sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
16,A,SMU,California,Derrick McFall,Rusher,0,0,0.0,0,0,0,4,12.0,0,0,0,0.0,0
16,A,SMU,California,Kevin Jennings,Rusher,0,0,0.0,0,0,0,7,41.6,1,0,0,0.0,0
16,A,SMU,California,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.6,0
16,A,SMU,California,Link Rhodes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,46.5,0
16,A,SMU,California,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
16,A,SMU,California,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.3,0
16,A,SMU,California,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.5,0
16,A,SMU,California,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.4,0
16,A,SMU,California,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
16,A,SMU,California,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.1,0
17,B,SMU,California,Kevin Jennings,QB,21,13,150.2,1,0,3,0,0.0,0,0,0,0.0,0
17,B,SMU,California,Kevin Jennings,Rusher,0,0,0.0,0,0,0,9,33.7,0,0,0,0.0,0
17,B,SMU,California,TJ Harden,Rusher,0,0,0.0,0,0,0,17,123.4,1,0,0,0.0,0
17,B,SMU,California,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,7,31.7,1,0,0,0.0,0
17,B,SMU,California,Derrick McFall,Rusher,0,0,0.0,0,0,0,3,-1.4,0,0,0,0.0,0
17,B,SMU,California,Dramekco Green,Rusher,0,0,0.0,0,0,0,3,21.1,0,0,0,0.0,0
17,B,SMU,California,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,SMU,California,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
17,B,SMU,California,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,53.2,1
17,B,SMU,California,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,7.4,0
17,B,SMU,California,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.9,0
17,B,SMU,California,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,48.2,0
17,B,SMU,California,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.2,0
17,B,SMU,California,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
17,B,SMU,California,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,SMU,California,Link Rhodes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.3,0
17,B,California,SMU,Jaron-Keawe Sagapolutele,QB,28,19,157.5,0,0,12,0,0.0,0,0,0,0.0,0
17,B,California,SMU,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,15,55.3,0,0,0,0.0,0
17,B,California,SMU,LJ Johnson Jr.,Rusher,0,0,0.0,0,0,0,3,21.1,0,0,0,0.0,0
17,B,California,SMU,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,1,9.9,0,0,0,0.0,0
17,B,California,SMU,Brandon High,Rusher,0,0,0.0,0,0,0,1,6.0,0,0,0,0.0,0
17,B,California,SMU,Mason Mini,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
17,B,California,SMU,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,27.3,0
17,B,California,SMU,Jaiven Plummer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.7,0
17,B,California,SMU,Mark Hamper,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.8,0
17,B,California,SMU,Landon Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,California,SMU,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,58.2,0
17,B,California,SMU,Jordan King,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
17,B,California,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,29.3,0
17,B,California,SMU,Jayden Dixon-Veal,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.1,0
18,A,California,SMU,Jaron-Keawe Sagapolutele,QB,30,19,216.7,0,0,12,0,0.0,0,0,0,0.0,0
18,A,California,SMU,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,12,22.7,0,0,0,0.0,0
18,A,California,SMU,Other RB,Rusher,0,0,0.0,0,0,0,4,6.9,0,0,0,0.0,0
18,A,California,SMU,Devin Brown,Rusher,0,0,0.0,0,0,0,1,4.7,0,0,0,0.0,0
18,A,California,SMU,Brandon High,Rusher,0,0,0.0,0,0,0,2,14.8,0,0,0,0.0,0
18,A,California,SMU,LJ Johnson Jr.,Rusher,0,0,0.0,0,0,0,2,10.6,0,0,0,0.0,0
18,A,California,SMU,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,59.0,0
18,A,California,SMU,Jordan King,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,47.0,0
18,A,California,SMU,Landon Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
18,A,California,SMU,Mason Mini,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,22.4,0
18,A,California,SMU,Jeffrey Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,California,SMU,Mark Hamper,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.8,0
18,A,California,SMU,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.4,0
18,A,California,SMU,Jayden Dixon-Veal,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.6,0
18,A,California,SMU,Isaac Torres,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.4,0
18,A,California,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,California,SMU,Jaiven Plummer,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
18,A,SMU,California,Kevin Jennings,QB,16,13,214.5,1,0,2,0,0.0,0,0,0,0.0,0
18,A,SMU,California,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,11,21.8,0,0,0,0.0,0
18,A,SMU,California,Derrick McFall,Rusher,0,0,0.0,0,0,0,3,16.0,0,0,0,0.0,0
18,A,SMU,California,TJ Harden,Rusher,0,0,0.0,0,0,0,14,78.0,2,0,0,0.0,0
18,A,SMU,California,Dramekco Green,Rusher,0,0,0.0,0,0,0,3,21.1,0,0,0,0.0,0
18,A,SMU,California,Kevin Jennings,Rusher,0,0,0.0,0,0,0,11,63.5,1,0,0,0.0,0
18,A,SMU,California,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,62.0,0
18,A,SMU,California,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.3,1
18,A,SMU,California,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,73.1,0
18,A,SMU,California,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.6,0
18,A,SMU,California,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
18,A,SMU,California,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
18,A,SMU,California,Link Rhodes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.8,0
18,A,SMU,California,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.7,0
19,B,SMU,California,Kevin Jennings,QB,26,15,239.7,0,0,3,0,0.0,0,0,0,0.0,0
19,B,SMU,California,TJ Harden,Rusher,0,0,0.0,0,0,0,18,57.5,1,0,0,0.0,0
19,B,SMU,California,Kevin Jennings,Rusher,0,0,0.0,0,0,0,9,65.7,1,0,0,0.0,0
19,B,SMU,California,Derrick McFall,Rusher,0,0,0.0,0,0,0,3,12.4,0,0,0,0.0,0
19,B,SMU,California,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,5,33.8,1,0,0,0.0,0
19,B,SMU,California,Dramekco Green,Rusher,0,0,0.0,0,0,0,7,35.6,0,0,0,0.0,0
19,B,SMU,California,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.2,0
19,B,SMU,California,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,SMU,California,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,66.4,0
19,B,SMU,California,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.0,0
19,B,SMU,California,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,SMU,California,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,63.9,0
19,B,SMU,California,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.3,0
19,B,SMU,California,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,41.1,0
19,B,SMU,California,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,25.8,0
19,B,SMU,California,Link Rhodes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.0,0
19,B,California,SMU,Jaron-Keawe Sagapolutele,QB,31,22,206.0,1,0,9,0,0.0,0,0,0,0.0,0
19,B,California,SMU,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,6,-11.3,0,0,0,0.0,0
19,B,California,SMU,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,2,3.0,0,0,0,0.0,0
19,B,California,SMU,Brandon High,Rusher,0,0,0.0,0,0,0,5,16.6,0,0,0,0.0,0
19,B,California,SMU,LJ Johnson Jr.,Rusher,0,0,0.0,0,0,0,1,5.4,0,0,0,0.0,0
19,B,California,SMU,Other RB,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
19,B,California,SMU,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,49.2,1
19,B,California,SMU,Isaac Torres,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,California,SMU,Mason Mini,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,48.0,0
19,B,California,SMU,Jaiven Plummer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.0,0
19,B,California,SMU,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,10.9,0
19,B,California,SMU,Jeffrey Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,California,SMU,Jordan King,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.8,0
19,B,California,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,23.4,0
19,B,California,SMU,Mark Hamper,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,California,SMU,Jayden Dixon-Veal,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
19,B,California,SMU,Landon Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.7,0
20,A,California,SMU,Jaron-Keawe Sagapolutele,QB,31,19,209.0,1,0,5,0,0.0,0,0,0,0.0,0
20,A,California,SMU,LJ Johnson Jr.,Rusher,0,0,0.0,0,0,0,4,10.5,0,0,0,0.0,0
20,A,California,SMU,Other RB,Rusher,0,0,0.0,0,0,0,1,2.2,0,0,0,0.0,0
20,A,California,SMU,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,12,46.7,0,0,0,0.0,0
20,A,California,SMU,Brandon High,Rusher,0,0,0.0,0,0,0,4,11.9,0,0,0,0.0,0
20,A,California,SMU,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,2,11.1,0,0,0,0.0,0
20,A,California,SMU,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.2,0
20,A,California,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,50.2,1
20,A,California,SMU,Mason Mini,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,14.0,0
20,A,California,SMU,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,34.3,0
20,A,California,SMU,Isaac Torres,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.8,0
20,A,California,SMU,Jordan King,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.1,0
20,A,California,SMU,Jaiven Plummer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.3,0
20,A,California,SMU,Mark Hamper,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.2,0
20,A,California,SMU,Jeffrey Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
20,A,SMU,California,Kevin Jennings,QB,22,18,216.6,3,0,2,0,0.0,0,0,0,0.0,0
20,A,SMU,California,Dramekco Green,Rusher,0,0,0.0,0,0,0,9,44.3,0,0,0,0.0,0
20,A,SMU,California,TJ Harden,Rusher,0,0,0.0,0,0,0,14,92.1,2,0,0,0.0,0
20,A,SMU,California,Kevin Jennings,Rusher,0,0,0.0,0,0,0,9,30.2,0,0,0,0.0,0
20,A,SMU,California,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,6,6.3,0,0,0,0.0,0
20,A,SMU,California,Derrick McFall,Rusher,0,0,0.0,0,0,0,3,10.4,0,0,0,0.0,0
20,A,SMU,California,Link Rhodes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
20,A,SMU,California,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.1,0
20,A,SMU,California,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,50.8,1
20,A,SMU,California,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.8,0
20,A,SMU,California,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.9,0
20,A,SMU,California,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.0,1
20,A,SMU,California,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.2,1
20,A,SMU,California,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.3,0
20,A,SMU,California,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.5,0
21,B,SMU,California,Kevin Jennings,QB,28,16,220.0,3,0,4,0,0.0,0,0,0,0.0,0
21,B,SMU,California,TJ Harden,Rusher,0,0,0.0,0,0,0,24,160.2,1,0,0,0.0,0
21,B,SMU,California,Kevin Jennings,Rusher,0,0,0.0,0,0,0,5,7.6,0,0,0,0.0,0
21,B,SMU,California,Dramekco Green,Rusher,0,0,0.0,0,0,0,7,58.2,1,0,0,0.0,0
21,B,SMU,California,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,5,22.8,0,0,0,0.0,0
21,B,SMU,California,Derrick McFall,Rusher,0,0,0.0,0,0,0,3,18.0,0,0,0,0.0,0
21,B,SMU,California,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.6,2
21,B,SMU,California,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.2,0
21,B,SMU,California,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.9,1
21,B,SMU,California,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,28.5,0
21,B,SMU,California,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,34.2,0
21,B,SMU,California,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
21,B,SMU,California,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,81.7,0
21,B,SMU,California,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,SMU,California,Link Rhodes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,California,SMU,Jaron-Keawe Sagapolutele,QB,20,8,49.3,0,0,10,0,0.0,0,0,0,0.0,0
21,B,California,SMU,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,9,45.6,0,0,0,0.0,0
21,B,California,SMU,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,3,8.6,0,0,0,0.0,0
21,B,California,SMU,Brandon High,Rusher,0,0,0.0,0,0,0,5,29.2,0,0,0,0.0,0
21,B,California,SMU,Devin Brown,Rusher,0,0,0.0,0,0,0,1,1.6,0,0,0,0.0,0
21,B,California,SMU,LJ Johnson Jr.,Rusher,0,0,0.0,0,0,0,3,8.4,0,0,0,0.0,0
21,B,California,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
21,B,California,SMU,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,14.2,0
21,B,California,SMU,Landon Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.9,0
21,B,California,SMU,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
21,B,California,SMU,Mark Hamper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
21,B,California,SMU,Mason Mini,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,California,SMU,Quaron Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.1,0
21,B,California,SMU,Jeffrey Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
21,B,California,SMU,Jaiven Plummer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.2,0
21,B,California,SMU,Jordan King,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,California,SMU,Jaron-Keawe Sagapolutele,QB,43,26,271.9,1,1,12,0,0.0,0,0,0,0.0,0
22,A,California,SMU,Brandon High,Rusher,0,0,0.0,0,0,0,6,27.0,0,0,0,0.0,0
22,A,California,SMU,LJ Johnson Jr.,Rusher,0,0,0.0,0,0,0,9,31.7,0,0,0,0.0,0
22,A,California,SMU,Other RB,Rusher,0,0,0.0,0,0,0,3,8.6,0,0,0,0.0,0
22,A,California,SMU,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,1,2.6,0,0,0,0.0,0
22,A,California,SMU,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,7,18.1,0,0,0,0.0,0
22,A,California,SMU,Mason Mini,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,92.0,0
22,A,California,SMU,Jordan King,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.2,0
22,A,California,SMU,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,48.1,1
22,A,California,SMU,Mark Hamper,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.6,0
22,A,California,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,42.8,0
22,A,California,SMU,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,46.2,0
22,A,California,SMU,Jeffrey Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,California,SMU,Landon Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
22,A,California,SMU,Jaiven Plummer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.4,0
22,A,California,SMU,Jayden Dixon-Veal,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.7,0
22,A,SMU,California,Kevin Jennings,QB,21,12,110.7,0,0,1,0,0.0,0,0,0,0.0,0
22,A,SMU,California,TJ Harden,Rusher,0,0,0.0,0,0,0,14,80.8,2,0,0,0.0,0
22,A,SMU,California,Dramekco Green,Rusher,0,0,0.0,0,0,0,8,58.4,1,0,0,0.0,0
22,A,SMU,California,Kevin Jennings,Rusher,0,0,0.0,0,0,0,3,11.9,0,0,0,0.0,0
22,A,SMU,California,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,3,-1.3,0,0,0,0.0,0
22,A,SMU,California,Derrick McFall,Rusher,0,0,0.0,0,0,0,2,17.8,0,0,0,0.0,0
22,A,SMU,California,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.1,0
22,A,SMU,California,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,24.0,0
22,A,SMU,California,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,48.6,0
22,A,SMU,California,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
22,A,SMU,California,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,21.9,0
22,A,SMU,California,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
22,A,SMU,California,Link Rhodes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,SMU,California,Kevin Jennings,QB,25,19,201.2,1,0,0,0,0.0,0,0,0,0.0,0
23,B,SMU,California,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,9,15.9,1,0,0,0.0,0
23,B,SMU,California,Dramekco Green,Rusher,0,0,0.0,0,0,0,4,20.5,0,0,0,0.0,0
23,B,SMU,California,TJ Harden,Rusher,0,0,0.0,0,0,0,20,95.0,1,0,0,0.0,0
23,B,SMU,California,Kevin Jennings,Rusher,0,0,0.0,0,0,0,6,60.3,1,0,0,0.0,0
23,B,SMU,California,Derrick McFall,Rusher,0,0,0.0,0,0,0,2,20.4,0,0,0,0.0,0
23,B,SMU,California,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.0,0
23,B,SMU,California,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,81.3,0
23,B,SMU,California,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.0,0
23,B,SMU,California,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,47.5,0
23,B,SMU,California,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.1,0
23,B,SMU,California,Link Rhodes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.8,0
23,B,SMU,California,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,SMU,California,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.5,1
23,B,California,SMU,Jaron-Keawe Sagapolutele,QB,24,15,193.2,1,0,3,0,0.0,0,0,0,0.0,0
23,B,California,SMU,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,8,16.8,0,0,0,0.0,0
23,B,California,SMU,Brandon High,Rusher,0,0,0.0,0,0,0,7,28.6,0,0,0,0.0,0
23,B,California,SMU,Other RB,Rusher,0,0,0.0,0,0,0,2,-2.8,0,0,0,0.0,0
23,B,California,SMU,LJ Johnson Jr.,Rusher,0,0,0.0,0,0,0,3,7.9,0,0,0,0.0,0
23,B,California,SMU,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,4,12.5,0,0,0,0.0,0
23,B,California,SMU,Devin Brown,Rusher,0,0,0.0,0,0,0,1,2.7,0,0,0,0.0,0
23,B,California,SMU,Landon Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.3,0
23,B,California,SMU,Mark Hamper,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,96.2,0
23,B,California,SMU,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
23,B,California,SMU,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.1,0
23,B,California,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
23,B,California,SMU,Mason Mini,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,50.5,1
23,B,California,SMU,Jordan King,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.1,0
23,B,California,SMU,Jayden Dixon-Veal,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
24,A,California,SMU,Jaron-Keawe Sagapolutele,QB,27,15,152.8,0,0,11,0,0.0,0,0,0,0.0,0
24,A,California,SMU,Brandon High,Rusher,0,0,0.0,0,0,0,6,26.7,0,0,0,0.0,0
24,A,California,SMU,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,11,51.4,1,0,0,0.0,0
