sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
38,A,Texas,Texas A&M,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.7,0
38,A,Texas,Texas A&M,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,20.5,0
38,A,Texas,Texas A&M,Jordan Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.7,0
38,A,Texas,Texas A&M,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,6.2,0
38,A,Texas A&M,Texas,Marcel Reed,QB,30,20,133.2,1,0,3,0,0.0,0,0,0,0.0,0
38,A,Texas A&M,Texas,Amari Daniels,Rusher,0,0,0.0,0,0,0,3,13.0,0,0,0,0.0,0
38,A,Texas A&M,Texas,Le'Veon Moss,Rusher,0,0,0.0,0,0,0,9,44.2,0,0,0,0.0,0
38,A,Texas A&M,Texas,E.J. Smith,Rusher,0,0,0.0,0,0,0,3,21.7,0,0,0,0.0,0
38,A,Texas A&M,Texas,Marcel Reed,Rusher,0,0,0.0,0,0,0,4,15.1,0,0,0,0.0,0
38,A,Texas A&M,Texas,Jamarion Morrow,Rusher,0,0,0.0,0,0,0,1,2.2,0,0,0,0.0,0
38,A,Texas A&M,Texas,Ashton Bethel-Roman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.8,0
38,A,Texas A&M,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,18.2,0
38,A,Texas A&M,Texas,Kevin Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,61.6,1
38,A,Texas A&M,Texas,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,23.0,0
38,A,Texas A&M,Texas,Amari Niblack,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.6,0
38,A,Texas A&M,Texas,Nate Boerkircher,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Texas A&M,Texas,Terry Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.9,0
39,B,Texas A&M,Texas,Marcel Reed,QB,22,11,80.1,0,0,4,0,0.0,0,0,0,0.0,0
39,B,Texas A&M,Texas,Marcel Reed,Rusher,0,0,0.0,0,0,0,9,51.2,0,0,0,0.0,0
39,B,Texas A&M,Texas,Le'Veon Moss,Rusher,0,0,0.0,0,0,0,15,50.8,0,0,0,0.0,0
39,B,Texas A&M,Texas,Amari Daniels,Rusher,0,0,0.0,0,0,0,6,12.6,0,0,0,0.0,0
39,B,Texas A&M,Texas,E.J. Smith,Rusher,0,0,0.0,0,0,0,3,4.3,0,0,0,0.0,0
39,B,Texas A&M,Texas,Rueben Owens,Rusher,0,0,0.0,0,0,0,3,12.3,0,0,0,0.0,0
39,B,Texas A&M,Texas,Jamarion Morrow,Rusher,0,0,0.0,0,0,0,2,14.3,0,0,0,0.0,0
39,B,Texas A&M,Texas,Kevin Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,9.4,0
39,B,Texas A&M,Texas,Nate Boerkircher,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.3,0
39,B,Texas A&M,Texas,Ashton Bethel-Roman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
39,B,Texas A&M,Texas,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,24.5,0
39,B,Texas A&M,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.3,0
39,B,Texas A&M,Texas,Amari Niblack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
39,B,Texas A&M,Texas,Terry Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.2,0
39,B,Texas A&M,Texas,Theo Melin Ohrstrom,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.3,0
39,B,Texas,Texas A&M,Arch Manning,QB,21,12,115.5,0,0,2,0,0.0,0,0,0,0.0,0
39,B,Texas,Texas A&M,Tre Wisner,Rusher,0,0,0.0,0,0,0,12,43.8,0,0,0,0.0,0
39,B,Texas,Texas A&M,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,6,28.8,0,0,0,0.0,0
39,B,Texas,Texas A&M,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,2,-3.7,0,0,0,0.0,0
39,B,Texas,Texas A&M,Matthew Caldwell,Rusher,0,0,0.0,0,0,0,2,2.8,0,0,0,0.0,0
39,B,Texas,Texas A&M,Arch Manning,Rusher,0,0,0.0,0,0,0,4,0.9,0,0,0,0.0,0
39,B,Texas,Texas A&M,Christian Clark,Rusher,0,0,0.0,0,0,0,5,28.0,0,0,0,0.0,0
39,B,Texas,Texas A&M,James Simon,Rusher,0,0,0.0,0,0,0,4,21.6,0,0,0,0.0,0
39,B,Texas,Texas A&M,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.1,0
39,B,Texas,Texas A&M,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.3,0
39,B,Texas,Texas A&M,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,29.0,0
39,B,Texas,Texas A&M,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
39,B,Texas,Texas A&M,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.8,0
39,B,Texas,Texas A&M,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.2,0
39,B,Texas,Texas A&M,Jordan Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
40,A,Texas,Texas A&M,Arch Manning,QB,27,18,156.7,0,0,9,0,0.0,0,0,0,0.0,0
40,A,Texas,Texas A&M,James Simon,Rusher,0,0,0.0,0,0,0,4,11.0,0,0,0,0.0,0
40,A,Texas,Texas A&M,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,7,63.3,0,0,0,0.0,0
40,A,Texas,Texas A&M,Christian Clark,Rusher,0,0,0.0,0,0,0,7,6.3,0,0,0,0.0,0
40,A,Texas,Texas A&M,Tre Wisner,Rusher,0,0,0.0,0,0,0,6,24.6,1,0,0,0.0,0
40,A,Texas,Texas A&M,Arch Manning,Rusher,0,0,0.0,0,0,0,4,5.1,0,0,0,0.0,0
40,A,Texas,Texas A&M,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,1,3.1,0,0,0,0.0,0
40,A,Texas,Texas A&M,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,27.2,0
