sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
16,A,San José State,Fresno State,Walker Eget,QB,22,15,125.0,1,0,6,0,0.0,0,0,0,0.0,0
16,A,San José State,Fresno State,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,14,44.4,0,0,0,0.0,0
16,A,San José State,Fresno State,Jabari Bates,Rusher,0,0,0.0,0,0,0,12,42.5,1,0,0,0.0,0
16,A,San José State,Fresno State,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,9,50.6,0,0,0,0.0,0
16,A,San José State,Fresno State,Tama Amisone,Rusher,0,0,0.0,0,0,0,3,12.2,0,0,0,0.0,0
16,A,San José State,Fresno State,Walker Eget,Rusher,0,0,0.0,0,0,0,1,6.5,0,0,0,0.0,0
16,A,San José State,Fresno State,Danny Scudero,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.7,0
16,A,San José State,Fresno State,Kyri Shoels,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,10.0,0
16,A,San José State,Fresno State,Malachi Riley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.9,0
16,A,San José State,Fresno State,Leland Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,52.1,1
16,A,San José State,Fresno State,Tuli Tagovailoa-Amosa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.4,0
16,A,San José State,Fresno State,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.9,0
16,A,San José State,Fresno State,Cooper Hoch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.0,0
16,A,Fresno State,San José State,E.J. Warner,QB,30,19,164.5,3,0,2,0,0.0,0,0,0,0.0,0
16,A,Fresno State,San José State,Bryson Donelson,Rusher,0,0,0.0,0,0,0,16,58.5,0,0,0,0.0,0
16,A,Fresno State,San José State,Elijah Gilliam,Rusher,0,0,0.0,0,0,0,2,13.5,0,0,0,0.0,0
16,A,Fresno State,San José State,Rayshon Luke,Rusher,0,0,0.0,0,0,0,8,37.4,0,0,0,0.0,0
16,A,Fresno State,San José State,Brandon Ramirez,Rusher,0,0,0.0,0,0,0,4,4.6,0,0,0,0.0,0
16,A,Fresno State,San José State,Johnathan Arceneaux,Rusher,0,0,0.0,0,0,0,2,-1.0,0,0,0,0.0,0
16,A,Fresno State,San José State,E.J. Warner,Rusher,0,0,0.0,0,0,0,2,12.4,0,0,0,0.0,0
16,A,Fresno State,San José State,Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,29.5,1
16,A,Fresno State,San José State,Richie Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.0,0
16,A,Fresno State,San José State,Jayon Farrar,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.5,0
16,A,Fresno State,San José State,Brock Lium,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.9,1
16,A,Fresno State,San José State,Jake Tarwater,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.6,0
16,A,Fresno State,San José State,Jordan Malau'ulu,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.6,0
16,A,Fresno State,San José State,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,51.1,1
16,A,Fresno State,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.0,0
16,A,Fresno State,San José State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.3,0
16,A,Fresno State,San José State,Jahlil McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,Fresno State,San José State,E.J. Warner,QB,31,23,203.6,2,0,4,0,0.0,0,0,0,0.0,0
17,B,Fresno State,San José State,Bryson Donelson,Rusher,0,0,0.0,0,0,0,11,63.0,0,0,0,0.0,0
17,B,Fresno State,San José State,Brandon Ramirez,Rusher,0,0,0.0,0,0,0,1,7.4,0,0,0,0.0,0
17,B,Fresno State,San José State,Rayshon Luke,Rusher,0,0,0.0,0,0,0,7,36.4,1,0,0,0.0,0
17,B,Fresno State,San José State,Johnathan Arceneaux,Rusher,0,0,0.0,0,0,0,4,11.5,0,0,0,0.0,0
17,B,Fresno State,San José State,Elijah Gilliam,Rusher,0,0,0.0,0,0,0,2,5.9,0,0,0,0.0,0
17,B,Fresno State,San José State,Brock Lium,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.1,0
17,B,Fresno State,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,1.1,0
17,B,Fresno State,San José State,Kamron Beachem,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
17,B,Fresno State,San José State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.3,0
