sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
48,A,South Carolina,Clemson,Lanorris Sellers,QB,25,10,106.1,0,0,6,0,0.0,0,0,0,0.0,0
48,A,South Carolina,Clemson,Oscar Adaway III,Rusher,0,0,0.0,0,0,0,7,42.6,0,0,0,0.0,0
48,A,South Carolina,Clemson,Matthew Fuller,Rusher,0,0,0.0,0,0,0,13,39.0,0,0,0,0.0,0
48,A,South Carolina,Clemson,Rahsul Faison,Rusher,0,0,0.0,0,0,0,5,21.7,0,0,0,0.0,0
48,A,South Carolina,Clemson,Isaiah Augustave,Rusher,0,0,0.0,0,0,0,2,18.9,1,0,0,0.0,0
48,A,South Carolina,Clemson,Lanorris Sellers,Rusher,0,0,0.0,0,0,0,4,2.9,0,0,0,0.0,0
48,A,South Carolina,Clemson,Donovan Murph,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
48,A,South Carolina,Clemson,Michael Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.6,0
48,A,South Carolina,Clemson,Luke Doty,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,10,36.8,0
48,A,South Carolina,Clemson,Brian Rowe Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.4,0
48,A,South Carolina,Clemson,Jordan Dingle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.1,0
48,A,South Carolina,Clemson,Vandrevious Jacobs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.0,0
48,A,South Carolina,Clemson,Jared Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,26.1,0
48,A,South Carolina,Clemson,Brady Hunt,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
48,A,South Carolina,Clemson,Maurice Brown II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.0,0
48,A,Clemson,South Carolina,Cade Klubnik,QB,27,15,160.1,1,0,2,0,0.0,0,0,0,0.0,0
48,A,Clemson,South Carolina,Adam Randall,Rusher,0,0,0.0,0,0,0,18,18.2,1,0,0,0.0,0
48,A,Clemson,South Carolina,Cade Klubnik,Rusher,0,0,0.0,0,0,0,9,31.3,0,0,0,0.0,0
48,A,Clemson,South Carolina,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,3,23.9,0,0,0,0.0,0
48,A,Clemson,South Carolina,Christopher Vizzina,Rusher,0,0,0.0,0,0,0,1,6.1,0,0,0,0.0,0
48,A,Clemson,South Carolina,Gideon Davidson,Rusher,0,0,0.0,0,0,0,4,3.8,0,0,0,0.0,0
48,A,Clemson,South Carolina,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.4,0
48,A,Clemson,South Carolina,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,43.4,0
48,A,Clemson,South Carolina,Tristan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.5,1
48,A,Clemson,South Carolina,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,8.5,0
48,A,Clemson,South Carolina,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.5,0
48,A,Clemson,South Carolina,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,45.8,0
48,A,Clemson,South Carolina,Christian Bentancur,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
48,A,Clemson,South Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
48,A,Clemson,South Carolina,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
49,B,Clemson,South Carolina,Cade Klubnik,QB,33,16,123.6,0,0,5,0,0.0,0,0,0,0.0,0
49,B,Clemson,South Carolina,Adam Randall,Rusher,0,0,0.0,0,0,0,10,62.2,0,0,0,0.0,0
49,B,Clemson,South Carolina,Cade Klubnik,Rusher,0,0,0.0,0,0,0,6,7.5,0,0,0,0.0,0
49,B,Clemson,South Carolina,Gideon Davidson,Rusher,0,0,0.0,0,0,0,1,4.5,0,0,0,0.0,0
49,B,Clemson,South Carolina,David Eziomume,Rusher,0,0,0.0,0,0,0,1,11.0,0,0,0,0.0,0
49,B,Clemson,South Carolina,Christopher Vizzina,Rusher,0,0,0.0,0,0,0,1,-2.3,0,0,0,0.0,0
49,B,Clemson,South Carolina,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,41.1,0
49,B,Clemson,South Carolina,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
49,B,Clemson,South Carolina,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,41.1,0
49,B,Clemson,South Carolina,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
49,B,Clemson,South Carolina,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
49,B,Clemson,South Carolina,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,27.2,0
49,B,Clemson,South Carolina,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.2,0
49,B,South Carolina,Clemson,Lanorris Sellers,QB,31,21,235.0,0,0,3,0,0.0,0,0,0,0.0,0
49,B,South Carolina,Clemson,Lanorris Sellers,Rusher,0,0,0.0,0,0,0,10,54.5,3,0,0,0.0,0
49,B,South Carolina,Clemson,Matthew Fuller,Rusher,0,0,0.0,0,0,0,6,32.1,0,0,0,0.0,0
49,B,South Carolina,Clemson,Oscar Adaway III,Rusher,0,0,0.0,0,0,0,4,9.9,0,0,0,0.0,0
49,B,South Carolina,Clemson,Isaiah Augustave,Rusher,0,0,0.0,0,0,0,3,3.6,0,0,0,0.0,0
49,B,South Carolina,Clemson,Rahsul Faison,Rusher,0,0,0.0,0,0,0,12,59.0,0,0,0,0.0,0
49,B,South Carolina,Clemson,Vandrevious Jacobs,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,62.9,0
49,B,South Carolina,Clemson,Brian Rowe Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,56.2,0
49,B,South Carolina,Clemson,Nyck Harbor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
49,B,South Carolina,Clemson,Luke Doty,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,92.4,0
49,B,South Carolina,Clemson,Donovan Murph,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.2,0
49,B,South Carolina,Clemson,Mazeo Bennett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.3,0
50,A,South Carolina,Clemson,Lanorris Sellers,QB,22,13,120.3,0,0,6,0,0.0,0,0,0,0.0,0
50,A,South Carolina,Clemson,Lanorris Sellers,Rusher,0,0,0.0,0,0,0,8,22.0,0,0,0,0.0,0
50,A,South Carolina,Clemson,Rahsul Faison,Rusher,0,0,0.0,0,0,0,13,27.2,0,0,0,0.0,0
50,A,South Carolina,Clemson,Oscar Adaway III,Rusher,0,0,0.0,0,0,0,8,13.0,0,0,0,0.0,0
50,A,South Carolina,Clemson,Matthew Fuller,Rusher,0,0,0.0,0,0,0,12,44.9,1,0,0,0.0,0
50,A,South Carolina,Clemson,Isaiah Augustave,Rusher,0,0,0.0,0,0,0,1,12.5,0,0,0,0.0,0
50,A,South Carolina,Clemson,Luke Doty,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,19.8,0
50,A,South Carolina,Clemson,Maurice Brown II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.8,0
50,A,South Carolina,Clemson,Nyck Harbor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.4,0
50,A,South Carolina,Clemson,Vandrevious Jacobs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,1.4,0
50,A,South Carolina,Clemson,Brian Rowe Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.7,0
50,A,South Carolina,Clemson,Donovan Murph,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.5,0
50,A,South Carolina,Clemson,Brady Hunt,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.5,0
50,A,South Carolina,Clemson,Jordan Dingle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
50,A,Clemson,South Carolina,Cade Klubnik,QB,22,10,35.7,0,0,6,0,0.0,0,0,0,0.0,0
50,A,Clemson,South Carolina,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,4,22.6,0,0,0,0.0,0
50,A,Clemson,South Carolina,Cade Klubnik,Rusher,0,0,0.0,0,0,0,5,14.7,0,0,0,0.0,0
50,A,Clemson,South Carolina,Gideon Davidson,Rusher,0,0,0.0,0,0,0,1,0.4,0,0,0,0.0,0
50,A,Clemson,South Carolina,Adam Randall,Rusher,0,0,0.0,0,0,0,11,47.2,0,0,0,0.0,0
50,A,Clemson,South Carolina,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,0.0,0
50,A,Clemson,South Carolina,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,8,16.6,0
50,A,Clemson,South Carolina,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.8,0
50,A,Clemson,South Carolina,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.9,0
50,A,Clemson,South Carolina,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.3,0
50,A,Clemson,South Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
50,A,Clemson,South Carolina,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Clemson,South Carolina,Cade Klubnik,QB,23,16,162.5,1,0,4,0,0.0,0,0,0,0.0,0
51,B,Clemson,South Carolina,Adam Randall,Rusher,0,0,0.0,0,0,0,10,25.6,0,0,0,0.0,0
51,B,Clemson,South Carolina,Cade Klubnik,Rusher,0,0,0.0,0,0,0,7,2.2,0,0,0,0.0,0
51,B,Clemson,South Carolina,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,4,11.7,0,0,0,0.0,0
51,B,Clemson,South Carolina,Gideon Davidson,Rusher,0,0,0.0,0,0,0,3,-7.4,0,0,0,0.0,0
51,B,Clemson,South Carolina,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,44.6,0
51,B,Clemson,South Carolina,Tristan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
51,B,Clemson,South Carolina,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.2,1
51,B,Clemson,South Carolina,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.0,0
51,B,Clemson,South Carolina,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.7,0
51,B,Clemson,South Carolina,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,45.4,0
51,B,Clemson,South Carolina,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.4,0
51,B,Clemson,South Carolina,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Clemson,South Carolina,Christian Bentancur,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.2,0
51,B,South Carolina,Clemson,Lanorris Sellers,QB,21,18,164.2,1,1,6,0,0.0,0,0,0,0.0,0
51,B,South Carolina,Clemson,Rahsul Faison,Rusher,0,0,0.0,0,0,0,10,44.5,1,0,0,0.0,0
51,B,South Carolina,Clemson,Lanorris Sellers,Rusher,0,0,0.0,0,0,0,5,25.0,0,0,0,0.0,0
51,B,South Carolina,Clemson,Matthew Fuller,Rusher,0,0,0.0,0,0,0,11,9.8,0,0,0,0.0,0
51,B,South Carolina,Clemson,Isaiah Augustave,Rusher,0,0,0.0,0,0,0,7,36.0,0,0,0,0.0,0
51,B,South Carolina,Clemson,Oscar Adaway III,Rusher,0,0,0.0,0,0,0,8,28.5,0,0,0,0.0,0
51,B,South Carolina,Clemson,Nyck Harbor,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.0,0
51,B,South Carolina,Clemson,Vandrevious Jacobs,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,61.6,0
51,B,South Carolina,Clemson,Jordan Dingle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.3,0
51,B,South Carolina,Clemson,Brian Rowe Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
51,B,South Carolina,Clemson,Luke Doty,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.5,0
51,B,South Carolina,Clemson,Michael Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.5,1
51,B,South Carolina,Clemson,Donovan Murph,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.5,0
51,B,South Carolina,Clemson,Mazeo Bennett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.8,0
52,A,South Carolina,Clemson,Lanorris Sellers,QB,33,18,122.8,0,0,6,0,0.0,0,0,0,0.0,0
52,A,South Carolina,Clemson,Oscar Adaway III,Rusher,0,0,0.0,0,0,0,10,14.4,0,0,0,0.0,0
52,A,South Carolina,Clemson,Matthew Fuller,Rusher,0,0,0.0,0,0,0,6,29.6,0,0,0,0.0,0
52,A,South Carolina,Clemson,Rahsul Faison,Rusher,0,0,0.0,0,0,0,4,6.1,0,0,0,0.0,0
52,A,South Carolina,Clemson,Lanorris Sellers,Rusher,0,0,0.0,0,0,0,3,-0.7,0,0,0,0.0,0
52,A,South Carolina,Clemson,Maurice Brown II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
52,A,South Carolina,Clemson,Luke Doty,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,17,80.4,0
52,A,South Carolina,Clemson,Brady Hunt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
52,A,South Carolina,Clemson,Brian Rowe Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
52,A,South Carolina,Clemson,Vandrevious Jacobs,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,32.9,0
52,A,South Carolina,Clemson,Michael Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
52,A,South Carolina,Clemson,Mazeo Bennett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.2,0
52,A,South Carolina,Clemson,Donovan Murph,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.4,0
52,A,Clemson,South Carolina,Cade Klubnik,QB,20,12,134.3,2,0,2,0,0.0,0,0,0,0.0,0
52,A,Clemson,South Carolina,Adam Randall,Rusher,0,0,0.0,0,0,0,20,92.6,0,0,0,0.0,0
52,A,Clemson,South Carolina,Cade Klubnik,Rusher,0,0,0.0,0,0,0,14,91.7,2,0,0,0.0,0
52,A,Clemson,South Carolina,Christopher Vizzina,Rusher,0,0,0.0,0,0,0,2,6.4,0,0,0,0.0,0
52,A,Clemson,South Carolina,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,3,11.3,0,0,0,0.0,0
52,A,Clemson,South Carolina,David Eziomume,Rusher,0,0,0.0,0,0,0,4,27.1,0,0,0,0.0,0
52,A,Clemson,South Carolina,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.2,1
52,A,Clemson,South Carolina,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.1,0
52,A,Clemson,South Carolina,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.2,0
52,A,Clemson,South Carolina,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.7,1
52,A,Clemson,South Carolina,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,17.1,0
52,A,Clemson,South Carolina,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.0,0
52,A,Clemson,South Carolina,Christian Bentancur,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
53,B,Clemson,South Carolina,Cade Klubnik,QB,22,12,124.7,1,0,6,0,0.0,0,0,0,0.0,0
53,B,Clemson,South Carolina,Gideon Davidson,Rusher,0,0,0.0,0,0,0,4,17.6,0,0,0,0.0,0
53,B,Clemson,South Carolina,Cade Klubnik,Rusher,0,0,0.0,0,0,0,8,48.3,0,0,0,0.0,0
53,B,Clemson,South Carolina,Adam Randall,Rusher,0,0,0.0,0,0,0,9,38.8,0,0,0,0.0,0
53,B,Clemson,South Carolina,David Eziomume,Rusher,0,0,0.0,0,0,0,5,6.2,0,0,0,0.0,0
53,B,Clemson,South Carolina,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,1,8.9,0,0,0,0.0,0
53,B,Clemson,South Carolina,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,29.9,0
53,B,Clemson,South Carolina,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.0,1
53,B,Clemson,South Carolina,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.1,0
53,B,Clemson,South Carolina,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.3,0
53,B,Clemson,South Carolina,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,35.5,0
53,B,Clemson,South Carolina,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
53,B,Clemson,South Carolina,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
53,B,Clemson,South Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,South Carolina,Clemson,Lanorris Sellers,QB,26,15,138.0,0,0,4,0,0.0,0,0,0,0.0,0
53,B,South Carolina,Clemson,Rahsul Faison,Rusher,0,0,0.0,0,0,0,4,8.0,0,0,0,0.0,0
53,B,South Carolina,Clemson,Oscar Adaway III,Rusher,0,0,0.0,0,0,0,9,9.5,0,0,0,0.0,0
53,B,South Carolina,Clemson,Matthew Fuller,Rusher,0,0,0.0,0,0,0,10,37.7,1,0,0,0.0,0
53,B,South Carolina,Clemson,Lanorris Sellers,Rusher,0,0,0.0,0,0,0,11,32.8,0,0,0,0.0,0
53,B,South Carolina,Clemson,Isaiah Augustave,Rusher,0,0,0.0,0,0,0,2,12.9,0,0,0,0.0,0
53,B,South Carolina,Clemson,Vandrevious Jacobs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.5,0
53,B,South Carolina,Clemson,Maurice Brown II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,South Carolina,Clemson,Luke Doty,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,21.8,0
53,B,South Carolina,Clemson,Brady Hunt,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.8,0
53,B,South Carolina,Clemson,Jordan Dingle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.2,0
53,B,South Carolina,Clemson,Brian Rowe Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.2,0
53,B,South Carolina,Clemson,Nyck Harbor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.2,0
53,B,South Carolina,Clemson,Mazeo Bennett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.1,0
53,B,South Carolina,Clemson,Michael Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,South Carolina,Clemson,Jared Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.1,0
54,A,South Carolina,Clemson,Lanorris Sellers,QB,24,15,116.7,0,0,5,0,0.0,0,0,0,0.0,0
54,A,South Carolina,Clemson,Matthew Fuller,Rusher,0,0,0.0,0,0,0,10,44.8,0,0,0,0.0,0
54,A,South Carolina,Clemson,Isaiah Augustave,Rusher,0,0,0.0,0,0,0,3,18.0,0,0,0,0.0,0
54,A,South Carolina,Clemson,Lanorris Sellers,Rusher,0,0,0.0,0,0,0,9,33.5,1,0,0,0.0,0
54,A,South Carolina,Clemson,Oscar Adaway III,Rusher,0,0,0.0,0,0,0,6,19.4,0,0,0,0.0,0
54,A,South Carolina,Clemson,Rahsul Faison,Rusher,0,0,0.0,0,0,0,11,52.3,0,0,0,0.0,0
54,A,South Carolina,Clemson,Luke Doty,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,67.6,0
54,A,South Carolina,Clemson,Nyck Harbor,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,23.2,0
54,A,South Carolina,Clemson,Jared Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
54,A,South Carolina,Clemson,Mazeo Bennett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
54,A,South Carolina,Clemson,Brady Hunt,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
54,A,South Carolina,Clemson,Vandrevious Jacobs,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,25.8,0
54,A,South Carolina,Clemson,Brian Rowe Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,South Carolina,Clemson,Michael Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,South Carolina,Clemson,Jordan Dingle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Clemson,South Carolina,Cade Klubnik,QB,24,12,69.7,0,0,2,0,0.0,0,0,0,0.0,0
54,A,Clemson,South Carolina,Adam Randall,Rusher,0,0,0.0,0,0,0,19,98.5,0,0,0,0.0,0
54,A,Clemson,South Carolina,Cade Klubnik,Rusher,0,0,0.0,0,0,0,7,29.1,0,0,0,0.0,0
54,A,Clemson,South Carolina,Christopher Vizzina,Rusher,0,0,0.0,0,0,0,2,5.9,0,0,0,0.0,0
54,A,Clemson,South Carolina,Gideon Davidson,Rusher,0,0,0.0,0,0,0,1,4.3,0,0,0,0.0,0
54,A,Clemson,South Carolina,David Eziomume,Rusher,0,0,0.0,0,0,0,1,2.1,0,0,0,0.0,0
54,A,Clemson,South Carolina,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
54,A,Clemson,South Carolina,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.1,0
54,A,Clemson,South Carolina,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.8,0
54,A,Clemson,South Carolina,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.7,0
54,A,Clemson,South Carolina,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
54,A,Clemson,South Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
54,A,Clemson,South Carolina,Christian Bentancur,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Clemson,South Carolina,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,25.0,0
54,A,Clemson,South Carolina,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,12.5,0
54,A,Clemson,South Carolina,Tristan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.6,0
55,B,Clemson,South Carolina,Cade Klubnik,QB,29,15,165.5,0,0,4,0,0.0,0,0,0,0.0,0
55,B,Clemson,South Carolina,Adam Randall,Rusher,0,0,0.0,0,0,0,15,64.6,0,0,0,0.0,0
55,B,Clemson,South Carolina,David Eziomume,Rusher,0,0,0.0,0,0,0,4,9.4,1,0,0,0.0,0
55,B,Clemson,South Carolina,Cade Klubnik,Rusher,0,0,0.0,0,0,0,9,47.0,0,0,0,0.0,0
55,B,Clemson,South Carolina,Christopher Vizzina,Rusher,0,0,0.0,0,0,0,4,28.1,0,0,0,0.0,0
55,B,Clemson,South Carolina,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,3,25.5,0,0,0,0.0,0
55,B,Clemson,South Carolina,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,13.7,0
55,B,Clemson,South Carolina,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.3,0
55,B,Clemson,South Carolina,Christian Bentancur,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.2,0
55,B,Clemson,South Carolina,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,Clemson,South Carolina,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,45.6,0
55,B,Clemson,South Carolina,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.6,0
55,B,Clemson,South Carolina,Tristan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
55,B,Clemson,South Carolina,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.1,0
55,B,Clemson,South Carolina,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,South Carolina,Clemson,Lanorris Sellers,QB,20,14,187.0,0,0,5,0,0.0,0,0,0,0.0,0
55,B,South Carolina,Clemson,Oscar Adaway III,Rusher,0,0,0.0,0,0,0,7,15.6,0,0,0,0.0,0
55,B,South Carolina,Clemson,Lanorris Sellers,Rusher,0,0,0.0,0,0,0,3,8.4,0,0,0,0.0,0
55,B,South Carolina,Clemson,Matthew Fuller,Rusher,0,0,0.0,0,0,0,15,69.7,2,0,0,0.0,0
55,B,South Carolina,Clemson,Rahsul Faison,Rusher,0,0,0.0,0,0,0,7,20.4,0,0,0,0.0,0
55,B,South Carolina,Clemson,Isaiah Augustave,Rusher,0,0,0.0,0,0,0,1,0.2,0,0,0,0.0,0
55,B,South Carolina,Clemson,Luke Doty,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,53.7,0
55,B,South Carolina,Clemson,Mazeo Bennett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.2,0
55,B,South Carolina,Clemson,Nyck Harbor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
55,B,South Carolina,Clemson,Brian Rowe Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,53.0,0
55,B,South Carolina,Clemson,Jordan Dingle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,South Carolina,Clemson,Donovan Murph,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.6,0
55,B,South Carolina,Clemson,Vandrevious Jacobs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.9,0
55,B,South Carolina,Clemson,Michael Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.4,0
55,B,South Carolina,Clemson,Jared Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,South Carolina,Clemson,Brady Hunt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.4,0
56,A,South Carolina,Clemson,Lanorris Sellers,QB,26,18,144.6,0,0,5,0,0.0,0,0,0,0.0,0
