sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
18,A,Florida International,Sam Houston,Justin Cayenne,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.5,0
19,B,Florida International,Sam Houston,Keyone Jenkins,QB,28,23,232.1,0,0,5,0,0.0,0,0,0,0.0,0
19,B,Florida International,Sam Houston,Anthony Carrie,Rusher,0,0,0.0,0,0,0,4,16.6,0,0,0,0.0,0
19,B,Florida International,Sam Houston,Devonte Lyons,Rusher,0,0,0.0,0,0,0,3,-5.7,0,0,0,0.0,0
19,B,Florida International,Sam Houston,Keyone Jenkins,Rusher,0,0,0.0,0,0,0,4,-4.7,0,0,0,0.0,0
19,B,Florida International,Sam Houston,Kejon Owens,Rusher,0,0,0.0,0,0,0,12,41.1,1,0,0,0.0,0
19,B,Florida International,Sam Houston,Maguire Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,35.2,0
19,B,Florida International,Sam Houston,Alex Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,46.9,0
19,B,Florida International,Sam Houston,Jackson Verdugo,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.5,0
19,B,Florida International,Sam Houston,Shaborne Demps,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.8,0
19,B,Florida International,Sam Houston,Braiden Staten,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,29.0,0
19,B,Florida International,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,35.4,0
19,B,Florida International,Sam Houston,Kyle Mcneal,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.7,0
19,B,Florida International,Sam Houston,Eric Nelson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.5,0
19,B,Florida International,Sam Houston,Dallas Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
19,B,Florida International,Sam Houston,C'Quan Jnopierre,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
19,B,Sam Houston,Florida International,Hunter Watson,QB,14,10,101.2,1,0,3,0,0.0,0,0,0,0.0,0
19,B,Sam Houston,Florida International,Hunter Watson,Rusher,0,0,0.0,0,0,0,11,37.0,1,0,0,0.0,0
19,B,Sam Houston,Florida International,Jerrian Parker,Rusher,0,0,0.0,0,0,0,2,16.5,0,0,0,0.0,0
19,B,Sam Houston,Florida International,Alton McCaskill,Rusher,0,0,0.0,0,0,0,12,81.0,1,0,0,0.0,0
19,B,Sam Houston,Florida International,Elijah Green,Rusher,0,0,0.0,0,0,0,5,0.6,0,0,0,0.0,0
19,B,Sam Houston,Florida International,Landan Brown,Rusher,0,0,0.0,0,0,0,4,18.0,0,0,0,0.0,0
19,B,Sam Houston,Florida International,Mabrey Mettauer,Rusher,0,0,0.0,0,0,0,6,0.9,0,0,0,0.0,0
19,B,Sam Houston,Florida International,Shane Porter,Rusher,0,0,0.0,0,0,0,3,21.2,0,0,0,0.0,0
19,B,Sam Houston,Florida International,Grady O'Neill,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,37.5,1
19,B,Sam Houston,Florida International,Aviyon Smith-Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.5,0
19,B,Sam Houston,Florida International,Tim Burns Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.5,0
19,B,Sam Houston,Florida International,Michael Phoenix II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.3,0
19,B,Sam Houston,Florida International,Chris Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.6,0
19,B,Sam Houston,Florida International,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.6,0
19,B,Sam Houston,Florida International,Qua'Vez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
19,B,Sam Houston,Florida International,Rayfield Lotten,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.3,0
20,A,Sam Houston,Florida International,Hunter Watson,QB,29,14,91.5,0,0,3,0,0.0,0,0,0,0.0,0
20,A,Sam Houston,Florida International,Hunter Watson,Rusher,0,0,0.0,0,0,0,4,30.9,0,0,0,0.0,0
20,A,Sam Houston,Florida International,Alton McCaskill,Rusher,0,0,0.0,0,0,0,11,54.8,0,0,0,0.0,0
20,A,Sam Houston,Florida International,Shane Porter,Rusher,0,0,0.0,0,0,0,1,-2.8,0,0,0,0.0,0
20,A,Sam Houston,Florida International,Landan Brown,Rusher,0,0,0.0,0,0,0,4,8.5,0,0,0,0.0,0
20,A,Sam Houston,Florida International,Elijah Green,Rusher,0,0,0.0,0,0,0,4,18.3,0,0,0,0.0,0
20,A,Sam Houston,Florida International,Mabrey Mettauer,Rusher,0,0,0.0,0,0,0,8,28.8,0,0,0,0.0,0
20,A,Sam Houston,Florida International,Aviyon Smith-Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,10.5,0
20,A,Sam Houston,Florida International,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.7,0
20,A,Sam Houston,Florida International,Tim Burns Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
20,A,Sam Houston,Florida International,Dylan Burk,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,6.1,0
20,A,Sam Houston,Florida International,Rayfield Lotten,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.3,0
20,A,Sam Houston,Florida International,Michael Phoenix II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,11.5,0
20,A,Sam Houston,Florida International,Chris Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.1,0
20,A,Sam Houston,Florida International,Darrick Bledsoe III,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Sam Houston,Florida International,Qua'Vez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.2,0
20,A,Sam Houston,Florida International,Grady O'Neill,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Florida International,Sam Houston,Keyone Jenkins,QB,28,19,175.9,0,0,2,0,0.0,0,0,0,0.0,0
20,A,Florida International,Sam Houston,Kejon Owens,Rusher,0,0,0.0,0,0,0,18,71.5,1,0,0,0.0,0
20,A,Florida International,Sam Houston,Keyone Jenkins,Rusher,0,0,0.0,0,0,0,5,6.1,1,0,0,0.0,0
20,A,Florida International,Sam Houston,Anthony Carrie,Rusher,0,0,0.0,0,0,0,5,9.3,0,0,0,0.0,0
20,A,Florida International,Sam Houston,Devonte Lyons,Rusher,0,0,0.0,0,0,0,2,21.5,0,0,0,0.0,0
20,A,Florida International,Sam Houston,Alex Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.4,0
20,A,Florida International,Sam Houston,Dallas Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,2.0,0
20,A,Florida International,Sam Houston,Justin Cayenne,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Florida International,Sam Houston,Maguire Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.5,0
20,A,Florida International,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
20,A,Florida International,Sam Houston,JoJo Stone,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.6,0
20,A,Florida International,Sam Houston,Eric Nelson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.2,0
20,A,Florida International,Sam Houston,Jackson Verdugo,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.2,0
20,A,Florida International,Sam Houston,Kyle Mcneal,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.5,0
20,A,Florida International,Sam Houston,Shaborne Demps,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,38.9,0
20,A,Florida International,Sam Houston,C'Quan Jnopierre,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.6,0
21,B,Florida International,Sam Houston,Keyone Jenkins,QB,29,20,251.8,0,0,2,0,0.0,0,0,0,0.0,0
21,B,Florida International,Sam Houston,Kejon Owens,Rusher,0,0,0.0,0,0,0,20,106.9,3,0,0,0.0,0
21,B,Florida International,Sam Houston,Devonte Lyons,Rusher,0,0,0.0,0,0,0,3,5.4,0,0,0,0.0,0
21,B,Florida International,Sam Houston,Keyone Jenkins,Rusher,0,0,0.0,0,0,0,4,23.3,1,0,0,0.0,0
21,B,Florida International,Sam Houston,Anthony Carrie,Rusher,0,0,0.0,0,0,0,2,11.6,1,0,0,0.0,0
21,B,Florida International,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,47.7,0
21,B,Florida International,Sam Houston,Maguire Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.6,0
21,B,Florida International,Sam Houston,Jackson Verdugo,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Florida International,Sam Houston,Alex Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,28.0,0
21,B,Florida International,Sam Houston,Kyle Mcneal,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,50.1,0
21,B,Florida International,Sam Houston,Dallas Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.8,0
21,B,Florida International,Sam Houston,C'Quan Jnopierre,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
21,B,Florida International,Sam Houston,Shaborne Demps,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.1,0
21,B,Florida International,Sam Houston,Justin Cayenne,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.3,0
21,B,Florida International,Sam Houston,Eric Nelson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.0,0
21,B,Sam Houston,Florida International,Hunter Watson,QB,30,17,142.5,2,0,6,0,0.0,0,0,0,0.0,0
21,B,Sam Houston,Florida International,Mabrey Mettauer,Rusher,0,0,0.0,0,0,0,6,29.6,0,0,0,0.0,0
21,B,Sam Houston,Florida International,Landan Brown,Rusher,0,0,0.0,0,0,0,4,-2.7,0,0,0,0.0,0
21,B,Sam Houston,Florida International,Elijah Green,Rusher,0,0,0.0,0,0,0,5,12.6,0,0,0,0.0,0
21,B,Sam Houston,Florida International,Hunter Watson,Rusher,0,0,0.0,0,0,0,8,31.8,0,0,0,0.0,0
21,B,Sam Houston,Florida International,Alton McCaskill,Rusher,0,0,0.0,0,0,0,8,44.1,0,0,0,0.0,0
21,B,Sam Houston,Florida International,Dylan Burk,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.3,0
21,B,Sam Houston,Florida International,Chris Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.0,1
21,B,Sam Houston,Florida International,Michael Phoenix II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,45.8,1
21,B,Sam Houston,Florida International,Aviyon Smith-Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,20.6,0
21,B,Sam Houston,Florida International,Grady O'Neill,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.2,0
21,B,Sam Houston,Florida International,Rayfield Lotten,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
21,B,Sam Houston,Florida International,Darrick Bledsoe III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.9,0
21,B,Sam Houston,Florida International,Tim Burns Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,11.1,0
21,B,Sam Houston,Florida International,Qua'Vez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.0,0
21,B,Sam Houston,Florida International,Austin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.7,0
22,A,Sam Houston,Florida International,Hunter Watson,QB,26,14,85.1,1,0,2,0,0.0,0,0,0,0.0,0
22,A,Sam Houston,Florida International,Alton McCaskill,Rusher,0,0,0.0,0,0,0,7,28.3,0,0,0,0.0,0
22,A,Sam Houston,Florida International,Elijah Green,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
22,A,Sam Houston,Florida International,Hunter Watson,Rusher,0,0,0.0,0,0,0,9,53.9,1,0,0,0.0,0
22,A,Sam Houston,Florida International,Mabrey Mettauer,Rusher,0,0,0.0,0,0,0,6,40.8,0,0,0,0.0,0
22,A,Sam Houston,Florida International,Landan Brown,Rusher,0,0,0.0,0,0,0,4,19.9,0,0,0,0.0,0
22,A,Sam Houston,Florida International,Jerrian Parker,Rusher,0,0,0.0,0,0,0,1,1.4,0,0,0,0.0,0
22,A,Sam Houston,Florida International,Shane Porter,Rusher,0,0,0.0,0,0,0,2,-0.2,0,0,0,0.0,0
22,A,Sam Houston,Florida International,Qua'Vez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,10.4,0
22,A,Sam Houston,Florida International,Michael Phoenix II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,29.9,0
22,A,Sam Houston,Florida International,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.7,1
22,A,Sam Houston,Florida International,Grady O'Neill,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,6.4,0
22,A,Sam Houston,Florida International,Darrick Bledsoe III,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Sam Houston,Florida International,Tim Burns Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,28.7,0
22,A,Sam Houston,Florida International,Dylan Burk,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
22,A,Sam Houston,Florida International,Aviyon Smith-Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Florida International,Sam Houston,Keyone Jenkins,QB,21,20,246.4,2,0,3,0,0.0,0,0,0,0.0,0
22,A,Florida International,Sam Houston,Anthony Carrie,Rusher,0,0,0.0,0,0,0,7,24.8,0,0,0,0.0,0
22,A,Florida International,Sam Houston,Kejon Owens,Rusher,0,0,0.0,0,0,0,14,47.6,0,0,0,0.0,0
22,A,Florida International,Sam Houston,Keyone Jenkins,Rusher,0,0,0.0,0,0,0,8,59.6,1,0,0,0.0,0
22,A,Florida International,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,3,17.4,0,0,0,0.0,0
22,A,Florida International,Sam Houston,Devonte Lyons,Rusher,0,0,0.0,0,0,0,8,11.9,0,0,0,0.0,0
22,A,Florida International,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.8,0
22,A,Florida International,Sam Houston,Jackson Verdugo,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.8,0
22,A,Florida International,Sam Houston,Maguire Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.5,0
22,A,Florida International,Sam Houston,Eric Nelson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.3,1
22,A,Florida International,Sam Houston,Justin Cayenne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.2,0
22,A,Florida International,Sam Houston,Shaborne Demps,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.0,1
22,A,Florida International,Sam Houston,Kyle Mcneal,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,13.7,0
22,A,Florida International,Sam Houston,Alex Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,68.5,0
