sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
17,B,Rice,South Florida,Tyson Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,Rice,South Florida,Ryan Guillo,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
17,B,South Florida,Rice,Byrum Brown,QB,22,19,215.1,3,0,1,0,0.0,0,0,0,0.0,0
17,B,South Florida,Rice,Byrum Brown,Rusher,0,0,0.0,0,0,0,14,72.7,0,0,0,0.0,0
17,B,South Florida,Rice,Cartevious Norton,Rusher,0,0,0.0,0,0,0,10,30.3,1,0,0,0.0,0
17,B,South Florida,Rice,Alvon Isaac,Rusher,0,0,0.0,0,0,0,7,38.8,0,0,0,0.0,0
17,B,South Florida,Rice,Sam Franklin,Rusher,0,0,0.0,0,0,0,3,21.0,0,0,0,0.0,0
17,B,South Florida,Rice,Nykahi Davenport,Rusher,0,0,0.0,0,0,0,1,5.1,0,0,0,0.0,0
17,B,South Florida,Rice,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,South Florida,Rice,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,56.7,0
17,B,South Florida,Rice,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,49.8,1
17,B,South Florida,Rice,Christian Neptune,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,78.4,1
17,B,South Florida,Rice,Wyatt Sullivan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.4,0
17,B,South Florida,Rice,Jonathan Echols,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.2,1
17,B,South Florida,Rice,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.6,0
18,A,South Florida,Rice,Byrum Brown,QB,27,22,261.0,3,0,4,0,0.0,0,0,0,0.0,0
18,A,South Florida,Rice,Byrum Brown,Rusher,0,0,0.0,0,0,0,20,45.4,0,0,0,0.0,0
18,A,South Florida,Rice,Cartevious Norton,Rusher,0,0,0.0,0,0,0,9,25.2,0,0,0,0.0,0
18,A,South Florida,Rice,Alvon Isaac,Rusher,0,0,0.0,0,0,0,9,58.2,1,0,0,0.0,0
18,A,South Florida,Rice,Nykahi Davenport,Rusher,0,0,0.0,0,0,0,3,7.7,0,0,0,0.0,0
18,A,South Florida,Rice,Sam Franklin,Rusher,0,0,0.0,0,0,0,2,8.0,0,0,0,0.0,0
18,A,South Florida,Rice,Christian Neptune,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,41.7,1
18,A,South Florida,Rice,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,101.8,0
18,A,South Florida,Rice,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.4,0
18,A,South Florida,Rice,Wyatt Sullivan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.5,0
18,A,South Florida,Rice,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,42.0,0
18,A,South Florida,Rice,Jonathan Echols,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.5,0
18,A,South Florida,Rice,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,39.2,2
18,A,Rice,South Florida,Chase Jenkins,QB,28,18,172.8,0,0,6,0,0.0,0,0,0,0.0,0
18,A,Rice,South Florida,Quinton Jackson,Rusher,0,0,0.0,0,0,0,12,32.2,0,0,0,0.0,0
18,A,Rice,South Florida,Daelen Alexander,Rusher,0,0,0.0,0,0,0,3,-2.8,0,0,0,0.0,0
18,A,Rice,South Florida,Chase Jenkins,Rusher,0,0,0.0,0,0,0,4,31.6,0,0,0,0.0,0
18,A,Rice,South Florida,Tyvonn Byars,Rusher,0,0,0.0,0,0,0,1,1.7,0,0,0,0.0,0
18,A,Rice,South Florida,DAndre Hardeman Jr.,Rusher,0,0,0.0,0,0,0,2,9.1,0,0,0,0.0,0
18,A,Rice,South Florida,Patrick Crayton Jr.,Rusher,0,0,0.0,0,0,0,2,-3.4,0,0,0,0.0,0
18,A,Rice,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,1,1.4,0,0,0,0.0,0
18,A,Rice,South Florida,Carson Morgan,Rusher,0,0,0.0,0,0,0,1,7.0,0,0,0,0.0,0
18,A,Rice,South Florida,Drayden Dickmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,22.8,0
18,A,Rice,South Florida,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.5,0
18,A,Rice,South Florida,Braylen Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,77.5,0
18,A,Rice,South Florida,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,3.7,0
18,A,Rice,South Florida,Semaj Pierre,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.1,0
18,A,Rice,South Florida,Tyson Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.7,0
18,A,Rice,South Florida,Ryan Guillo,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Rice,South Florida,Artis Cole,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.1,0
18,A,Rice,South Florida,David Kasemervisz,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.3,0
19,B,Rice,South Florida,Chase Jenkins,QB,26,13,100.7,0,1,5,0,0.0,0,0,0,0.0,0
19,B,Rice,South Florida,Quinton Jackson,Rusher,0,0,0.0,0,0,0,13,22.2,0,0,0,0.0,0
19,B,Rice,South Florida,Chase Jenkins,Rusher,0,0,0.0,0,0,0,7,18.8,0,0,0,0.0,0
19,B,Rice,South Florida,Daelen Alexander,Rusher,0,0,0.0,0,0,0,9,32.7,1,0,0,0.0,0
19,B,Rice,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,1,4.9,0,0,0,0.0,0
19,B,Rice,South Florida,Patrick Crayton Jr.,Rusher,0,0,0.0,0,0,0,2,12.5,0,0,0,0.0,0
19,B,Rice,South Florida,Carson Morgan,Rusher,0,0,0.0,0,0,0,1,-2.9,0,0,0,0.0,0
19,B,Rice,South Florida,Tyson Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Rice,South Florida,Drayden Dickmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,26.3,0
19,B,Rice,South Florida,Braylen Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,34.9,0
19,B,Rice,South Florida,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
19,B,Rice,South Florida,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
19,B,Rice,South Florida,Artis Cole,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.5,0
19,B,South Florida,Rice,Byrum Brown,QB,30,18,150.7,1,0,2,0,0.0,0,0,0,0.0,0
19,B,South Florida,Rice,Cartevious Norton,Rusher,0,0,0.0,0,0,0,3,20.9,0,0,0,0.0,0
19,B,South Florida,Rice,Byrum Brown,Rusher,0,0,0.0,0,0,0,23,108.5,1,0,0,0.0,0
19,B,South Florida,Rice,Alvon Isaac,Rusher,0,0,0.0,0,0,0,8,49.7,1,0,0,0.0,0
19,B,South Florida,Rice,Sam Franklin,Rusher,0,0,0.0,0,0,0,5,29.9,0,0,0,0.0,0
19,B,South Florida,Rice,Nykahi Davenport,Rusher,0,0,0.0,0,0,0,1,4.1,0,0,0,0.0,0
19,B,South Florida,Rice,Christian Neptune,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,56.9,0
19,B,South Florida,Rice,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,42.6,0
19,B,South Florida,Rice,Wyatt Sullivan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,22.6,1
19,B,South Florida,Rice,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,2.0,0
19,B,South Florida,Rice,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
19,B,South Florida,Rice,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,26.5,0
19,B,South Florida,Rice,Jonathan Echols,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,South Florida,Rice,Byrum Brown,QB,35,27,286.3,3,0,4,0,0.0,0,0,0,0.0,0
20,A,South Florida,Rice,Cartevious Norton,Rusher,0,0,0.0,0,0,0,5,31.9,0,0,0,0.0,0
20,A,South Florida,Rice,Nykahi Davenport,Rusher,0,0,0.0,0,0,0,3,28.2,0,0,0,0.0,0
20,A,South Florida,Rice,Byrum Brown,Rusher,0,0,0.0,0,0,0,20,61.8,1,0,0,0.0,0
20,A,South Florida,Rice,Sam Franklin,Rusher,0,0,0.0,0,0,0,4,18.0,0,0,0,0.0,0
20,A,South Florida,Rice,Alvon Isaac,Rusher,0,0,0.0,0,0,0,4,7.0,0,0,0,0.0,0
20,A,South Florida,Rice,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,83.1,1
20,A,South Florida,Rice,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.9,0
20,A,South Florida,Rice,Christian Neptune,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,107.6,2
20,A,South Florida,Rice,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.3,0
20,A,South Florida,Rice,Wyatt Sullivan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,South Florida,Rice,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.3,0
20,A,South Florida,Rice,Weston Wolff,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.7,0
20,A,South Florida,Rice,Jonathan Echols,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.5,0
20,A,Rice,South Florida,Chase Jenkins,QB,32,15,166.6,0,1,5,0,0.0,0,0,0,0.0,0
20,A,Rice,South Florida,Daelen Alexander,Rusher,0,0,0.0,0,0,0,6,36.8,0,0,0,0.0,0
20,A,Rice,South Florida,DAndre Hardeman Jr.,Rusher,0,0,0.0,0,0,0,4,16.9,0,0,0,0.0,0
20,A,Rice,South Florida,Chase Jenkins,Rusher,0,0,0.0,0,0,0,5,4.5,0,0,0,0.0,0
20,A,Rice,South Florida,Quinton Jackson,Rusher,0,0,0.0,0,0,0,12,24.5,0,0,0,0.0,0
20,A,Rice,South Florida,Artis Cole,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,32.1,0
20,A,Rice,South Florida,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,33.7,0
20,A,Rice,South Florida,Drayden Dickmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,26.1,0
20,A,Rice,South Florida,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,15.0,0
20,A,Rice,South Florida,Tyson Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,25.6,0
20,A,Rice,South Florida,David Kasemervisz,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.1,0
20,A,Rice,South Florida,Braylen Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
21,B,Rice,South Florida,Chase Jenkins,QB,29,20,179.4,0,1,6,0,0.0,0,0,0,0.0,0
21,B,Rice,South Florida,Quinton Jackson,Rusher,0,0,0.0,0,0,0,12,20.6,0,0,0,0.0,0
21,B,Rice,South Florida,Daelen Alexander,Rusher,0,0,0.0,0,0,0,3,2.7,0,0,0,0.0,0
21,B,Rice,South Florida,Chase Jenkins,Rusher,0,0,0.0,0,0,0,7,51.8,2,0,0,0.0,0
21,B,Rice,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,1,21.4,1,0,0,0.0,0
21,B,Rice,South Florida,DAndre Hardeman Jr.,Rusher,0,0,0.0,0,0,0,3,2.5,0,0,0,0.0,0
21,B,Rice,South Florida,Tyvonn Byars,Rusher,0,0,0.0,0,0,0,1,2.3,0,0,0,0.0,0
21,B,Rice,South Florida,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,21.1,0
21,B,Rice,South Florida,Drayden Dickmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,41.9,0
21,B,Rice,South Florida,Ryan Guillo,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.4,0
21,B,Rice,South Florida,Braylen Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.8,0
21,B,Rice,South Florida,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,35.9,0
21,B,Rice,South Florida,Artis Cole,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.1,0
21,B,Rice,South Florida,David Kasemervisz,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.2,0
21,B,Rice,South Florida,Tyson Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
21,B,South Florida,Rice,Byrum Brown,QB,35,24,272.5,3,0,4,0,0.0,0,0,0,0.0,0
21,B,South Florida,Rice,Cartevious Norton,Rusher,0,0,0.0,0,0,0,7,28.8,1,0,0,0.0,0
21,B,South Florida,Rice,Byrum Brown,Rusher,0,0,0.0,0,0,0,16,119.8,1,0,0,0.0,0
21,B,South Florida,Rice,Alvon Isaac,Rusher,0,0,0.0,0,0,0,7,17.7,0,0,0,0.0,0
21,B,South Florida,Rice,Sam Franklin,Rusher,0,0,0.0,0,0,0,3,9.7,0,0,0,0.0,0
21,B,South Florida,Rice,Nykahi Davenport,Rusher,0,0,0.0,0,0,0,3,25.9,0,0,0,0.0,0
21,B,South Florida,Rice,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,58.2,0
21,B,South Florida,Rice,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,73.3,1
21,B,South Florida,Rice,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.5,0
21,B,South Florida,Rice,Wyatt Sullivan,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,65.9,1
21,B,South Florida,Rice,Christian Neptune,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,62.8,1
21,B,South Florida,Rice,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
21,B,South Florida,Rice,Jonathan Echols,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.8,0
21,B,South Florida,Rice,Weston Wolff,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
22,A,South Florida,Rice,Byrum Brown,QB,24,19,193.9,1,0,0,0,0.0,0,0,0,0.0,0
22,A,South Florida,Rice,Byrum Brown,Rusher,0,0,0.0,0,0,0,17,55.3,1,0,0,0.0,0
22,A,South Florida,Rice,Cartevious Norton,Rusher,0,0,0.0,0,0,0,9,22.1,0,0,0,0.0,0
22,A,South Florida,Rice,Alvon Isaac,Rusher,0,0,0.0,0,0,0,8,56.9,0,0,0,0.0,0
22,A,South Florida,Rice,Sam Franklin,Rusher,0,0,0.0,0,0,0,2,19.9,1,0,0,0.0,0
22,A,South Florida,Rice,Nykahi Davenport,Rusher,0,0,0.0,0,0,0,5,13.2,0,0,0,0.0,0
22,A,South Florida,Rice,Wyatt Sullivan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.9,0
22,A,South Florida,Rice,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,59.3,1
22,A,South Florida,Rice,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,87.4,0
22,A,South Florida,Rice,Christian Neptune,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.2,0
22,A,South Florida,Rice,Jonathan Echols,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.6,0
22,A,South Florida,Rice,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.6,0
22,A,Rice,South Florida,Chase Jenkins,QB,27,17,127.2,0,0,9,0,0.0,0,0,0,0.0,0
22,A,Rice,South Florida,DAndre Hardeman Jr.,Rusher,0,0,0.0,0,0,0,2,6.8,0,0,0,0.0,0
22,A,Rice,South Florida,Chase Jenkins,Rusher,0,0,0.0,0,0,0,7,45.3,1,0,0,0.0,0
22,A,Rice,South Florida,Quinton Jackson,Rusher,0,0,0.0,0,0,0,12,40.1,0,0,0,0.0,0
22,A,Rice,South Florida,Tyvonn Byars,Rusher,0,0,0.0,0,0,0,1,3.4,0,0,0,0.0,0
22,A,Rice,South Florida,Daelen Alexander,Rusher,0,0,0.0,0,0,0,5,22.0,0,0,0,0.0,0
22,A,Rice,South Florida,Patrick Crayton Jr.,Rusher,0,0,0.0,0,0,0,2,6.9,0,0,0,0.0,0
22,A,Rice,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,1,6.2,0,0,0,0.0,0
22,A,Rice,South Florida,Carson Morgan,Rusher,0,0,0.0,0,0,0,2,4.9,0,0,0,0.0,0
22,A,Rice,South Florida,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,28.5,0
22,A,Rice,South Florida,Artis Cole,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.0,0
22,A,Rice,South Florida,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.1,0
22,A,Rice,South Florida,Drayden Dickmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,19.0,0
22,A,Rice,South Florida,Braylen Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,39.2,0
22,A,Rice,South Florida,David Kasemervisz,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.4,0
23,B,Rice,South Florida,Chase Jenkins,QB,29,19,206.1,1,1,6,0,0.0,0,0,0,0.0,0
23,B,Rice,South Florida,DAndre Hardeman Jr.,Rusher,0,0,0.0,0,0,0,2,3.6,0,0,0,0.0,0
23,B,Rice,South Florida,Quinton Jackson,Rusher,0,0,0.0,0,0,0,9,19.1,0,0,0,0.0,0
23,B,Rice,South Florida,Daelen Alexander,Rusher,0,0,0.0,0,0,0,7,24.7,0,0,0,0.0,0
23,B,Rice,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,1,-3.4,0,0,0,0.0,0
23,B,Rice,South Florida,Chase Jenkins,Rusher,0,0,0.0,0,0,0,7,10.6,0,0,0,0.0,0
23,B,Rice,South Florida,Tyvonn Byars,Rusher,0,0,0.0,0,0,0,2,12.7,0,0,0,0.0,0
23,B,Rice,South Florida,Patrick Crayton Jr.,Rusher,0,0,0.0,0,0,0,2,7.4,0,0,0,0.0,0
23,B,Rice,South Florida,Semaj Pierre,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
23,B,Rice,South Florida,Drayden Dickmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,50.2,0
23,B,Rice,South Florida,Braylen Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,41.4,0
23,B,Rice,South Florida,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.8,0
23,B,Rice,South Florida,Tyson Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.8,0
23,B,Rice,South Florida,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,46.7,0
23,B,Rice,South Florida,Artis Cole,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
23,B,Rice,South Florida,Ryan Guillo,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.8,0
23,B,Rice,South Florida,David Kasemervisz,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.3,1
23,B,South Florida,Rice,Byrum Brown,QB,38,29,338.3,3,1,3,0,0.0,0,0,0,0.0,0
23,B,South Florida,Rice,Alvon Isaac,Rusher,0,0,0.0,0,0,0,6,51.0,0,0,0,0.0,0
23,B,South Florida,Rice,Byrum Brown,Rusher,0,0,0.0,0,0,0,13,71.6,2,0,0,0.0,0
23,B,South Florida,Rice,Cartevious Norton,Rusher,0,0,0.0,0,0,0,10,74.3,0,0,0,0.0,0
23,B,South Florida,Rice,Sam Franklin,Rusher,0,0,0.0,0,0,0,1,12.2,0,0,0,0.0,0
23,B,South Florida,Rice,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,97.9,1
23,B,South Florida,Rice,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,40.5,0
23,B,South Florida,Rice,Wyatt Sullivan,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,110.6,1
23,B,South Florida,Rice,Christian Neptune,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.2,0
23,B,South Florida,Rice,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.8,0
23,B,South Florida,Rice,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.6,1
23,B,South Florida,Rice,Weston Wolff,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.7,0
24,A,South Florida,Rice,Byrum Brown,QB,25,17,103.2,0,0,4,0,0.0,0,0,0,0.0,0
24,A,South Florida,Rice,Sam Franklin,Rusher,0,0,0.0,0,0,0,1,17.9,0,0,0,0.0,0
24,A,South Florida,Rice,Byrum Brown,Rusher,0,0,0.0,0,0,0,15,55.5,0,0,0,0.0,0
24,A,South Florida,Rice,Cartevious Norton,Rusher,0,0,0.0,0,0,0,4,25.0,0,0,0,0.0,0
24,A,South Florida,Rice,Alvon Isaac,Rusher,0,0,0.0,0,0,0,6,73.9,2,0,0,0.0,0
