sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
35,B,Syracuse,Boston College,Dan Villari,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,39.8,0
35,B,Syracuse,Boston College,Emanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.6,0
35,B,Syracuse,Boston College,Tyshawn Russell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
35,B,Syracuse,Boston College,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,49.2,0
35,B,Syracuse,Boston College,Jaylan Hornsby,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.5,0
35,B,Syracuse,Boston College,Darrell Gill Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.5,0
35,B,Syracuse,Boston College,Jamie Tremble,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.4,1
36,A,Syracuse,Boston College,Rickie Collins,QB,32,22,210.9,1,0,3,0,0.0,0,0,0,0.0,0
36,A,Syracuse,Boston College,Yasin Willis,Rusher,0,0,0.0,0,0,0,21,61.7,1,0,0,0.0,0
36,A,Syracuse,Boston College,Jaden Hart,Rusher,0,0,0.0,0,0,0,9,45.8,0,0,0,0.0,0
36,A,Syracuse,Boston College,Will Nixon,Rusher,0,0,0.0,0,0,0,7,40.2,0,0,0,0.0,0
36,A,Syracuse,Boston College,Rickie Collins,Rusher,0,0,0.0,0,0,0,3,-2.7,0,0,0,0.0,0
36,A,Syracuse,Boston College,Steven Angeli,Rusher,0,0,0.0,0,0,0,4,6.7,0,0,0,0.0,0
36,A,Syracuse,Boston College,Dan Villari,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,29.9,0
36,A,Syracuse,Boston College,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,43.0,1
36,A,Syracuse,Boston College,Emanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,66.8,0
36,A,Syracuse,Boston College,Jaylan Hornsby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.2,0
36,A,Syracuse,Boston College,Tyshawn Russell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.1,0
36,A,Syracuse,Boston College,Darrell Gill Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.9,0
36,A,Syracuse,Boston College,Johntay Cook II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.1,0
36,A,Boston College,Syracuse,Dylan Lonergan,QB,28,20,227.4,1,0,7,0,0.0,0,0,0,0.0,0
36,A,Boston College,Syracuse,Jordan Mcdonald,Rusher,0,0,0.0,0,0,0,9,74.3,2,0,0,0.0,0
36,A,Boston College,Syracuse,Other RB,Rusher,0,0,0.0,0,0,0,3,10.4,0,0,0,0.0,0
36,A,Boston College,Syracuse,Turbo Richard,Rusher,0,0,0.0,0,0,0,15,114.2,1,0,0,0.0,0
36,A,Boston College,Syracuse,Jaedn Skeete,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.2,0
36,A,Boston College,Syracuse,Jeremiah Franklin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,19.6,0
36,A,Boston College,Syracuse,Ty Lockwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
36,A,Boston College,Syracuse,Luke McLaughlin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Boston College,Syracuse,Reed Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,69.2,0
36,A,Boston College,Syracuse,Lewis Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,58.6,0
36,A,Boston College,Syracuse,Vincent Wilkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,31.5,0
36,A,Boston College,Syracuse,Dawson Pough,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.1,0
36,A,Boston College,Syracuse,Zeke Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.7,0
36,A,Boston College,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.5,1
37,B,Boston College,Syracuse,Dylan Lonergan,QB,34,28,278.4,1,0,5,0,0.0,0,0,0,0.0,0
37,B,Boston College,Syracuse,Turbo Richard,Rusher,0,0,0.0,0,0,0,20,68.5,1,0,0,0.0,0
37,B,Boston College,Syracuse,Jordan Mcdonald,Rusher,0,0,0.0,0,0,0,4,9.4,0,0,0,0.0,0
37,B,Boston College,Syracuse,Other RB,Rusher,0,0,0.0,0,0,0,1,1.8,0,0,0,0.0,0
37,B,Boston College,Syracuse,Bo MacCormack III,Rusher,0,0,0.0,0,0,0,2,-0.9,0,0,0,0.0,0
37,B,Boston College,Syracuse,Dylan Lonergan,Rusher,0,0,0.0,0,0,0,3,-0.8,0,0,0,0.0,0
37,B,Boston College,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,44.3,0
37,B,Boston College,Syracuse,Jeremiah Franklin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.5,0
37,B,Boston College,Syracuse,Vincent Wilkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
37,B,Boston College,Syracuse,Lewis Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,74.3,1
37,B,Boston College,Syracuse,Luke McLaughlin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.7,0
37,B,Boston College,Syracuse,Jaedn Skeete,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,36.8,0
37,B,Boston College,Syracuse,Reed Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,42.6,0
37,B,Boston College,Syracuse,Dawson Pough,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.3,0
37,B,Boston College,Syracuse,Kaelan Chudzinski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.3,0
37,B,Boston College,Syracuse,Zeke Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.7,0
37,B,Syracuse,Boston College,Rickie Collins,QB,31,18,175.7,0,0,9,0,0.0,0,0,0,0.0,0
37,B,Syracuse,Boston College,Jaden Hart,Rusher,0,0,0.0,0,0,0,3,10.4,0,0,0,0.0,0
37,B,Syracuse,Boston College,Steven Angeli,Rusher,0,0,0.0,0,0,0,1,-2.5,0,0,0,0.0,0
37,B,Syracuse,Boston College,Will Nixon,Rusher,0,0,0.0,0,0,0,8,29.6,0,0,0,0.0,0
37,B,Syracuse,Boston College,Rickie Collins,Rusher,0,0,0.0,0,0,0,1,8.9,0,0,0,0.0,0
37,B,Syracuse,Boston College,Yasin Willis,Rusher,0,0,0.0,0,0,0,13,24.4,0,0,0,0.0,0
37,B,Syracuse,Boston College,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,16.5,0
37,B,Syracuse,Boston College,Jaylan Hornsby,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
37,B,Syracuse,Boston College,Darrell Gill Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,7.5,0
37,B,Syracuse,Boston College,Dan Villari,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,83.0,0
37,B,Syracuse,Boston College,Johntay Cook II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,48.7,0
37,B,Syracuse,Boston College,Tyshawn Russell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.5,0
37,B,Syracuse,Boston College,Jamie Tremble,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.6,0
38,A,Syracuse,Boston College,Rickie Collins,QB,28,18,207.0,0,0,10,0,0.0,0,0,0,0.0,0
38,A,Syracuse,Boston College,Will Nixon,Rusher,0,0,0.0,0,0,0,9,-1.2,0,0,0,0.0,0
38,A,Syracuse,Boston College,Yasin Willis,Rusher,0,0,0.0,0,0,0,18,94.7,2,0,0,0.0,0
38,A,Syracuse,Boston College,Jaden Hart,Rusher,0,0,0.0,0,0,0,2,16.5,0,0,0,0.0,0
38,A,Syracuse,Boston College,Rickie Collins,Rusher,0,0,0.0,0,0,0,4,25.0,0,0,0,0.0,0
38,A,Syracuse,Boston College,Steven Angeli,Rusher,0,0,0.0,0,0,0,3,22.6,0,0,0,0.0,0
38,A,Syracuse,Boston College,Dan Villari,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,14.4,0
38,A,Syracuse,Boston College,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.4,0
38,A,Syracuse,Boston College,Darrell Gill Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,36.7,0
38,A,Syracuse,Boston College,Johntay Cook II,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,55.8,0
38,A,Syracuse,Boston College,Jaylan Hornsby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,26.6,0
38,A,Syracuse,Boston College,Tyshawn Russell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.6,0
38,A,Syracuse,Boston College,Emanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.5,0
38,A,Boston College,Syracuse,Dylan Lonergan,QB,20,14,121.2,1,0,3,0,0.0,0,0,0,0.0,0
38,A,Boston College,Syracuse,Jordan Mcdonald,Rusher,0,0,0.0,0,0,0,16,87.9,2,0,0,0.0,0
38,A,Boston College,Syracuse,Turbo Richard,Rusher,0,0,0.0,0,0,0,19,73.9,1,0,0,0.0,0
38,A,Boston College,Syracuse,Other RB,Rusher,0,0,0.0,0,0,0,1,18.2,0,0,0,0.0,0
38,A,Boston College,Syracuse,Dylan Lonergan,Rusher,0,0,0.0,0,0,0,3,14.1,0,0,0,0.0,0
38,A,Boston College,Syracuse,Jaedn Skeete,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.2,0
38,A,Boston College,Syracuse,Lewis Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,29.7,1
38,A,Boston College,Syracuse,Reed Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
38,A,Boston College,Syracuse,Luke McLaughlin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.7,0
38,A,Boston College,Syracuse,Jeremiah Franklin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.7,0
38,A,Boston College,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.9,0
39,B,Boston College,Syracuse,Dylan Lonergan,QB,28,16,154.8,0,0,12,0,0.0,0,0,0,0.0,0
39,B,Boston College,Syracuse,Dylan Lonergan,Rusher,0,0,0.0,0,0,0,1,1.8,0,0,0,0.0,0
39,B,Boston College,Syracuse,Turbo Richard,Rusher,0,0,0.0,0,0,0,12,62.8,0,0,0,0.0,0
39,B,Boston College,Syracuse,Other RB,Rusher,0,0,0.0,0,0,0,3,18.3,0,0,0,0.0,0
39,B,Boston College,Syracuse,Bo MacCormack III,Rusher,0,0,0.0,0,0,0,1,-1.7,0,0,0,0.0,0
39,B,Boston College,Syracuse,Jordan Mcdonald,Rusher,0,0,0.0,0,0,0,1,9.9,0,0,0,0.0,0
39,B,Boston College,Syracuse,Lewis Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,43.7,0
39,B,Boston College,Syracuse,Zeke Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.4,0
39,B,Boston College,Syracuse,Jeremiah Franklin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.8,0
39,B,Boston College,Syracuse,Ty Lockwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.4,0
39,B,Boston College,Syracuse,Jaedn Skeete,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,15.5,0
39,B,Boston College,Syracuse,Kaelan Chudzinski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
39,B,Boston College,Syracuse,Reed Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.8,0
39,B,Boston College,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,44.3,0
39,B,Boston College,Syracuse,Dawson Pough,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Syracuse,Boston College,Rickie Collins,QB,29,20,290.8,3,0,3,0,0.0,0,0,0,0.0,0
39,B,Syracuse,Boston College,Yasin Willis,Rusher,0,0,0.0,0,0,0,28,78.9,0,0,0,0.0,0
39,B,Syracuse,Boston College,Rickie Collins,Rusher,0,0,0.0,0,0,0,1,2.2,0,0,0,0.0,0
39,B,Syracuse,Boston College,Steven Angeli,Rusher,0,0,0.0,0,0,0,4,8.1,1,0,0,0.0,0
39,B,Syracuse,Boston College,Will Nixon,Rusher,0,0,0.0,0,0,0,12,44.9,0,0,0,0.0,0
39,B,Syracuse,Boston College,Jaden Hart,Rusher,0,0,0.0,0,0,0,2,0.4,0,0,0,0.0,0
39,B,Syracuse,Boston College,Johntay Cook II,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,110.3,2
39,B,Syracuse,Boston College,Emanuel Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,52.6,0
39,B,Syracuse,Boston College,Dan Villari,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,36.1,1
39,B,Syracuse,Boston College,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,73.4,0
39,B,Syracuse,Boston College,David Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.1,0
39,B,Syracuse,Boston College,Darrell Gill Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.2,0
39,B,Syracuse,Boston College,Jaylan Hornsby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
40,A,Syracuse,Boston College,Rickie Collins,QB,25,20,253.5,1,0,3,0,0.0,0,0,0,0.0,0
40,A,Syracuse,Boston College,Yasin Willis,Rusher,0,0,0.0,0,0,0,24,159.8,2,0,0,0.0,0
40,A,Syracuse,Boston College,Jaden Hart,Rusher,0,0,0.0,0,0,0,7,1.2,1,0,0,0.0,0
40,A,Syracuse,Boston College,Will Nixon,Rusher,0,0,0.0,0,0,0,12,45.6,0,0,0,0.0,0
40,A,Syracuse,Boston College,Steven Angeli,Rusher,0,0,0.0,0,0,0,3,27.5,0,0,0,0.0,0
40,A,Syracuse,Boston College,Rickie Collins,Rusher,0,0,0.0,0,0,0,5,25.2,0,0,0,0.0,0
40,A,Syracuse,Boston College,Tyshawn Russell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.5,0
