sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
17,B,Arkansas State,App State,Devin Spencer,Rusher,0,0,0.0,0,0,0,8,23.4,0,0,0,0.0,0
17,B,Arkansas State,App State,Kameron Thomas,Rusher,0,0,0.0,0,0,0,7,32.0,0,0,0,0.0,0
17,B,Arkansas State,App State,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,4,12.8,0,0,0,0.0,0
17,B,Arkansas State,App State,Jabari Bush,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.8,0
17,B,Arkansas State,App State,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,65.4,1
17,B,Arkansas State,App State,Jordan Smart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.6,0
17,B,Arkansas State,App State,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.8,0
17,B,Arkansas State,App State,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.1,0
17,B,Arkansas State,App State,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,82.2,0
17,B,Arkansas State,App State,Nazeviah Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.3,0
17,B,Arkansas State,App State,Tyler Little,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.1,1
17,B,Arkansas State,App State,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.9,0
17,B,App State,Arkansas State,AJ Swann,QB,23,18,141.9,0,0,6,0,0.0,0,0,0,0.0,0
17,B,App State,Arkansas State,Noah Gillon,Rusher,0,0,0.0,0,0,0,4,11.4,0,0,0,0.0,0
17,B,App State,Arkansas State,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,4,16.5,0,0,0,0.0,0
17,B,App State,Arkansas State,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,20,100.3,2,0,0,0.0,0
17,B,App State,Arkansas State,AJ Swann,Rusher,0,0,0.0,0,0,0,1,16.4,0,0,0,0.0,0
17,B,App State,Arkansas State,Doopah Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,App State,Arkansas State,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,29.3,0
17,B,App State,Arkansas State,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.7,0
17,B,App State,Arkansas State,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,48.7,0
17,B,App State,Arkansas State,Chris Lawson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.1,0
17,B,App State,Arkansas State,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.9,0
17,B,App State,Arkansas State,Jose Leon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.0,0
17,B,App State,Arkansas State,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,App State,Arkansas State,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.1,0
17,B,App State,Arkansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,App State,Arkansas State,AJ Swann,QB,29,18,168.5,1,0,5,0,0.0,0,0,0,0.0,0
18,A,App State,Arkansas State,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,26,137.5,2,0,0,0.0,0
18,A,App State,Arkansas State,Noah Gillon,Rusher,0,0,0.0,0,0,0,6,30.0,0,0,0,0.0,0
18,A,App State,Arkansas State,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,5,57.0,1,0,0,0.0,0
18,A,App State,Arkansas State,AJ Swann,Rusher,0,0,0.0,0,0,0,4,23.3,0,0,0,0.0,0
18,A,App State,Arkansas State,Khalifa Keith,Rusher,0,0,0.0,0,0,0,2,-4.9,0,0,0,0.0,0
18,A,App State,Arkansas State,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,54.8,1
18,A,App State,Arkansas State,Jose Leon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.8,0
18,A,App State,Arkansas State,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,14.1,0
18,A,App State,Arkansas State,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
18,A,App State,Arkansas State,Doopah Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.7,0
18,A,App State,Arkansas State,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,32.8,0
18,A,App State,Arkansas State,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.7,0
18,A,App State,Arkansas State,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
18,A,App State,Arkansas State,Alex Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.7,0
18,A,Arkansas State,App State,Jaylen Raynor,QB,37,24,219.5,1,0,7,0,0.0,0,0,0,0.0,0
18,A,Arkansas State,App State,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,4,-1.1,0,0,0,0.0,0
18,A,Arkansas State,App State,Devin Spencer,Rusher,0,0,0.0,0,0,0,3,6.0,0,0,0,0.0,0
18,A,Arkansas State,App State,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,8,33.7,0,0,0,0.0,0
18,A,Arkansas State,App State,Kameron Thomas,Rusher,0,0,0.0,0,0,0,2,15.2,0,0,0,0.0,0
18,A,Arkansas State,App State,Kenyon Clay,Rusher,0,0,0.0,0,0,0,4,11.1,0,0,0,0.0,0
18,A,Arkansas State,App State,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,47.1,0
18,A,Arkansas State,App State,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,39.9,1
18,A,Arkansas State,App State,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,29.3,0
18,A,Arkansas State,App State,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,28.6,0
18,A,Arkansas State,App State,Jabari Bush,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.3,0
18,A,Arkansas State,App State,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,29.2,0
18,A,Arkansas State,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.9,0
18,A,Arkansas State,App State,Nazeviah Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.2,0
18,A,Arkansas State,App State,Tyler Little,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.9,0
19,B,Arkansas State,App State,Jaylen Raynor,QB,21,15,148.3,1,0,2,0,0.0,0,0,0,0.0,0
19,B,Arkansas State,App State,Kenyon Clay,Rusher,0,0,0.0,0,0,0,11,56.6,1,0,0,0.0,0
19,B,Arkansas State,App State,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,9,45.2,1,0,0,0.0,0
19,B,Arkansas State,App State,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,16,104.9,0,0,0,0.0,0
19,B,Arkansas State,App State,Devin Spencer,Rusher,0,0,0.0,0,0,0,11,33.7,0,0,0,0.0,0
19,B,Arkansas State,App State,Kameron Thomas,Rusher,0,0,0.0,0,0,0,2,1.3,0,0,0,0.0,0
19,B,Arkansas State,App State,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.0,0
19,B,Arkansas State,App State,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,15.6,0
19,B,Arkansas State,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.7,1
19,B,Arkansas State,App State,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
19,B,Arkansas State,App State,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.5,0
19,B,Arkansas State,App State,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.9,0
19,B,Arkansas State,App State,Jordan Smart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.5,0
19,B,App State,Arkansas State,AJ Swann,QB,33,18,233.7,1,0,13,0,0.0,0,0,0,0.0,0
19,B,App State,Arkansas State,AJ Swann,Rusher,0,0,0.0,0,0,0,2,7.5,0,0,0,0.0,0
19,B,App State,Arkansas State,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,3,6.7,0,0,0,0.0,0
19,B,App State,Arkansas State,Khalifa Keith,Rusher,0,0,0.0,0,0,0,2,10.6,0,0,0,0.0,0
19,B,App State,Arkansas State,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,14,38.6,1,0,0,0.0,0
19,B,App State,Arkansas State,Noah Gillon,Rusher,0,0,0.0,0,0,0,2,15.7,0,0,0,0.0,0
19,B,App State,Arkansas State,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,38.1,0
19,B,App State,Arkansas State,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,51.9,1
19,B,App State,Arkansas State,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,42.4,0
19,B,App State,Arkansas State,Jose Leon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,18.6,0
19,B,App State,Arkansas State,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.7,0
19,B,App State,Arkansas State,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,55.8,0
19,B,App State,Arkansas State,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,App State,Arkansas State,Doopah Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,App State,Arkansas State,Chris Lawson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.2,0
19,B,App State,Arkansas State,Alex Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
19,B,App State,Arkansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
20,A,App State,Arkansas State,AJ Swann,QB,42,26,281.5,0,0,11,0,0.0,0,0,0,0.0,0
20,A,App State,Arkansas State,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,21,61.8,0,0,0,0.0,0
20,A,App State,Arkansas State,Noah Gillon,Rusher,0,0,0.0,0,0,0,2,3.2,0,0,0,0.0,0
20,A,App State,Arkansas State,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,2,10.4,0,0,0,0.0,0
20,A,App State,Arkansas State,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,34.9,0
20,A,App State,Arkansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,78.4,0
20,A,App State,Arkansas State,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,53.9,0
20,A,App State,Arkansas State,Jose Leon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.1,0
20,A,App State,Arkansas State,Chris Lawson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.1,0
20,A,App State,Arkansas State,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,30.9,0
20,A,App State,Arkansas State,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.7,0
20,A,App State,Arkansas State,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,App State,Arkansas State,Doopah Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.1,0
20,A,App State,Arkansas State,Alex Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,App State,Arkansas State,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.4,0
20,A,Arkansas State,App State,Jaylen Raynor,QB,23,17,200.6,1,0,5,0,0.0,0,0,0,0.0,0
20,A,Arkansas State,App State,Kenyon Clay,Rusher,0,0,0.0,0,0,0,11,48.1,0,0,0,0.0,0
20,A,Arkansas State,App State,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,7,78.7,2,0,0,0.0,0
20,A,Arkansas State,App State,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,10,42.3,0,0,0,0.0,0
20,A,Arkansas State,App State,Devin Spencer,Rusher,0,0,0.0,0,0,0,7,36.7,1,0,0,0.0,0
20,A,Arkansas State,App State,Kameron Thomas,Rusher,0,0,0.0,0,0,0,1,6.2,0,0,0,0.0,0
20,A,Arkansas State,App State,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,43.3,0
20,A,Arkansas State,App State,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,55.2,0
20,A,Arkansas State,App State,Jordan Smart,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Arkansas State,App State,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,59.1,0
20,A,Arkansas State,App State,Jabari Bush,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Arkansas State,App State,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.0,0
20,A,Arkansas State,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.7,0
20,A,Arkansas State,App State,Tyler Little,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.3,1
20,A,Arkansas State,App State,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Arkansas State,App State,Jaylen Raynor,QB,23,18,208.2,1,0,4,0,0.0,0,0,0,0.0,0
21,B,Arkansas State,App State,Kenyon Clay,Rusher,0,0,0.0,0,0,0,9,69.0,1,0,0,0.0,0
21,B,Arkansas State,App State,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,9,47.3,1,0,0,0.0,0
21,B,Arkansas State,App State,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,8,40.9,0,0,0,0.0,0
21,B,Arkansas State,App State,Devin Spencer,Rusher,0,0,0.0,0,0,0,2,11.3,0,0,0,0.0,0
21,B,Arkansas State,App State,Kameron Thomas,Rusher,0,0,0.0,0,0,0,1,0.8,0,0,0,0.0,0
21,B,Arkansas State,App State,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.9,0
21,B,Arkansas State,App State,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,57.7,0
21,B,Arkansas State,App State,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.1,0
21,B,Arkansas State,App State,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.9,1
21,B,Arkansas State,App State,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,39.6,0
21,B,Arkansas State,App State,Nazeviah Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
21,B,Arkansas State,App State,Jabari Bush,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.1,0
21,B,Arkansas State,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,32.0,0
21,B,App State,Arkansas State,AJ Swann,QB,25,22,267.3,1,0,5,0,0.0,0,0,0,0.0,0
21,B,App State,Arkansas State,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,30,136.6,2,0,0,0.0,0
21,B,App State,Arkansas State,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,6,24.5,0,0,0,0.0,0
21,B,App State,Arkansas State,AJ Swann,Rusher,0,0,0.0,0,0,0,2,14.3,1,0,0,0.0,0
21,B,App State,Arkansas State,Noah Gillon,Rusher,0,0,0.0,0,0,0,4,26.3,0,0,0,0.0,0
21,B,App State,Arkansas State,Khalifa Keith,Rusher,0,0,0.0,0,0,0,2,3.7,0,0,0,0.0,0
21,B,App State,Arkansas State,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.8,0
21,B,App State,Arkansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,38.6,0
21,B,App State,Arkansas State,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
21,B,App State,Arkansas State,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,46.8,0
21,B,App State,Arkansas State,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,52.0,0
21,B,App State,Arkansas State,Chris Lawson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.2,0
21,B,App State,Arkansas State,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,65.2,0
21,B,App State,Arkansas State,Doopah Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.7,1
21,B,App State,Arkansas State,Jose Leon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
22,A,App State,Arkansas State,AJ Swann,QB,29,22,259.5,0,0,6,0,0.0,0,0,0,0.0,0
22,A,App State,Arkansas State,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,22,121.4,1,0,0,0.0,0
22,A,App State,Arkansas State,AJ Swann,Rusher,0,0,0.0,0,0,0,4,4.7,0,0,0,0.0,0
22,A,App State,Arkansas State,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,5,39.5,2,0,0,0.0,0
22,A,App State,Arkansas State,Noah Gillon,Rusher,0,0,0.0,0,0,0,5,18.5,0,0,0,0.0,0
22,A,App State,Arkansas State,Khalifa Keith,Rusher,0,0,0.0,0,0,0,1,5.2,0,0,0,0.0,0
22,A,App State,Arkansas State,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,19.9,0
22,A,App State,Arkansas State,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,51.9,0
22,A,App State,Arkansas State,Jose Leon,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,119.9,0
22,A,App State,Arkansas State,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
22,A,App State,Arkansas State,Alex Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
22,A,App State,Arkansas State,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.8,0
22,A,App State,Arkansas State,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.2,0
22,A,App State,Arkansas State,Doopah Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
22,A,App State,Arkansas State,Chris Lawson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.1,0
22,A,App State,Arkansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.6,0
22,A,App State,Arkansas State,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Arkansas State,App State,Jaylen Raynor,QB,32,22,258.7,0,0,7,0,0.0,0,0,0,0.0,0
22,A,Arkansas State,App State,Kenyon Clay,Rusher,0,0,0.0,0,0,0,9,19.3,0,0,0,0.0,0
22,A,Arkansas State,App State,Devin Spencer,Rusher,0,0,0.0,0,0,0,9,58.6,0,0,0,0.0,0
22,A,Arkansas State,App State,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,6,20.7,2,0,0,0.0,0
22,A,Arkansas State,App State,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,4,-2.4,0,0,0,0.0,0
22,A,Arkansas State,App State,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,31.9,0
22,A,Arkansas State,App State,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,58.1,0
22,A,Arkansas State,App State,Jabari Bush,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.2,0
22,A,Arkansas State,App State,Jordan Smart,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.7,0
22,A,Arkansas State,App State,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,28.8,0
22,A,Arkansas State,App State,Nazeviah Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.0,0
22,A,Arkansas State,App State,Tyler Little,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
22,A,Arkansas State,App State,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,66.8,0
22,A,Arkansas State,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.2,0
23,B,Arkansas State,App State,Jaylen Raynor,QB,16,11,127.4,2,0,7,0,0.0,0,0,0,0.0,0
23,B,Arkansas State,App State,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,13,53.8,0,0,0,0.0,0
23,B,Arkansas State,App State,Devin Spencer,Rusher,0,0,0.0,0,0,0,9,36.2,0,0,0,0.0,0
23,B,Arkansas State,App State,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,6,20.7,0,0,0,0.0,0
23,B,Arkansas State,App State,Kenyon Clay,Rusher,0,0,0.0,0,0,0,9,44.3,0,0,0,0.0,0
23,B,Arkansas State,App State,Kameron Thomas,Rusher,0,0,0.0,0,0,0,4,43.1,1,0,0,0.0,0
23,B,Arkansas State,App State,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,31.1,0
23,B,Arkansas State,App State,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.5,0
23,B,Arkansas State,App State,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.3,0
23,B,Arkansas State,App State,Nazeviah Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.1,0
23,B,Arkansas State,App State,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,Arkansas State,App State,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.7,1
23,B,Arkansas State,App State,Tyler Little,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
23,B,Arkansas State,App State,Jabari Bush,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.7,1
23,B,App State,Arkansas State,AJ Swann,QB,31,17,167.4,0,0,13,0,0.0,0,0,0,0.0,0
23,B,App State,Arkansas State,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,6,5.6,0,0,0,0.0,0
23,B,App State,Arkansas State,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,17,56.0,0,0,0,0.0,0
23,B,App State,Arkansas State,Khalifa Keith,Rusher,0,0,0.0,0,0,0,2,18.0,0,0,0,0.0,0
23,B,App State,Arkansas State,Noah Gillon,Rusher,0,0,0.0,0,0,0,1,4.2,0,0,0,0.0,0
