sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
50,A,UL Monroe,Louisiana,D'Shaun Ford,Rusher,0,0,0.0,0,0,0,1,7.9,0,0,0,0.0,0
50,A,UL Monroe,Louisiana,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.2,0
50,A,UL Monroe,Louisiana,Jonathan Bibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,19.1,0
50,A,UL Monroe,Louisiana,Julian Nixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
50,A,UL Monroe,Louisiana,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.8,0
50,A,UL Monroe,Louisiana,Brandon Buckhaulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,54.0,0
50,A,UL Monroe,Louisiana,Nate Sullivan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.5,0
50,A,UL Monroe,Louisiana,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,UL Monroe,Louisiana,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.3,0
51,B,UL Monroe,Louisiana,Aidan Armenta,QB,21,10,87.6,0,0,4,0,0.0,0,0,0,0.0,0
51,B,UL Monroe,Louisiana,Hunter Herring,Rusher,0,0,0.0,0,0,0,4,-8.3,0,0,0,0.0,0
51,B,UL Monroe,Louisiana,Dorian Lewis,Rusher,0,0,0.0,0,0,0,4,-0.5,0,0,0,0.0,0
51,B,UL Monroe,Louisiana,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,14,74.1,0,0,0,0.0,0
51,B,UL Monroe,Louisiana,Aidan Armenta,Rusher,0,0,0.0,0,0,0,3,15.5,0,0,0,0.0,0
51,B,UL Monroe,Louisiana,D'Shaun Ford,Rusher,0,0,0.0,0,0,0,1,6.1,0,0,0,0.0,0
51,B,UL Monroe,Louisiana,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,6,32.3,0,0,0,0.0,0
51,B,UL Monroe,Louisiana,Landon Graves,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
51,B,UL Monroe,Louisiana,Tyrell Reed Jr.,Rusher,0,0,0.0,0,0,0,2,7.8,0,0,0,0.0,0
51,B,UL Monroe,Louisiana,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.9,0
51,B,UL Monroe,Louisiana,Jonathan Bibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
51,B,UL Monroe,Louisiana,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,13.6,0
51,B,UL Monroe,Louisiana,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.2,0
51,B,UL Monroe,Louisiana,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
51,B,UL Monroe,Louisiana,Nate Sullivan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.8,0
51,B,UL Monroe,Louisiana,Brandon Buckhaulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Louisiana,UL Monroe,Walker Howard,QB,20,12,178.9,1,0,0,0,0.0,0,0,0,0.0,0
51,B,Louisiana,UL Monroe,Zylan Perry,Rusher,0,0,0.0,0,0,0,11,72.7,3,0,0,0.0,0
51,B,Louisiana,UL Monroe,Bill Davis,Rusher,0,0,0.0,0,0,0,12,67.1,0,0,0,0.0,0
51,B,Louisiana,UL Monroe,Walker Howard,Rusher,0,0,0.0,0,0,0,9,39.3,0,0,0,0.0,0
51,B,Louisiana,UL Monroe,D'Wayne' Winfield,Rusher,0,0,0.0,0,0,0,3,18.7,0,0,0,0.0,0
51,B,Louisiana,UL Monroe,Steven Blanco,Rusher,0,0,0.0,0,0,0,3,6.2,0,0,0,0.0,0
51,B,Louisiana,UL Monroe,Shelton Sampson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,54.6,0
51,B,Louisiana,UL Monroe,Landon Baptiste,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.0,0
51,B,Louisiana,UL Monroe,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.8,0
51,B,Louisiana,UL Monroe,Brock Chappell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.1,0
51,B,Louisiana,UL Monroe,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,34.5,0
51,B,Louisiana,UL Monroe,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,24.6,1
51,B,Louisiana,UL Monroe,Kedarius Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Louisiana,UL Monroe,Jaydon Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.3,0
51,B,Louisiana,UL Monroe,Rahji Dennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
52,A,Louisiana,UL Monroe,Walker Howard,QB,25,16,128.9,0,0,0,0,0.0,0,0,0,0.0,0
52,A,Louisiana,UL Monroe,Bill Davis,Rusher,0,0,0.0,0,0,0,6,26.2,0,0,0,0.0,0
52,A,Louisiana,UL Monroe,Zylan Perry,Rusher,0,0,0.0,0,0,0,15,75.0,2,0,0,0.0,0
52,A,Louisiana,UL Monroe,Walker Howard,Rusher,0,0,0.0,0,0,0,3,34.1,0,0,0,0.0,0
52,A,Louisiana,UL Monroe,D'Wayne' Winfield,Rusher,0,0,0.0,0,0,0,2,18.1,0,0,0,0.0,0
52,A,Louisiana,UL Monroe,Steven Blanco,Rusher,0,0,0.0,0,0,0,2,-1.4,0,0,0,0.0,0
52,A,Louisiana,UL Monroe,Landon Baptiste,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Louisiana,UL Monroe,Shelton Sampson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.6,0
52,A,Louisiana,UL Monroe,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.6,0
52,A,Louisiana,UL Monroe,Kedarius Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,7.2,0
52,A,Louisiana,UL Monroe,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.0,0
52,A,Louisiana,UL Monroe,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.3,0
52,A,Louisiana,UL Monroe,Brock Chappell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.8,0
52,A,Louisiana,UL Monroe,Jaydon Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.4,0
52,A,Louisiana,UL Monroe,Landon Strother,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.9,0
52,A,UL Monroe,Louisiana,Aidan Armenta,QB,22,16,168.7,3,0,4,0,0.0,0,0,0,0.0,0
52,A,UL Monroe,Louisiana,Aidan Armenta,Rusher,0,0,0.0,0,0,0,7,33.1,0,0,0,0.0,0
52,A,UL Monroe,Louisiana,Dorian Lewis,Rusher,0,0,0.0,0,0,0,4,10.6,0,0,0,0.0,0
52,A,UL Monroe,Louisiana,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,10,77.0,0,0,0,0.0,0
52,A,UL Monroe,Louisiana,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,7,32.2,0,0,0,0.0,0
52,A,UL Monroe,Louisiana,Tyrell Reed Jr.,Rusher,0,0,0.0,0,0,0,3,3.9,0,0,0,0.0,0
52,A,UL Monroe,Louisiana,Hunter Herring,Rusher,0,0,0.0,0,0,0,7,21.1,0,0,0,0.0,0
52,A,UL Monroe,Louisiana,Other RB,Rusher,0,0,0.0,0,0,0,1,3.4,0,0,0,0.0,0
52,A,UL Monroe,Louisiana,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,37.8,1
52,A,UL Monroe,Louisiana,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.0,0
52,A,UL Monroe,Louisiana,Jonathan Bibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.1,1
52,A,UL Monroe,Louisiana,Nate Sullivan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.2,0
52,A,UL Monroe,Louisiana,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.1,1
52,A,UL Monroe,Louisiana,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.7,0
52,A,UL Monroe,Louisiana,Brandon Buckhaulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.1,0
52,A,UL Monroe,Louisiana,Julian Nixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.7,0
53,B,UL Monroe,Louisiana,Aidan Armenta,QB,26,18,195.0,1,0,6,0,0.0,0,0,0,0.0,0
53,B,UL Monroe,Louisiana,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,7,20.3,0,0,0,0.0,0
53,B,UL Monroe,Louisiana,Dorian Lewis,Rusher,0,0,0.0,0,0,0,4,7.8,0,0,0,0.0,0
53,B,UL Monroe,Louisiana,D'Shaun Ford,Rusher,0,0,0.0,0,0,0,3,0.6,0,0,0,0.0,0
53,B,UL Monroe,Louisiana,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,10,33.6,0,0,0,0.0,0
53,B,UL Monroe,Louisiana,Aidan Armenta,Rusher,0,0,0.0,0,0,0,2,8.0,0,0,0,0.0,0
53,B,UL Monroe,Louisiana,Hunter Herring,Rusher,0,0,0.0,0,0,0,1,2.6,0,0,0,0.0,0
53,B,UL Monroe,Louisiana,Tyrell Reed Jr.,Rusher,0,0,0.0,0,0,0,2,12.7,0,0,0,0.0,0
53,B,UL Monroe,Louisiana,Nate Sullivan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.8,0
53,B,UL Monroe,Louisiana,Jonathan Bibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,51.4,0
53,B,UL Monroe,Louisiana,Brandon Buckhaulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,37.7,0
53,B,UL Monroe,Louisiana,Julian Nixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,UL Monroe,Louisiana,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,37.4,1
53,B,UL Monroe,Louisiana,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,33.8,0
53,B,UL Monroe,Louisiana,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
53,B,UL Monroe,Louisiana,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.9,0
53,B,Louisiana,UL Monroe,Walker Howard,QB,25,17,121.5,0,0,2,0,0.0,0,0,0,0.0,0
53,B,Louisiana,UL Monroe,Zylan Perry,Rusher,0,0,0.0,0,0,0,10,24.4,0,0,0,0.0,0
53,B,Louisiana,UL Monroe,Bill Davis,Rusher,0,0,0.0,0,0,0,13,87.9,1,0,0,0.0,0
53,B,Louisiana,UL Monroe,Walker Howard,Rusher,0,0,0.0,0,0,0,5,7.2,0,0,0,0.0,0
53,B,Louisiana,UL Monroe,Shelton Sampson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,78.3,0
53,B,Louisiana,UL Monroe,Landon Baptiste,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.6,0
53,B,Louisiana,UL Monroe,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
53,B,Louisiana,UL Monroe,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.9,0
53,B,Louisiana,UL Monroe,Brock Chappell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
53,B,Louisiana,UL Monroe,Landon Strother,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.4,0
53,B,Louisiana,UL Monroe,Kedarius Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,11.0,0
53,B,Louisiana,UL Monroe,Jaydon Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.9,0
53,B,Louisiana,UL Monroe,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.3,0
54,A,Louisiana,UL Monroe,Walker Howard,QB,26,21,280.7,3,0,0,0,0.0,0,0,0,0.0,0
54,A,Louisiana,UL Monroe,Steven Blanco,Rusher,0,0,0.0,0,0,0,6,51.7,0,0,0,0.0,0
54,A,Louisiana,UL Monroe,Walker Howard,Rusher,0,0,0.0,0,0,0,12,60.0,1,0,0,0.0,0
54,A,Louisiana,UL Monroe,Daniel Beale,Rusher,0,0,0.0,0,0,0,1,1.0,0,0,0,0.0,0
54,A,Louisiana,UL Monroe,Zylan Perry,Rusher,0,0,0.0,0,0,0,12,45.9,2,0,0,0.0,0
54,A,Louisiana,UL Monroe,Bill Davis,Rusher,0,0,0.0,0,0,0,6,36.6,0,0,0,0.0,0
54,A,Louisiana,UL Monroe,D'Wayne' Winfield,Rusher,0,0,0.0,0,0,0,2,8.5,1,0,0,0.0,0
54,A,Louisiana,UL Monroe,Shelton Sampson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,100.0,1
54,A,Louisiana,UL Monroe,Landon Strother,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
54,A,Louisiana,UL Monroe,Rahji Dennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,53.5,0
54,A,Louisiana,UL Monroe,Kedarius Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.1,0
54,A,Louisiana,UL Monroe,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,42.6,1
54,A,Louisiana,UL Monroe,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,53.7,1
54,A,Louisiana,UL Monroe,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.7,0
54,A,UL Monroe,Louisiana,Aidan Armenta,QB,29,18,172.9,1,0,9,0,0.0,0,0,0,0.0,0
54,A,UL Monroe,Louisiana,Dorian Lewis,Rusher,0,0,0.0,0,0,0,1,1.9,0,0,0,0.0,0
54,A,UL Monroe,Louisiana,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,9,32.2,0,0,0,0.0,0
54,A,UL Monroe,Louisiana,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,7,5.5,0,0,0,0.0,0
54,A,UL Monroe,Louisiana,Aidan Armenta,Rusher,0,0,0.0,0,0,0,2,16.1,0,0,0,0.0,0
54,A,UL Monroe,Louisiana,Hunter Herring,Rusher,0,0,0.0,0,0,0,2,11.6,0,0,0,0.0,0
54,A,UL Monroe,Louisiana,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,45.5,0
54,A,UL Monroe,Louisiana,Brandon Buckhaulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.6,0
54,A,UL Monroe,Louisiana,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,33.1,0
54,A,UL Monroe,Louisiana,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.9,0
54,A,UL Monroe,Louisiana,Nate Sullivan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.3,0
54,A,UL Monroe,Louisiana,Jonathan Bibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,15.3,0
54,A,UL Monroe,Louisiana,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
54,A,UL Monroe,Louisiana,Julian Nixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.2,1
55,B,UL Monroe,Louisiana,Aidan Armenta,QB,16,10,112.1,0,0,3,0,0.0,0,0,0,0.0,0
55,B,UL Monroe,Louisiana,Hunter Herring,Rusher,0,0,0.0,0,0,0,4,17.6,0,0,0,0.0,0
55,B,UL Monroe,Louisiana,Aidan Armenta,Rusher,0,0,0.0,0,0,0,5,43.4,1,0,0,0.0,0
55,B,UL Monroe,Louisiana,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,7,40.3,0,0,0,0.0,0
55,B,UL Monroe,Louisiana,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,13,48.2,0,0,0,0.0,0
