sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
16,A,UTEP,Delaware,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,69.1,0
16,A,UTEP,Delaware,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,57.0,0
16,A,UTEP,Delaware,Wondame Davis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,1.8,0
16,A,UTEP,Delaware,Jaylan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,43.7,1
16,A,UTEP,Delaware,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.0,0
16,A,UTEP,Delaware,Judah Ezinwa,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
16,A,UTEP,Delaware,Josh Schuchts,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.0,0
16,A,UTEP,Delaware,Mason Ferguson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.1,0
17,B,UTEP,Delaware,Malachi Nelson,QB,25,17,130.7,0,0,5,0,0.0,0,0,0,0.0,0
17,B,UTEP,Delaware,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,6,13.2,0,0,0,0.0,0
17,B,UTEP,Delaware,Ashten Emory,Rusher,0,0,0.0,0,0,0,10,27.4,1,0,0,0.0,0
17,B,UTEP,Delaware,Other RB,Rusher,0,0,0.0,0,0,0,7,11.0,0,0,0,0.0,0
17,B,UTEP,Delaware,Shay Smith,Rusher,0,0,0.0,0,0,0,2,10.4,0,0,0,0.0,0
17,B,UTEP,Delaware,Malachi Nelson,Rusher,0,0,0.0,0,0,0,2,8.0,0,0,0,0.0,0
17,B,UTEP,Delaware,Marquez Taylor,Rusher,0,0,0.0,0,0,0,3,15.9,0,0,0,0.0,0
17,B,UTEP,Delaware,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,36.5,0
17,B,UTEP,Delaware,Josh Schuchts,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.7,0
17,B,UTEP,Delaware,Joshua Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.6,0
17,B,UTEP,Delaware,Judah Ezinwa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.8,0
17,B,UTEP,Delaware,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
17,B,UTEP,Delaware,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.6,0
17,B,UTEP,Delaware,Jaylan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
17,B,UTEP,Delaware,Wondame Davis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.5,0
17,B,Delaware,UTEP,Nick Minicucci,QB,27,14,127.7,2,0,6,0,0.0,0,0,0,0.0,0
17,B,Delaware,UTEP,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,4,20.9,0,0,0,0.0,0
17,B,Delaware,UTEP,Nick Minicucci,Rusher,0,0,0.0,0,0,0,15,123.7,0,0,0,0.0,0
17,B,Delaware,UTEP,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,17,85.6,1,0,0,0.0,0
17,B,Delaware,UTEP,Greg Spiller,Rusher,0,0,0.0,0,0,0,2,11.9,0,0,0,0.0,0
17,B,Delaware,UTEP,Zach Marker,Rusher,0,0,0.0,0,0,0,1,-1.8,0,0,0,0.0,0
17,B,Delaware,UTEP,Saeed St. Fleur,Rusher,0,0,0.0,0,0,0,2,27.7,0,0,0,0.0,0
17,B,Delaware,UTEP,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,42.9,0
17,B,Delaware,UTEP,Connor Witthoft,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
17,B,Delaware,UTEP,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.4,1
17,B,Delaware,UTEP,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,20.3,0
17,B,Delaware,UTEP,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,10.1,0
17,B,Delaware,UTEP,Max Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.2,1
17,B,Delaware,UTEP,Brandon Rehmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
17,B,Delaware,UTEP,Nicholas Laboy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,Delaware,UTEP,Elijah Sessoms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.6,0
18,A,Delaware,UTEP,Nick Minicucci,QB,18,15,143.5,0,0,6,0,0.0,0,0,0,0.0,0
18,A,Delaware,UTEP,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,12,16.1,0,0,0,0.0,0
18,A,Delaware,UTEP,Nick Minicucci,Rusher,0,0,0.0,0,0,0,7,19.4,0,0,0,0.0,0
18,A,Delaware,UTEP,Saeed St. Fleur,Rusher,0,0,0.0,0,0,0,3,15.4,0,0,0,0.0,0
18,A,Delaware,UTEP,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,10,14.6,0,0,0,0.0,0
18,A,Delaware,UTEP,Zach Marker,Rusher,0,0,0.0,0,0,0,1,5.2,1,0,0,0.0,0
18,A,Delaware,UTEP,Greg Spiller,Rusher,0,0,0.0,0,0,0,2,3.4,0,0,0,0.0,0
18,A,Delaware,UTEP,Riley Trujillo,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
18,A,Delaware,UTEP,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.0,0
18,A,Delaware,UTEP,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.5,0
18,A,Delaware,UTEP,Elijah Sessoms,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Delaware,UTEP,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,45.2,0
18,A,Delaware,UTEP,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.8,0
18,A,Delaware,UTEP,Max Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.6,0
18,A,Delaware,UTEP,Brandon Rehmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.4,0
18,A,Delaware,UTEP,Connor Witthoft,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.0,0
18,A,UTEP,Delaware,Malachi Nelson,QB,34,25,157.0,0,0,9,0,0.0,0,0,0,0.0,0
18,A,UTEP,Delaware,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,3,9.5,0,0,0,0.0,0
18,A,UTEP,Delaware,Shay Smith,Rusher,0,0,0.0,0,0,0,2,-1.3,0,0,0,0.0,0
18,A,UTEP,Delaware,Marquez Taylor,Rusher,0,0,0.0,0,0,0,5,25.7,1,0,0,0.0,0
18,A,UTEP,Delaware,Other RB,Rusher,0,0,0.0,0,0,0,2,15.7,0,0,0,0.0,0
18,A,UTEP,Delaware,Malachi Nelson,Rusher,0,0,0.0,0,0,0,6,19.7,0,0,0,0.0,0
18,A,UTEP,Delaware,Skyler Locklear,Rusher,0,0,0.0,0,0,0,2,3.8,0,0,0,0.0,0
18,A,UTEP,Delaware,Ashten Emory,Rusher,0,0,0.0,0,0,0,5,16.0,0,0,0,0.0,0
18,A,UTEP,Delaware,Mason Ferguson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.5,0
18,A,UTEP,Delaware,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,43.6,0
18,A,UTEP,Delaware,Wondame Davis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,12.1,0
18,A,UTEP,Delaware,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,32.4,0
18,A,UTEP,Delaware,Josh Schuchts,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.6,0
18,A,UTEP,Delaware,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
18,A,UTEP,Delaware,Jaylan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.9,0
18,A,UTEP,Delaware,Marcus Torres,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.8,0
18,A,UTEP,Delaware,Judah Ezinwa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
18,A,UTEP,Delaware,Trevon Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
19,B,UTEP,Delaware,Malachi Nelson,QB,36,24,233.7,0,0,5,0,0.0,0,0,0,0.0,0
19,B,UTEP,Delaware,Marquez Taylor,Rusher,0,0,0.0,0,0,0,5,14.7,0,0,0,0.0,0
19,B,UTEP,Delaware,Ashten Emory,Rusher,0,0,0.0,0,0,0,13,60.2,1,0,0,0.0,0
19,B,UTEP,Delaware,Malachi Nelson,Rusher,0,0,0.0,0,0,0,5,32.6,0,0,0,0.0,0
19,B,UTEP,Delaware,Other RB,Rusher,0,0,0.0,0,0,0,5,9.4,0,0,0,0.0,0
19,B,UTEP,Delaware,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,4,0.1,0,0,0,0.0,0
19,B,UTEP,Delaware,Skyler Locklear,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
19,B,UTEP,Delaware,Shay Smith,Rusher,0,0,0.0,0,0,0,2,-0.8,0,0,0,0.0,0
19,B,UTEP,Delaware,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.5,0
19,B,UTEP,Delaware,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.7,0
19,B,UTEP,Delaware,Wondame Davis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,12.7,0
19,B,UTEP,Delaware,Judah Ezinwa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.1,0
19,B,UTEP,Delaware,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,89.8,0
19,B,UTEP,Delaware,Josh Schuchts,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.9,0
19,B,UTEP,Delaware,Jaylan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,UTEP,Delaware,Trevon Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.5,0
19,B,UTEP,Delaware,Mason Ferguson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.8,0
19,B,UTEP,Delaware,Marcus Torres,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.7,0
19,B,Delaware,UTEP,Nick Minicucci,QB,24,16,146.9,1,0,3,0,0.0,0,0,0,0.0,0
19,B,Delaware,UTEP,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,10,36.2,1,0,0,0.0,0
19,B,Delaware,UTEP,Zach Marker,Rusher,0,0,0.0,0,0,0,2,5.5,0,0,0,0.0,0
19,B,Delaware,UTEP,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,13,23.2,0,0,0,0.0,0
19,B,Delaware,UTEP,Nick Minicucci,Rusher,0,0,0.0,0,0,0,4,39.2,1,0,0,0.0,0
19,B,Delaware,UTEP,Greg Spiller,Rusher,0,0,0.0,0,0,0,3,13.1,0,0,0,0.0,0
19,B,Delaware,UTEP,Saeed St. Fleur,Rusher,0,0,0.0,0,0,0,4,16.5,0,0,0,0.0,0
19,B,Delaware,UTEP,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.7,0
19,B,Delaware,UTEP,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,45.5,0
19,B,Delaware,UTEP,Elijah Sessoms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.4,0
19,B,Delaware,UTEP,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.3,1
19,B,Delaware,UTEP,Connor Witthoft,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.5,0
19,B,Delaware,UTEP,Max Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.8,0
19,B,Delaware,UTEP,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.5,0
19,B,Delaware,UTEP,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.1,0
19,B,Delaware,UTEP,Nicholas Laboy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
20,A,Delaware,UTEP,Nick Minicucci,QB,32,20,247.2,0,0,8,0,0.0,0,0,0,0.0,0
20,A,Delaware,UTEP,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,5,9.4,0,0,0,0.0,0
20,A,Delaware,UTEP,Zach Marker,Rusher,0,0,0.0,0,0,0,2,10.9,0,0,0,0.0,0
20,A,Delaware,UTEP,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,13,39.7,0,0,0,0.0,0
20,A,Delaware,UTEP,Nick Minicucci,Rusher,0,0,0.0,0,0,0,4,30.7,1,0,0,0.0,0
20,A,Delaware,UTEP,Greg Spiller,Rusher,0,0,0.0,0,0,0,1,10.2,0,0,0,0.0,0
20,A,Delaware,UTEP,Riley Trujillo,Rusher,0,0,0.0,0,0,0,1,4.5,0,0,0,0.0,0
20,A,Delaware,UTEP,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.2,0
20,A,Delaware,UTEP,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,78.8,0
20,A,Delaware,UTEP,Nicholas Laboy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
20,A,Delaware,UTEP,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,22.2,0
20,A,Delaware,UTEP,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,51.9,0
20,A,Delaware,UTEP,Connor Witthoft,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,61.6,0
20,A,Delaware,UTEP,Brandon Rehmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.6,0
20,A,Delaware,UTEP,Max Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
20,A,Delaware,UTEP,Elijah Sessoms,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
20,A,UTEP,Delaware,Malachi Nelson,QB,29,20,206.8,0,0,4,0,0.0,0,0,0,0.0,0
20,A,UTEP,Delaware,Other RB,Rusher,0,0,0.0,0,0,0,5,25.6,0,0,0,0.0,0
20,A,UTEP,Delaware,Shay Smith,Rusher,0,0,0.0,0,0,0,2,5.0,0,0,0,0.0,0
20,A,UTEP,Delaware,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,11,29.9,2,0,0,0.0,0
20,A,UTEP,Delaware,Ashten Emory,Rusher,0,0,0.0,0,0,0,16,50.8,0,0,0,0.0,0
20,A,UTEP,Delaware,Marquez Taylor,Rusher,0,0,0.0,0,0,0,4,28.8,0,0,0,0.0,0
20,A,UTEP,Delaware,Skyler Locklear,Rusher,0,0,0.0,0,0,0,3,31.4,0,0,0,0.0,0
20,A,UTEP,Delaware,Malachi Nelson,Rusher,0,0,0.0,0,0,0,1,3.9,0,0,0,0.0,0
20,A,UTEP,Delaware,Josh Schuchts,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.6,0
20,A,UTEP,Delaware,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.1,0
20,A,UTEP,Delaware,Trevon Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,34.1,0
20,A,UTEP,Delaware,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,12,63.9,0
20,A,UTEP,Delaware,Marcus Torres,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
20,A,UTEP,Delaware,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.1,0
20,A,UTEP,Delaware,Wondame Davis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.7,0
20,A,UTEP,Delaware,Judah Ezinwa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.3,0
20,A,UTEP,Delaware,Mason Ferguson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
21,B,UTEP,Delaware,Malachi Nelson,QB,34,16,160.6,1,0,3,0,0.0,0,0,0,0.0,0
21,B,UTEP,Delaware,Ashten Emory,Rusher,0,0,0.0,0,0,0,13,73.4,0,0,0,0.0,0
21,B,UTEP,Delaware,Malachi Nelson,Rusher,0,0,0.0,0,0,0,3,7.3,0,0,0,0.0,0
21,B,UTEP,Delaware,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,8,14.7,0,0,0,0.0,0
21,B,UTEP,Delaware,Marquez Taylor,Rusher,0,0,0.0,0,0,0,2,3.9,0,0,0,0.0,0
21,B,UTEP,Delaware,Other RB,Rusher,0,0,0.0,0,0,0,4,18.5,0,0,0,0.0,0
21,B,UTEP,Delaware,Shay Smith,Rusher,0,0,0.0,0,0,0,3,23.2,1,0,0,0.0,0
21,B,UTEP,Delaware,Josh Schuchts,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,38.4,0
21,B,UTEP,Delaware,Trevon Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.5,0
21,B,UTEP,Delaware,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,22.6,0
21,B,UTEP,Delaware,Mason Ferguson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,UTEP,Delaware,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.7,0
21,B,UTEP,Delaware,Joshua Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
21,B,UTEP,Delaware,Wondame Davis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,32.8,1
21,B,UTEP,Delaware,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.9,0
21,B,UTEP,Delaware,Marcus Torres,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.7,0
21,B,UTEP,Delaware,Jaylan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
21,B,Delaware,UTEP,Nick Minicucci,QB,38,22,234.8,1,0,2,0,0.0,0,0,0,0.0,0
21,B,Delaware,UTEP,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,9,47.6,0,0,0,0.0,0
21,B,Delaware,UTEP,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,10,62.6,1,0,0,0.0,0
21,B,Delaware,UTEP,Nick Minicucci,Rusher,0,0,0.0,0,0,0,10,26.6,0,0,0,0.0,0
21,B,Delaware,UTEP,Saeed St. Fleur,Rusher,0,0,0.0,0,0,0,5,21.8,0,0,0,0.0,0
21,B,Delaware,UTEP,Riley Trujillo,Rusher,0,0,0.0,0,0,0,2,0.9,0,0,0,0.0,0
21,B,Delaware,UTEP,Zach Marker,Rusher,0,0,0.0,0,0,0,4,16.2,1,0,0,0.0,0
21,B,Delaware,UTEP,Greg Spiller,Rusher,0,0,0.0,0,0,0,1,-1.5,0,0,0,0.0,0
21,B,Delaware,UTEP,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.1,1
21,B,Delaware,UTEP,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,70.8,0
21,B,Delaware,UTEP,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,57.8,0
21,B,Delaware,UTEP,Max Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,26.3,0
21,B,Delaware,UTEP,Nicholas Laboy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,13.1,0
21,B,Delaware,UTEP,Brandon Rehmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.0,0
21,B,Delaware,UTEP,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,28.1,0
21,B,Delaware,UTEP,Connor Witthoft,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.5,0
21,B,Delaware,UTEP,Elijah Sessoms,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Delaware,UTEP,Nick Minicucci,QB,43,24,298.3,1,1,7,0,0.0,0,0,0,0.0,0
22,A,Delaware,UTEP,Greg Spiller,Rusher,0,0,0.0,0,0,0,4,10.3,0,0,0,0.0,0
22,A,Delaware,UTEP,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,9,36.3,1,0,0,0.0,0
22,A,Delaware,UTEP,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,8,33.5,0,0,0,0.0,0
22,A,Delaware,UTEP,Nick Minicucci,Rusher,0,0,0.0,0,0,0,11,55.4,1,0,0,0.0,0
22,A,Delaware,UTEP,Saeed St. Fleur,Rusher,0,0,0.0,0,0,0,3,7.4,0,0,0,0.0,0
22,A,Delaware,UTEP,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.9,0
22,A,Delaware,UTEP,Brandon Rehmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,40.9,0
22,A,Delaware,UTEP,Nicholas Laboy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,34.7,0
22,A,Delaware,UTEP,Elijah Sessoms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.3,0
22,A,Delaware,UTEP,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,110.7,1
22,A,Delaware,UTEP,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,39.0,0
22,A,Delaware,UTEP,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,53.0,0
22,A,Delaware,UTEP,Connor Witthoft,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.8,0
22,A,Delaware,UTEP,Max Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,UTEP,Delaware,Malachi Nelson,QB,29,16,242.8,3,0,5,0,0.0,0,0,0,0.0,0
22,A,UTEP,Delaware,Ashten Emory,Rusher,0,0,0.0,0,0,0,15,48.8,0,0,0,0.0,0
22,A,UTEP,Delaware,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,5,30.2,0,0,0,0.0,0
22,A,UTEP,Delaware,Shay Smith,Rusher,0,0,0.0,0,0,0,3,14.3,1,0,0,0.0,0
22,A,UTEP,Delaware,Marquez Taylor,Rusher,0,0,0.0,0,0,0,3,23.4,0,0,0,0.0,0
22,A,UTEP,Delaware,Malachi Nelson,Rusher,0,0,0.0,0,0,0,3,17.2,0,0,0,0.0,0
22,A,UTEP,Delaware,Other RB,Rusher,0,0,0.0,0,0,0,2,8.6,0,0,0,0.0,0
22,A,UTEP,Delaware,Skyler Locklear,Rusher,0,0,0.0,0,0,0,1,3.0,0,0,0,0.0,0
22,A,UTEP,Delaware,Mason Ferguson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.6,1
22,A,UTEP,Delaware,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,51.9,0
22,A,UTEP,Delaware,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,46.9,0
22,A,UTEP,Delaware,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
22,A,UTEP,Delaware,Trevon Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,42.5,0
22,A,UTEP,Delaware,Josh Schuchts,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
22,A,UTEP,Delaware,Wondame Davis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,34.2,0
22,A,UTEP,Delaware,Jaylan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.2,1
22,A,UTEP,Delaware,Joshua Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.6,1
23,B,UTEP,Delaware,Malachi Nelson,QB,26,16,119.6,0,0,4,0,0.0,0,0,0,0.0,0
23,B,UTEP,Delaware,Shay Smith,Rusher,0,0,0.0,0,0,0,5,7.2,1,0,0,0.0,0
