sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
32,A,West Virginia,Texas Tech,Nicco Marchiol,QB,24,15,186.3,1,0,8,0,0.0,0,0,0,0.0,0
32,A,West Virginia,Texas Tech,Jahiem White,Rusher,0,0,0.0,0,0,0,4,11.5,0,0,0,0.0,0
32,A,West Virginia,Texas Tech,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,5,35.9,0,0,0,0.0,0
32,A,West Virginia,Texas Tech,Tyler Jacklich,Rusher,0,0,0.0,0,0,0,2,8.3,0,0,0,0.0,0
32,A,West Virginia,Texas Tech,Diore Hubbard,Rusher,0,0,0.0,0,0,0,4,16.8,0,0,0,0.0,0
32,A,West Virginia,Texas Tech,Tye Edwards,Rusher,0,0,0.0,0,0,0,7,27.8,0,0,0,0.0,0
32,A,West Virginia,Texas Tech,Scotty Fox Jr.,Rusher,0,0,0.0,0,0,0,3,-0.8,0,0,0,0.0,0
32,A,West Virginia,Texas Tech,Clay Ash,Rusher,0,0,0.0,0,0,0,5,56.7,2,0,0,0.0,0
32,A,West Virginia,Texas Tech,Jaylen Henderson,Rusher,0,0,0.0,0,0,0,1,0.9,0,0,0,0.0,0
32,A,West Virginia,Texas Tech,Justin Smith-Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
32,A,West Virginia,Texas Tech,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.5,1
32,A,West Virginia,Texas Tech,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,54.5,0
32,A,West Virginia,Texas Tech,Rodney Gallagher,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.5,0
32,A,West Virginia,Texas Tech,Grayson Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.3,0
32,A,West Virginia,Texas Tech,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,6.8,0
32,A,West Virginia,Texas Tech,Jeff Weimer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.2,0
32,A,West Virginia,Texas Tech,Ryan Ward,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.7,0
32,A,West Virginia,Texas Tech,Jarod Bowie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.8,0
32,A,West Virginia,Texas Tech,Preston Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
32,A,Texas Tech,West Virginia,Behren Morton,QB,32,24,294.9,2,0,0,0,0.0,0,0,0,0.0,0
32,A,Texas Tech,West Virginia,Behren Morton,Rusher,0,0,0.0,0,0,0,5,33.3,0,0,0,0.0,0
32,A,Texas Tech,West Virginia,J'Koby Williams,Rusher,0,0,0.0,0,0,0,23,144.8,1,0,0,0.0,0
32,A,Texas Tech,West Virginia,Will Hammond,Rusher,0,0,0.0,0,0,0,11,79.7,1,0,0,0.0,0
32,A,Texas Tech,West Virginia,Cameron Dickey,Rusher,0,0,0.0,0,0,0,18,85.3,4,0,0,0.0,0
32,A,Texas Tech,West Virginia,Caleb Douglas,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,74.7,0
32,A,Texas Tech,West Virginia,Terrance Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,27.8,0
32,A,Texas Tech,West Virginia,Reginald Virgil,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,79.3,0
32,A,Texas Tech,West Virginia,Coy Eakin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.5,0
32,A,Texas Tech,West Virginia,Micah Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.0,0
32,A,Texas Tech,West Virginia,Johncarlos Miller II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.6,1
32,A,Texas Tech,West Virginia,TJ West,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.9,1
33,B,Texas Tech,West Virginia,Behren Morton,QB,35,23,297.9,4,0,1,0,0.0,0,0,0,0.0,0
33,B,Texas Tech,West Virginia,J'Koby Williams,Rusher,0,0,0.0,0,0,0,18,83.4,0,0,0,0.0,0
33,B,Texas Tech,West Virginia,Cameron Dickey,Rusher,0,0,0.0,0,0,0,22,117.6,1,0,0,0.0,0
33,B,Texas Tech,West Virginia,Behren Morton,Rusher,0,0,0.0,0,0,0,3,-4.3,0,0,0,0.0,0
33,B,Texas Tech,West Virginia,Will Hammond,Rusher,0,0,0.0,0,0,0,5,18.2,0,0,0,0.0,0
33,B,Texas Tech,West Virginia,Terrance Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,50.3,1
33,B,Texas Tech,West Virginia,Reginald Virgil,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,38.9,0
33,B,Texas Tech,West Virginia,Caleb Douglas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,65.6,2
33,B,Texas Tech,West Virginia,Johncarlos Miller II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.9,0
33,B,Texas Tech,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,83.1,1
33,B,Texas Tech,West Virginia,Micah Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.4,0
33,B,Texas Tech,West Virginia,Coy Eakin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.4,0
33,B,Texas Tech,West Virginia,TJ West,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.1,0
33,B,West Virginia,Texas Tech,Nicco Marchiol,QB,23,16,143.9,0,0,7,0,0.0,0,0,0,0.0,0
33,B,West Virginia,Texas Tech,Jahiem White,Rusher,0,0,0.0,0,0,0,8,6.1,0,0,0,0.0,0
33,B,West Virginia,Texas Tech,Jaylen Henderson,Rusher,0,0,0.0,0,0,0,4,20.1,0,0,0,0.0,0
33,B,West Virginia,Texas Tech,Scotty Fox Jr.,Rusher,0,0,0.0,0,0,0,5,29.9,1,0,0,0.0,0
33,B,West Virginia,Texas Tech,Tye Edwards,Rusher,0,0,0.0,0,0,0,5,18.0,0,0,0,0.0,0
