sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
49,B,Mississippi State,Ole Miss,Brenen Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,50.3,1
49,B,Mississippi State,Ole Miss,Max Reese,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.6,0
49,B,Mississippi State,Ole Miss,Anthony Evans III,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,59.0,0
49,B,Mississippi State,Ole Miss,Ricky Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
49,B,Mississippi State,Ole Miss,Cameron Ball,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
49,B,Mississippi State,Ole Miss,Sanfrisco Magee,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,3.3,0
49,B,Mississippi State,Ole Miss,Seydou Traore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,46.8,1
49,B,Mississippi State,Ole Miss,Ayden Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.5,0
49,B,Ole Miss,Mississippi State,Trinidad Chambliss,QB,30,26,306.7,1,0,4,0,0.0,0,0,0,0.0,0
49,B,Ole Miss,Mississippi State,Trinidad Chambliss,Rusher,0,0,0.0,0,0,0,16,109.8,1,0,0,0.0,0
49,B,Ole Miss,Mississippi State,Damien Taylor,Rusher,0,0,0.0,0,0,0,7,30.2,0,0,0,0.0,0
49,B,Ole Miss,Mississippi State,Kewan Lacy,Rusher,0,0,0.0,0,0,0,15,32.4,0,0,0,0.0,0
49,B,Ole Miss,Mississippi State,Austin Simmons,Rusher,0,0,0.0,0,0,0,7,26.8,2,0,0,0.0,0
49,B,Ole Miss,Mississippi State,Logan Diggs,Rusher,0,0,0.0,0,0,0,3,-4.8,0,0,0,0.0,0
49,B,Ole Miss,Mississippi State,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,14.0,0
49,B,Ole Miss,Mississippi State,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,61.1,0
49,B,Ole Miss,Mississippi State,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,44.0,0
49,B,Ole Miss,Mississippi State,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,63.5,0
49,B,Ole Miss,Mississippi State,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.1,0
49,B,Ole Miss,Mississippi State,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,65.6,1
49,B,Ole Miss,Mississippi State,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.8,0
49,B,Ole Miss,Mississippi State,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.8,0
49,B,Ole Miss,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
50,A,Ole Miss,Mississippi State,Trinidad Chambliss,QB,31,20,288.1,3,0,9,0,0.0,0,0,0,0.0,0
50,A,Ole Miss,Mississippi State,Trinidad Chambliss,Rusher,0,0,0.0,0,0,0,13,38.4,0,0,0,0.0,0
50,A,Ole Miss,Mississippi State,Kewan Lacy,Rusher,0,0,0.0,0,0,0,17,91.9,0,0,0,0.0,0
50,A,Ole Miss,Mississippi State,Austin Simmons,Rusher,0,0,0.0,0,0,0,4,18.6,0,0,0,0.0,0
50,A,Ole Miss,Mississippi State,Damien Taylor,Rusher,0,0,0.0,0,0,0,1,12.2,1,0,0,0.0,0
50,A,Ole Miss,Mississippi State,Logan Diggs,Rusher,0,0,0.0,0,0,0,1,11.7,0,0,0,0.0,0
50,A,Ole Miss,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,7.0,0
50,A,Ole Miss,Mississippi State,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.4,0
50,A,Ole Miss,Mississippi State,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,46.6,0
50,A,Ole Miss,Mississippi State,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.5,1
50,A,Ole Miss,Mississippi State,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,26.1,0
50,A,Ole Miss,Mississippi State,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,55.0,1
50,A,Ole Miss,Mississippi State,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,37.4,1
50,A,Ole Miss,Mississippi State,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,53.2,0
50,A,Ole Miss,Mississippi State,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.0,0
50,A,Mississippi State,Ole Miss,Blake Shapen,QB,35,18,265.9,1,0,6,0,0.0,0,0,0,0.0,0
50,A,Mississippi State,Ole Miss,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,14,56.3,1,0,0,0.0,0
50,A,Mississippi State,Ole Miss,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,3,15.2,0,0,0,0.0,0
50,A,Mississippi State,Ole Miss,Kolin Wilson,Rusher,0,0,0.0,0,0,0,2,9.1,0,0,0,0.0,0
50,A,Mississippi State,Ole Miss,Davon Booth,Rusher,0,0,0.0,0,0,0,9,24.8,1,0,0,0.0,0
50,A,Mississippi State,Ole Miss,Blake Shapen,Rusher,0,0,0.0,0,0,0,9,52.2,1,0,0,0.0,0
50,A,Mississippi State,Ole Miss,Xavier Gayten,Rusher,0,0,0.0,0,0,0,5,21.7,0,0,0,0.0,0
50,A,Mississippi State,Ole Miss,Kamario Taylor,Rusher,0,0,0.0,0,0,0,1,0.4,0,0,0,0.0,0
50,A,Mississippi State,Ole Miss,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.6,0
50,A,Mississippi State,Ole Miss,Jordan Mosley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
50,A,Mississippi State,Ole Miss,Seydou Traore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.6,0
50,A,Mississippi State,Ole Miss,Sanfrisco Magee,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
50,A,Mississippi State,Ole Miss,Max Reese,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,101.2,0
50,A,Mississippi State,Ole Miss,Anthony Evans III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,43.3,0
50,A,Mississippi State,Ole Miss,Brenen Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,66.1,1
50,A,Mississippi State,Ole Miss,Ricky Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.8,0
50,A,Mississippi State,Ole Miss,Ayden Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.2,0
51,B,Mississippi State,Ole Miss,Blake Shapen,QB,29,20,187.1,2,0,7,0,0.0,0,0,0,0.0,0
51,B,Mississippi State,Ole Miss,Blake Shapen,Rusher,0,0,0.0,0,0,0,10,54.2,1,0,0,0.0,0
51,B,Mississippi State,Ole Miss,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,23,96.4,0,0,0,0.0,0
51,B,Mississippi State,Ole Miss,Davon Booth,Rusher,0,0,0.0,0,0,0,8,43.8,0,0,0,0.0,0
51,B,Mississippi State,Ole Miss,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,3,2.8,0,0,0,0.0,0
51,B,Mississippi State,Ole Miss,Xavier Gayten,Rusher,0,0,0.0,0,0,0,4,32.2,1,0,0,0.0,0
51,B,Mississippi State,Ole Miss,Kolin Wilson,Rusher,0,0,0.0,0,0,0,1,-3.2,0,0,0,0.0,0
51,B,Mississippi State,Ole Miss,Ricky Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.0,0
51,B,Mississippi State,Ole Miss,Anthony Evans III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,31.0,1
51,B,Mississippi State,Ole Miss,Jordan Mosley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.9,0
51,B,Mississippi State,Ole Miss,Max Reese,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,65.7,0
51,B,Mississippi State,Ole Miss,Brenen Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.0,0
51,B,Mississippi State,Ole Miss,Sanfrisco Magee,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.8,1
51,B,Mississippi State,Ole Miss,Ayden Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.8,0
51,B,Mississippi State,Ole Miss,Seydou Traore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.0,0
51,B,Ole Miss,Mississippi State,Trinidad Chambliss,QB,44,27,255.4,0,1,6,0,0.0,0,0,0,0.0,0
51,B,Ole Miss,Mississippi State,Austin Simmons,Rusher,0,0,0.0,0,0,0,5,40.4,0,0,0,0.0,0
51,B,Ole Miss,Mississippi State,Kewan Lacy,Rusher,0,0,0.0,0,0,0,8,3.7,0,0,0,0.0,0
51,B,Ole Miss,Mississippi State,Trinidad Chambliss,Rusher,0,0,0.0,0,0,0,10,57.1,1,0,0,0.0,0
51,B,Ole Miss,Mississippi State,Damien Taylor,Rusher,0,0,0.0,0,0,0,1,4.8,0,0,0,0.0,0
51,B,Ole Miss,Mississippi State,Logan Diggs,Rusher,0,0,0.0,0,0,0,1,12.5,0,0,0,0.0,0
51,B,Ole Miss,Mississippi State,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,28.1,0
51,B,Ole Miss,Mississippi State,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.8,0
51,B,Ole Miss,Mississippi State,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.5,0
51,B,Ole Miss,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
51,B,Ole Miss,Mississippi State,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.7,0
51,B,Ole Miss,Mississippi State,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,3.2,0
51,B,Ole Miss,Mississippi State,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,81.6,0
51,B,Ole Miss,Mississippi State,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,49.8,0
51,B,Ole Miss,Mississippi State,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.8,0
52,A,Ole Miss,Mississippi State,Trinidad Chambliss,QB,44,30,259.4,0,0,5,0,0.0,0,0,0,0.0,0
52,A,Ole Miss,Mississippi State,Trinidad Chambliss,Rusher,0,0,0.0,0,0,0,11,55.0,0,0,0,0.0,0
52,A,Ole Miss,Mississippi State,Logan Diggs,Rusher,0,0,0.0,0,0,0,1,1.5,0,0,0,0.0,0
52,A,Ole Miss,Mississippi State,Austin Simmons,Rusher,0,0,0.0,0,0,0,8,1.2,0,0,0,0.0,0
52,A,Ole Miss,Mississippi State,Kewan Lacy,Rusher,0,0,0.0,0,0,0,12,86.2,2,0,0,0.0,0
52,A,Ole Miss,Mississippi State,Damien Taylor,Rusher,0,0,0.0,0,0,0,1,0.9,0,0,0,0.0,0
52,A,Ole Miss,Mississippi State,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,30.0,0
52,A,Ole Miss,Mississippi State,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,52.2,0
52,A,Ole Miss,Mississippi State,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,33.8,0
52,A,Ole Miss,Mississippi State,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,33.2,0
52,A,Ole Miss,Mississippi State,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.3,0
52,A,Ole Miss,Mississippi State,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,36.6,0
52,A,Ole Miss,Mississippi State,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.0,0
52,A,Ole Miss,Mississippi State,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,68.2,0
52,A,Mississippi State,Ole Miss,Blake Shapen,QB,31,21,223.1,1,0,8,0,0.0,0,0,0,0.0,0
52,A,Mississippi State,Ole Miss,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,4,36.4,1,0,0,0.0,0
52,A,Mississippi State,Ole Miss,Davon Booth,Rusher,0,0,0.0,0,0,0,12,57.6,1,0,0,0.0,0
52,A,Mississippi State,Ole Miss,Kolin Wilson,Rusher,0,0,0.0,0,0,0,2,2.3,0,0,0,0.0,0
52,A,Mississippi State,Ole Miss,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,14,66.8,0,0,0,0.0,0
52,A,Mississippi State,Ole Miss,Blake Shapen,Rusher,0,0,0.0,0,0,0,3,-4.6,0,0,0,0.0,0
52,A,Mississippi State,Ole Miss,Brenen Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,3.7,0
52,A,Mississippi State,Ole Miss,Seydou Traore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.0,0
52,A,Mississippi State,Ole Miss,Anthony Evans III,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,62.8,0
52,A,Mississippi State,Ole Miss,Cameron Ball,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.0,0
52,A,Mississippi State,Ole Miss,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Mississippi State,Ole Miss,Sanfrisco Magee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.9,0
52,A,Mississippi State,Ole Miss,Ayden Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.8,0
52,A,Mississippi State,Ole Miss,Jordan Mosley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.4,0
52,A,Mississippi State,Ole Miss,Ricky Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.4,1
52,A,Mississippi State,Ole Miss,Max Reese,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,34.2,0
53,B,Mississippi State,Ole Miss,Blake Shapen,QB,34,23,224.6,0,1,5,0,0.0,0,0,0,0.0,0
53,B,Mississippi State,Ole Miss,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,16,55.1,0,0,0,0.0,0
53,B,Mississippi State,Ole Miss,Xavier Gayten,Rusher,0,0,0.0,0,0,0,2,-4.4,0,0,0,0.0,0
53,B,Mississippi State,Ole Miss,Blake Shapen,Rusher,0,0,0.0,0,0,0,4,5.4,0,0,0,0.0,0
53,B,Mississippi State,Ole Miss,Davon Booth,Rusher,0,0,0.0,0,0,0,9,36.9,1,0,0,0.0,0
53,B,Mississippi State,Ole Miss,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,3,3.3,1,0,0,0.0,0
53,B,Mississippi State,Ole Miss,Kolin Wilson,Rusher,0,0,0.0,0,0,0,1,3.5,0,0,0,0.0,0
53,B,Mississippi State,Ole Miss,Kamario Taylor,Rusher,0,0,0.0,0,0,0,1,0.8,0,0,0,0.0,0
53,B,Mississippi State,Ole Miss,Anthony Evans III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,54.0,0
53,B,Mississippi State,Ole Miss,Brenen Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,77.0,0
53,B,Mississippi State,Ole Miss,Jordan Mosley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.1,0
53,B,Mississippi State,Ole Miss,Max Reese,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.5,0
53,B,Mississippi State,Ole Miss,Seydou Traore,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,35.1,0
53,B,Mississippi State,Ole Miss,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
53,B,Mississippi State,Ole Miss,Ricky Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Mississippi State,Ole Miss,Ayden Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Ole Miss,Mississippi State,Trinidad Chambliss,QB,27,21,309.8,2,1,8,0,0.0,0,0,0,0.0,0
53,B,Ole Miss,Mississippi State,Kewan Lacy,Rusher,0,0,0.0,0,0,0,21,111.9,2,0,0,0.0,0
53,B,Ole Miss,Mississippi State,Trinidad Chambliss,Rusher,0,0,0.0,0,0,0,11,61.4,1,0,0,0.0,0
53,B,Ole Miss,Mississippi State,Damien Taylor,Rusher,0,0,0.0,0,0,0,3,6.9,0,0,0,0.0,0
53,B,Ole Miss,Mississippi State,Austin Simmons,Rusher,0,0,0.0,0,0,0,5,19.2,0,0,0,0.0,0
53,B,Ole Miss,Mississippi State,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.0,0
53,B,Ole Miss,Mississippi State,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,39.4,1
53,B,Ole Miss,Mississippi State,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,81.4,1
53,B,Ole Miss,Mississippi State,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.1,0
53,B,Ole Miss,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.5,0
53,B,Ole Miss,Mississippi State,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,92.8,0
53,B,Ole Miss,Mississippi State,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,30.0,0
53,B,Ole Miss,Mississippi State,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.7,0
53,B,Ole Miss,Mississippi State,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.8,0
54,A,Ole Miss,Mississippi State,Trinidad Chambliss,QB,36,23,315.1,3,1,6,0,0.0,0,0,0,0.0,0
54,A,Ole Miss,Mississippi State,Trinidad Chambliss,Rusher,0,0,0.0,0,0,0,7,16.2,0,0,0,0.0,0
54,A,Ole Miss,Mississippi State,Kewan Lacy,Rusher,0,0,0.0,0,0,0,7,33.0,0,0,0,0.0,0
54,A,Ole Miss,Mississippi State,Austin Simmons,Rusher,0,0,0.0,0,0,0,3,2.1,0,0,0,0.0,0
54,A,Ole Miss,Mississippi State,Logan Diggs,Rusher,0,0,0.0,0,0,0,1,1.9,0,0,0,0.0,0
54,A,Ole Miss,Mississippi State,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,80.7,1
54,A,Ole Miss,Mississippi State,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,6.3,0
54,A,Ole Miss,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.9,1
54,A,Ole Miss,Mississippi State,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,72.8,0
54,A,Ole Miss,Mississippi State,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,43.0,0
54,A,Ole Miss,Mississippi State,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.7,0
54,A,Ole Miss,Mississippi State,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,41.5,0
54,A,Ole Miss,Mississippi State,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.0,1
54,A,Ole Miss,Mississippi State,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.1,0
54,A,Mississippi State,Ole Miss,Blake Shapen,QB,34,27,314.0,2,0,6,0,0.0,0,0,0,0.0,0
54,A,Mississippi State,Ole Miss,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,28,114.4,0,0,0,0.0,0
54,A,Mississippi State,Ole Miss,Blake Shapen,Rusher,0,0,0.0,0,0,0,8,31.5,0,0,0,0.0,0
54,A,Mississippi State,Ole Miss,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,6,35.2,0,0,0,0.0,0
54,A,Mississippi State,Ole Miss,Kolin Wilson,Rusher,0,0,0.0,0,0,0,1,-0.2,0,0,0,0.0,0
54,A,Mississippi State,Ole Miss,Kamario Taylor,Rusher,0,0,0.0,0,0,0,1,5.9,0,0,0,0.0,0
54,A,Mississippi State,Ole Miss,Davon Booth,Rusher,0,0,0.0,0,0,0,8,65.6,2,0,0,0.0,0
54,A,Mississippi State,Ole Miss,Xavier Gayten,Rusher,0,0,0.0,0,0,0,4,5.2,0,0,0,0.0,0
54,A,Mississippi State,Ole Miss,Brenen Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,51.9,0
54,A,Mississippi State,Ole Miss,Jordan Mosley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.2,0
54,A,Mississippi State,Ole Miss,Anthony Evans III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,82.3,1
54,A,Mississippi State,Ole Miss,Max Reese,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,23.2,0
54,A,Mississippi State,Ole Miss,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,48.7,0
54,A,Mississippi State,Ole Miss,Ayden Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
54,A,Mississippi State,Ole Miss,Seydou Traore,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,41.5,0
54,A,Mississippi State,Ole Miss,Cameron Ball,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.6,0
54,A,Mississippi State,Ole Miss,Sanfrisco Magee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.5,1
