sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
17,B,Troy,Southern Miss,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,46.6,1
17,B,Troy,Southern Miss,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,47.8,1
17,B,Troy,Southern Miss,Jackson Worley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,Troy,Southern Miss,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.7,0
17,B,Southern Miss,Troy,Braylon Braxton,QB,24,14,168.2,0,0,2,0,0.0,0,0,0,0.0,0
17,B,Southern Miss,Troy,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,11,46.9,0,0,0,0.0,0
17,B,Southern Miss,Troy,Braylon Braxton,Rusher,0,0,0.0,0,0,0,7,46.7,0,0,0,0.0,0
17,B,Southern Miss,Troy,Robert Briggs,Rusher,0,0,0.0,0,0,0,8,24.6,1,0,0,0.0,0
17,B,Southern Miss,Troy,Matt Jones,Rusher,0,0,0.0,0,0,0,7,57.3,2,0,0,0.0,0
17,B,Southern Miss,Troy,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,69.9,0
17,B,Southern Miss,Troy,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,24.5,0
17,B,Southern Miss,Troy,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
17,B,Southern Miss,Troy,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.7,0
17,B,Southern Miss,Troy,Tychaun Chapman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.0,0
17,B,Southern Miss,Troy,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.3,0
17,B,Southern Miss,Troy,Davis Dalton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.4,0
17,B,Southern Miss,Troy,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.5,0
17,B,Southern Miss,Troy,Charles Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
17,B,Southern Miss,Troy,Jaylin Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Southern Miss,Troy,Braylon Braxton,QB,29,19,179.8,0,0,6,0,0.0,0,0,0,0.0,0
18,A,Southern Miss,Troy,Robert Briggs,Rusher,0,0,0.0,0,0,0,9,32.1,0,0,0,0.0,0
18,A,Southern Miss,Troy,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,17,51.1,1,0,0,0.0,0
18,A,Southern Miss,Troy,Braylon Braxton,Rusher,0,0,0.0,0,0,0,10,46.5,0,0,0,0.0,0
18,A,Southern Miss,Troy,Matt Jones,Rusher,0,0,0.0,0,0,0,7,33.9,0,0,0,0.0,0
18,A,Southern Miss,Troy,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
18,A,Southern Miss,Troy,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.8,0
18,A,Southern Miss,Troy,Tychaun Chapman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,35.8,0
18,A,Southern Miss,Troy,Jaylin Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
18,A,Southern Miss,Troy,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.1,0
18,A,Southern Miss,Troy,Davis Dalton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,18.8,0
18,A,Southern Miss,Troy,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.3,0
18,A,Southern Miss,Troy,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.4,0
18,A,Southern Miss,Troy,Cace Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.2,0
18,A,Southern Miss,Troy,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Southern Miss,Troy,Charles Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Southern Miss,Troy,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.5,0
18,A,Troy,Southern Miss,Will Crowder,QB,29,18,136.3,0,0,6,0,0.0,0,0,0,0.0,0
18,A,Troy,Southern Miss,Tae Meadows,Rusher,0,0,0.0,0,0,0,11,45.9,1,0,0,0.0,0
18,A,Troy,Southern Miss,Ui Ale,Rusher,0,0,0.0,0,0,0,1,3.4,0,0,0,0.0,0
18,A,Troy,Southern Miss,Tucker Kilcrease,Rusher,0,0,0.0,0,0,0,3,4.9,0,0,0,0.0,0
18,A,Troy,Southern Miss,Will Crowder,Rusher,0,0,0.0,0,0,0,4,22.7,0,0,0,0.0,0
18,A,Troy,Southern Miss,Jordan Lovett,Rusher,0,0,0.0,0,0,0,4,8.8,0,0,0,0.0,0
18,A,Troy,Southern Miss,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.8,0
18,A,Troy,Southern Miss,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,16.1,0
18,A,Troy,Southern Miss,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,73.5,0
18,A,Troy,Southern Miss,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.5,0
18,A,Troy,Southern Miss,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.5,0
18,A,Troy,Southern Miss,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.9,0
18,A,Troy,Southern Miss,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Troy,Southern Miss,Will Crowder,QB,24,17,171.5,0,0,0,0,0.0,0,0,0,0.0,0
19,B,Troy,Southern Miss,Jordan Lovett,Rusher,0,0,0.0,0,0,0,7,47.7,1,0,0,0.0,0
19,B,Troy,Southern Miss,Tucker Kilcrease,Rusher,0,0,0.0,0,0,0,16,89.1,1,0,0,0.0,0
19,B,Troy,Southern Miss,Will Crowder,Rusher,0,0,0.0,0,0,0,8,54.8,1,0,0,0.0,0
19,B,Troy,Southern Miss,Tae Meadows,Rusher,0,0,0.0,0,0,0,18,92.4,1,0,0,0.0,0
19,B,Troy,Southern Miss,Ui Ale,Rusher,0,0,0.0,0,0,0,2,19.8,0,0,0,0.0,0
19,B,Troy,Southern Miss,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.7,0
19,B,Troy,Southern Miss,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.7,0
19,B,Troy,Southern Miss,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.9,0
19,B,Troy,Southern Miss,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
19,B,Troy,Southern Miss,Jackson Worley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.9,0
19,B,Troy,Southern Miss,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,47.8,0
19,B,Troy,Southern Miss,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.6,0
19,B,Troy,Southern Miss,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.8,0
19,B,Southern Miss,Troy,Braylon Braxton,QB,29,16,225.9,0,0,3,0,0.0,0,0,0,0.0,0
19,B,Southern Miss,Troy,Braylon Braxton,Rusher,0,0,0.0,0,0,0,9,17.3,1,0,0,0.0,0
19,B,Southern Miss,Troy,Robert Briggs,Rusher,0,0,0.0,0,0,0,3,15.9,0,0,0,0.0,0
19,B,Southern Miss,Troy,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,7,17.3,0,0,0,0.0,0
19,B,Southern Miss,Troy,Matt Jones,Rusher,0,0,0.0,0,0,0,3,27.3,0,0,0,0.0,0
19,B,Southern Miss,Troy,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,44.9,0
19,B,Southern Miss,Troy,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,40.2,0
19,B,Southern Miss,Troy,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,53.2,0
19,B,Southern Miss,Troy,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Southern Miss,Troy,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,40.0,0
19,B,Southern Miss,Troy,Davis Dalton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Southern Miss,Troy,Tychaun Chapman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.3,0
19,B,Southern Miss,Troy,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
19,B,Southern Miss,Troy,Cace Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.2,0
19,B,Southern Miss,Troy,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.1,0
20,A,Southern Miss,Troy,Braylon Braxton,QB,33,24,271.7,1,0,0,0,0.0,0,0,0,0.0,0
20,A,Southern Miss,Troy,Matt Jones,Rusher,0,0,0.0,0,0,0,8,44.3,0,0,0,0.0,0
20,A,Southern Miss,Troy,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,17,46.4,0,0,0,0.0,0
20,A,Southern Miss,Troy,Robert Briggs,Rusher,0,0,0.0,0,0,0,10,64.2,2,0,0,0.0,0
20,A,Southern Miss,Troy,Braylon Braxton,Rusher,0,0,0.0,0,0,0,8,6.0,0,0,0,0.0,0
20,A,Southern Miss,Troy,Davis Dalton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.7,0
20,A,Southern Miss,Troy,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,73.5,0
20,A,Southern Miss,Troy,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,76.1,0
20,A,Southern Miss,Troy,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.8,0
20,A,Southern Miss,Troy,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.2,0
20,A,Southern Miss,Troy,Tychaun Chapman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.4,0
20,A,Southern Miss,Troy,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.4,0
20,A,Southern Miss,Troy,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
20,A,Southern Miss,Troy,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.6,0
20,A,Southern Miss,Troy,Cace Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.5,1
20,A,Southern Miss,Troy,Jaylin Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.5,0
20,A,Troy,Southern Miss,Will Crowder,QB,26,21,137.0,0,0,7,0,0.0,0,0,0,0.0,0
20,A,Troy,Southern Miss,Tucker Kilcrease,Rusher,0,0,0.0,0,0,0,5,28.7,0,0,0,0.0,0
20,A,Troy,Southern Miss,Will Crowder,Rusher,0,0,0.0,0,0,0,4,11.9,0,0,0,0.0,0
20,A,Troy,Southern Miss,Tae Meadows,Rusher,0,0,0.0,0,0,0,11,48.8,0,0,0,0.0,0
20,A,Troy,Southern Miss,Jordan Lovett,Rusher,0,0,0.0,0,0,0,4,0.0,0,0,0,0.0,0
20,A,Troy,Southern Miss,Ui Ale,Rusher,0,0,0.0,0,0,0,2,3.4,0,0,0,0.0,0
20,A,Troy,Southern Miss,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.4,0
20,A,Troy,Southern Miss,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,43.7,0
20,A,Troy,Southern Miss,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.4,0
20,A,Troy,Southern Miss,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,40.1,0
20,A,Troy,Southern Miss,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.3,0
20,A,Troy,Southern Miss,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.2,0
20,A,Troy,Southern Miss,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Troy,Southern Miss,Will Crowder,QB,29,20,180.9,0,0,3,0,0.0,0,0,0,0.0,0
21,B,Troy,Southern Miss,Jordan Lovett,Rusher,0,0,0.0,0,0,0,5,-4.2,0,0,0,0.0,0
21,B,Troy,Southern Miss,Tae Meadows,Rusher,0,0,0.0,0,0,0,12,70.4,1,0,0,0.0,0
21,B,Troy,Southern Miss,Ui Ale,Rusher,0,0,0.0,0,0,0,4,23.8,0,0,0,0.0,0
21,B,Troy,Southern Miss,Will Crowder,Rusher,0,0,0.0,0,0,0,3,20.6,0,0,0,0.0,0
21,B,Troy,Southern Miss,Tucker Kilcrease,Rusher,0,0,0.0,0,0,0,4,15.0,0,0,0,0.0,0
21,B,Troy,Southern Miss,Jarris Williams,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
21,B,Troy,Southern Miss,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,72.0,0
21,B,Troy,Southern Miss,Jackson Worley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
21,B,Troy,Southern Miss,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.9,0
21,B,Troy,Southern Miss,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.7,0
21,B,Troy,Southern Miss,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.3,0
21,B,Troy,Southern Miss,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,35.5,0
21,B,Troy,Southern Miss,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.5,0
21,B,Troy,Southern Miss,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Southern Miss,Troy,Braylon Braxton,QB,30,22,164.2,1,0,4,0,0.0,0,0,0,0.0,0
21,B,Southern Miss,Troy,Braylon Braxton,Rusher,0,0,0.0,0,0,0,12,47.8,0,0,0,0.0,0
21,B,Southern Miss,Troy,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,14,67.3,0,0,0,0.0,0
21,B,Southern Miss,Troy,Robert Briggs,Rusher,0,0,0.0,0,0,0,5,12.3,0,0,0,0.0,0
21,B,Southern Miss,Troy,Matt Jones,Rusher,0,0,0.0,0,0,0,4,11.4,0,0,0,0.0,0
21,B,Southern Miss,Troy,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
21,B,Southern Miss,Troy,Tychaun Chapman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,4.2,0
21,B,Southern Miss,Troy,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,11.4,0
21,B,Southern Miss,Troy,Jaylin Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.6,0
21,B,Southern Miss,Troy,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.0,0
21,B,Southern Miss,Troy,Davis Dalton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
21,B,Southern Miss,Troy,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.1,0
21,B,Southern Miss,Troy,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.0,1
21,B,Southern Miss,Troy,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,51.9,0
21,B,Southern Miss,Troy,Jermane Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
21,B,Southern Miss,Troy,Charles Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Southern Miss,Troy,Braylon Braxton,QB,40,24,186.7,0,0,9,0,0.0,0,0,0,0.0,0
22,A,Southern Miss,Troy,Robert Briggs,Rusher,0,0,0.0,0,0,0,8,31.3,0,0,0,0.0,0
22,A,Southern Miss,Troy,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,5,34.8,0,0,0,0.0,0
22,A,Southern Miss,Troy,Braylon Braxton,Rusher,0,0,0.0,0,0,0,4,14.3,0,0,0,0.0,0
22,A,Southern Miss,Troy,Matt Jones,Rusher,0,0,0.0,0,0,0,5,37.2,0,0,0,0.0,0
22,A,Southern Miss,Troy,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,14.8,0
22,A,Southern Miss,Troy,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
22,A,Southern Miss,Troy,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.6,0
22,A,Southern Miss,Troy,Jaylin Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.8,0
22,A,Southern Miss,Troy,Charles Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,58.6,0
22,A,Southern Miss,Troy,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,8.6,0
22,A,Southern Miss,Troy,Jermane Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,2.3,0
22,A,Southern Miss,Troy,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,34.8,0
22,A,Southern Miss,Troy,Tychaun Chapman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.8,0
22,A,Southern Miss,Troy,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,4.3,0
22,A,Southern Miss,Troy,Davis Dalton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
22,A,Southern Miss,Troy,Cace Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.3,0
22,A,Troy,Southern Miss,Will Crowder,QB,15,8,56.6,0,0,2,0,0.0,0,0,0,0.0,0
22,A,Troy,Southern Miss,Jordan Lovett,Rusher,0,0,0.0,0,0,0,13,73.3,1,0,0,0.0,0
22,A,Troy,Southern Miss,Tae Meadows,Rusher,0,0,0.0,0,0,0,15,94.7,1,0,0,0.0,0
22,A,Troy,Southern Miss,Tucker Kilcrease,Rusher,0,0,0.0,0,0,0,5,27.5,0,0,0,0.0,0
22,A,Troy,Southern Miss,Jarris Williams,Rusher,0,0,0.0,0,0,0,2,5.7,0,0,0,0.0,0
22,A,Troy,Southern Miss,Will Crowder,Rusher,0,0,0.0,0,0,0,6,8.1,0,0,0,0.0,0
22,A,Troy,Southern Miss,Ui Ale,Rusher,0,0,0.0,0,0,0,3,26.0,0,0,0,0.0,0
22,A,Troy,Southern Miss,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,29.2,0
22,A,Troy,Southern Miss,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.0,0
22,A,Troy,Southern Miss,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
22,A,Troy,Southern Miss,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.1,0
22,A,Troy,Southern Miss,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
22,A,Troy,Southern Miss,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.2,0
23,B,Troy,Southern Miss,Will Crowder,QB,25,19,158.7,1,0,6,0,0.0,0,0,0,0.0,0
23,B,Troy,Southern Miss,Jordan Lovett,Rusher,0,0,0.0,0,0,0,8,34.4,0,0,0,0.0,0
23,B,Troy,Southern Miss,Tae Meadows,Rusher,0,0,0.0,0,0,0,13,41.3,0,0,0,0.0,0
23,B,Troy,Southern Miss,Will Crowder,Rusher,0,0,0.0,0,0,0,4,0.2,1,0,0,0.0,0
23,B,Troy,Southern Miss,Tucker Kilcrease,Rusher,0,0,0.0,0,0,0,4,7.1,0,0,0,0.0,0
23,B,Troy,Southern Miss,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.8,0
23,B,Troy,Southern Miss,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,45.1,0
23,B,Troy,Southern Miss,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.1,0
23,B,Troy,Southern Miss,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.8,1
23,B,Troy,Southern Miss,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,15.3,0
23,B,Troy,Southern Miss,Jackson Worley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.2,0
23,B,Troy,Southern Miss,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,27.2,0
23,B,Troy,Southern Miss,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.2,0
23,B,Southern Miss,Troy,Braylon Braxton,QB,43,21,205.9,0,1,2,0,0.0,0,0,0,0.0,0
23,B,Southern Miss,Troy,Robert Briggs,Rusher,0,0,0.0,0,0,0,8,104.2,1,0,0,0.0,0
23,B,Southern Miss,Troy,Matt Jones,Rusher,0,0,0.0,0,0,0,8,66.2,1,0,0,0.0,0
23,B,Southern Miss,Troy,Braylon Braxton,Rusher,0,0,0.0,0,0,0,12,43.7,0,0,0,0.0,0
23,B,Southern Miss,Troy,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,8,23.8,0,0,0,0.0,0
23,B,Southern Miss,Troy,Cace Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.7,0
23,B,Southern Miss,Troy,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,38.1,0
23,B,Southern Miss,Troy,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,12,18.0,0
23,B,Southern Miss,Troy,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,82.4,0
