sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
141,B,Wisconsin,Minnesota,Lance Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,96.8,1
141,B,Wisconsin,Minnesota,Trech Kekahuna,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,14.1,0
141,B,Wisconsin,Minnesota,Tyrell Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.2,0
141,B,Wisconsin,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,2.0,0
141,B,Wisconsin,Minnesota,Grant Stec,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.2,0
141,B,Wisconsin,Minnesota,Chris Brooks Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
141,B,Wisconsin,Minnesota,Vinny Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,14.7,0
141,B,Minnesota,Wisconsin,Drake Lindsey,QB,20,10,95.3,0,0,3,0,0.0,0,0,0,0.0,0
141,B,Minnesota,Wisconsin,Darius Taylor,Rusher,0,0,0.0,0,0,0,19,97.3,1,0,0,0.0,0
141,B,Minnesota,Wisconsin,Cameron Davis,Rusher,0,0,0.0,0,0,0,4,2.2,0,0,0,0.0,0
141,B,Minnesota,Wisconsin,Fame Ijeboi,Rusher,0,0,0.0,0,0,0,5,13.4,0,0,0,0.0,0
141,B,Minnesota,Wisconsin,A.J. Turner,Rusher,0,0,0.0,0,0,0,2,4.0,0,0,0,0.0,0
141,B,Minnesota,Wisconsin,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,32.1,0
141,B,Minnesota,Wisconsin,Jalen Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,23.2,0
141,B,Minnesota,Wisconsin,Lemeke Brockington,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,31.1,0
141,B,Minnesota,Wisconsin,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,0.0,0
141,B,Minnesota,Wisconsin,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.0,0
141,B,Minnesota,Wisconsin,Jameson Geers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
142,A,Minnesota,Wisconsin,Drake Lindsey,QB,26,18,184.1,1,0,1,0,0.0,0,0,0,0.0,0
142,A,Minnesota,Wisconsin,Fame Ijeboi,Rusher,0,0,0.0,0,0,0,12,65.4,0,0,0,0.0,0
142,A,Minnesota,Wisconsin,Darius Taylor,Rusher,0,0,0.0,0,0,0,14,68.7,1,0,0,0.0,0
142,A,Minnesota,Wisconsin,Cameron Davis,Rusher,0,0,0.0,0,0,0,6,17.6,0,0,0,0.0,0
142,A,Minnesota,Wisconsin,A.J. Turner,Rusher,0,0,0.0,0,0,0,4,8.5,0,0,0,0.0,0
142,A,Minnesota,Wisconsin,Drake Lindsey,Rusher,0,0,0.0,0,0,0,1,10.7,0,0,0,0.0,0
142,A,Minnesota,Wisconsin,Lemeke Brockington,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,49.0,1
142,A,Minnesota,Wisconsin,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,44.2,0
142,A,Minnesota,Wisconsin,Jalen Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,31.3,0
142,A,Minnesota,Wisconsin,Jameson Geers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,49.5,0
142,A,Minnesota,Wisconsin,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.9,0
142,A,Minnesota,Wisconsin,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,2.3,0
142,A,Minnesota,Wisconsin,Drew Biber,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
142,A,Wisconsin,Minnesota,Danny O'Neil,QB,23,17,153.2,2,0,3,0,0.0,0,0,0,0.0,0
142,A,Wisconsin,Minnesota,Darrion Dupree,Rusher,0,0,0.0,0,0,0,10,14.2,0,0,0,0.0,0
142,A,Wisconsin,Minnesota,Cade Yacamelli,Rusher,0,0,0.0,0,0,0,4,21.0,0,0,0,0.0,0
142,A,Wisconsin,Minnesota,Danny O'Neil,Rusher,0,0,0.0,0,0,0,4,12.1,0,0,0,0.0,0
142,A,Wisconsin,Minnesota,Dilin Jones,Rusher,0,0,0.0,0,0,0,3,15.7,0,0,0,0.0,0
142,A,Wisconsin,Minnesota,Other RB,Rusher,0,0,0.0,0,0,0,3,13.3,0,0,0,0.0,0
142,A,Wisconsin,Minnesota,Lance Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,2.1,0
142,A,Wisconsin,Minnesota,Tyrell Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.8,0
142,A,Wisconsin,Minnesota,Chris Brooks Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.9,0
142,A,Wisconsin,Minnesota,Jayden Ballard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.5,0
142,A,Wisconsin,Minnesota,Trech Kekahuna,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.0,1
142,A,Wisconsin,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.2,0
142,A,Wisconsin,Minnesota,Vinny Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
142,A,Wisconsin,Minnesota,Joseph Griffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.6,1
142,A,Wisconsin,Minnesota,Eugene Hilton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.4,0
142,A,Wisconsin,Minnesota,Grant Stec,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.7,0
143,B,Wisconsin,Minnesota,Danny O'Neil,QB,28,16,191.1,0,1,8,0,0.0,0,0,0,0.0,0
143,B,Wisconsin,Minnesota,Dilin Jones,Rusher,0,0,0.0,0,0,0,6,22.5,0,0,0,0.0,0
143,B,Wisconsin,Minnesota,Darrion Dupree,Rusher,0,0,0.0,0,0,0,5,14.7,0,0,0,0.0,0
143,B,Wisconsin,Minnesota,Other RB,Rusher,0,0,0.0,0,0,0,5,17.0,0,0,0,0.0,0
143,B,Wisconsin,Minnesota,Danny O'Neil,Rusher,0,0,0.0,0,0,0,5,22.3,0,0,0,0.0,0
143,B,Wisconsin,Minnesota,Cade Yacamelli,Rusher,0,0,0.0,0,0,0,4,11.4,0,0,0,0.0,0
143,B,Wisconsin,Minnesota,Joseph Griffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.7,0
143,B,Wisconsin,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,55.8,0
143,B,Wisconsin,Minnesota,Trech Kekahuna,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,42.3,0
143,B,Wisconsin,Minnesota,Tyrell Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.1,0
143,B,Wisconsin,Minnesota,Eugene Hilton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.3,0
143,B,Wisconsin,Minnesota,Jayden Ballard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.8,0
143,B,Wisconsin,Minnesota,Lance Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
143,B,Wisconsin,Minnesota,Grant Stec,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
143,B,Wisconsin,Minnesota,Vinny Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,14.6,0
143,B,Wisconsin,Minnesota,Chris Brooks Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.5,0
143,B,Minnesota,Wisconsin,Drake Lindsey,QB,15,10,140.9,0,0,5,0,0.0,0,0,0,0.0,0
143,B,Minnesota,Wisconsin,Darius Taylor,Rusher,0,0,0.0,0,0,0,14,54.1,0,0,0,0.0,0
143,B,Minnesota,Wisconsin,A.J. Turner,Rusher,0,0,0.0,0,0,0,7,40.2,0,0,0,0.0,0
143,B,Minnesota,Wisconsin,Fame Ijeboi,Rusher,0,0,0.0,0,0,0,7,18.9,0,0,0,0.0,0
143,B,Minnesota,Wisconsin,Cameron Davis,Rusher,0,0,0.0,0,0,0,5,9.9,0,0,0,0.0,0
143,B,Minnesota,Wisconsin,Drew Biber,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.0,0
143,B,Minnesota,Wisconsin,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.9,0
143,B,Minnesota,Wisconsin,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.0,0
143,B,Minnesota,Wisconsin,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.5,0
143,B,Minnesota,Wisconsin,Jalen Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.5,0
143,B,Minnesota,Wisconsin,Lemeke Brockington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,21.9,0
143,B,Minnesota,Wisconsin,Jameson Geers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.3,0
160,A,Minnesota,Wisconsin,Drake Lindsey,QB,24,17,176.1,0,0,5,0,0.0,0,0,0,0.0,0
160,A,Minnesota,Wisconsin,A.J. Turner,Rusher,0,0,0.0,0,0,0,7,33.6,0,0,0,0.0,0
160,A,Minnesota,Wisconsin,Fame Ijeboi,Rusher,0,0,0.0,0,0,0,10,36.4,0,0,0,0.0,0
160,A,Minnesota,Wisconsin,Cameron Davis,Rusher,0,0,0.0,0,0,0,10,28.7,1,0,0,0.0,0
160,A,Minnesota,Wisconsin,Darius Taylor,Rusher,0,0,0.0,0,0,0,11,39.2,0,0,0,0.0,0
160,A,Minnesota,Wisconsin,Lemeke Brockington,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.4,0
160,A,Minnesota,Wisconsin,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,23.1,0
160,A,Minnesota,Wisconsin,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,42.6,0
160,A,Minnesota,Wisconsin,Jameson Geers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.7,0
160,A,Minnesota,Wisconsin,Drew Biber,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.4,0
160,A,Minnesota,Wisconsin,Jalen Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,40.5,0
160,A,Minnesota,Wisconsin,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.4,0
160,A,Wisconsin,Minnesota,Danny O'Neil,QB,28,20,185.5,1,0,2,0,0.0,0,0,0,0.0,0
160,A,Wisconsin,Minnesota,Dilin Jones,Rusher,0,0,0.0,0,0,0,7,12.4,0,0,0,0.0,0
160,A,Wisconsin,Minnesota,Darrion Dupree,Rusher,0,0,0.0,0,0,0,7,13.2,0,0,0,0.0,0
160,A,Wisconsin,Minnesota,Danny O'Neil,Rusher,0,0,0.0,0,0,0,3,8.3,0,0,0,0.0,0
160,A,Wisconsin,Minnesota,Other RB,Rusher,0,0,0.0,0,0,0,1,2.3,0,0,0,0.0,0
160,A,Wisconsin,Minnesota,Jayden Ballard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.7,0
160,A,Wisconsin,Minnesota,Eugene Hilton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
160,A,Wisconsin,Minnesota,Lance Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,45.1,1
160,A,Wisconsin,Minnesota,Chris Brooks Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
160,A,Wisconsin,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,7.4,0
160,A,Wisconsin,Minnesota,Vinny Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,30.2,0
160,A,Wisconsin,Minnesota,Grant Stec,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.0,0
160,A,Wisconsin,Minnesota,Trech Kekahuna,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.8,0
160,A,Wisconsin,Minnesota,Tyrell Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.3,0
161,B,Wisconsin,Minnesota,Danny O'Neil,QB,24,16,145.0,1,0,5,0,0.0,0,0,0,0.0,0
161,B,Wisconsin,Minnesota,Dilin Jones,Rusher,0,0,0.0,0,0,0,9,29.1,0,0,0,0.0,0
161,B,Wisconsin,Minnesota,Cade Yacamelli,Rusher,0,0,0.0,0,0,0,4,7.6,0,0,0,0.0,0
161,B,Wisconsin,Minnesota,Danny O'Neil,Rusher,0,0,0.0,0,0,0,9,25.5,0,0,0,0.0,0
161,B,Wisconsin,Minnesota,Darrion Dupree,Rusher,0,0,0.0,0,0,0,6,38.9,1,0,0,0.0,0
161,B,Wisconsin,Minnesota,Other RB,Rusher,0,0,0.0,0,0,0,1,15.0,0,0,0,0.0,0
161,B,Wisconsin,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,56.0,0
161,B,Wisconsin,Minnesota,Lance Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,42.9,0
161,B,Wisconsin,Minnesota,Grant Stec,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.6,1
161,B,Wisconsin,Minnesota,Trech Kekahuna,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
161,B,Wisconsin,Minnesota,Vinny Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
161,B,Wisconsin,Minnesota,Jayden Ballard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.3,0
161,B,Wisconsin,Minnesota,Eugene Hilton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.0,0
161,B,Wisconsin,Minnesota,Chris Brooks Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.2,0
161,B,Minnesota,Wisconsin,Drake Lindsey,QB,27,18,217.9,0,0,10,0,0.0,0,0,0,0.0,0
161,B,Minnesota,Wisconsin,Darius Taylor,Rusher,0,0,0.0,0,0,0,10,38.2,0,0,0,0.0,0
161,B,Minnesota,Wisconsin,Fame Ijeboi,Rusher,0,0,0.0,0,0,0,10,32.7,1,0,0,0.0,0
161,B,Minnesota,Wisconsin,Cameron Davis,Rusher,0,0,0.0,0,0,0,3,12.2,0,0,0,0.0,0
161,B,Minnesota,Wisconsin,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,58.0,0
161,B,Minnesota,Wisconsin,Jalen Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.1,0
161,B,Minnesota,Wisconsin,Lemeke Brockington,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,7.5,0
161,B,Minnesota,Wisconsin,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,57.0,0
161,B,Minnesota,Wisconsin,Jameson Geers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,50.8,0
161,B,Minnesota,Wisconsin,Drew Biber,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
161,B,Minnesota,Wisconsin,Frank Bierman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.3,0
161,B,Minnesota,Wisconsin,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.2,0
162,A,Minnesota,Wisconsin,Drake Lindsey,QB,15,11,110.7,1,0,10,0,0.0,0,0,0,0.0,0
162,A,Minnesota,Wisconsin,Fame Ijeboi,Rusher,0,0,0.0,0,0,0,6,19.8,0,0,0,0.0,0
162,A,Minnesota,Wisconsin,Darius Taylor,Rusher,0,0,0.0,0,0,0,12,69.3,1,0,0,0.0,0
162,A,Minnesota,Wisconsin,Drake Lindsey,Rusher,0,0,0.0,0,0,0,1,3.0,0,0,0,0.0,0
162,A,Minnesota,Wisconsin,Cameron Davis,Rusher,0,0,0.0,0,0,0,8,9.1,0,0,0,0.0,0
162,A,Minnesota,Wisconsin,A.J. Turner,Rusher,0,0,0.0,0,0,0,1,0.8,0,0,0,0.0,0
162,A,Minnesota,Wisconsin,Jameson Geers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
162,A,Minnesota,Wisconsin,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.8,0
162,A,Minnesota,Wisconsin,Frank Bierman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
162,A,Minnesota,Wisconsin,Jalen Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.4,1
162,A,Minnesota,Wisconsin,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.1,0
162,A,Minnesota,Wisconsin,Lemeke Brockington,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.2,0
162,A,Minnesota,Wisconsin,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.8,0
162,A,Minnesota,Wisconsin,Drew Biber,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.3,0
162,A,Wisconsin,Minnesota,Danny O'Neil,QB,36,20,152.6,0,0,15,0,0.0,0,0,0,0.0,0
162,A,Wisconsin,Minnesota,Dilin Jones,Rusher,0,0,0.0,0,0,0,2,1.9,0,0,0,0.0,0
162,A,Wisconsin,Minnesota,Darrion Dupree,Rusher,0,0,0.0,0,0,0,6,5.8,0,0,0,0.0,0
162,A,Wisconsin,Minnesota,Danny O'Neil,Rusher,0,0,0.0,0,0,0,5,-4.7,0,0,0,0.0,0
162,A,Wisconsin,Minnesota,Cade Yacamelli,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
162,A,Wisconsin,Minnesota,Trech Kekahuna,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.7,0
162,A,Wisconsin,Minnesota,Lance Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,58.3,0
162,A,Wisconsin,Minnesota,Joseph Griffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
162,A,Wisconsin,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,32.5,0
162,A,Wisconsin,Minnesota,Chris Brooks Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.8,0
162,A,Wisconsin,Minnesota,Vinny Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,13.6,0
162,A,Wisconsin,Minnesota,Eugene Hilton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.8,0
162,A,Wisconsin,Minnesota,Grant Stec,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.9,0
162,A,Wisconsin,Minnesota,Jayden Ballard,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
163,B,Wisconsin,Minnesota,Danny O'Neil,QB,21,16,160.6,1,0,5,0,0.0,0,0,0,0.0,0
163,B,Wisconsin,Minnesota,Other RB,Rusher,0,0,0.0,0,0,0,4,-1.1,0,0,0,0.0,0
163,B,Wisconsin,Minnesota,Dilin Jones,Rusher,0,0,0.0,0,0,0,8,35.0,0,0,0,0.0,0
163,B,Wisconsin,Minnesota,Danny O'Neil,Rusher,0,0,0.0,0,0,0,8,22.5,0,0,0,0.0,0
163,B,Wisconsin,Minnesota,Darrion Dupree,Rusher,0,0,0.0,0,0,0,11,47.6,0,0,0,0.0,0
163,B,Wisconsin,Minnesota,Cade Yacamelli,Rusher,0,0,0.0,0,0,0,4,13.8,0,0,0,0.0,0
163,B,Wisconsin,Minnesota,Grant Stec,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.3,0
163,B,Wisconsin,Minnesota,Vinny Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,8.5,0
163,B,Wisconsin,Minnesota,Lance Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.9,0
163,B,Wisconsin,Minnesota,Trech Kekahuna,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.5,0
163,B,Wisconsin,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,50.2,0
163,B,Wisconsin,Minnesota,Chris Brooks Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
163,B,Wisconsin,Minnesota,Jayden Ballard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,12.2,1
163,B,Minnesota,Wisconsin,Drake Lindsey,QB,19,14,150.3,1,0,10,0,0.0,0,0,0,0.0,0
163,B,Minnesota,Wisconsin,Fame Ijeboi,Rusher,0,0,0.0,0,0,0,3,17.3,0,0,0,0.0,0
163,B,Minnesota,Wisconsin,Cameron Davis,Rusher,0,0,0.0,0,0,0,5,10.3,0,0,0,0.0,0
163,B,Minnesota,Wisconsin,Darius Taylor,Rusher,0,0,0.0,0,0,0,8,56.4,0,0,0,0.0,0
163,B,Minnesota,Wisconsin,A.J. Turner,Rusher,0,0,0.0,0,0,0,4,5.6,0,0,0,0.0,0
163,B,Minnesota,Wisconsin,Drake Lindsey,Rusher,0,0,0.0,0,0,0,1,5.3,0,0,0,0.0,0
163,B,Minnesota,Wisconsin,Jameson Geers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,5.4,0
163,B,Minnesota,Wisconsin,Jalen Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,40.0,0
163,B,Minnesota,Wisconsin,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
163,B,Minnesota,Wisconsin,Drew Biber,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.5,0
163,B,Minnesota,Wisconsin,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.0,1
163,B,Minnesota,Wisconsin,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,32.6,0
163,B,Minnesota,Wisconsin,Lemeke Brockington,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.4,0
163,B,Minnesota,Wisconsin,Frank Bierman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.3,0
164,A,Minnesota,Wisconsin,Drake Lindsey,QB,17,13,178.0,2,1,5,0,0.0,0,0,0,0.0,0
164,A,Minnesota,Wisconsin,Darius Taylor,Rusher,0,0,0.0,0,0,0,11,62.9,1,0,0,0.0,0
164,A,Minnesota,Wisconsin,Fame Ijeboi,Rusher,0,0,0.0,0,0,0,12,29.6,1,0,0,0.0,0
164,A,Minnesota,Wisconsin,A.J. Turner,Rusher,0,0,0.0,0,0,0,8,37.8,0,0,0,0.0,0
164,A,Minnesota,Wisconsin,Cameron Davis,Rusher,0,0,0.0,0,0,0,3,-5.0,0,0,0,0.0,0
164,A,Minnesota,Wisconsin,Drew Biber,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.6,0
164,A,Minnesota,Wisconsin,Jameson Geers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.6,0
164,A,Minnesota,Wisconsin,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
164,A,Minnesota,Wisconsin,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.3,0
164,A,Minnesota,Wisconsin,Jalen Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,65.5,2
164,A,Minnesota,Wisconsin,Lemeke Brockington,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.9,0
164,A,Minnesota,Wisconsin,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.1,0
164,A,Minnesota,Wisconsin,Frank Bierman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
164,A,Wisconsin,Minnesota,Danny O'Neil,QB,32,18,199.6,2,1,4,0,0.0,0,0,0,0.0,0
164,A,Wisconsin,Minnesota,Dilin Jones,Rusher,0,0,0.0,0,0,0,9,58.0,0,0,0,0.0,0
164,A,Wisconsin,Minnesota,Other RB,Rusher,0,0,0.0,0,0,0,3,7.5,0,0,0,0.0,0
164,A,Wisconsin,Minnesota,Danny O'Neil,Rusher,0,0,0.0,0,0,0,5,10.0,0,0,0,0.0,0
164,A,Wisconsin,Minnesota,Darrion Dupree,Rusher,0,0,0.0,0,0,0,6,10.3,0,0,0,0.0,0
164,A,Wisconsin,Minnesota,Cade Yacamelli,Rusher,0,0,0.0,0,0,0,1,5.5,0,0,0,0.0,0
164,A,Wisconsin,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,33.3,0
164,A,Wisconsin,Minnesota,Lance Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,76.2,1
164,A,Wisconsin,Minnesota,Joseph Griffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
164,A,Wisconsin,Minnesota,Vinny Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,38.0,0
164,A,Wisconsin,Minnesota,Jayden Ballard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.1,0
164,A,Wisconsin,Minnesota,Trech Kekahuna,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,19.8,0
164,A,Wisconsin,Minnesota,Eugene Hilton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.2,1
165,B,Wisconsin,Minnesota,Danny O'Neil,QB,21,11,99.9,0,0,7,0,0.0,0,0,0,0.0,0
165,B,Wisconsin,Minnesota,Other RB,Rusher,0,0,0.0,0,0,0,4,12.1,0,0,0,0.0,0
165,B,Wisconsin,Minnesota,Danny O'Neil,Rusher,0,0,0.0,0,0,0,10,21.1,1,0,0,0.0,0
165,B,Wisconsin,Minnesota,Darrion Dupree,Rusher,0,0,0.0,0,0,0,5,3.5,0,0,0,0.0,0
165,B,Wisconsin,Minnesota,Dilin Jones,Rusher,0,0,0.0,0,0,0,6,37.7,0,0,0,0.0,0
165,B,Wisconsin,Minnesota,Cade Yacamelli,Rusher,0,0,0.0,0,0,0,3,12.0,0,0,0,0.0,0
165,B,Wisconsin,Minnesota,Trech Kekahuna,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,10.0,0
165,B,Wisconsin,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,43.0,0
165,B,Wisconsin,Minnesota,Lance Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,28.0,0
165,B,Wisconsin,Minnesota,Vinny Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,8,18.9,0
165,B,Wisconsin,Minnesota,Grant Stec,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
165,B,Wisconsin,Minnesota,Tyrell Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
165,B,Minnesota,Wisconsin,Drake Lindsey,QB,24,18,196.9,1,0,6,0,0.0,0,0,0,0.0,0
165,B,Minnesota,Wisconsin,Darius Taylor,Rusher,0,0,0.0,0,0,0,12,59.0,0,0,0,0.0,0
165,B,Minnesota,Wisconsin,Fame Ijeboi,Rusher,0,0,0.0,0,0,0,10,46.0,1,0,0,0.0,0
