sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
0,A,Utah,Kansas,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,30.3,0
1,B,Utah,Kansas,Devon Dampier,QB,33,26,273.4,3,0,0,0,0.0,0,0,0,0.0,0
1,B,Utah,Kansas,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,7,57.9,0,0,0,0.0,0
1,B,Utah,Kansas,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,10,42.1,0,0,0,0.0,0
1,B,Utah,Kansas,Devon Dampier,Rusher,0,0,0.0,0,0,0,11,63.6,0,0,0,0.0,0
1,B,Utah,Kansas,Other RB,Rusher,0,0,0.0,0,0,0,4,46.6,2,0,0,0.0,0
1,B,Utah,Kansas,Byrd Ficklin,Rusher,0,0,0.0,0,0,0,3,10.9,0,0,0,0.0,0
1,B,Utah,Kansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,40.4,0
1,B,Utah,Kansas,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.0,0
1,B,Utah,Kansas,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.6,0
1,B,Utah,Kansas,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,80.7,1
1,B,Utah,Kansas,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,44.6,0
1,B,Utah,Kansas,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,50.7,1
1,B,Utah,Kansas,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.4,1
1,B,Kansas,Utah,Jalon Daniels,QB,22,17,124.4,0,0,5,0,0.0,0,0,0,0.0,0
1,B,Kansas,Utah,Jalon Daniels,Rusher,0,0,0.0,0,0,0,7,36.6,1,0,0,0.0,0
1,B,Kansas,Utah,Daniel Hishaw Jr.,Rusher,0,0,0.0,0,0,0,11,65.2,1,0,0,0.0,0
1,B,Kansas,Utah,Isaiah Marshall,Rusher,0,0,0.0,0,0,0,1,3.8,0,0,0,0.0,0
1,B,Kansas,Utah,Leshon Williams,Rusher,0,0,0.0,0,0,0,4,23.5,0,0,0,0.0,0
1,B,Kansas,Utah,Emmanuel Henderson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,32.3,0
1,B,Kansas,Utah,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.2,0
1,B,Kansas,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,13.0,0
1,B,Kansas,Utah,Boden Groen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
1,B,Kansas,Utah,Levi Wentz,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.5,0
1,B,Kansas,Utah,Douglas Emilien,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.4,0
1,B,Kansas,Utah,Bryson Canty,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.2,0
1,B,Kansas,Utah,Keaton Kubecka,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.7,0
1,B,Kansas,Utah,DeShawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
2,A,Kansas,Utah,Jalon Daniels,QB,27,17,186.0,1,0,4,0,0.0,0,0,0,0.0,0
2,A,Kansas,Utah,Leshon Williams,Rusher,0,0,0.0,0,0,0,11,39.5,1,0,0,0.0,0
2,A,Kansas,Utah,Isaiah Marshall,Rusher,0,0,0.0,0,0,0,2,2.7,0,0,0,0.0,0
2,A,Kansas,Utah,Daniel Hishaw Jr.,Rusher,0,0,0.0,0,0,0,8,40.5,1,0,0,0.0,0
2,A,Kansas,Utah,Jalon Daniels,Rusher,0,0,0.0,0,0,0,8,22.5,0,0,0,0.0,0
2,A,Kansas,Utah,Harry Stewart III,Rusher,0,0,0.0,0,0,0,2,6.3,0,0,0,0.0,0
2,A,Kansas,Utah,Cole Ballard,Rusher,0,0,0.0,0,0,0,1,4.3,0,0,0,0.0,0
2,A,Kansas,Utah,Emmanuel Henderson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,18.6,0
2,A,Kansas,Utah,Levi Wentz,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.1,0
2,A,Kansas,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,65.1,0
2,A,Kansas,Utah,Boden Groen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.6,1
2,A,Kansas,Utah,Carson Bruhn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.8,0
2,A,Kansas,Utah,Keaton Kubecka,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.1,0
2,A,Kansas,Utah,DeShawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.9,0
2,A,Kansas,Utah,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Kansas,Utah,Douglas Emilien,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.8,0
2,A,Utah,Kansas,Devon Dampier,QB,29,21,252.6,4,0,4,0,0.0,0,0,0,0.0,0
2,A,Utah,Kansas,Devon Dampier,Rusher,0,0,0.0,0,0,0,11,62.1,0,0,0,0.0,0
2,A,Utah,Kansas,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,13,110.2,2,0,0,0.0,0
2,A,Utah,Kansas,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,8,42.5,0,0,0,0.0,0
2,A,Utah,Kansas,Byrd Ficklin,Rusher,0,0,0.0,0,0,0,1,4.4,0,0,0,0.0,0
2,A,Utah,Kansas,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,37.5,1
2,A,Utah,Kansas,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,44.7,1
2,A,Utah,Kansas,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,55.4,0
2,A,Utah,Kansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,97.1,2
2,A,Utah,Kansas,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
2,A,Utah,Kansas,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.9,0
2,A,Utah,Kansas,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
3,B,Utah,Kansas,Devon Dampier,QB,26,22,362.1,2,0,3,0,0.0,0,0,0,0.0,0
3,B,Utah,Kansas,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,10,48.6,0,0,0,0.0,0
3,B,Utah,Kansas,Devon Dampier,Rusher,0,0,0.0,0,0,0,13,56.3,2,0,0,0.0,0
3,B,Utah,Kansas,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,6,20.7,0,0,0,0.0,0
3,B,Utah,Kansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,175.6,1
3,B,Utah,Kansas,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,40.2,1
3,B,Utah,Kansas,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.2,0
3,B,Utah,Kansas,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.8,0
3,B,Utah,Kansas,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,57.2,0
3,B,Utah,Kansas,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.5,0
3,B,Utah,Kansas,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.6,0
3,B,Kansas,Utah,Jalon Daniels,QB,35,24,268.1,1,0,1,0,0.0,0,0,0,0.0,0
3,B,Kansas,Utah,Jalon Daniels,Rusher,0,0,0.0,0,0,0,8,39.8,1,0,0,0.0,0
3,B,Kansas,Utah,Leshon Williams,Rusher,0,0,0.0,0,0,0,8,53.6,1,0,0,0.0,0
3,B,Kansas,Utah,Daniel Hishaw Jr.,Rusher,0,0,0.0,0,0,0,11,20.7,1,0,0,0.0,0
3,B,Kansas,Utah,Cole Ballard,Rusher,0,0,0.0,0,0,0,2,12.9,0,0,0,0.0,0
3,B,Kansas,Utah,Keaton Kubecka,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.2,0
3,B,Kansas,Utah,Boden Groen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,7.9,0
3,B,Kansas,Utah,Emmanuel Henderson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,79.8,1
3,B,Kansas,Utah,Douglas Emilien,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.9,0
3,B,Kansas,Utah,Levi Wentz,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,28.5,0
3,B,Kansas,Utah,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,64.0,0
3,B,Kansas,Utah,Carson Bruhn,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,45.7,0
3,B,Kansas,Utah,DeShawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Kansas,Utah,Bryson Canty,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Kansas,Utah,Jalon Daniels,QB,35,19,163.2,0,0,8,0,0.0,0,0,0,0.0,0
4,A,Kansas,Utah,Daniel Hishaw Jr.,Rusher,0,0,0.0,0,0,0,7,39.0,0,0,0,0.0,0
4,A,Kansas,Utah,Johnny Thompson Jr.,Rusher,0,0,0.0,0,0,0,3,17.1,0,0,0,0.0,0
4,A,Kansas,Utah,Leshon Williams,Rusher,0,0,0.0,0,0,0,5,12.6,0,0,0,0.0,0
4,A,Kansas,Utah,Jalon Daniels,Rusher,0,0,0.0,0,0,0,2,14.6,0,0,0,0.0,0
4,A,Kansas,Utah,Cole Ballard,Rusher,0,0,0.0,0,0,0,1,2.0,0,0,0,0.0,0
4,A,Kansas,Utah,Emmanuel Henderson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,52.5,0
4,A,Kansas,Utah,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,19.0,0
4,A,Kansas,Utah,Levi Wentz,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,61.4,0
4,A,Kansas,Utah,Keaton Kubecka,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Kansas,Utah,DeShawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
4,A,Kansas,Utah,Douglas Emilien,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
4,A,Kansas,Utah,Bryson Canty,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
4,A,Kansas,Utah,Boden Groen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.6,0
4,A,Kansas,Utah,Carson Bruhn,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.7,0
4,A,Utah,Kansas,Devon Dampier,QB,27,22,254.1,1,0,3,0,0.0,0,0,0,0.0,0
4,A,Utah,Kansas,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,7,62.3,1,0,0,0.0,0
4,A,Utah,Kansas,Byrd Ficklin,Rusher,0,0,0.0,0,0,0,1,6.4,0,0,0,0.0,0
4,A,Utah,Kansas,Devon Dampier,Rusher,0,0,0.0,0,0,0,9,45.9,0,0,0,0.0,0
4,A,Utah,Kansas,Other RB,Rusher,0,0,0.0,0,0,0,5,3.4,0,0,0,0.0,0
4,A,Utah,Kansas,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,13,28.7,0,0,0,0.0,0
4,A,Utah,Kansas,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,61.1,1
4,A,Utah,Kansas,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,90.2,0
4,A,Utah,Kansas,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.7,0
4,A,Utah,Kansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,42.6,0
4,A,Utah,Kansas,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.7,0
4,A,Utah,Kansas,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.9,0
4,A,Utah,Kansas,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Utah,Kansas,Devon Dampier,QB,28,24,365.6,2,0,4,0,0.0,0,0,0,0.0,0
5,B,Utah,Kansas,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,7,20.7,0,0,0,0.0,0
5,B,Utah,Kansas,Devon Dampier,Rusher,0,0,0.0,0,0,0,12,92.2,2,0,0,0.0,0
5,B,Utah,Kansas,Byrd Ficklin,Rusher,0,0,0.0,0,0,0,1,1.0,0,0,0,0.0,0
5,B,Utah,Kansas,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,12,65.2,1,0,0,0.0,0
5,B,Utah,Kansas,Other RB,Rusher,0,0,0.0,0,0,0,3,10.7,0,0,0,0.0,0
5,B,Utah,Kansas,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.8,0
5,B,Utah,Kansas,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,64.2,0
5,B,Utah,Kansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,146.9,1
5,B,Utah,Kansas,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,68.3,0
5,B,Utah,Kansas,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
5,B,Utah,Kansas,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,61.5,1
5,B,Utah,Kansas,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
5,B,Kansas,Utah,Jalon Daniels,QB,29,20,197.6,0,0,2,0,0.0,0,0,0,0.0,0
5,B,Kansas,Utah,Harry Stewart III,Rusher,0,0,0.0,0,0,0,1,9.2,0,0,0,0.0,0
5,B,Kansas,Utah,Leshon Williams,Rusher,0,0,0.0,0,0,0,6,14.7,1,0,0,0.0,0
5,B,Kansas,Utah,Daniel Hishaw Jr.,Rusher,0,0,0.0,0,0,0,8,29.8,1,0,0,0.0,0
5,B,Kansas,Utah,Jalon Daniels,Rusher,0,0,0.0,0,0,0,8,27.6,0,0,0,0.0,0
5,B,Kansas,Utah,Cole Ballard,Rusher,0,0,0.0,0,0,0,1,-2.1,0,0,0,0.0,0
5,B,Kansas,Utah,Johnny Thompson Jr.,Rusher,0,0,0.0,0,0,0,2,10.8,0,0,0,0.0,0
5,B,Kansas,Utah,Carson Bruhn,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.5,0
5,B,Kansas,Utah,Douglas Emilien,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
5,B,Kansas,Utah,Keaton Kubecka,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.9,0
5,B,Kansas,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,71.6,0
5,B,Kansas,Utah,Emmanuel Henderson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,18.9,0
5,B,Kansas,Utah,Bryson Canty,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.8,0
5,B,Kansas,Utah,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.4,0
5,B,Kansas,Utah,Levi Wentz,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,48.4,0
5,B,Kansas,Utah,DeShawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,12.1,0
5,B,Kansas,Utah,Boden Groen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Kansas,Utah,Jalon Daniels,QB,28,16,186.1,0,1,5,0,0.0,0,0,0,0.0,0
6,A,Kansas,Utah,Daniel Hishaw Jr.,Rusher,0,0,0.0,0,0,0,4,30.8,0,0,0,0.0,0
6,A,Kansas,Utah,Jalon Daniels,Rusher,0,0,0.0,0,0,0,10,33.0,1,0,0,0.0,0
6,A,Kansas,Utah,Leshon Williams,Rusher,0,0,0.0,0,0,0,13,64.5,2,0,0,0.0,0
6,A,Kansas,Utah,Isaiah Marshall,Rusher,0,0,0.0,0,0,0,2,-0.5,0,0,0,0.0,0
6,A,Kansas,Utah,Harry Stewart III,Rusher,0,0,0.0,0,0,0,1,6.1,0,0,0,0.0,0
6,A,Kansas,Utah,Levi Wentz,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,41.6,0
6,A,Kansas,Utah,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,3.8,0
6,A,Kansas,Utah,Bryson Canty,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
6,A,Kansas,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,51.7,0
6,A,Kansas,Utah,DeShawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.1,0
6,A,Kansas,Utah,Emmanuel Henderson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,23.3,0
6,A,Kansas,Utah,Keaton Kubecka,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.6,0
6,A,Kansas,Utah,Douglas Emilien,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.0,0
6,A,Kansas,Utah,Carson Bruhn,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Utah,Kansas,Devon Dampier,QB,29,24,235.9,1,0,1,0,0.0,0,0,0,0.0,0
6,A,Utah,Kansas,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,6,15.6,0,0,0,0.0,0
6,A,Utah,Kansas,Other RB,Rusher,0,0,0.0,0,0,0,3,1.8,0,0,0,0.0,0
6,A,Utah,Kansas,Devon Dampier,Rusher,0,0,0.0,0,0,0,10,56.6,2,0,0,0.0,0
6,A,Utah,Kansas,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,9,23.9,0,0,0,0.0,0
6,A,Utah,Kansas,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.2,0
6,A,Utah,Kansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,13,132.7,1
6,A,Utah,Kansas,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,13.0,0
6,A,Utah,Kansas,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.0,0
6,A,Utah,Kansas,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,47.3,0
6,A,Utah,Kansas,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
6,A,Utah,Kansas,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.7,0
7,B,Utah,Kansas,Devon Dampier,QB,26,17,261.6,0,1,6,0,0.0,0,0,0,0.0,0
7,B,Utah,Kansas,Devon Dampier,Rusher,0,0,0.0,0,0,0,10,40.8,1,0,0,0.0,0
7,B,Utah,Kansas,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,15,43.2,0,0,0,0.0,0
7,B,Utah,Kansas,Other RB,Rusher,0,0,0.0,0,0,0,3,14.6,1,0,0,0.0,0
7,B,Utah,Kansas,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,9,45.3,1,0,0,0.0,0
7,B,Utah,Kansas,Byrd Ficklin,Rusher,0,0,0.0,0,0,0,1,9.5,0,0,0,0.0,0
7,B,Utah,Kansas,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,42.5,0
7,B,Utah,Kansas,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,57.2,0
7,B,Utah,Kansas,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,57.4,0
7,B,Utah,Kansas,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.9,0
7,B,Utah,Kansas,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,38.2,0
7,B,Utah,Kansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,34.4,0
7,B,Utah,Kansas,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,Kansas,Utah,Jalon Daniels,QB,28,15,137.2,0,0,3,0,0.0,0,0,0,0.0,0
7,B,Kansas,Utah,Leshon Williams,Rusher,0,0,0.0,0,0,0,8,48.0,0,0,0,0.0,0
7,B,Kansas,Utah,Jalon Daniels,Rusher,0,0,0.0,0,0,0,6,-3.9,0,0,0,0.0,0
7,B,Kansas,Utah,Isaiah Marshall,Rusher,0,0,0.0,0,0,0,2,5.2,0,0,0,0.0,0
7,B,Kansas,Utah,Daniel Hishaw Jr.,Rusher,0,0,0.0,0,0,0,5,28.2,1,0,0,0.0,0
7,B,Kansas,Utah,Johnny Thompson Jr.,Rusher,0,0,0.0,0,0,0,2,6.9,0,0,0,0.0,0
7,B,Kansas,Utah,Emmanuel Henderson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,32.8,0
7,B,Kansas,Utah,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,49.8,0
7,B,Kansas,Utah,Levi Wentz,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.2,0
7,B,Kansas,Utah,Bryson Canty,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
7,B,Kansas,Utah,Carson Bruhn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.8,0
7,B,Kansas,Utah,Boden Groen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,Kansas,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
7,B,Kansas,Utah,Douglas Emilien,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.1,0
7,B,Kansas,Utah,Keaton Kubecka,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.5,0
7,B,Kansas,Utah,DeShawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
8,A,Kansas,Utah,Jalon Daniels,QB,28,20,187.0,1,0,1,0,0.0,0,0,0,0.0,0
8,A,Kansas,Utah,Daniel Hishaw Jr.,Rusher,0,0,0.0,0,0,0,12,27.4,1,0,0,0.0,0
8,A,Kansas,Utah,Cole Ballard,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
8,A,Kansas,Utah,Jalon Daniels,Rusher,0,0,0.0,0,0,0,6,16.1,0,0,0,0.0,0
8,A,Kansas,Utah,Leshon Williams,Rusher,0,0,0.0,0,0,0,4,7.9,0,0,0,0.0,0
8,A,Kansas,Utah,Levi Wentz,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,58.1,0
8,A,Kansas,Utah,Douglas Emilien,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,0.0,0
8,A,Kansas,Utah,DeShawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
8,A,Kansas,Utah,Carson Bruhn,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,1.4,0
8,A,Kansas,Utah,Boden Groen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.0,0
8,A,Kansas,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
