sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
61,B,UAB,Tulsa,Nate Rogers,Rusher,0,0,0.0,0,0,0,2,0.3,0,0,0,0.0,0
61,B,UAB,Tulsa,Solomon Beebe,Rusher,0,0,0.0,0,0,0,7,21.0,0,0,0,0.0,0
61,B,UAB,Tulsa,Jalen Kitna,Rusher,0,0,0.0,0,0,0,5,13.1,0,0,0,0.0,0
61,B,UAB,Tulsa,Jevon Jackson,Rusher,0,0,0.0,0,0,0,17,111.9,1,0,0,0.0,0
61,B,UAB,Tulsa,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,2,2.7,0,0,0,0.0,0
61,B,UAB,Tulsa,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,42.5,0
61,B,UAB,Tulsa,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,108.3,0
61,B,UAB,Tulsa,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.7,0
61,B,UAB,Tulsa,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,12.5,0
61,B,UAB,Tulsa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.1,0
61,B,UAB,Tulsa,AJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
61,B,UAB,Tulsa,Xavier Daisy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
61,B,UAB,Tulsa,Elijah Lagg,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.8,0
61,B,Tulsa,UAB,Baylor Hayes,QB,25,19,224.1,1,0,5,0,0.0,0,0,0,0.0,0
61,B,Tulsa,UAB,Braylin Presley,Rusher,0,0,0.0,0,0,0,4,22.1,0,0,0,0.0,0
61,B,Tulsa,UAB,Other RB,Rusher,0,0,0.0,0,0,0,1,6.9,0,0,0,0.0,0
61,B,Tulsa,UAB,Dominic Richardson,Rusher,0,0,0.0,0,0,0,19,75.8,0,0,0,0.0,0
61,B,Tulsa,UAB,Baylor Hayes,Rusher,0,0,0.0,0,0,0,6,11.1,0,0,0,0.0,0
61,B,Tulsa,UAB,Ajay Allen,Rusher,0,0,0.0,0,0,0,4,21.1,1,0,0,0.0,0
61,B,Tulsa,UAB,Kirk Francis,Rusher,0,0,0.0,0,0,0,1,-4.2,0,0,0,0.0,0
61,B,Tulsa,UAB,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,103.9,1
61,B,Tulsa,UAB,CJ Johnson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.1,0
61,B,Tulsa,UAB,Zion Steptoe,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.2,0
61,B,Tulsa,UAB,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
61,B,Tulsa,UAB,Grayson Tempest,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.8,0
61,B,Tulsa,UAB,Jacob Emmers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
61,B,Tulsa,UAB,Jewlyen Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.7,0
61,B,Tulsa,UAB,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.6,0
61,B,Tulsa,UAB,Brody Foley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.7,0
62,A,Tulsa,UAB,Baylor Hayes,QB,28,19,219.7,3,0,1,0,0.0,0,0,0,0.0,0
62,A,Tulsa,UAB,Baylor Hayes,Rusher,0,0,0.0,0,0,0,7,24.1,0,0,0,0.0,0
62,A,Tulsa,UAB,Dominic Richardson,Rusher,0,0,0.0,0,0,0,25,105.4,0,0,0,0.0,0
62,A,Tulsa,UAB,Braylin Presley,Rusher,0,0,0.0,0,0,0,4,30.5,1,0,0,0.0,0
62,A,Tulsa,UAB,Ajay Allen,Rusher,0,0,0.0,0,0,0,3,-0.2,0,0,0,0.0,0
62,A,Tulsa,UAB,Kirk Francis,Rusher,0,0,0.0,0,0,0,1,5.9,0,0,0,0.0,0
62,A,Tulsa,UAB,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.4,0
62,A,Tulsa,UAB,Zion Steptoe,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,59.4,1
62,A,Tulsa,UAB,Brody Foley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.7,0
62,A,Tulsa,UAB,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
62,A,Tulsa,UAB,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,32.8,0
62,A,Tulsa,UAB,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.1,0
62,A,Tulsa,UAB,CJ Johnson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.7,1
62,A,Tulsa,UAB,Jacob Emmers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,57.6,1
62,A,UAB,Tulsa,Jalen Kitna,QB,30,19,193.6,2,0,9,0,0.0,0,0,0,0.0,0
62,A,UAB,Tulsa,Jevon Jackson,Rusher,0,0,0.0,0,0,0,16,73.0,1,0,0,0.0,0
62,A,UAB,Tulsa,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,5,32.2,0,0,0,0.0,0
62,A,UAB,Tulsa,Solomon Beebe,Rusher,0,0,0.0,0,0,0,5,10.7,0,0,0,0.0,0
62,A,UAB,Tulsa,Jalen Kitna,Rusher,0,0,0.0,0,0,0,1,0.2,0,0,0,0.0,0
62,A,UAB,Tulsa,Nate Rogers,Rusher,0,0,0.0,0,0,0,1,9.8,0,0,0,0.0,0
62,A,UAB,Tulsa,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,44.1,1
62,A,UAB,Tulsa,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,40.2,0
62,A,UAB,Tulsa,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.8,0
62,A,UAB,Tulsa,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,15.7,0
62,A,UAB,Tulsa,Xavier Daisy,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,60.4,1
62,A,UAB,Tulsa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
62,A,UAB,Tulsa,J.C. Sivley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
62,A,UAB,Tulsa,AJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.4,0
63,B,UAB,Tulsa,Jalen Kitna,QB,26,19,183.3,1,0,4,0,0.0,0,0,0,0.0,0
63,B,UAB,Tulsa,Jevon Jackson,Rusher,0,0,0.0,0,0,0,25,127.2,2,0,0,0.0,0
63,B,UAB,Tulsa,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,12,49.6,1,0,0,0.0,0
63,B,UAB,Tulsa,Jalen Kitna,Rusher,0,0,0.0,0,0,0,1,8.5,0,0,0,0.0,0
63,B,UAB,Tulsa,Solomon Beebe,Rusher,0,0,0.0,0,0,0,4,25.5,0,0,0,0.0,0
63,B,UAB,Tulsa,Nate Rogers,Rusher,0,0,0.0,0,0,0,1,9.8,0,0,0,0.0,0
63,B,UAB,Tulsa,Other RB,Rusher,0,0,0.0,0,0,0,1,3.1,0,0,0,0.0,0
63,B,UAB,Tulsa,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,42.9,0
63,B,UAB,Tulsa,AJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.9,0
63,B,UAB,Tulsa,Xavier Daisy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,53.8,1
63,B,UAB,Tulsa,J.C. Sivley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.4,0
63,B,UAB,Tulsa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
63,B,UAB,Tulsa,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,1.1,0
63,B,UAB,Tulsa,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.8,0
63,B,UAB,Tulsa,Elijah Lagg,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.4,0
63,B,UAB,Tulsa,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.0,0
63,B,Tulsa,UAB,Baylor Hayes,QB,37,25,198.6,0,1,3,0,0.0,0,0,0,0.0,0
63,B,Tulsa,UAB,Ajay Allen,Rusher,0,0,0.0,0,0,0,2,24.8,1,0,0,0.0,0
63,B,Tulsa,UAB,Dominic Richardson,Rusher,0,0,0.0,0,0,0,13,50.7,0,0,0,0.0,0
63,B,Tulsa,UAB,Baylor Hayes,Rusher,0,0,0.0,0,0,0,3,21.2,0,0,0,0.0,0
63,B,Tulsa,UAB,Braylin Presley,Rusher,0,0,0.0,0,0,0,2,4.0,1,0,0,0.0,0
63,B,Tulsa,UAB,Kirk Francis,Rusher,0,0,0.0,0,0,0,1,-1.0,0,0,0,0.0,0
63,B,Tulsa,UAB,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
63,B,Tulsa,UAB,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,69.5,0
63,B,Tulsa,UAB,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,25.7,0
63,B,Tulsa,UAB,Grayson Tempest,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.5,0
63,B,Tulsa,UAB,Jewlyen Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.8,0
63,B,Tulsa,UAB,Zion Steptoe,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,47.5,0
63,B,Tulsa,UAB,Jacob Emmers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.9,0
63,B,Tulsa,UAB,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,40.7,0
63,B,Tulsa,UAB,Brody Foley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
63,B,Tulsa,UAB,CJ Johnson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
64,A,Tulsa,UAB,Baylor Hayes,QB,34,19,180.7,0,1,5,0,0.0,0,0,0,0.0,0
64,A,Tulsa,UAB,Dominic Richardson,Rusher,0,0,0.0,0,0,0,18,47.0,0,0,0,0.0,0
64,A,Tulsa,UAB,Kirk Francis,Rusher,0,0,0.0,0,0,0,2,-1.4,0,0,0,0.0,0
64,A,Tulsa,UAB,Other RB,Rusher,0,0,0.0,0,0,0,2,14.3,0,0,0,0.0,0
64,A,Tulsa,UAB,Baylor Hayes,Rusher,0,0,0.0,0,0,0,6,14.5,0,0,0,0.0,0
64,A,Tulsa,UAB,Braylin Presley,Rusher,0,0,0.0,0,0,0,2,-0.4,0,0,0,0.0,0
64,A,Tulsa,UAB,Ajay Allen,Rusher,0,0,0.0,0,0,0,2,4.0,0,0,0,0.0,0
64,A,Tulsa,UAB,Zion Steptoe,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,11.4,0
64,A,Tulsa,UAB,Jewlyen Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.0,0
64,A,Tulsa,UAB,Brody Foley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
64,A,Tulsa,UAB,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,52.8,0
64,A,Tulsa,UAB,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,52.8,0
64,A,Tulsa,UAB,Grayson Tempest,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,11.8,0
64,A,Tulsa,UAB,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,41.9,0
64,A,Tulsa,UAB,CJ Johnson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
64,A,Tulsa,UAB,Landen Lucas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
64,A,Tulsa,UAB,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
64,A,UAB,Tulsa,Jalen Kitna,QB,23,16,167.9,0,0,3,0,0.0,0,0,0,0.0,0
64,A,UAB,Tulsa,Jevon Jackson,Rusher,0,0,0.0,0,0,0,25,46.4,1,0,0,0.0,0
64,A,UAB,Tulsa,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,8,44.4,0,0,0,0.0,0
64,A,UAB,Tulsa,Nate Rogers,Rusher,0,0,0.0,0,0,0,3,17.7,0,0,0,0.0,0
64,A,UAB,Tulsa,Solomon Beebe,Rusher,0,0,0.0,0,0,0,5,23.7,0,0,0,0.0,0
64,A,UAB,Tulsa,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.6,0
64,A,UAB,Tulsa,AJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.0,0
64,A,UAB,Tulsa,J.C. Sivley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.9,0
64,A,UAB,Tulsa,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,6.2,0
64,A,UAB,Tulsa,Elijah Lagg,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.6,0
64,A,UAB,Tulsa,Xavier Daisy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.3,0
64,A,UAB,Tulsa,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
64,A,UAB,Tulsa,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,68.3,0
65,B,UAB,Tulsa,Jalen Kitna,QB,32,23,251.8,1,0,7,0,0.0,0,0,0,0.0,0
65,B,UAB,Tulsa,Jalen Kitna,Rusher,0,0,0.0,0,0,0,3,9.9,0,0,0,0.0,0
65,B,UAB,Tulsa,Jevon Jackson,Rusher,0,0,0.0,0,0,0,11,58.1,1,0,0,0.0,0
65,B,UAB,Tulsa,Solomon Beebe,Rusher,0,0,0.0,0,0,0,4,17.0,0,0,0,0.0,0
65,B,UAB,Tulsa,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,6,37.7,0,0,0,0.0,0
65,B,UAB,Tulsa,Nate Rogers,Rusher,0,0,0.0,0,0,0,4,41.6,0,0,0,0.0,0
65,B,UAB,Tulsa,Other RB,Rusher,0,0,0.0,0,0,0,2,32.0,0,0,0,0.0,0
65,B,UAB,Tulsa,Xavier Daisy,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,37.5,0
65,B,UAB,Tulsa,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.5,0
65,B,UAB,Tulsa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.4,0
65,B,UAB,Tulsa,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,43.4,0
65,B,UAB,Tulsa,Kaleb Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.2,0
65,B,UAB,Tulsa,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,17.6,0
65,B,UAB,Tulsa,Elijah Lagg,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.6,0
65,B,UAB,Tulsa,J.C. Sivley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.1,1
65,B,UAB,Tulsa,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,8.3,0
65,B,UAB,Tulsa,AJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.1,0
65,B,Tulsa,UAB,Baylor Hayes,QB,33,26,267.6,2,0,3,0,0.0,0,0,0,0.0,0
65,B,Tulsa,UAB,Dominic Richardson,Rusher,0,0,0.0,0,0,0,19,76.9,0,0,0,0.0,0
65,B,Tulsa,UAB,Braylin Presley,Rusher,0,0,0.0,0,0,0,2,6.8,0,0,0,0.0,0
65,B,Tulsa,UAB,Baylor Hayes,Rusher,0,0,0.0,0,0,0,4,14.5,0,0,0,0.0,0
65,B,Tulsa,UAB,Ajay Allen,Rusher,0,0,0.0,0,0,0,6,33.8,0,0,0,0.0,0
65,B,Tulsa,UAB,Other RB,Rusher,0,0,0.0,0,0,0,1,9.9,0,0,0,0.0,0
65,B,Tulsa,UAB,Kirk Francis,Rusher,0,0,0.0,0,0,0,2,29.6,1,0,0,0.0,0
65,B,Tulsa,UAB,Zion Steptoe,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,52.7,0
65,B,Tulsa,UAB,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,43.5,1
65,B,Tulsa,UAB,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.1,1
65,B,Tulsa,UAB,Jewlyen Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.6,0
65,B,Tulsa,UAB,Jacob Emmers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.8,0
65,B,Tulsa,UAB,CJ Johnson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.5,0
65,B,Tulsa,UAB,Brody Foley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.9,0
65,B,Tulsa,UAB,Grayson Tempest,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.1,0
65,B,Tulsa,UAB,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.9,0
65,B,Tulsa,UAB,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,39.4,0
66,A,Tulsa,UAB,Baylor Hayes,QB,32,22,225.6,2,0,2,0,0.0,0,0,0,0.0,0
66,A,Tulsa,UAB,Ajay Allen,Rusher,0,0,0.0,0,0,0,9,43.7,1,0,0,0.0,0
66,A,Tulsa,UAB,Baylor Hayes,Rusher,0,0,0.0,0,0,0,6,23.0,1,0,0,0.0,0
66,A,Tulsa,UAB,Dominic Richardson,Rusher,0,0,0.0,0,0,0,18,101.0,1,0,0,0.0,0
66,A,Tulsa,UAB,Kirk Francis,Rusher,0,0,0.0,0,0,0,2,2.7,0,0,0,0.0,0
66,A,Tulsa,UAB,Braylin Presley,Rusher,0,0,0.0,0,0,0,5,29.4,0,0,0,0.0,0
66,A,Tulsa,UAB,Other RB,Rusher,0,0,0.0,0,0,0,1,5.1,0,0,0,0.0,0
66,A,Tulsa,UAB,Grayson Tempest,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,36.8,0
66,A,Tulsa,UAB,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.0,0
66,A,Tulsa,UAB,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.9,1
66,A,Tulsa,UAB,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,43.1,0
66,A,Tulsa,UAB,Jacob Emmers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.0,1
66,A,Tulsa,UAB,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.9,0
66,A,Tulsa,UAB,Zion Steptoe,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.6,0
66,A,Tulsa,UAB,CJ Johnson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.6,0
66,A,Tulsa,UAB,Jewlyen Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.2,0
66,A,Tulsa,UAB,Brody Foley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.7,0
66,A,UAB,Tulsa,Jalen Kitna,QB,33,21,265.4,3,0,8,0,0.0,0,0,0,0.0,0
66,A,UAB,Tulsa,Jevon Jackson,Rusher,0,0,0.0,0,0,0,15,43.6,0,0,0,0.0,0
66,A,UAB,Tulsa,Nate Rogers,Rusher,0,0,0.0,0,0,0,4,29.2,0,0,0,0.0,0
66,A,UAB,Tulsa,Solomon Beebe,Rusher,0,0,0.0,0,0,0,5,35.4,0,0,0,0.0,0
66,A,UAB,Tulsa,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,6,62.2,1,0,0,0.0,0
66,A,UAB,Tulsa,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,99.9,0
66,A,UAB,Tulsa,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.6,1
66,A,UAB,Tulsa,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,49.3,0
66,A,UAB,Tulsa,Xavier Daisy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.6,1
66,A,UAB,Tulsa,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.2,0
66,A,UAB,Tulsa,Kaleb Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
66,A,UAB,Tulsa,Elijah Lagg,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.2,0
66,A,UAB,Tulsa,AJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.6,1
66,A,UAB,Tulsa,J.C. Sivley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
66,A,UAB,Tulsa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
67,B,UAB,Tulsa,Jalen Kitna,QB,23,16,177.6,0,0,6,0,0.0,0,0,0,0.0,0
67,B,UAB,Tulsa,Jevon Jackson,Rusher,0,0,0.0,0,0,0,17,100.7,1,0,0,0.0,0
67,B,UAB,Tulsa,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,10,64.0,2,0,0,0.0,0
67,B,UAB,Tulsa,Solomon Beebe,Rusher,0,0,0.0,0,0,0,5,9.4,0,0,0,0.0,0
67,B,UAB,Tulsa,Nate Rogers,Rusher,0,0,0.0,0,0,0,5,19.1,0,0,0,0.0,0
67,B,UAB,Tulsa,Other RB,Rusher,0,0,0.0,0,0,0,2,24.3,0,0,0,0.0,0
67,B,UAB,Tulsa,Jalen Kitna,Rusher,0,0,0.0,0,0,0,1,5.2,0,0,0,0.0,0
67,B,UAB,Tulsa,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,70.2,0
67,B,UAB,Tulsa,Elijah Lagg,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.4,0
67,B,UAB,Tulsa,J.C. Sivley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
67,B,UAB,Tulsa,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.1,0
67,B,UAB,Tulsa,Xavier Daisy,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,46.5,0
67,B,UAB,Tulsa,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
67,B,UAB,Tulsa,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.0,0
67,B,UAB,Tulsa,AJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.5,0
67,B,Tulsa,UAB,Baylor Hayes,QB,26,18,212.1,1,0,2,0,0.0,0,0,0,0.0,0
67,B,Tulsa,UAB,Braylin Presley,Rusher,0,0,0.0,0,0,0,6,30.2,0,0,0,0.0,0
67,B,Tulsa,UAB,Dominic Richardson,Rusher,0,0,0.0,0,0,0,24,114.5,1,0,0,0.0,0
67,B,Tulsa,UAB,Ajay Allen,Rusher,0,0,0.0,0,0,0,4,6.5,0,0,0,0.0,0
67,B,Tulsa,UAB,Baylor Hayes,Rusher,0,0,0.0,0,0,0,4,2.7,0,0,0,0.0,0
67,B,Tulsa,UAB,Kirk Francis,Rusher,0,0,0.0,0,0,0,1,5.3,0,0,0,0.0,0
67,B,Tulsa,UAB,CJ Johnson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.1,0
67,B,Tulsa,UAB,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.2,1
67,B,Tulsa,UAB,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,32.4,0
67,B,Tulsa,UAB,Grayson Tempest,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.4,0
67,B,Tulsa,UAB,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,64.4,0
67,B,Tulsa,UAB,Zion Steptoe,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.7,0
67,B,Tulsa,UAB,Jacob Emmers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.0,0
67,B,Tulsa,UAB,Brody Foley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
68,A,Tulsa,UAB,Baylor Hayes,QB,31,24,212.0,1,0,3,0,0.0,0,0,0,0.0,0
68,A,Tulsa,UAB,Dominic Richardson,Rusher,0,0,0.0,0,0,0,21,90.6,1,0,0,0.0,0
68,A,Tulsa,UAB,Braylin Presley,Rusher,0,0,0.0,0,0,0,2,17.0,0,0,0,0.0,0
68,A,Tulsa,UAB,Ajay Allen,Rusher,0,0,0.0,0,0,0,3,11.7,0,0,0,0.0,0
68,A,Tulsa,UAB,Baylor Hayes,Rusher,0,0,0.0,0,0,0,5,-1.0,0,0,0,0.0,0
68,A,Tulsa,UAB,Kirk Francis,Rusher,0,0,0.0,0,0,0,1,1.5,0,0,0,0.0,0
68,A,Tulsa,UAB,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.0,0
68,A,Tulsa,UAB,Jacob Emmers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.6,0
68,A,Tulsa,UAB,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.3,0
68,A,Tulsa,UAB,Grayson Tempest,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,21.5,0
68,A,Tulsa,UAB,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,48.4,0
68,A,Tulsa,UAB,Brody Foley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.1,0
68,A,Tulsa,UAB,Zion Steptoe,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,69.7,1
68,A,Tulsa,UAB,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,18.5,0
68,A,Tulsa,UAB,CJ Johnson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
68,A,UAB,Tulsa,Jalen Kitna,QB,25,20,215.2,1,0,6,0,0.0,0,0,0,0.0,0
68,A,UAB,Tulsa,Jevon Jackson,Rusher,0,0,0.0,0,0,0,24,97.8,0,0,0,0.0,0
68,A,UAB,Tulsa,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,4,16.9,0,0,0,0.0,0
68,A,UAB,Tulsa,Solomon Beebe,Rusher,0,0,0.0,0,0,0,7,12.7,0,0,0,0.0,0
68,A,UAB,Tulsa,Nate Rogers,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
