sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
17,B,Illinois,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
17,B,Illinois,Northwestern,Justin Bowick,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.9,1
17,B,Illinois,Northwestern,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.6,0
17,B,Illinois,Northwestern,Alex Capka-Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
17,B,Illinois,Northwestern,Christian Abney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.8,0
18,A,Illinois,Northwestern,Luke Altmyer,QB,29,17,173.9,1,0,8,0,0.0,0,0,0,0.0,0
18,A,Illinois,Northwestern,Kaden Feagin,Rusher,0,0,0.0,0,0,0,12,46.9,0,0,0,0.0,0
18,A,Illinois,Northwestern,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,5,18.2,0,0,0,0.0,0
18,A,Illinois,Northwestern,Aidan Laughery,Rusher,0,0,0.0,0,0,0,8,1.9,0,0,0,0.0,0
18,A,Illinois,Northwestern,Luke Altmyer,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
18,A,Illinois,Northwestern,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,60.9,0
18,A,Illinois,Northwestern,Tanner Arkin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.6,0
18,A,Illinois,Northwestern,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,25.3,0
18,A,Illinois,Northwestern,Justin Bowick,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,47.5,1
18,A,Illinois,Northwestern,Collin Dixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.1,0
18,A,Illinois,Northwestern,Cole Rusk,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.5,0
18,A,Illinois,Northwestern,Malik Elzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
18,A,Northwestern,Illinois,Preston Stone,QB,21,11,137.4,0,0,4,0,0.0,0,0,0,0.0,0
18,A,Northwestern,Illinois,Preston Stone,Rusher,0,0,0.0,0,0,0,2,-3.4,0,0,0,0.0,0
18,A,Northwestern,Illinois,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,11,10.9,1,0,0,0.0,0
18,A,Northwestern,Illinois,Cam Porter,Rusher,0,0,0.0,0,0,0,7,60.2,1,0,0,0.0,0
18,A,Northwestern,Illinois,Joseph Himon II,Rusher,0,0,0.0,0,0,0,9,34.1,0,0,0,0.0,0
18,A,Northwestern,Illinois,Dashun Reeder,Rusher,0,0,0.0,0,0,0,3,20.9,0,0,0,0.0,0
18,A,Northwestern,Illinois,Carson Grove,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.2,0
18,A,Northwestern,Illinois,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,37.9,0
18,A,Northwestern,Illinois,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,35.2,0
18,A,Northwestern,Illinois,Drew Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.5,0
18,A,Northwestern,Illinois,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
18,A,Northwestern,Illinois,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.2,0
18,A,Northwestern,Illinois,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.4,0
19,B,Northwestern,Illinois,Preston Stone,QB,32,14,153.3,1,0,1,0,0.0,0,0,0,0.0,0
19,B,Northwestern,Illinois,Cam Porter,Rusher,0,0,0.0,0,0,0,7,24.7,0,0,0,0.0,0
19,B,Northwestern,Illinois,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,5,12.9,0,0,0,0.0,0
19,B,Northwestern,Illinois,Joseph Himon II,Rusher,0,0,0.0,0,0,0,3,11.6,0,0,0,0.0,0
19,B,Northwestern,Illinois,Preston Stone,Rusher,0,0,0.0,0,0,0,3,27.7,1,0,0,0.0,0
19,B,Northwestern,Illinois,Ryan Boe,Rusher,0,0,0.0,0,0,0,1,12.2,0,0,0,0.0,0
19,B,Northwestern,Illinois,Dashun Reeder,Rusher,0,0,0.0,0,0,0,2,-0.3,0,0,0,0.0,0
19,B,Northwestern,Illinois,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,52.0,1
19,B,Northwestern,Illinois,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Northwestern,Illinois,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,14.6,0
19,B,Northwestern,Illinois,Drew Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,13.0,0
19,B,Northwestern,Illinois,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.3,0
19,B,Northwestern,Illinois,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,42.7,0
19,B,Northwestern,Illinois,Carson Grove,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.8,0
19,B,Illinois,Northwestern,Luke Altmyer,QB,27,20,194.6,2,0,3,0,0.0,0,0,0,0.0,0
19,B,Illinois,Northwestern,Luke Altmyer,Rusher,0,0,0.0,0,0,0,7,49.1,0,0,0,0.0,0
19,B,Illinois,Northwestern,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,12,49.5,0,0,0,0.0,0
19,B,Illinois,Northwestern,Kaden Feagin,Rusher,0,0,0.0,0,0,0,13,58.6,0,0,0,0.0,0
19,B,Illinois,Northwestern,Aidan Laughery,Rusher,0,0,0.0,0,0,0,8,69.4,2,0,0,0.0,0
19,B,Illinois,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.9,0
19,B,Illinois,Northwestern,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,70.7,2
19,B,Illinois,Northwestern,Malik Elzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,39.4,0
19,B,Illinois,Northwestern,Collin Dixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,50.1,0
19,B,Illinois,Northwestern,Alex Capka-Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
19,B,Illinois,Northwestern,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.3,0
19,B,Illinois,Northwestern,Tanner Arkin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.1,0
20,A,Illinois,Northwestern,Luke Altmyer,QB,30,25,301.5,2,0,8,0,0.0,0,0,0,0.0,0
20,A,Illinois,Northwestern,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,6,22.5,0,0,0,0.0,0
20,A,Illinois,Northwestern,Luke Altmyer,Rusher,0,0,0.0,0,0,0,4,21.2,1,0,0,0.0,0
20,A,Illinois,Northwestern,Kaden Feagin,Rusher,0,0,0.0,0,0,0,13,47.0,1,0,0,0.0,0
20,A,Illinois,Northwestern,Aidan Laughery,Rusher,0,0,0.0,0,0,0,4,31.1,0,0,0,0.0,0
20,A,Illinois,Northwestern,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,47.2,0
20,A,Illinois,Northwestern,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,35.3,1
20,A,Illinois,Northwestern,Justin Bowick,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.2,0
20,A,Illinois,Northwestern,Tanner Arkin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.0,0
20,A,Illinois,Northwestern,Cole Rusk,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,46.5,0
20,A,Illinois,Northwestern,Collin Dixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.8,0
20,A,Illinois,Northwestern,Malik Elzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
20,A,Illinois,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,62.7,1
20,A,Illinois,Northwestern,Alex Capka-Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.3,0
20,A,Illinois,Northwestern,Christian Abney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.4,0
20,A,Northwestern,Illinois,Preston Stone,QB,32,19,251.0,1,0,0,0,0.0,0,0,0,0.0,0
20,A,Northwestern,Illinois,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,10,17.4,1,0,0,0.0,0
20,A,Northwestern,Illinois,Joseph Himon II,Rusher,0,0,0.0,0,0,0,3,8.7,0,0,0,0.0,0
20,A,Northwestern,Illinois,Ryan Boe,Rusher,0,0,0.0,0,0,0,2,-2.2,0,0,0,0.0,0
20,A,Northwestern,Illinois,Cam Porter,Rusher,0,0,0.0,0,0,0,6,26.3,0,0,0,0.0,0
20,A,Northwestern,Illinois,Preston Stone,Rusher,0,0,0.0,0,0,0,2,28.9,1,0,0,0.0,0
20,A,Northwestern,Illinois,Drew Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.4,0
20,A,Northwestern,Illinois,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,30.9,0
20,A,Northwestern,Illinois,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,82.6,1
20,A,Northwestern,Illinois,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.5,0
20,A,Northwestern,Illinois,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,58.6,0
20,A,Northwestern,Illinois,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.0,0
21,B,Northwestern,Illinois,Preston Stone,QB,31,16,120.7,1,0,3,0,0.0,0,0,0,0.0,0
21,B,Northwestern,Illinois,Cam Porter,Rusher,0,0,0.0,0,0,0,6,25.1,0,0,0,0.0,0
21,B,Northwestern,Illinois,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,4,6.6,0,0,0,0.0,0
21,B,Northwestern,Illinois,Dashun Reeder,Rusher,0,0,0.0,0,0,0,2,2.6,0,0,0,0.0,0
21,B,Northwestern,Illinois,Ryan Boe,Rusher,0,0,0.0,0,0,0,1,2.8,0,0,0,0.0,0
21,B,Northwestern,Illinois,Preston Stone,Rusher,0,0,0.0,0,0,0,2,13.3,0,0,0,0.0,0
21,B,Northwestern,Illinois,Joseph Himon II,Rusher,0,0,0.0,0,0,0,1,0.2,0,0,0,0.0,0
21,B,Northwestern,Illinois,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,35.3,1
21,B,Northwestern,Illinois,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,31.6,0
21,B,Northwestern,Illinois,Drew Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.0,0
21,B,Northwestern,Illinois,Carson Grove,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.0,0
21,B,Northwestern,Illinois,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
21,B,Northwestern,Illinois,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.5,0
21,B,Northwestern,Illinois,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.3,0
21,B,Northwestern,Illinois,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Illinois,Northwestern,Luke Altmyer,QB,32,22,232.0,2,1,5,0,0.0,0,0,0,0.0,0
21,B,Illinois,Northwestern,Aidan Laughery,Rusher,0,0,0.0,0,0,0,10,43.5,0,0,0,0.0,0
21,B,Illinois,Northwestern,Kaden Feagin,Rusher,0,0,0.0,0,0,0,15,89.3,0,0,0,0.0,0
21,B,Illinois,Northwestern,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,5,37.0,0,0,0,0.0,0
21,B,Illinois,Northwestern,Luke Altmyer,Rusher,0,0,0.0,0,0,0,5,-1.9,0,0,0,0.0,0
21,B,Illinois,Northwestern,Justin Bowick,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,56.0,0
21,B,Illinois,Northwestern,Cole Rusk,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
21,B,Illinois,Northwestern,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,77.1,1
21,B,Illinois,Northwestern,Malik Elzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.7,0
21,B,Illinois,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,39.0,1
21,B,Illinois,Northwestern,Tanner Arkin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.3,0
21,B,Illinois,Northwestern,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.0,0
21,B,Illinois,Northwestern,Collin Dixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,30.2,0
21,B,Illinois,Northwestern,Alex Capka-Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.7,0
21,B,Illinois,Northwestern,Christian Abney,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Illinois,Northwestern,Luke Altmyer,QB,30,24,293.8,2,0,9,0,0.0,0,0,0,0.0,0
22,A,Illinois,Northwestern,Aidan Laughery,Rusher,0,0,0.0,0,0,0,1,-2.7,0,0,0,0.0,0
22,A,Illinois,Northwestern,Kaden Feagin,Rusher,0,0,0.0,0,0,0,3,10.0,0,0,0,0.0,0
22,A,Illinois,Northwestern,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,5,9.9,0,0,0,0.0,0
22,A,Illinois,Northwestern,Luke Altmyer,Rusher,0,0,0.0,0,0,0,4,17.6,0,0,0,0.0,0
22,A,Illinois,Northwestern,Tanner Arkin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,27.6,0
22,A,Illinois,Northwestern,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,68.9,0
22,A,Illinois,Northwestern,Christian Abney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
22,A,Illinois,Northwestern,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,61.1,1
22,A,Illinois,Northwestern,Collin Dixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,70.8,0
22,A,Illinois,Northwestern,Alex Capka-Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.4,1
22,A,Illinois,Northwestern,Justin Bowick,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.6,0
22,A,Illinois,Northwestern,Malik Elzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.5,0
22,A,Northwestern,Illinois,Preston Stone,QB,30,15,132.0,1,0,1,0,0.0,0,0,0,0.0,0
22,A,Northwestern,Illinois,Joseph Himon II,Rusher,0,0,0.0,0,0,0,7,8.8,0,0,0,0.0,0
22,A,Northwestern,Illinois,Preston Stone,Rusher,0,0,0.0,0,0,0,3,15.3,1,0,0,0.0,0
22,A,Northwestern,Illinois,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,16,108.9,1,0,0,0.0,0
22,A,Northwestern,Illinois,Cam Porter,Rusher,0,0,0.0,0,0,0,8,67.8,1,0,0,0.0,0
22,A,Northwestern,Illinois,Dashun Reeder,Rusher,0,0,0.0,0,0,0,1,8.7,0,0,0,0.0,0
22,A,Northwestern,Illinois,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,43.7,0
22,A,Northwestern,Illinois,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.4,0
22,A,Northwestern,Illinois,Drew Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.9,1
22,A,Northwestern,Illinois,Hunter Welcing,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.8,0
22,A,Northwestern,Illinois,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,29.9,0
22,A,Northwestern,Illinois,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
22,A,Northwestern,Illinois,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.3,0
22,A,Northwestern,Illinois,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,5,0.0,0
23,B,Northwestern,Illinois,Preston Stone,QB,29,11,111.2,1,0,3,0,0.0,0,0,0,0.0,0
23,B,Northwestern,Illinois,Preston Stone,Rusher,0,0,0.0,0,0,0,4,9.9,0,0,0,0.0,0
23,B,Northwestern,Illinois,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,13,62.2,0,0,0,0.0,0
23,B,Northwestern,Illinois,Cam Porter,Rusher,0,0,0.0,0,0,0,14,62.1,1,0,0,0.0,0
23,B,Northwestern,Illinois,Joseph Himon II,Rusher,0,0,0.0,0,0,0,2,15.7,0,0,0,0.0,0
23,B,Northwestern,Illinois,Dashun Reeder,Rusher,0,0,0.0,0,0,0,1,4.2,0,0,0,0.0,0
23,B,Northwestern,Illinois,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,15,78.2,0
23,B,Northwestern,Illinois,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
23,B,Northwestern,Illinois,Carson Grove,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,Northwestern,Illinois,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,Northwestern,Illinois,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,21.3,1
23,B,Northwestern,Illinois,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
23,B,Northwestern,Illinois,Drew Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.6,0
23,B,Northwestern,Illinois,Hunter Welcing,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
23,B,Illinois,Northwestern,Luke Altmyer,QB,21,17,217.7,2,0,0,0,0.0,0,0,0,0.0,0
23,B,Illinois,Northwestern,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,11,40.0,0,0,0,0.0,0
23,B,Illinois,Northwestern,Kaden Feagin,Rusher,0,0,0.0,0,0,0,19,70.8,1,0,0,0.0,0
23,B,Illinois,Northwestern,Luke Altmyer,Rusher,0,0,0.0,0,0,0,2,2.9,0,0,0,0.0,0
23,B,Illinois,Northwestern,Aidan Laughery,Rusher,0,0,0.0,0,0,0,1,0.5,0,0,0,0.0,0
23,B,Illinois,Northwestern,Tanner Arkin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.6,0
23,B,Illinois,Northwestern,Malik Elzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,Illinois,Northwestern,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,84.8,1
23,B,Illinois,Northwestern,Cole Rusk,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.1,0
23,B,Illinois,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.3,0
23,B,Illinois,Northwestern,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.4,0
23,B,Illinois,Northwestern,Collin Dixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,39.3,1
23,B,Illinois,Northwestern,Christian Abney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.6,0
23,B,Illinois,Northwestern,Justin Bowick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.7,0
24,A,Illinois,Northwestern,Luke Altmyer,QB,33,23,282.2,3,0,2,0,0.0,0,0,0,0.0,0
24,A,Illinois,Northwestern,Kaden Feagin,Rusher,0,0,0.0,0,0,0,15,72.1,1,0,0,0.0,0
24,A,Illinois,Northwestern,Aidan Laughery,Rusher,0,0,0.0,0,0,0,7,24.3,0,0,0,0.0,0
24,A,Illinois,Northwestern,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,5,40.0,0,0,0,0.0,0
24,A,Illinois,Northwestern,Luke Altmyer,Rusher,0,0,0.0,0,0,0,2,33.1,1,0,0,0.0,0
24,A,Illinois,Northwestern,Malik Elzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,35.1,0
24,A,Illinois,Northwestern,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.8,0
24,A,Illinois,Northwestern,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,85.1,2
24,A,Illinois,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,61.7,0
