sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
48,A,Cincinnati,TCU,Brendan Sorsby,QB,32,21,261.3,1,1,7,0,0.0,0,0,0,0.0,0
48,A,Cincinnati,TCU,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,13,55.1,1,0,0,0.0,0
48,A,Cincinnati,TCU,Tawee Walker,Rusher,0,0,0.0,0,0,0,10,59.4,0,0,0,0.0,0
48,A,Cincinnati,TCU,Chance Williams,Rusher,0,0,0.0,0,0,0,2,13.1,0,0,0,0.0,0
48,A,Cincinnati,TCU,Evan Pryor,Rusher,0,0,0.0,0,0,0,6,10.9,0,0,0,0.0,0
48,A,Cincinnati,TCU,Noah Jennings,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.0,0
48,A,Cincinnati,TCU,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,22.5,0
48,A,Cincinnati,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
48,A,Cincinnati,TCU,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,94.9,0
48,A,Cincinnati,TCU,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,63.2,0
48,A,Cincinnati,TCU,Gavin Grover,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.1,1
48,A,Cincinnati,TCU,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.6,0
48,A,Cincinnati,TCU,Isaiah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
49,B,Cincinnati,TCU,Brendan Sorsby,QB,40,25,241.8,2,1,5,0,0.0,0,0,0,0.0,0
49,B,Cincinnati,TCU,Tawee Walker,Rusher,0,0,0.0,0,0,0,10,39.3,0,0,0,0.0,0
49,B,Cincinnati,TCU,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,8,12.0,0,0,0,0.0,0
49,B,Cincinnati,TCU,Evan Pryor,Rusher,0,0,0.0,0,0,0,7,22.5,0,0,0,0.0,0
49,B,Cincinnati,TCU,Chance Williams,Rusher,0,0,0.0,0,0,0,2,8.6,0,0,0,0.0,0
49,B,Cincinnati,TCU,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,40.5,0
49,B,Cincinnati,TCU,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,96.9,1
49,B,Cincinnati,TCU,Isaiah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.6,0
49,B,Cincinnati,TCU,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,40.4,1
49,B,Cincinnati,TCU,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,28.6,0
49,B,Cincinnati,TCU,Noah Jennings,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
49,B,Cincinnati,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
49,B,Cincinnati,TCU,Gavin Grover,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.8,0
49,B,Cincinnati,TCU,Patrick Gurd,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
49,B,TCU,Cincinnati,Josh Hoover,QB,27,18,168.7,2,0,1,0,0.0,0,0,0,0.0,0
49,B,TCU,Cincinnati,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,15,90.9,0,0,0,0.0,0
49,B,TCU,Cincinnati,Trent Battle,Rusher,0,0,0.0,0,0,0,7,16.1,0,0,0,0.0,0
49,B,TCU,Cincinnati,Jeremy Payne,Rusher,0,0,0.0,0,0,0,10,20.0,1,0,0,0.0,0
49,B,TCU,Cincinnati,Nate Palmer,Rusher,0,0,0.0,0,0,0,4,16.7,0,0,0,0.0,0
49,B,TCU,Cincinnati,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,48.4,0
49,B,TCU,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,29.8,0
49,B,TCU,Cincinnati,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,12.5,0
49,B,TCU,Cincinnati,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,53.0,2
49,B,TCU,Cincinnati,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,25.0,0
49,B,TCU,Cincinnati,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,TCU,Cincinnati,Josh Hoover,QB,25,16,197.0,0,0,0,0,0.0,0,0,0,0.0,0
50,A,TCU,Cincinnati,Josh Hoover,Rusher,0,0,0.0,0,0,0,1,2.4,0,0,0,0.0,0
50,A,TCU,Cincinnati,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,13,73.2,1,0,0,0.0,0
50,A,TCU,Cincinnati,Trent Battle,Rusher,0,0,0.0,0,0,0,16,36.8,0,0,0,0.0,0
50,A,TCU,Cincinnati,Jon Denman,Rusher,0,0,0.0,0,0,0,5,42.7,2,0,0,0.0,0
50,A,TCU,Cincinnati,Jeremy Payne,Rusher,0,0,0.0,0,0,0,7,39.9,1,0,0,0.0,0
50,A,TCU,Cincinnati,Nate Palmer,Rusher,0,0,0.0,0,0,0,6,38.1,0,0,0,0.0,0
50,A,TCU,Cincinnati,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.3,0
50,A,TCU,Cincinnati,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,77.9,0
50,A,TCU,Cincinnati,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,25.7,0
50,A,TCU,Cincinnati,Dozie Ezukanma,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,44.7,0
50,A,TCU,Cincinnati,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.0,0
50,A,TCU,Cincinnati,Terry Shelton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.3,0
50,A,TCU,Cincinnati,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.1,0
50,A,Cincinnati,TCU,Brendan Sorsby,QB,27,19,170.7,1,0,5,0,0.0,0,0,0,0.0,0
50,A,Cincinnati,TCU,Tawee Walker,Rusher,0,0,0.0,0,0,0,11,23.3,0,0,0,0.0,0
50,A,Cincinnati,TCU,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,8,47.9,0,0,0,0.0,0
50,A,Cincinnati,TCU,Evan Pryor,Rusher,0,0,0.0,0,0,0,8,-0.0,1,0,0,0.0,0
50,A,Cincinnati,TCU,Manny Covey,Rusher,0,0,0.0,0,0,0,1,9.9,0,0,0,0.0,0
50,A,Cincinnati,TCU,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,26.1,0
50,A,Cincinnati,TCU,Noah Jennings,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.9,0
50,A,Cincinnati,TCU,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,17.8,0
50,A,Cincinnati,TCU,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,49.2,0
50,A,Cincinnati,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,48.1,1
50,A,Cincinnati,TCU,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.9,0
50,A,Cincinnati,TCU,Gavin Grover,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.4,0
50,A,Cincinnati,TCU,Patrick Gurd,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.2,0
51,B,Cincinnati,TCU,Brendan Sorsby,QB,27,21,240.7,1,0,6,0,0.0,0,0,0,0.0,0
51,B,Cincinnati,TCU,Chance Williams,Rusher,0,0,0.0,0,0,0,5,39.2,0,0,0,0.0,0
51,B,Cincinnati,TCU,Tawee Walker,Rusher,0,0,0.0,0,0,0,13,31.0,0,0,0,0.0,0
51,B,Cincinnati,TCU,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,15,49.5,0,0,0,0.0,0
51,B,Cincinnati,TCU,Evan Pryor,Rusher,0,0,0.0,0,0,0,3,9.3,0,0,0,0.0,0
51,B,Cincinnati,TCU,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,34.3,0
51,B,Cincinnati,TCU,Noah Jennings,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,10.0,0
51,B,Cincinnati,TCU,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,66.7,0
51,B,Cincinnati,TCU,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.6,0
51,B,Cincinnati,TCU,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,86.5,1
51,B,Cincinnati,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
51,B,Cincinnati,TCU,Patrick Gurd,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.7,0
51,B,TCU,Cincinnati,Josh Hoover,QB,33,21,154.9,0,0,1,0,0.0,0,0,0,0.0,0
51,B,TCU,Cincinnati,Josh Hoover,Rusher,0,0,0.0,0,0,0,2,2.9,0,0,0,0.0,0
51,B,TCU,Cincinnati,Trent Battle,Rusher,0,0,0.0,0,0,0,3,25.6,0,0,0,0.0,0
51,B,TCU,Cincinnati,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,10,38.2,0,0,0,0.0,0
51,B,TCU,Cincinnati,Jeremy Payne,Rusher,0,0,0.0,0,0,0,15,9.2,0,0,0,0.0,0
51,B,TCU,Cincinnati,Nate Palmer,Rusher,0,0,0.0,0,0,0,3,17.0,0,0,0,0.0,0
51,B,TCU,Cincinnati,Jon Denman,Rusher,0,0,0.0,0,0,0,3,-1.7,0,0,0,0.0,0
51,B,TCU,Cincinnati,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,22.2,0
51,B,TCU,Cincinnati,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.8,0
51,B,TCU,Cincinnati,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,16.5,0
51,B,TCU,Cincinnati,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,19.3,0
51,B,TCU,Cincinnati,Major Everhart,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
51,B,TCU,Cincinnati,Jordyn Bailey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.1,0
51,B,TCU,Cincinnati,Terry Shelton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.4,0
51,B,TCU,Cincinnati,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.9,0
51,B,TCU,Cincinnati,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.8,0
52,A,TCU,Cincinnati,Josh Hoover,QB,36,22,183.4,1,0,3,0,0.0,0,0,0,0.0,0
52,A,TCU,Cincinnati,Josh Hoover,Rusher,0,0,0.0,0,0,0,4,27.5,0,0,0,0.0,0
52,A,TCU,Cincinnati,Nate Palmer,Rusher,0,0,0.0,0,0,0,1,5.8,0,0,0,0.0,0
52,A,TCU,Cincinnati,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,18,85.4,1,0,0,0.0,0
52,A,TCU,Cincinnati,Jeremy Payne,Rusher,0,0,0.0,0,0,0,5,31.6,0,0,0,0.0,0
52,A,TCU,Cincinnati,Trent Battle,Rusher,0,0,0.0,0,0,0,5,19.3,0,0,0,0.0,0
52,A,TCU,Cincinnati,Jon Denman,Rusher,0,0,0.0,0,0,0,3,15.9,0,0,0,0.0,0
52,A,TCU,Cincinnati,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,15,49.1,1
52,A,TCU,Cincinnati,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.4,0
52,A,TCU,Cincinnati,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.9,0
52,A,TCU,Cincinnati,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.7,0
52,A,TCU,Cincinnati,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,24.0,0
52,A,TCU,Cincinnati,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
52,A,TCU,Cincinnati,Dozie Ezukanma,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.5,0
52,A,TCU,Cincinnati,Terry Shelton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.9,0
52,A,TCU,Cincinnati,Jordyn Bailey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.0,0
52,A,Cincinnati,TCU,Brendan Sorsby,QB,21,16,144.0,0,0,5,0,0.0,0,0,0,0.0,0
52,A,Cincinnati,TCU,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,10,30.3,1,0,0,0.0,0
52,A,Cincinnati,TCU,Tawee Walker,Rusher,0,0,0.0,0,0,0,14,90.6,0,0,0,0.0,0
52,A,Cincinnati,TCU,Evan Pryor,Rusher,0,0,0.0,0,0,0,11,61.3,1,0,0,0.0,0
52,A,Cincinnati,TCU,Manny Covey,Rusher,0,0,0.0,0,0,0,1,4.1,0,0,0,0.0,0
52,A,Cincinnati,TCU,Chance Williams,Rusher,0,0,0.0,0,0,0,1,-0.1,0,0,0,0.0,0
52,A,Cincinnati,TCU,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.7,0
52,A,Cincinnati,TCU,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,50.1,0
52,A,Cincinnati,TCU,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,68.2,0
52,A,Cincinnati,TCU,Gavin Grover,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.4,0
52,A,Cincinnati,TCU,Noah Jennings,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.6,0
52,A,Cincinnati,TCU,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.9,0
52,A,Cincinnati,TCU,Patrick Gurd,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
53,B,Cincinnati,TCU,Brendan Sorsby,QB,34,25,183.6,0,0,6,0,0.0,0,0,0,0.0,0
53,B,Cincinnati,TCU,Tawee Walker,Rusher,0,0,0.0,0,0,0,7,13.1,0,0,0,0.0,0
53,B,Cincinnati,TCU,Chance Williams,Rusher,0,0,0.0,0,0,0,2,1.7,0,0,0,0.0,0
53,B,Cincinnati,TCU,Evan Pryor,Rusher,0,0,0.0,0,0,0,2,8.1,0,0,0,0.0,0
53,B,Cincinnati,TCU,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,5,5.8,0,0,0,0.0,0
53,B,Cincinnati,TCU,Manny Covey,Rusher,0,0,0.0,0,0,0,1,10.3,0,0,0,0.0,0
53,B,Cincinnati,TCU,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,55.3,0
53,B,Cincinnati,TCU,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,40.0,0
53,B,Cincinnati,TCU,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,31.5,0
53,B,Cincinnati,TCU,Noah Jennings,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,21.0,0
53,B,Cincinnati,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
53,B,Cincinnati,TCU,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.3,0
53,B,Cincinnati,TCU,Gavin Grover,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.5,0
53,B,Cincinnati,TCU,Isaiah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
53,B,TCU,Cincinnati,Josh Hoover,QB,35,22,206.4,0,0,2,0,0.0,0,0,0,0.0,0
53,B,TCU,Cincinnati,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,18,106.9,0,0,0,0.0,0
53,B,TCU,Cincinnati,Jeremy Payne,Rusher,0,0,0.0,0,0,0,12,117.6,3,0,0,0.0,0
53,B,TCU,Cincinnati,Trent Battle,Rusher,0,0,0.0,0,0,0,10,70.9,2,0,0,0.0,0
53,B,TCU,Cincinnati,Jon Denman,Rusher,0,0,0.0,0,0,0,1,8.1,0,0,0,0.0,0
53,B,TCU,Cincinnati,Nate Palmer,Rusher,0,0,0.0,0,0,0,2,15.6,0,0,0,0.0,0
53,B,TCU,Cincinnati,Josh Hoover,Rusher,0,0,0.0,0,0,0,3,10.2,1,0,0,0.0,0
53,B,TCU,Cincinnati,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,36.3,0
53,B,TCU,Cincinnati,Major Everhart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.0,0
53,B,TCU,Cincinnati,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
53,B,TCU,Cincinnati,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,48.8,0
53,B,TCU,Cincinnati,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.9,0
53,B,TCU,Cincinnati,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,20.1,0
53,B,TCU,Cincinnati,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.3,0
53,B,TCU,Cincinnati,Terry Shelton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.9,0
53,B,TCU,Cincinnati,Jordyn Bailey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.8,0
53,B,TCU,Cincinnati,Dozie Ezukanma,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.3,0
54,A,TCU,Cincinnati,Josh Hoover,QB,46,26,306.1,1,1,0,0,0.0,0,0,0,0.0,0
54,A,TCU,Cincinnati,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,7,70.9,2,0,0,0.0,0
54,A,TCU,Cincinnati,Trent Battle,Rusher,0,0,0.0,0,0,0,5,38.0,0,0,0,0.0,0
54,A,TCU,Cincinnati,Jeremy Payne,Rusher,0,0,0.0,0,0,0,5,42.3,1,0,0,0.0,0
54,A,TCU,Cincinnati,Nate Palmer,Rusher,0,0,0.0,0,0,0,3,14.1,0,0,0,0.0,0
54,A,TCU,Cincinnati,Jon Denman,Rusher,0,0,0.0,0,0,0,3,4.3,0,0,0,0.0,0
54,A,TCU,Cincinnati,Josh Hoover,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
54,A,TCU,Cincinnati,Jordyn Bailey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,TCU,Cincinnati,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.9,0
54,A,TCU,Cincinnati,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,88.0,0
54,A,TCU,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.9,0
54,A,TCU,Cincinnati,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,54.3,0
54,A,TCU,Cincinnati,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,15,102.2,1
54,A,TCU,Cincinnati,Dozie Ezukanma,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,TCU,Cincinnati,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,TCU,Cincinnati,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,17.7,0
54,A,Cincinnati,TCU,Brendan Sorsby,QB,30,23,230.6,1,0,6,0,0.0,0,0,0,0.0,0
54,A,Cincinnati,TCU,Tawee Walker,Rusher,0,0,0.0,0,0,0,16,134.5,3,0,0,0.0,0
54,A,Cincinnati,TCU,Chance Williams,Rusher,0,0,0.0,0,0,0,6,2.1,0,0,0,0.0,0
54,A,Cincinnati,TCU,Evan Pryor,Rusher,0,0,0.0,0,0,0,8,13.1,0,0,0,0.0,0
54,A,Cincinnati,TCU,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,11,79.4,0,0,0,0.0,0
54,A,Cincinnati,TCU,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,68.2,0
54,A,Cincinnati,TCU,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,47.7,1
54,A,Cincinnati,TCU,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.5,0
54,A,Cincinnati,TCU,Noah Jennings,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.4,0
54,A,Cincinnati,TCU,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,40.2,0
54,A,Cincinnati,TCU,Isaiah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.4,0
54,A,Cincinnati,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.8,0
54,A,Cincinnati,TCU,Patrick Gurd,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.4,0
55,B,Cincinnati,TCU,Brendan Sorsby,QB,32,20,208.2,1,0,3,0,0.0,0,0,0,0.0,0
55,B,Cincinnati,TCU,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,14,61.7,0,0,0,0.0,0
55,B,Cincinnati,TCU,Tawee Walker,Rusher,0,0,0.0,0,0,0,13,44.7,1,0,0,0.0,0
55,B,Cincinnati,TCU,Chance Williams,Rusher,0,0,0.0,0,0,0,3,7.8,0,0,0,0.0,0
55,B,Cincinnati,TCU,Evan Pryor,Rusher,0,0,0.0,0,0,0,7,17.4,1,0,0,0.0,0
55,B,Cincinnati,TCU,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,79.3,1
55,B,Cincinnati,TCU,Noah Jennings,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,19.6,0
55,B,Cincinnati,TCU,Isaiah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
55,B,Cincinnati,TCU,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,27.5,0
55,B,Cincinnati,TCU,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,58.4,0
55,B,Cincinnati,TCU,Patrick Gurd,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.4,0
55,B,Cincinnati,TCU,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
55,B,TCU,Cincinnati,Josh Hoover,QB,37,26,192.1,0,0,7,0,0.0,0,0,0,0.0,0
55,B,TCU,Cincinnati,Jon Denman,Rusher,0,0,0.0,0,0,0,2,1.2,0,0,0,0.0,0
55,B,TCU,Cincinnati,Jeremy Payne,Rusher,0,0,0.0,0,0,0,7,28.9,0,0,0,0.0,0
55,B,TCU,Cincinnati,Nate Palmer,Rusher,0,0,0.0,0,0,0,3,15.2,1,0,0,0.0,0
55,B,TCU,Cincinnati,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,10,50.5,0,0,0,0.0,0
55,B,TCU,Cincinnati,Trent Battle,Rusher,0,0,0.0,0,0,0,5,14.1,0,0,0,0.0,0
55,B,TCU,Cincinnati,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,26.7,0
55,B,TCU,Cincinnati,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,55.5,0
55,B,TCU,Cincinnati,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,62.3,0
55,B,TCU,Cincinnati,Terry Shelton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
55,B,TCU,Cincinnati,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,41.0,0
55,B,TCU,Cincinnati,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,TCU,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
55,B,TCU,Cincinnati,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.1,0
55,B,TCU,Cincinnati,Dozie Ezukanma,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.6,0
56,A,TCU,Cincinnati,Josh Hoover,QB,29,24,247.6,2,0,0,0,0.0,0,0,0,0.0,0
56,A,TCU,Cincinnati,Trent Battle,Rusher,0,0,0.0,0,0,0,11,33.4,0,0,0,0.0,0
56,A,TCU,Cincinnati,Nate Palmer,Rusher,0,0,0.0,0,0,0,5,25.9,1,0,0,0.0,0
56,A,TCU,Cincinnati,Jon Denman,Rusher,0,0,0.0,0,0,0,4,8.3,0,0,0,0.0,0
