sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
49,B,Oregon State,Washington State,Gabe Milbourn,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.5,0
49,B,Oregon State,Washington State,Riley Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.1,0
49,B,Oregon State,Washington State,David Wells Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,56.0,1
49,B,Oregon State,Washington State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,8,32.8,0
49,B,Oregon State,Washington State,Bryce Caufield,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,46.8,0
49,B,Oregon State,Washington State,Zachary Card,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
49,B,Oregon State,Washington State,Eddie Freauff,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.2,0
49,B,Oregon State,Washington State,Malachi Durant,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
49,B,Washington State,Oregon State,Zevi Eckhaus,QB,28,17,167.9,2,0,1,0,0.0,0,0,0,0.0,0
49,B,Washington State,Oregon State,Kirby Vorhees,Rusher,0,0,0.0,0,0,0,6,27.3,1,0,0,0.0,0
49,B,Washington State,Oregon State,Julian Dugger,Rusher,0,0,0.0,0,0,0,6,13.7,0,0,0,0.0,0
49,B,Washington State,Oregon State,Leo Pulalasi,Rusher,0,0,0.0,0,0,0,3,27.1,0,0,0,0.0,0
49,B,Washington State,Oregon State,Angel Johnson,Rusher,0,0,0.0,0,0,0,9,25.2,1,0,0,0.0,0
49,B,Washington State,Oregon State,Zevi Eckhaus,Rusher,0,0,0.0,0,0,0,5,28.1,0,0,0,0.0,0
49,B,Washington State,Oregon State,Maxwell Woods,Rusher,0,0,0.0,0,0,0,1,0.6,0,0,0,0.0,0
49,B,Washington State,Oregon State,Ademola Faleye,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,11.3,0
49,B,Washington State,Oregon State,Devin Ellison,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,32.8,0
49,B,Washington State,Oregon State,Branden Ganashamoorthy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.1,0
49,B,Washington State,Oregon State,Tony Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.6,0
49,B,Washington State,Oregon State,Carter Pabst,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.3,0
49,B,Washington State,Oregon State,Beau Baker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.3,1
49,B,Washington State,Oregon State,Josh Meredith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,47.0,1
49,B,Washington State,Oregon State,Landon Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.2,0
49,B,Washington State,Oregon State,Jeremiah Noga,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.2,0
50,A,Washington State,Oregon State,Zevi Eckhaus,QB,22,14,107.1,0,0,7,0,0.0,0,0,0,0.0,0
50,A,Washington State,Oregon State,Angel Johnson,Rusher,0,0,0.0,0,0,0,9,32.3,0,0,0,0.0,0
50,A,Washington State,Oregon State,Kirby Vorhees,Rusher,0,0,0.0,0,0,0,10,52.4,0,0,0,0.0,0
50,A,Washington State,Oregon State,Leo Pulalasi,Rusher,0,0,0.0,0,0,0,2,10.2,0,0,0,0.0,0
50,A,Washington State,Oregon State,Julian Dugger,Rusher,0,0,0.0,0,0,0,3,17.7,0,0,0,0.0,0
50,A,Washington State,Oregon State,Zevi Eckhaus,Rusher,0,0,0.0,0,0,0,3,19.6,0,0,0,0.0,0
50,A,Washington State,Oregon State,Jaxon Potter,Rusher,0,0,0.0,0,0,0,2,9.2,0,0,0,0.0,0
50,A,Washington State,Oregon State,Maxwell Woods,Rusher,0,0,0.0,0,0,0,1,11.6,1,0,0,0.0,0
50,A,Washington State,Oregon State,Landon Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
50,A,Washington State,Oregon State,Tony Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.4,0
50,A,Washington State,Oregon State,Leon Neal Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.2,0
50,A,Washington State,Oregon State,Josh Meredith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.9,0
50,A,Washington State,Oregon State,Ademola Faleye,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.0,0
50,A,Washington State,Oregon State,Jeremiah Noga,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.4,0
50,A,Washington State,Oregon State,Beau Baker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.7,0
50,A,Washington State,Oregon State,Devin Ellison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
50,A,Washington State,Oregon State,Trey Leckner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
50,A,Washington State,Oregon State,Branden Ganashamoorthy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
50,A,Washington State,Oregon State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
50,A,Washington State,Oregon State,Carter Pabst,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.5,0
50,A,Oregon State,Washington State,Maalik Murphy,QB,34,16,217.3,0,0,3,0,0.0,0,0,0,0.0,0
50,A,Oregon State,Washington State,Cornell Hatcher Jr.,Rusher,0,0,0.0,0,0,0,5,11.5,0,0,0,0.0,0
50,A,Oregon State,Washington State,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,7,35.5,1,0,0,0.0,0
50,A,Oregon State,Washington State,Maalik Murphy,Rusher,0,0,0.0,0,0,0,2,6.3,0,0,0,0.0,0
50,A,Oregon State,Washington State,Salahadin Allah,Rusher,0,0,0.0,0,0,0,2,4.8,0,0,0,0.0,0
50,A,Oregon State,Washington State,Bryce Caufield,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.3,0
50,A,Oregon State,Washington State,Zachary Card,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Oregon State,Washington State,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,31.8,0
50,A,Oregon State,Washington State,Tastean Reddicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,84.7,0
50,A,Oregon State,Washington State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,57.1,0
50,A,Oregon State,Washington State,Gabe Milbourn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.2,0
50,A,Oregon State,Washington State,Riley Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
50,A,Oregon State,Washington State,David Wells Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.1,0
50,A,Oregon State,Washington State,Eddie Freauff,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Oregon State,Washington State,Maalik Murphy,QB,23,14,148.3,0,0,7,0,0.0,0,0,0,0.0,0
51,B,Oregon State,Washington State,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,11,75.0,1,0,0,0.0,0
51,B,Oregon State,Washington State,Jake Reichle,Rusher,0,0,0.0,0,0,0,3,4.5,0,0,0,0.0,0
51,B,Oregon State,Washington State,Cornell Hatcher Jr.,Rusher,0,0,0.0,0,0,0,6,14.1,0,0,0,0.0,0
51,B,Oregon State,Washington State,Maalik Murphy,Rusher,0,0,0.0,0,0,0,2,18.5,0,0,0,0.0,0
51,B,Oregon State,Washington State,Salahadin Allah,Rusher,0,0,0.0,0,0,0,2,7.7,0,0,0,0.0,0
51,B,Oregon State,Washington State,Gabarri Johnson,Rusher,0,0,0.0,0,0,0,2,8.2,0,0,0,0.0,0
51,B,Oregon State,Washington State,Gabe Milbourn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.5,0
51,B,Oregon State,Washington State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,75.3,0
51,B,Oregon State,Washington State,Zachary Card,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.8,0
51,B,Oregon State,Washington State,David Wells Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
51,B,Oregon State,Washington State,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,8.6,0
51,B,Oregon State,Washington State,Eddie Freauff,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.0,0
51,B,Oregon State,Washington State,Riley Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.4,0
51,B,Oregon State,Washington State,Tastean Reddicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.7,0
51,B,Washington State,Oregon State,Zevi Eckhaus,QB,14,10,111.6,0,0,3,0,0.0,0,0,0,0.0,0
51,B,Washington State,Oregon State,Zevi Eckhaus,Rusher,0,0,0.0,0,0,0,7,38.3,0,0,0,0.0,0
51,B,Washington State,Oregon State,Angel Johnson,Rusher,0,0,0.0,0,0,0,14,85.8,1,0,0,0.0,0
51,B,Washington State,Oregon State,Julian Dugger,Rusher,0,0,0.0,0,0,0,3,19.4,0,0,0,0.0,0
51,B,Washington State,Oregon State,Kirby Vorhees,Rusher,0,0,0.0,0,0,0,4,26.6,1,0,0,0.0,0
51,B,Washington State,Oregon State,Leo Pulalasi,Rusher,0,0,0.0,0,0,0,1,-2.1,0,0,0,0.0,0
51,B,Washington State,Oregon State,Jaxon Potter,Rusher,0,0,0.0,0,0,0,1,-3.5,0,0,0,0.0,0
51,B,Washington State,Oregon State,Jeremiah Noga,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.3,0
51,B,Washington State,Oregon State,Devin Ellison,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.6,0
51,B,Washington State,Oregon State,Tony Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
51,B,Washington State,Oregon State,Josh Meredith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.3,0
51,B,Washington State,Oregon State,Trey Leckner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
51,B,Washington State,Oregon State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Washington State,Oregon State,Leyton Smithson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.5,0
51,B,Washington State,Oregon State,Carter Pabst,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.9,0
51,B,Washington State,Oregon State,Ademola Faleye,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
52,A,Washington State,Oregon State,Zevi Eckhaus,QB,31,20,217.9,2,0,3,0,0.0,0,0,0,0.0,0
52,A,Washington State,Oregon State,Kirby Vorhees,Rusher,0,0,0.0,0,0,0,5,13.1,0,0,0,0.0,0
52,A,Washington State,Oregon State,Zevi Eckhaus,Rusher,0,0,0.0,0,0,0,5,23.5,0,0,0,0.0,0
52,A,Washington State,Oregon State,Angel Johnson,Rusher,0,0,0.0,0,0,0,4,7.7,0,0,0,0.0,0
52,A,Washington State,Oregon State,Julian Dugger,Rusher,0,0,0.0,0,0,0,3,-0.8,0,0,0,0.0,0
52,A,Washington State,Oregon State,Jaxon Potter,Rusher,0,0,0.0,0,0,0,1,15.9,0,0,0,0.0,0
52,A,Washington State,Oregon State,Tony Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,17.0,0
52,A,Washington State,Oregon State,Josh Meredith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,49.0,1
52,A,Washington State,Oregon State,Branden Ganashamoorthy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.0,0
52,A,Washington State,Oregon State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.6,0
52,A,Washington State,Oregon State,Trey Leckner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,6.5,0
52,A,Washington State,Oregon State,Beau Baker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.4,1
52,A,Washington State,Oregon State,Landon Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.3,0
52,A,Washington State,Oregon State,Carter Pabst,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
52,A,Washington State,Oregon State,Devin Ellison,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.7,0
52,A,Washington State,Oregon State,Jeremiah Noga,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.4,0
52,A,Washington State,Oregon State,Leyton Smithson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Oregon State,Washington State,Maalik Murphy,QB,23,14,169.3,0,0,2,0,0.0,0,0,0,0.0,0
52,A,Oregon State,Washington State,Maalik Murphy,Rusher,0,0,0.0,0,0,0,3,-1.2,0,0,0,0.0,0
52,A,Oregon State,Washington State,Cornell Hatcher Jr.,Rusher,0,0,0.0,0,0,0,6,12.0,0,0,0,0.0,0
52,A,Oregon State,Washington State,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,19,117.0,3,0,0,0.0,0
52,A,Oregon State,Washington State,Gabarri Johnson,Rusher,0,0,0.0,0,0,0,2,12.8,0,0,0,0.0,0
52,A,Oregon State,Washington State,Salahadin Allah,Rusher,0,0,0.0,0,0,0,3,1.7,0,0,0,0.0,0
52,A,Oregon State,Washington State,Malachi Durant,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Oregon State,Washington State,Tastean Reddicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,9.7,0
52,A,Oregon State,Washington State,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,54.5,0
52,A,Oregon State,Washington State,David Wells Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,9.9,0
52,A,Oregon State,Washington State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,58.0,0
52,A,Oregon State,Washington State,Riley Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.4,0
52,A,Oregon State,Washington State,Bryce Caufield,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.7,0
53,B,Oregon State,Washington State,Maalik Murphy,QB,28,17,220.0,2,0,1,0,0.0,0,0,0,0.0,0
53,B,Oregon State,Washington State,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,15,36.7,1,0,0,0.0,0
53,B,Oregon State,Washington State,Maalik Murphy,Rusher,0,0,0.0,0,0,0,3,6.5,0,0,0,0.0,0
53,B,Oregon State,Washington State,Cornell Hatcher Jr.,Rusher,0,0,0.0,0,0,0,3,20.5,0,0,0,0.0,0
53,B,Oregon State,Washington State,Salahadin Allah,Rusher,0,0,0.0,0,0,0,3,4.2,0,0,0,0.0,0
53,B,Oregon State,Washington State,Jake Reichle,Rusher,0,0,0.0,0,0,0,2,22.0,0,0,0,0.0,0
53,B,Oregon State,Washington State,Gabarri Johnson,Rusher,0,0,0.0,0,0,0,1,3.2,0,0,0,0.0,0
53,B,Oregon State,Washington State,Eddie Freauff,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.2,0
53,B,Oregon State,Washington State,David Wells Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.0,0
53,B,Oregon State,Washington State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,68.4,0
53,B,Oregon State,Washington State,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.1,0
53,B,Oregon State,Washington State,Tastean Reddicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,61.3,1
53,B,Oregon State,Washington State,Gabe Milbourn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.3,0
53,B,Oregon State,Washington State,Bryce Caufield,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.6,1
53,B,Oregon State,Washington State,Riley Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.1,0
53,B,Washington State,Oregon State,Zevi Eckhaus,QB,19,14,156.9,1,0,5,0,0.0,0,0,0,0.0,0
53,B,Washington State,Oregon State,Leo Pulalasi,Rusher,0,0,0.0,0,0,0,3,17.0,0,0,0,0.0,0
53,B,Washington State,Oregon State,Zevi Eckhaus,Rusher,0,0,0.0,0,0,0,7,12.8,0,0,0,0.0,0
53,B,Washington State,Oregon State,Julian Dugger,Rusher,0,0,0.0,0,0,0,5,33.3,0,0,0,0.0,0
53,B,Washington State,Oregon State,Angel Johnson,Rusher,0,0,0.0,0,0,0,6,35.0,0,0,0,0.0,0
53,B,Washington State,Oregon State,Maxwell Woods,Rusher,0,0,0.0,0,0,0,1,5.4,0,0,0,0.0,0
53,B,Washington State,Oregon State,Kirby Vorhees,Rusher,0,0,0.0,0,0,0,8,19.0,1,0,0,0.0,0
53,B,Washington State,Oregon State,Josh Meredith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,41.9,1
53,B,Washington State,Oregon State,Tony Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.6,0
53,B,Washington State,Oregon State,Devin Ellison,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,8.6,0
53,B,Washington State,Oregon State,Ademola Faleye,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
53,B,Washington State,Oregon State,Jeremiah Noga,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
53,B,Washington State,Oregon State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.3,0
53,B,Washington State,Oregon State,Carter Pabst,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.4,0
53,B,Washington State,Oregon State,Branden Ganashamoorthy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.5,0
53,B,Washington State,Oregon State,Leon Neal Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.6,0
54,A,Washington State,Oregon State,Zevi Eckhaus,QB,18,9,94.9,0,0,10,0,0.0,0,0,0,0.0,0
54,A,Washington State,Oregon State,Julian Dugger,Rusher,0,0,0.0,0,0,0,3,19.0,0,0,0,0.0,0
54,A,Washington State,Oregon State,Zevi Eckhaus,Rusher,0,0,0.0,0,0,0,6,43.4,0,0,0,0.0,0
54,A,Washington State,Oregon State,Jaxon Potter,Rusher,0,0,0.0,0,0,0,3,20.7,1,0,0,0.0,0
54,A,Washington State,Oregon State,Kirby Vorhees,Rusher,0,0,0.0,0,0,0,10,34.8,0,0,0,0.0,0
54,A,Washington State,Oregon State,Leo Pulalasi,Rusher,0,0,0.0,0,0,0,3,28.3,0,0,0,0.0,0
54,A,Washington State,Oregon State,Angel Johnson,Rusher,0,0,0.0,0,0,0,5,36.8,2,0,0,0.0,0
54,A,Washington State,Oregon State,Leyton Smithson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.8,0
54,A,Washington State,Oregon State,Branden Ganashamoorthy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Washington State,Oregon State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.9,0
54,A,Washington State,Oregon State,Devin Ellison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.6,0
54,A,Washington State,Oregon State,Josh Meredith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.2,0
54,A,Washington State,Oregon State,Carter Pabst,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.3,0
54,A,Washington State,Oregon State,Jeremiah Noga,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,13.8,0
54,A,Washington State,Oregon State,Tony Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Washington State,Oregon State,Trey Leckner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.9,0
54,A,Washington State,Oregon State,Landon Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.3,0
54,A,Washington State,Oregon State,Ademola Faleye,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Oregon State,Washington State,Maalik Murphy,QB,31,18,201.1,0,0,5,0,0.0,0,0,0,0.0,0
54,A,Oregon State,Washington State,Cornell Hatcher Jr.,Rusher,0,0,0.0,0,0,0,3,23.4,1,0,0,0.0,0
54,A,Oregon State,Washington State,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,12,42.2,0,0,0,0.0,0
54,A,Oregon State,Washington State,Salahadin Allah,Rusher,0,0,0.0,0,0,0,2,6.5,0,0,0,0.0,0
54,A,Oregon State,Washington State,Jake Reichle,Rusher,0,0,0.0,0,0,0,1,-2.9,0,0,0,0.0,0
54,A,Oregon State,Washington State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,53.7,0
54,A,Oregon State,Washington State,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,57.5,0
54,A,Oregon State,Washington State,Bryce Caufield,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,14.1,0
54,A,Oregon State,Washington State,David Wells Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.1,0
54,A,Oregon State,Washington State,Gabe Milbourn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.0,0
54,A,Oregon State,Washington State,Zachary Card,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.9,0
54,A,Oregon State,Washington State,Eddie Freauff,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.6,0
54,A,Oregon State,Washington State,Tastean Reddicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.3,0
55,B,Oregon State,Washington State,Maalik Murphy,QB,24,13,131.5,0,0,3,0,0.0,0,0,0,0.0,0
55,B,Oregon State,Washington State,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,18,94.6,2,0,0,0.0,0
55,B,Oregon State,Washington State,Salahadin Allah,Rusher,0,0,0.0,0,0,0,2,13.4,0,0,0,0.0,0
55,B,Oregon State,Washington State,Cornell Hatcher Jr.,Rusher,0,0,0.0,0,0,0,10,39.4,0,0,0,0.0,0
55,B,Oregon State,Washington State,Gabarri Johnson,Rusher,0,0,0.0,0,0,0,1,1.8,0,0,0,0.0,0
55,B,Oregon State,Washington State,Maalik Murphy,Rusher,0,0,0.0,0,0,0,3,10.6,0,0,0,0.0,0
55,B,Oregon State,Washington State,Tastean Reddicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,4.5,0
55,B,Oregon State,Washington State,Riley Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
