sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
49,B,Georgia State,Old Dominion,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,38.4,0
49,B,Georgia State,Old Dominion,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.8,0
49,B,Georgia State,Old Dominion,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.2,0
49,B,Georgia State,Old Dominion,Kyle Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
49,B,Georgia State,Old Dominion,Grant Hollier,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
49,B,Georgia State,Old Dominion,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
49,B,Old Dominion,Georgia State,Colton Joseph,QB,42,32,374.5,2,0,2,0,0.0,0,0,0,0.0,0
49,B,Old Dominion,Georgia State,Trequan Jones,Rusher,0,0,0.0,0,0,0,8,35.9,0,0,0,0.0,0
49,B,Old Dominion,Georgia State,Colton Joseph,Rusher,0,0,0.0,0,0,0,10,15.1,0,0,0,0.0,0
49,B,Old Dominion,Georgia State,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,5,25.9,0,0,0,0.0,0
49,B,Old Dominion,Georgia State,Maurki James,Rusher,0,0,0.0,0,0,0,7,19.9,0,0,0,0.0,0
49,B,Old Dominion,Georgia State,Devin Roche,Rusher,0,0,0.0,0,0,0,8,25.9,1,0,0,0.0,0
49,B,Old Dominion,Georgia State,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,104.7,1
49,B,Old Dominion,Georgia State,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,63.8,0
49,B,Old Dominion,Georgia State,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.6,0
49,B,Old Dominion,Georgia State,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.8,0
49,B,Old Dominion,Georgia State,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,82.6,0
49,B,Old Dominion,Georgia State,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,57.4,0
49,B,Old Dominion,Georgia State,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.0,1
49,B,Old Dominion,Georgia State,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.6,0
50,A,Old Dominion,Georgia State,Colton Joseph,QB,40,25,217.8,2,0,0,0,0.0,0,0,0,0.0,0
50,A,Old Dominion,Georgia State,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,8,57.7,0,0,0,0.0,0
50,A,Old Dominion,Georgia State,Trequan Jones,Rusher,0,0,0.0,0,0,0,10,51.1,1,0,0,0.0,0
50,A,Old Dominion,Georgia State,Maurki James,Rusher,0,0,0.0,0,0,0,7,41.7,1,0,0,0.0,0
50,A,Old Dominion,Georgia State,Devin Roche,Rusher,0,0,0.0,0,0,0,8,38.5,0,0,0,0.0,0
50,A,Old Dominion,Georgia State,Colton Joseph,Rusher,0,0,0.0,0,0,0,6,16.6,0,0,0,0.0,0
50,A,Old Dominion,Georgia State,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,29.0,0
50,A,Old Dominion,Georgia State,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,64.7,0
50,A,Old Dominion,Georgia State,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,16,84.0,2
50,A,Old Dominion,Georgia State,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.7,0
50,A,Old Dominion,Georgia State,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
50,A,Old Dominion,Georgia State,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.3,0
50,A,Old Dominion,Georgia State,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.0,0
50,A,Georgia State,Old Dominion,Christian Veilleux,QB,36,17,138.7,0,0,6,0,0.0,0,0,0,0.0,0
50,A,Georgia State,Old Dominion,Christian Veilleux,Rusher,0,0,0.0,0,0,0,5,31.3,0,0,0,0.0,0
50,A,Georgia State,Old Dominion,Rashad Amos,Rusher,0,0,0.0,0,0,0,8,34.4,0,0,0,0.0,0
50,A,Georgia State,Old Dominion,TJ Finley,Rusher,0,0,0.0,0,0,0,1,1.1,0,0,0,0.0,0
50,A,Georgia State,Old Dominion,Cameran Brown,Rusher,0,0,0.0,0,0,0,5,20.2,0,0,0,0.0,0
50,A,Georgia State,Old Dominion,Branson Robinson,Rusher,0,0,0.0,0,0,0,5,16.9,1,0,0,0.0,0
50,A,Georgia State,Old Dominion,Jordan Simmons,Rusher,0,0,0.0,0,0,0,3,-5.6,0,0,0,0.0,0
50,A,Georgia State,Old Dominion,Djay Braswell,Rusher,0,0,0.0,0,0,0,1,-0.2,0,0,0,0.0,0
50,A,Georgia State,Old Dominion,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,14.0,0
50,A,Georgia State,Old Dominion,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,15.3,0
50,A,Georgia State,Old Dominion,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Georgia State,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,75.9,0
50,A,Georgia State,Old Dominion,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,14.0,0
50,A,Georgia State,Old Dominion,Kyle Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
50,A,Georgia State,Old Dominion,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,10.3,0
50,A,Georgia State,Old Dominion,Grant Hollier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.2,0
51,B,Georgia State,Old Dominion,Christian Veilleux,QB,30,18,163.5,0,0,3,0,0.0,0,0,0,0.0,0
51,B,Georgia State,Old Dominion,Jordan Simmons,Rusher,0,0,0.0,0,0,0,8,-2.6,0,0,0,0.0,0
51,B,Georgia State,Old Dominion,Djay Braswell,Rusher,0,0,0.0,0,0,0,2,5.8,0,0,0,0.0,0
51,B,Georgia State,Old Dominion,Christian Veilleux,Rusher,0,0,0.0,0,0,0,9,37.9,0,0,0,0.0,0
51,B,Georgia State,Old Dominion,Branson Robinson,Rusher,0,0,0.0,0,0,0,4,8.7,0,0,0,0.0,0
51,B,Georgia State,Old Dominion,Rashad Amos,Rusher,0,0,0.0,0,0,0,10,48.1,1,0,0,0.0,0
51,B,Georgia State,Old Dominion,Cameran Brown,Rusher,0,0,0.0,0,0,0,3,19.0,0,0,0,0.0,0
51,B,Georgia State,Old Dominion,TJ Finley,Rusher,0,0,0.0,0,0,0,1,0.1,0,0,0,0.0,0
51,B,Georgia State,Old Dominion,Kyle Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
51,B,Georgia State,Old Dominion,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.2,0
51,B,Georgia State,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,47.1,0
51,B,Georgia State,Old Dominion,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,53.6,0
51,B,Georgia State,Old Dominion,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.1,0
51,B,Georgia State,Old Dominion,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,12.7,0
51,B,Georgia State,Old Dominion,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.9,0
51,B,Old Dominion,Georgia State,Colton Joseph,QB,23,18,193.4,1,0,2,0,0.0,0,0,0,0.0,0
51,B,Old Dominion,Georgia State,Maurki James,Rusher,0,0,0.0,0,0,0,13,57.2,1,0,0,0.0,0
51,B,Old Dominion,Georgia State,Colton Joseph,Rusher,0,0,0.0,0,0,0,19,138.9,2,0,0,0.0,0
51,B,Old Dominion,Georgia State,Devin Roche,Rusher,0,0,0.0,0,0,0,6,12.7,0,0,0,0.0,0
51,B,Old Dominion,Georgia State,Trequan Jones,Rusher,0,0,0.0,0,0,0,9,49.8,0,0,0,0.0,0
51,B,Old Dominion,Georgia State,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,2,6.5,0,0,0,0.0,0
51,B,Old Dominion,Georgia State,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,33.7,0
51,B,Old Dominion,Georgia State,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,64.1,0
51,B,Old Dominion,Georgia State,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
51,B,Old Dominion,Georgia State,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,25.6,0
51,B,Old Dominion,Georgia State,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,54.8,1
51,B,Old Dominion,Georgia State,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.2,0
51,B,Old Dominion,Georgia State,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
52,A,Old Dominion,Georgia State,Colton Joseph,QB,32,23,200.0,1,0,1,0,0.0,0,0,0,0.0,0
52,A,Old Dominion,Georgia State,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,7,50.6,0,0,0,0.0,0
52,A,Old Dominion,Georgia State,Devin Roche,Rusher,0,0,0.0,0,0,0,2,17.9,0,0,0,0.0,0
52,A,Old Dominion,Georgia State,Trequan Jones,Rusher,0,0,0.0,0,0,0,10,64.8,1,0,0,0.0,0
52,A,Old Dominion,Georgia State,Maurki James,Rusher,0,0,0.0,0,0,0,14,80.1,0,0,0,0.0,0
52,A,Old Dominion,Georgia State,Colton Joseph,Rusher,0,0,0.0,0,0,0,7,56.7,2,0,0,0.0,0
52,A,Old Dominion,Georgia State,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.4,0
52,A,Old Dominion,Georgia State,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,13.4,0
52,A,Old Dominion,Georgia State,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,28.2,0
52,A,Old Dominion,Georgia State,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,74.6,0
52,A,Old Dominion,Georgia State,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,50.0,1
52,A,Old Dominion,Georgia State,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.3,0
52,A,Georgia State,Old Dominion,Christian Veilleux,QB,34,22,184.6,1,0,6,0,0.0,0,0,0,0.0,0
52,A,Georgia State,Old Dominion,Rashad Amos,Rusher,0,0,0.0,0,0,0,8,20.9,0,0,0,0.0,0
52,A,Georgia State,Old Dominion,TJ Finley,Rusher,0,0,0.0,0,0,0,2,9.0,0,0,0,0.0,0
52,A,Georgia State,Old Dominion,Jordan Simmons,Rusher,0,0,0.0,0,0,0,5,14.3,0,0,0,0.0,0
52,A,Georgia State,Old Dominion,Christian Veilleux,Rusher,0,0,0.0,0,0,0,3,20.8,0,0,0,0.0,0
52,A,Georgia State,Old Dominion,Branson Robinson,Rusher,0,0,0.0,0,0,0,8,33.9,0,0,0,0.0,0
52,A,Georgia State,Old Dominion,Djay Braswell,Rusher,0,0,0.0,0,0,0,3,14.0,0,0,0,0.0,0
52,A,Georgia State,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,12,56.5,0
52,A,Georgia State,Old Dominion,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,33.0,0
52,A,Georgia State,Old Dominion,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.0,1
52,A,Georgia State,Old Dominion,Kyle Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.0,0
52,A,Georgia State,Old Dominion,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.9,0
52,A,Georgia State,Old Dominion,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.9,0
52,A,Georgia State,Old Dominion,Grant Hollier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.4,0
53,B,Georgia State,Old Dominion,Christian Veilleux,QB,21,10,84.0,0,0,3,0,0.0,0,0,0,0.0,0
53,B,Georgia State,Old Dominion,Christian Veilleux,Rusher,0,0,0.0,0,0,0,6,18.3,0,0,0,0.0,0
53,B,Georgia State,Old Dominion,Djay Braswell,Rusher,0,0,0.0,0,0,0,2,12.8,0,0,0,0.0,0
53,B,Georgia State,Old Dominion,Rashad Amos,Rusher,0,0,0.0,0,0,0,10,9.8,0,0,0,0.0,0
53,B,Georgia State,Old Dominion,Branson Robinson,Rusher,0,0,0.0,0,0,0,6,-1.8,0,0,0,0.0,0
53,B,Georgia State,Old Dominion,Cameran Brown,Rusher,0,0,0.0,0,0,0,3,3.7,0,0,0,0.0,0
53,B,Georgia State,Old Dominion,Jordan Simmons,Rusher,0,0,0.0,0,0,0,5,10.9,0,0,0,0.0,0
53,B,Georgia State,Old Dominion,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,26.0,0
53,B,Georgia State,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,15.8,0
53,B,Georgia State,Old Dominion,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.0,0
53,B,Georgia State,Old Dominion,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
53,B,Georgia State,Old Dominion,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.2,0
53,B,Old Dominion,Georgia State,Colton Joseph,QB,42,35,419.2,3,0,2,0,0.0,0,0,0,0.0,0
53,B,Old Dominion,Georgia State,Devin Roche,Rusher,0,0,0.0,0,0,0,7,34.9,0,0,0,0.0,0
53,B,Old Dominion,Georgia State,Trequan Jones,Rusher,0,0,0.0,0,0,0,15,123.0,1,0,0,0.0,0
53,B,Old Dominion,Georgia State,Maurki James,Rusher,0,0,0.0,0,0,0,7,54.2,1,0,0,0.0,0
53,B,Old Dominion,Georgia State,Colton Joseph,Rusher,0,0,0.0,0,0,0,9,48.8,1,0,0,0.0,0
53,B,Old Dominion,Georgia State,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,7,49.6,1,0,0,0.0,0
53,B,Old Dominion,Georgia State,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,78.7,0
53,B,Old Dominion,Georgia State,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,11,146.3,1
53,B,Old Dominion,Georgia State,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,79.8,0
53,B,Old Dominion,Georgia State,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.5,0
53,B,Old Dominion,Georgia State,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.5,0
53,B,Old Dominion,Georgia State,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.6,0
53,B,Old Dominion,Georgia State,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,50.9,2
54,A,Old Dominion,Georgia State,Colton Joseph,QB,29,23,192.8,1,0,3,0,0.0,0,0,0,0.0,0
54,A,Old Dominion,Georgia State,Devin Roche,Rusher,0,0,0.0,0,0,0,3,13.6,0,0,0,0.0,0
54,A,Old Dominion,Georgia State,Colton Joseph,Rusher,0,0,0.0,0,0,0,12,56.1,2,0,0,0.0,0
54,A,Old Dominion,Georgia State,Maurki James,Rusher,0,0,0.0,0,0,0,8,79.8,1,0,0,0.0,0
54,A,Old Dominion,Georgia State,Trequan Jones,Rusher,0,0,0.0,0,0,0,14,108.5,1,0,0,0.0,0
54,A,Old Dominion,Georgia State,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,8,38.4,0,0,0,0.0,0
54,A,Old Dominion,Georgia State,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,53.2,0
54,A,Old Dominion,Georgia State,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,33.3,0
54,A,Old Dominion,Georgia State,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.8,0
54,A,Old Dominion,Georgia State,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,34.2,1
54,A,Old Dominion,Georgia State,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.5,0
54,A,Old Dominion,Georgia State,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.2,0
54,A,Old Dominion,Georgia State,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.7,0
54,A,Georgia State,Old Dominion,Christian Veilleux,QB,31,17,193.4,1,0,3,0,0.0,0,0,0,0.0,0
54,A,Georgia State,Old Dominion,Djay Braswell,Rusher,0,0,0.0,0,0,0,7,19.8,0,0,0,0.0,0
54,A,Georgia State,Old Dominion,Rashad Amos,Rusher,0,0,0.0,0,0,0,13,46.2,0,0,0,0.0,0
54,A,Georgia State,Old Dominion,Jordan Simmons,Rusher,0,0,0.0,0,0,0,6,15.1,0,0,0,0.0,0
54,A,Georgia State,Old Dominion,Branson Robinson,Rusher,0,0,0.0,0,0,0,4,29.3,1,0,0,0.0,0
54,A,Georgia State,Old Dominion,Christian Veilleux,Rusher,0,0,0.0,0,0,0,6,26.8,0,0,0,0.0,0
54,A,Georgia State,Old Dominion,TJ Finley,Rusher,0,0,0.0,0,0,0,1,-0.0,0,0,0,0.0,0
54,A,Georgia State,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,97.5,0
54,A,Georgia State,Old Dominion,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.5,0
54,A,Georgia State,Old Dominion,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,46.7,0
54,A,Georgia State,Old Dominion,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.7,0
54,A,Georgia State,Old Dominion,Kyle Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Georgia State,Old Dominion,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,15.1,0
54,A,Georgia State,Old Dominion,Grant Hollier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.9,1
55,B,Georgia State,Old Dominion,Christian Veilleux,QB,32,15,167.7,0,0,8,0,0.0,0,0,0,0.0,0
55,B,Georgia State,Old Dominion,Branson Robinson,Rusher,0,0,0.0,0,0,0,9,8.4,0,0,0,0.0,0
55,B,Georgia State,Old Dominion,Rashad Amos,Rusher,0,0,0.0,0,0,0,14,42.8,0,0,0,0.0,0
55,B,Georgia State,Old Dominion,Jordan Simmons,Rusher,0,0,0.0,0,0,0,6,31.7,0,0,0,0.0,0
55,B,Georgia State,Old Dominion,Christian Veilleux,Rusher,0,0,0.0,0,0,0,4,16.1,0,0,0,0.0,0
55,B,Georgia State,Old Dominion,Cameran Brown,Rusher,0,0,0.0,0,0,0,1,7.6,0,0,0,0.0,0
55,B,Georgia State,Old Dominion,Djay Braswell,Rusher,0,0,0.0,0,0,0,4,9.3,0,0,0,0.0,0
55,B,Georgia State,Old Dominion,TJ Finley,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
55,B,Georgia State,Old Dominion,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,44.8,0
55,B,Georgia State,Old Dominion,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.5,0
55,B,Georgia State,Old Dominion,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,Georgia State,Old Dominion,Kyle Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,8.2,0
55,B,Georgia State,Old Dominion,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,24.4,0
55,B,Georgia State,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,78.7,0
55,B,Georgia State,Old Dominion,Grant Hollier,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,Old Dominion,Georgia State,Colton Joseph,QB,28,19,202.6,1,0,1,0,0.0,0,0,0,0.0,0
55,B,Old Dominion,Georgia State,Trequan Jones,Rusher,0,0,0.0,0,0,0,14,124.6,1,0,0,0.0,0
55,B,Old Dominion,Georgia State,Colton Joseph,Rusher,0,0,0.0,0,0,0,14,62.6,1,0,0,0.0,0
55,B,Old Dominion,Georgia State,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,4,24.9,1,0,0,0.0,0
55,B,Old Dominion,Georgia State,Devin Roche,Rusher,0,0,0.0,0,0,0,5,25.0,0,0,0,0.0,0
55,B,Old Dominion,Georgia State,Maurki James,Rusher,0,0,0.0,0,0,0,6,37.5,1,0,0,0.0,0
55,B,Old Dominion,Georgia State,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.7,0
55,B,Old Dominion,Georgia State,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,45.4,0
55,B,Old Dominion,Georgia State,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,Old Dominion,Georgia State,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.7,0
55,B,Old Dominion,Georgia State,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,78.9,1
55,B,Old Dominion,Georgia State,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.8,0
55,B,Old Dominion,Georgia State,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.3,0
55,B,Old Dominion,Georgia State,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
56,A,Old Dominion,Georgia State,Colton Joseph,QB,31,25,180.7,0,0,2,0,0.0,0,0,0,0.0,0
56,A,Old Dominion,Georgia State,Colton Joseph,Rusher,0,0,0.0,0,0,0,12,58.3,1,0,0,0.0,0
