sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
149,B,Florida State,Florida,Duce Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,42.9,0
149,B,Florida State,Florida,Elijah Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.9,0
149,B,Florida State,Florida,Randy Pittman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.1,0
149,B,Florida,Florida State,D.J. Lagway,QB,23,13,155.1,1,0,3,0,0.0,0,0,0,0.0,0
149,B,Florida,Florida State,D.J. Lagway,Rusher,0,0,0.0,0,0,0,4,18.8,0,0,0,0.0,0
149,B,Florida,Florida State,Jadan Baugh,Rusher,0,0,0.0,0,0,0,19,64.6,0,0,0,0.0,0
149,B,Florida,Florida State,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,10,45.9,2,0,0,0.0,0
149,B,Florida,Florida State,Duke Clark,Rusher,0,0,0.0,0,0,0,1,7.3,0,0,0,0.0,0
149,B,Florida,Florida State,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.9,0
149,B,Florida,Florida State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,96.8,0
149,B,Florida,Florida State,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,13.1,1
149,B,Florida,Florida State,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
149,B,Florida,Florida State,Tony Livingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.6,0
149,B,Florida,Florida State,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,9.1,0
149,B,Florida,Florida State,Aidan Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
149,B,Florida,Florida State,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.7,0
150,A,Florida,Florida State,D.J. Lagway,QB,32,21,199.1,0,0,5,0,0.0,0,0,0,0.0,0
150,A,Florida,Florida State,Jadan Baugh,Rusher,0,0,0.0,0,0,0,15,67.6,1,0,0,0.0,0
150,A,Florida,Florida State,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,11,18.0,0,0,0,0.0,0
150,A,Florida,Florida State,D.J. Lagway,Rusher,0,0,0.0,0,0,0,4,30.2,1,0,0,0.0,0
150,A,Florida,Florida State,Duke Clark,Rusher,0,0,0.0,0,0,0,3,3.3,1,0,0,0.0,0
150,A,Florida,Florida State,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,53.0,0
150,A,Florida,Florida State,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
150,A,Florida,Florida State,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,69.2,0
150,A,Florida,Florida State,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
150,A,Florida,Florida State,Tony Livingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
150,A,Florida,Florida State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,41.3,0
150,A,Florida,Florida State,Aidan Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.1,0
150,A,Florida,Florida State,Muizz Tounkara,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
150,A,Florida,Florida State,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,25.4,0
150,A,Florida State,Florida,Thomas Castellanos,QB,29,19,190.4,0,0,7,0,0.0,0,0,0,0.0,0
150,A,Florida State,Florida,Gavin Sawchuk,Rusher,0,0,0.0,0,0,0,7,38.8,1,0,0,0.0,0
150,A,Florida State,Florida,Thomas Castellanos,Rusher,0,0,0.0,0,0,0,4,37.1,0,0,0,0.0,0
150,A,Florida State,Florida,Caziah Holmes,Rusher,0,0,0.0,0,0,0,3,9.7,0,0,0,0.0,0
150,A,Florida State,Florida,Samuel Singleton,Rusher,0,0,0.0,0,0,0,1,1.2,0,0,0,0.0,0
150,A,Florida State,Florida,Roydell Williams,Rusher,0,0,0.0,0,0,0,3,9.3,0,0,0,0.0,0
150,A,Florida State,Florida,Ousmane Kromah,Rusher,0,0,0.0,0,0,0,1,0.5,0,0,0,0.0,0
150,A,Florida State,Florida,Jaylin Lucas,Rusher,0,0,0.0,0,0,0,1,10.5,0,0,0,0.0,0
150,A,Florida State,Florida,Jayvan Boggs,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,55.0,0
150,A,Florida State,Florida,Duce Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.1,0
150,A,Florida State,Florida,Micahi Danzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,74.5,0
150,A,Florida State,Florida,Squirrel White,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
150,A,Florida State,Florida,Elijah Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.1,0
150,A,Florida State,Florida,Randy Pittman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,17.0,0
150,A,Florida State,Florida,Lawayne McCoy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.8,0
150,A,Florida State,Florida,Amaree Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
151,B,Florida State,Florida,Thomas Castellanos,QB,24,15,153.1,1,0,2,0,0.0,0,0,0,0.0,0
151,B,Florida State,Florida,Thomas Castellanos,Rusher,0,0,0.0,0,0,0,8,42.0,0,0,0,0.0,0
151,B,Florida State,Florida,Gavin Sawchuk,Rusher,0,0,0.0,0,0,0,12,60.8,0,0,0,0.0,0
151,B,Florida State,Florida,Roydell Williams,Rusher,0,0,0.0,0,0,0,7,59.6,1,0,0,0.0,0
151,B,Florida State,Florida,Caziah Holmes,Rusher,0,0,0.0,0,0,0,3,27.5,1,0,0,0.0,0
151,B,Florida State,Florida,Samuel Singleton,Rusher,0,0,0.0,0,0,0,3,6.7,0,0,0,0.0,0
151,B,Florida State,Florida,Ousmane Kromah,Rusher,0,0,0.0,0,0,0,8,43.2,1,0,0,0.0,0
151,B,Florida State,Florida,Elijah Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.7,0
151,B,Florida State,Florida,Duce Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,64.1,0
151,B,Florida State,Florida,Lawayne McCoy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.1,1
151,B,Florida State,Florida,Amaree Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
151,B,Florida State,Florida,Jayvan Boggs,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.3,0
151,B,Florida State,Florida,Micahi Danzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.7,0
151,B,Florida State,Florida,Squirrel White,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.3,0
151,B,Florida,Florida State,D.J. Lagway,QB,27,18,117.5,0,0,7,0,0.0,0,0,0,0.0,0
151,B,Florida,Florida State,D.J. Lagway,Rusher,0,0,0.0,0,0,0,5,10.8,0,0,0,0.0,0
151,B,Florida,Florida State,Jadan Baugh,Rusher,0,0,0.0,0,0,0,13,76.7,0,0,0,0.0,0
151,B,Florida,Florida State,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,7,14.1,0,0,0,0.0,0
151,B,Florida,Florida State,Duke Clark,Rusher,0,0,0.0,0,0,0,2,16.9,0,0,0,0.0,0
151,B,Florida,Florida State,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,23.1,0
151,B,Florida,Florida State,Tony Livingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,1.6,0
151,B,Florida,Florida State,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,12.6,0
151,B,Florida,Florida State,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.9,0
151,B,Florida,Florida State,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.2,0
151,B,Florida,Florida State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,26.7,0
151,B,Florida,Florida State,Aidan Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.4,0
152,A,Florida,Florida State,D.J. Lagway,QB,30,17,151.8,0,0,7,0,0.0,0,0,0,0.0,0
152,A,Florida,Florida State,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,7,19.1,0,0,0,0.0,0
152,A,Florida,Florida State,D.J. Lagway,Rusher,0,0,0.0,0,0,0,7,12.8,1,0,0,0.0,0
152,A,Florida,Florida State,Jadan Baugh,Rusher,0,0,0.0,0,0,0,12,28.3,0,0,0,0.0,0
152,A,Florida,Florida State,Duke Clark,Rusher,0,0,0.0,0,0,0,1,-2.7,0,0,0,0.0,0
152,A,Florida,Florida State,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.6,0
152,A,Florida,Florida State,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,9.6,0
152,A,Florida,Florida State,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.1,0
152,A,Florida,Florida State,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,40.0,0
152,A,Florida,Florida State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,40.5,0
152,A,Florida,Florida State,Tank Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.9,0
152,A,Florida,Florida State,Aidan Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.1,0
152,A,Florida State,Florida,Thomas Castellanos,QB,24,18,237.0,2,0,2,0,0.0,0,0,0,0.0,0
152,A,Florida State,Florida,Roydell Williams,Rusher,0,0,0.0,0,0,0,3,-0.7,0,0,0,0.0,0
152,A,Florida State,Florida,Gavin Sawchuk,Rusher,0,0,0.0,0,0,0,8,26.8,0,0,0,0.0,0
152,A,Florida State,Florida,Thomas Castellanos,Rusher,0,0,0.0,0,0,0,8,53.2,2,0,0,0.0,0
152,A,Florida State,Florida,Kam Davis,Rusher,0,0,0.0,0,0,0,2,7.2,0,0,0,0.0,0
152,A,Florida State,Florida,Jaylin Lucas,Rusher,0,0,0.0,0,0,0,5,36.5,0,0,0,0.0,0
152,A,Florida State,Florida,Samuel Singleton,Rusher,0,0,0.0,0,0,0,2,1.6,0,0,0,0.0,0
152,A,Florida State,Florida,Caziah Holmes,Rusher,0,0,0.0,0,0,0,2,15.3,0,0,0,0.0,0
152,A,Florida State,Florida,Ousmane Kromah,Rusher,0,0,0.0,0,0,0,4,4.8,0,0,0,0.0,0
152,A,Florida State,Florida,Duce Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,84.5,1
152,A,Florida State,Florida,Elijah Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
152,A,Florida State,Florida,Jayvan Boggs,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,55.5,0
152,A,Florida State,Florida,Lawayne McCoy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.3,0
152,A,Florida State,Florida,Randy Pittman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.2,0
152,A,Florida State,Florida,Micahi Danzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.9,1
152,A,Florida State,Florida,Amaree Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.7,0
153,B,Florida State,Florida,Thomas Castellanos,QB,40,26,266.5,3,0,2,0,0.0,0,0,0,0.0,0
153,B,Florida State,Florida,Roydell Williams,Rusher,0,0,0.0,0,0,0,4,14.3,0,0,0,0.0,0
153,B,Florida State,Florida,Gavin Sawchuk,Rusher,0,0,0.0,0,0,0,9,47.4,0,0,0,0.0,0
153,B,Florida State,Florida,Samuel Singleton,Rusher,0,0,0.0,0,0,0,2,5.7,0,0,0,0.0,0
153,B,Florida State,Florida,Thomas Castellanos,Rusher,0,0,0.0,0,0,0,11,62.6,1,0,0,0.0,0
153,B,Florida State,Florida,Ousmane Kromah,Rusher,0,0,0.0,0,0,0,3,16.5,0,0,0,0.0,0
153,B,Florida State,Florida,Caziah Holmes,Rusher,0,0,0.0,0,0,0,1,-0.9,0,0,0,0.0,0
153,B,Florida State,Florida,Jaylin Lucas,Rusher,0,0,0.0,0,0,0,4,-2.8,0,0,0,0.0,0
153,B,Florida State,Florida,Kam Davis,Rusher,0,0,0.0,0,0,0,1,9.9,0,0,0,0.0,0
153,B,Florida State,Florida,Squirrel White,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.1,0
153,B,Florida State,Florida,Micahi Danzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.9,0
153,B,Florida State,Florida,Amaree Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
153,B,Florida State,Florida,Duce Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,85.0,1
153,B,Florida State,Florida,Jayvan Boggs,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,27.2,0
153,B,Florida State,Florida,Randy Pittman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,63.5,1
153,B,Florida State,Florida,Elijah Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.8,0
153,B,Florida State,Florida,Lawayne McCoy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.0,1
153,B,Florida,Florida State,D.J. Lagway,QB,29,16,123.1,0,0,6,0,0.0,0,0,0,0.0,0
153,B,Florida,Florida State,Jadan Baugh,Rusher,0,0,0.0,0,0,0,8,19.6,0,0,0,0.0,0
153,B,Florida,Florida State,D.J. Lagway,Rusher,0,0,0.0,0,0,0,4,10.2,0,0,0,0.0,0
153,B,Florida,Florida State,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,6,9.8,0,0,0,0.0,0
153,B,Florida,Florida State,Duke Clark,Rusher,0,0,0.0,0,0,0,1,1.7,0,0,0,0.0,0
153,B,Florida,Florida State,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,39.9,0
153,B,Florida,Florida State,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
153,B,Florida,Florida State,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,16.8,0
153,B,Florida,Florida State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,43.6,0
153,B,Florida,Florida State,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,2.1,0
153,B,Florida,Florida State,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
153,B,Florida,Florida State,Aidan Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.7,0
153,B,Florida,Florida State,Muizz Tounkara,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
153,B,Florida,Florida State,Tony Livingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.0,0
153,B,Florida,Florida State,Tank Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
154,A,Florida,Florida State,D.J. Lagway,QB,30,20,249.4,1,0,7,0,0.0,0,0,0,0.0,0
154,A,Florida,Florida State,Jadan Baugh,Rusher,0,0,0.0,0,0,0,21,107.8,2,0,0,0.0,0
154,A,Florida,Florida State,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,10,63.6,1,0,0,0.0,0
154,A,Florida,Florida State,D.J. Lagway,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
154,A,Florida,Florida State,Duke Clark,Rusher,0,0,0.0,0,0,0,2,17.7,1,0,0,0.0,0
154,A,Florida,Florida State,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,56.2,0
154,A,Florida,Florida State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,12.5,0
154,A,Florida,Florida State,Tony Livingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.2,0
154,A,Florida,Florida State,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,33.8,0
154,A,Florida,Florida State,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,67.6,1
154,A,Florida,Florida State,Tank Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.9,0
154,A,Florida,Florida State,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.2,0
154,A,Florida,Florida State,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.6,0
154,A,Florida,Florida State,Aidan Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.3,0
154,A,Florida State,Florida,Thomas Castellanos,QB,34,17,119.1,0,0,7,0,0.0,0,0,0,0.0,0
154,A,Florida State,Florida,Thomas Castellanos,Rusher,0,0,0.0,0,0,0,4,23.1,0,0,0,0.0,0
154,A,Florida State,Florida,Gavin Sawchuk,Rusher,0,0,0.0,0,0,0,3,11.0,0,0,0,0.0,0
154,A,Florida State,Florida,Roydell Williams,Rusher,0,0,0.0,0,0,0,3,5.4,0,0,0,0.0,0
154,A,Florida State,Florida,Kam Davis,Rusher,0,0,0.0,0,0,0,2,10.2,0,0,0,0.0,0
154,A,Florida State,Florida,Samuel Singleton,Rusher,0,0,0.0,0,0,0,2,5.0,1,0,0,0.0,0
154,A,Florida State,Florida,Caziah Holmes,Rusher,0,0,0.0,0,0,0,1,3.2,0,0,0,0.0,0
154,A,Florida State,Florida,Jaylin Lucas,Rusher,0,0,0.0,0,0,0,2,-2.0,0,0,0,0.0,0
154,A,Florida State,Florida,Ousmane Kromah,Rusher,0,0,0.0,0,0,0,1,4.7,0,0,0,0.0,0
154,A,Florida State,Florida,Duce Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,42.2,0
154,A,Florida State,Florida,Squirrel White,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.4,0
154,A,Florida State,Florida,Jayvan Boggs,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,13.6,0
154,A,Florida State,Florida,Micahi Danzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.6,0
154,A,Florida State,Florida,Amaree Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,6.6,0
154,A,Florida State,Florida,Randy Pittman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.4,0
154,A,Florida State,Florida,Elijah Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
154,A,Florida State,Florida,Lawayne McCoy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.4,0
155,B,Florida State,Florida,Thomas Castellanos,QB,36,25,237.0,1,0,6,0,0.0,0,0,0,0.0,0
155,B,Florida State,Florida,Gavin Sawchuk,Rusher,0,0,0.0,0,0,0,7,-3.4,0,0,0,0.0,0
155,B,Florida State,Florida,Samuel Singleton,Rusher,0,0,0.0,0,0,0,2,1.4,0,0,0,0.0,0
155,B,Florida State,Florida,Kam Davis,Rusher,0,0,0.0,0,0,0,1,11.2,1,0,0,0.0,0
155,B,Florida State,Florida,Roydell Williams,Rusher,0,0,0.0,0,0,0,2,9.0,0,0,0,0.0,0
155,B,Florida State,Florida,Thomas Castellanos,Rusher,0,0,0.0,0,0,0,3,4.0,0,0,0,0.0,0
155,B,Florida State,Florida,Jaylin Lucas,Rusher,0,0,0.0,0,0,0,1,7.8,0,0,0,0.0,0
155,B,Florida State,Florida,Micahi Danzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,14.4,0
155,B,Florida State,Florida,Duce Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,57.4,1
155,B,Florida State,Florida,Randy Pittman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.8,0
155,B,Florida State,Florida,Lawayne McCoy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
155,B,Florida State,Florida,Jayvan Boggs,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,100.0,0
155,B,Florida State,Florida,Amaree Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,52.6,0
155,B,Florida State,Florida,Squirrel White,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.8,0
155,B,Florida State,Florida,Elijah Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
155,B,Florida,Florida State,D.J. Lagway,QB,25,16,196.5,1,0,5,0,0.0,0,0,0,0.0,0
155,B,Florida,Florida State,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,8,46.7,0,0,0,0.0,0
155,B,Florida,Florida State,Jadan Baugh,Rusher,0,0,0.0,0,0,0,26,98.5,3,0,0,0.0,0
155,B,Florida,Florida State,D.J. Lagway,Rusher,0,0,0.0,0,0,0,3,2.3,0,0,0,0.0,0
155,B,Florida,Florida State,Duke Clark,Rusher,0,0,0.0,0,0,0,1,11.5,0,0,0,0.0,0
155,B,Florida,Florida State,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,48.9,1
155,B,Florida,Florida State,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,3.7,0
155,B,Florida,Florida State,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,35.7,0
155,B,Florida,Florida State,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.3,0
155,B,Florida,Florida State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,53.6,0
155,B,Florida,Florida State,Tony Livingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.4,0
155,B,Florida,Florida State,Tank Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.9,0
156,A,Florida,Florida State,D.J. Lagway,QB,33,19,129.6,0,0,6,0,0.0,0,0,0,0.0,0
156,A,Florida,Florida State,D.J. Lagway,Rusher,0,0,0.0,0,0,0,4,2.4,0,0,0,0.0,0
156,A,Florida,Florida State,Jadan Baugh,Rusher,0,0,0.0,0,0,0,17,47.2,0,0,0,0.0,0
156,A,Florida,Florida State,Duke Clark,Rusher,0,0,0.0,0,0,0,3,18.5,0,0,0,0.0,0
156,A,Florida,Florida State,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,10,39.4,0,0,0,0.0,0
156,A,Florida,Florida State,Tank Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,1.0,0
156,A,Florida,Florida State,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,48.2,0
156,A,Florida,Florida State,Muizz Tounkara,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.5,0
156,A,Florida,Florida State,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,8.4,0
156,A,Florida,Florida State,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,13.5,0
156,A,Florida,Florida State,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.4,0
156,A,Florida,Florida State,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.7,0
156,A,Florida,Florida State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.2,0
156,A,Florida,Florida State,Tony Livingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.6,0
156,A,Florida State,Florida,Thomas Castellanos,QB,16,9,99.4,0,0,1,0,0.0,0,0,0,0.0,0
156,A,Florida State,Florida,Ousmane Kromah,Rusher,0,0,0.0,0,0,0,6,38.0,1,0,0,0.0,0
156,A,Florida State,Florida,Samuel Singleton,Rusher,0,0,0.0,0,0,0,3,18.0,0,0,0,0.0,0
156,A,Florida State,Florida,Jaylin Lucas,Rusher,0,0,0.0,0,0,0,4,25.9,0,0,0,0.0,0
156,A,Florida State,Florida,Caziah Holmes,Rusher,0,0,0.0,0,0,0,4,19.4,0,0,0,0.0,0
156,A,Florida State,Florida,Thomas Castellanos,Rusher,0,0,0.0,0,0,0,6,46.7,2,0,0,0.0,0
156,A,Florida State,Florida,Gavin Sawchuk,Rusher,0,0,0.0,0,0,0,6,18.8,0,0,0,0.0,0
156,A,Florida State,Florida,Kam Davis,Rusher,0,0,0.0,0,0,0,1,6.7,0,0,0,0.0,0
156,A,Florida State,Florida,Roydell Williams,Rusher,0,0,0.0,0,0,0,2,17.3,0,0,0,0.0,0
156,A,Florida State,Florida,Randy Pittman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.5,0
156,A,Florida State,Florida,Amaree Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.5,0
156,A,Florida State,Florida,Duce Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,29.2,0
156,A,Florida State,Florida,Jayvan Boggs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,29.9,0
156,A,Florida State,Florida,Elijah Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.3,0
156,A,Florida State,Florida,Squirrel White,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.0,0
157,B,Florida State,Florida,Thomas Castellanos,QB,42,22,219.9,1,0,5,0,0.0,0,0,0,0.0,0
157,B,Florida State,Florida,Kam Davis,Rusher,0,0,0.0,0,0,0,3,21.5,0,0,0,0.0,0
157,B,Florida State,Florida,Gavin Sawchuk,Rusher,0,0,0.0,0,0,0,7,26.5,0,0,0,0.0,0
157,B,Florida State,Florida,Caziah Holmes,Rusher,0,0,0.0,0,0,0,1,6.0,0,0,0,0.0,0
157,B,Florida State,Florida,Thomas Castellanos,Rusher,0,0,0.0,0,0,0,4,14.6,0,0,0,0.0,0
157,B,Florida State,Florida,Ousmane Kromah,Rusher,0,0,0.0,0,0,0,1,4.9,0,0,0,0.0,0
157,B,Florida State,Florida,Micahi Danzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,12.6,0
157,B,Florida State,Florida,Jayvan Boggs,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,110.5,0
157,B,Florida State,Florida,Duce Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,79.5,0
157,B,Florida State,Florida,Lawayne McCoy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
157,B,Florida State,Florida,Randy Pittman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.9,1
157,B,Florida State,Florida,Amaree Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
157,B,Florida State,Florida,Squirrel White,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,1.4,0
157,B,Florida State,Florida,Elijah Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
157,B,Florida,Florida State,D.J. Lagway,QB,36,22,223.6,1,0,6,0,0.0,0,0,0,0.0,0
157,B,Florida,Florida State,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,8,29.1,0,0,0,0.0,0
157,B,Florida,Florida State,Jadan Baugh,Rusher,0,0,0.0,0,0,0,14,42.2,0,0,0,0.0,0
