sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
4,A,Miami,Pittsburgh,Nathaniel Joseph,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
5,B,Miami,Pittsburgh,Carson Beck,QB,29,23,222.1,2,0,6,0,0.0,0,0,0,0.0,0
5,B,Miami,Pittsburgh,CharMar Brown,Rusher,0,0,0.0,0,0,0,13,66.6,0,0,0,0.0,0
5,B,Miami,Pittsburgh,Carson Beck,Rusher,0,0,0.0,0,0,0,4,23.8,0,0,0,0.0,0
5,B,Miami,Pittsburgh,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,7,22.4,0,0,0,0.0,0
5,B,Miami,Pittsburgh,Girard Pringle Jr.,Rusher,0,0,0.0,0,0,0,2,-4.9,0,0,0,0.0,0
5,B,Miami,Pittsburgh,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,50.6,0
5,B,Miami,Pittsburgh,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.9,0
5,B,Miami,Pittsburgh,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.7,0
5,B,Miami,Pittsburgh,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,10.2,1
5,B,Miami,Pittsburgh,Nathaniel Joseph,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.8,1
5,B,Miami,Pittsburgh,Tony Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,53.1,0
5,B,Miami,Pittsburgh,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
5,B,Miami,Pittsburgh,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
5,B,Miami,Pittsburgh,Luka Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.8,0
5,B,Miami,Pittsburgh,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.1,0
5,B,Pittsburgh,Miami,Eli Holstein,QB,21,14,191.4,1,0,5,0,0.0,0,0,0,0.0,0
5,B,Pittsburgh,Miami,Juelz Goff,Rusher,0,0,0.0,0,0,0,11,69.6,1,0,0,0.0,0
5,B,Pittsburgh,Miami,Ja'Kyrian Turner,Rusher,0,0,0.0,0,0,0,7,59.9,0,0,0,0.0,0
5,B,Pittsburgh,Miami,Desmond Reid,Rusher,0,0,0.0,0,0,0,9,54.0,2,0,0,0.0,0
5,B,Pittsburgh,Miami,Eli Holstein,Rusher,0,0,0.0,0,0,0,5,5.5,0,0,0,0.0,0
5,B,Pittsburgh,Miami,Kenny Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,50.9,0
5,B,Pittsburgh,Miami,Josh Altsman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,26.1,0
5,B,Pittsburgh,Miami,Raphael Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,17.5,0
5,B,Pittsburgh,Miami,Bryce Yates,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.1,0
5,B,Pittsburgh,Miami,Cataurus Hicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
5,B,Pittsburgh,Miami,Deuce Spann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.8,0
5,B,Pittsburgh,Miami,Jake Overman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.0,0
5,B,Pittsburgh,Miami,Malachi Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,39.0,1
6,A,Pittsburgh,Miami,Eli Holstein,QB,28,14,136.9,1,1,2,0,0.0,0,0,0,0.0,0
6,A,Pittsburgh,Miami,Desmond Reid,Rusher,0,0,0.0,0,0,0,10,0.9,0,0,0,0.0,0
6,A,Pittsburgh,Miami,Ja'Kyrian Turner,Rusher,0,0,0.0,0,0,0,6,15.5,0,0,0,0.0,0
6,A,Pittsburgh,Miami,Eli Holstein,Rusher,0,0,0.0,0,0,0,8,31.8,0,0,0,0.0,0
6,A,Pittsburgh,Miami,Juelz Goff,Rusher,0,0,0.0,0,0,0,6,47.6,0,0,0,0.0,0
6,A,Pittsburgh,Miami,Jalynn Williams,Rusher,0,0,0.0,0,0,0,1,-0.9,0,0,0,0.0,0
6,A,Pittsburgh,Miami,Kenny Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,67.7,0
6,A,Pittsburgh,Miami,Justin Holmes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.7,0
6,A,Pittsburgh,Miami,Zion Fowler-El,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.1,1
6,A,Pittsburgh,Miami,Jake Overman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.0,0
6,A,Pittsburgh,Miami,Raphael Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
6,A,Pittsburgh,Miami,Josh Altsman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.0,0
6,A,Pittsburgh,Miami,Deuce Spann,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.0,0
6,A,Pittsburgh,Miami,Bryce Yates,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.5,0
6,A,Miami,Pittsburgh,Carson Beck,QB,25,19,184.7,0,0,3,0,0.0,0,0,0,0.0,0
6,A,Miami,Pittsburgh,CharMar Brown,Rusher,0,0,0.0,0,0,0,10,84.6,2,0,0,0.0,0
6,A,Miami,Pittsburgh,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,11,-6.5,0,0,0,0.0,0
6,A,Miami,Pittsburgh,Jordan Lyle,Rusher,0,0,0.0,0,0,0,3,15.0,0,0,0,0.0,0
6,A,Miami,Pittsburgh,Girard Pringle Jr.,Rusher,0,0,0.0,0,0,0,2,5.2,0,0,0,0.0,0
6,A,Miami,Pittsburgh,Carson Beck,Rusher,0,0,0.0,0,0,0,1,5.4,0,0,0,0.0,0
6,A,Miami,Pittsburgh,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,37.7,0
6,A,Miami,Pittsburgh,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.3,0
6,A,Miami,Pittsburgh,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,28.3,0
6,A,Miami,Pittsburgh,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,54.9,0
6,A,Miami,Pittsburgh,Nathaniel Joseph,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
6,A,Miami,Pittsburgh,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,41.8,0
6,A,Miami,Pittsburgh,Tony Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.7,0
6,A,Miami,Pittsburgh,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
7,B,Miami,Pittsburgh,Carson Beck,QB,28,18,164.7,1,0,4,0,0.0,0,0,0,0.0,0
7,B,Miami,Pittsburgh,CharMar Brown,Rusher,0,0,0.0,0,0,0,7,22.5,0,0,0,0.0,0
7,B,Miami,Pittsburgh,Girard Pringle Jr.,Rusher,0,0,0.0,0,0,0,2,-1.5,0,0,0,0.0,0
7,B,Miami,Pittsburgh,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,7,9.6,0,0,0,0.0,0
7,B,Miami,Pittsburgh,Carson Beck,Rusher,0,0,0.0,0,0,0,2,27.7,0,0,0,0.0,0
7,B,Miami,Pittsburgh,Jordan Lyle,Rusher,0,0,0.0,0,0,0,1,4.1,0,0,0,0.0,0
7,B,Miami,Pittsburgh,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
7,B,Miami,Pittsburgh,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,16.1,0
7,B,Miami,Pittsburgh,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,34.5,0
7,B,Miami,Pittsburgh,Tony Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.4,0
7,B,Miami,Pittsburgh,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,75.2,1
7,B,Miami,Pittsburgh,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.4,0
7,B,Miami,Pittsburgh,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
7,B,Miami,Pittsburgh,Luka Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
7,B,Miami,Pittsburgh,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,Miami,Pittsburgh,Nathaniel Joseph,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,Pittsburgh,Miami,Eli Holstein,QB,31,22,224.0,2,0,2,0,0.0,0,0,0,0.0,0
7,B,Pittsburgh,Miami,Desmond Reid,Rusher,0,0,0.0,0,0,0,11,39.9,0,0,0,0.0,0
