sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
17,B,Iowa,Nebraska,DJ Vonnahme,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.7,0
17,B,Iowa,Nebraska,Hayden Large,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.1,0
17,B,Iowa,Nebraska,Dayton Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.2,0
17,B,Nebraska,Iowa,Dylan Raiola,QB,20,16,163.8,0,0,5,0,0.0,0,0,0,0.0,0
17,B,Nebraska,Iowa,Emmett Johnson,Rusher,0,0,0.0,0,0,0,24,105.9,2,0,0,0.0,0
17,B,Nebraska,Iowa,Kwinten Ives,Rusher,0,0,0.0,0,0,0,4,18.1,0,0,0,0.0,0
17,B,Nebraska,Iowa,Dylan Raiola,Rusher,0,0,0.0,0,0,0,2,12.3,0,0,0,0.0,0
17,B,Nebraska,Iowa,Mekhi Nelson,Rusher,0,0,0.0,0,0,0,2,11.8,0,0,0,0.0,0
17,B,Nebraska,Iowa,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,31.9,0
17,B,Nebraska,Iowa,Luke Lindenmeyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,41.0,0
17,B,Nebraska,Iowa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,32.9,0
17,B,Nebraska,Iowa,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.8,0
17,B,Nebraska,Iowa,Cortez Mills Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.6,0
17,B,Nebraska,Iowa,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.6,0
17,B,Nebraska,Iowa,Heinrich Haarberg,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
18,A,Nebraska,Iowa,Dylan Raiola,QB,26,17,163.2,1,0,5,0,0.0,0,0,0,0.0,0
18,A,Nebraska,Iowa,Emmett Johnson,Rusher,0,0,0.0,0,0,0,21,49.0,0,0,0,0.0,0
18,A,Nebraska,Iowa,Mekhi Nelson,Rusher,0,0,0.0,0,0,0,4,8.5,0,0,0,0.0,0
18,A,Nebraska,Iowa,Kwinten Ives,Rusher,0,0,0.0,0,0,0,2,-2.0,0,0,0,0.0,0
18,A,Nebraska,Iowa,Isaiah Mozee,Rusher,0,0,0.0,0,0,0,2,8.6,0,0,0,0.0,0
18,A,Nebraska,Iowa,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,25.1,0
18,A,Nebraska,Iowa,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.1,0
18,A,Nebraska,Iowa,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,47.0,0
18,A,Nebraska,Iowa,Quinn Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Nebraska,Iowa,Luke Lindenmeyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.8,0
18,A,Nebraska,Iowa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,43.4,1
18,A,Nebraska,Iowa,Cortez Mills Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.3,0
18,A,Nebraska,Iowa,Janiran Bonner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
18,A,Nebraska,Iowa,Heinrich Haarberg,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.5,0
18,A,Iowa,Nebraska,Mark Gronowski,QB,19,12,77.8,0,0,3,0,0.0,0,0,0,0.0,0
18,A,Iowa,Nebraska,Mark Gronowski,Rusher,0,0,0.0,0,0,0,6,14.5,0,0,0,0.0,0
18,A,Iowa,Nebraska,Kamari Moulton,Rusher,0,0,0.0,0,0,0,4,20.6,0,0,0,0.0,0
18,A,Iowa,Nebraska,Xavier Williams,Rusher,0,0,0.0,0,0,0,6,20.3,0,0,0,0.0,0
18,A,Iowa,Nebraska,Nathan Mcneil,Rusher,0,0,0.0,0,0,0,3,10.9,0,0,0,0.0,0
18,A,Iowa,Nebraska,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,3,8.7,0,0,0,0.0,0
18,A,Iowa,Nebraska,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,3,16.1,0,0,0,0.0,0
18,A,Iowa,Nebraska,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.7,0
18,A,Iowa,Nebraska,Hayden Large,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
18,A,Iowa,Nebraska,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.6,0
18,A,Iowa,Nebraska,Addison Ostrenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.6,0
18,A,Iowa,Nebraska,KJ Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.1,0
18,A,Iowa,Nebraska,Dayton Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.2,0
18,A,Iowa,Nebraska,DJ Vonnahme,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Iowa,Nebraska,Zach Ortwerth,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
18,A,Iowa,Nebraska,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.5,0
18,A,Iowa,Nebraska,Kaden Wetjen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Iowa,Nebraska,Mark Gronowski,QB,19,13,115.8,0,0,7,0,0.0,0,0,0,0.0,0
19,B,Iowa,Nebraska,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,9,50.1,1,0,0,0.0,0
19,B,Iowa,Nebraska,Kamari Moulton,Rusher,0,0,0.0,0,0,0,6,45.0,0,0,0,0.0,0
19,B,Iowa,Nebraska,Mark Gronowski,Rusher,0,0,0.0,0,0,0,5,9.4,0,0,0,0.0,0
19,B,Iowa,Nebraska,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,7,32.6,0,0,0,0.0,0
19,B,Iowa,Nebraska,Xavier Williams,Rusher,0,0,0.0,0,0,0,4,11.2,0,0,0,0.0,0
19,B,Iowa,Nebraska,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.4,0
19,B,Iowa,Nebraska,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
19,B,Iowa,Nebraska,Kaden Wetjen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.5,0
19,B,Iowa,Nebraska,KJ Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.8,0
19,B,Iowa,Nebraska,Zach Ortwerth,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.6,0
19,B,Iowa,Nebraska,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
19,B,Iowa,Nebraska,Dayton Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.6,0
19,B,Iowa,Nebraska,Addison Ostrenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.0,0
19,B,Iowa,Nebraska,DJ Vonnahme,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.6,0
19,B,Iowa,Nebraska,Hayden Large,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.2,0
19,B,Nebraska,Iowa,Dylan Raiola,QB,27,16,126.0,0,0,4,0,0.0,0,0,0,0.0,0
19,B,Nebraska,Iowa,Emmett Johnson,Rusher,0,0,0.0,0,0,0,14,45.2,0,0,0,0.0,0
19,B,Nebraska,Iowa,Dylan Raiola,Rusher,0,0,0.0,0,0,0,3,18.2,1,0,0,0.0,0
19,B,Nebraska,Iowa,Mekhi Nelson,Rusher,0,0,0.0,0,0,0,1,12.0,0,0,0,0.0,0
19,B,Nebraska,Iowa,Kwinten Ives,Rusher,0,0,0.0,0,0,0,1,1.0,0,0,0,0.0,0
19,B,Nebraska,Iowa,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,24.0,0
19,B,Nebraska,Iowa,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,5.5,0
19,B,Nebraska,Iowa,Luke Lindenmeyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,10.0,0
19,B,Nebraska,Iowa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,62.4,0
19,B,Nebraska,Iowa,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.2,0
19,B,Nebraska,Iowa,Janiran Bonner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Nebraska,Iowa,Cortez Mills Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.0,0
19,B,Nebraska,Iowa,Quinn Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.9,0
20,A,Nebraska,Iowa,Dylan Raiola,QB,21,11,115.1,1,1,7,0,0.0,0,0,0,0.0,0
20,A,Nebraska,Iowa,Emmett Johnson,Rusher,0,0,0.0,0,0,0,16,54.3,0,0,0,0.0,0
20,A,Nebraska,Iowa,Kwinten Ives,Rusher,0,0,0.0,0,0,0,3,38.8,0,0,0,0.0,0
20,A,Nebraska,Iowa,Mekhi Nelson,Rusher,0,0,0.0,0,0,0,2,4.5,0,0,0,0.0,0
20,A,Nebraska,Iowa,Isaiah Mozee,Rusher,0,0,0.0,0,0,0,3,17.7,0,0,0,0.0,0
20,A,Nebraska,Iowa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,20.6,1
20,A,Nebraska,Iowa,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.7,0
20,A,Nebraska,Iowa,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,39.2,0
20,A,Nebraska,Iowa,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.3,0
20,A,Nebraska,Iowa,Luke Lindenmeyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.2,0
20,A,Nebraska,Iowa,Heinrich Haarberg,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.0,0
20,A,Iowa,Nebraska,Mark Gronowski,QB,16,9,104.2,0,0,6,0,0.0,0,0,0,0.0,0
20,A,Iowa,Nebraska,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,6,76.2,2,0,0,0.0,0
20,A,Iowa,Nebraska,Mark Gronowski,Rusher,0,0,0.0,0,0,0,6,13.8,0,0,0,0.0,0
20,A,Iowa,Nebraska,Kamari Moulton,Rusher,0,0,0.0,0,0,0,11,25.5,0,0,0,0.0,0
20,A,Iowa,Nebraska,Xavier Williams,Rusher,0,0,0.0,0,0,0,6,31.2,0,0,0,0.0,0
20,A,Iowa,Nebraska,Hank Brown,Rusher,0,0,0.0,0,0,0,3,31.1,0,0,0,0.0,0
20,A,Iowa,Nebraska,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,1,-1.5,0,0,0,0.0,0
20,A,Iowa,Nebraska,Dayton Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.1,0
20,A,Iowa,Nebraska,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.4,0
20,A,Iowa,Nebraska,Hayden Large,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.3,0
20,A,Iowa,Nebraska,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.7,0
20,A,Iowa,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
20,A,Iowa,Nebraska,KJ Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,27.1,0
20,A,Iowa,Nebraska,Zach Ortwerth,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.3,0
20,A,Iowa,Nebraska,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Iowa,Nebraska,DJ Vonnahme,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.3,0
20,A,Iowa,Nebraska,Addison Ostrenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Iowa,Nebraska,Mark Gronowski,QB,16,11,114.9,0,0,4,0,0.0,0,0,0,0.0,0
21,B,Iowa,Nebraska,Xavier Williams,Rusher,0,0,0.0,0,0,0,8,16.6,1,0,0,0.0,0
21,B,Iowa,Nebraska,Kamari Moulton,Rusher,0,0,0.0,0,0,0,9,40.7,0,0,0,0.0,0
21,B,Iowa,Nebraska,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,3,6.8,0,0,0,0.0,0
21,B,Iowa,Nebraska,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,5,38.1,0,0,0,0.0,0
21,B,Iowa,Nebraska,Mark Gronowski,Rusher,0,0,0.0,0,0,0,3,13.4,0,0,0,0.0,0
21,B,Iowa,Nebraska,Nathan Mcneil,Rusher,0,0,0.0,0,0,0,1,6.4,0,0,0,0.0,0
21,B,Iowa,Nebraska,Kaden Wetjen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
21,B,Iowa,Nebraska,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,33.2,0
21,B,Iowa,Nebraska,DJ Vonnahme,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
21,B,Iowa,Nebraska,Zach Ortwerth,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.8,0
21,B,Iowa,Nebraska,Hayden Large,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.1,0
21,B,Iowa,Nebraska,Addison Ostrenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
21,B,Iowa,Nebraska,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,36.1,0
21,B,Iowa,Nebraska,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.0,0
21,B,Iowa,Nebraska,Dayton Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.7,0
21,B,Nebraska,Iowa,Dylan Raiola,QB,19,13,153.8,0,0,4,0,0.0,0,0,0,0.0,0
21,B,Nebraska,Iowa,Emmett Johnson,Rusher,0,0,0.0,0,0,0,22,117.9,3,0,0,0.0,0
21,B,Nebraska,Iowa,Kwinten Ives,Rusher,0,0,0.0,0,0,0,4,19.3,0,0,0,0.0,0
21,B,Nebraska,Iowa,Mekhi Nelson,Rusher,0,0,0.0,0,0,0,4,11.4,0,0,0,0.0,0
21,B,Nebraska,Iowa,Dylan Raiola,Rusher,0,0,0.0,0,0,0,1,4.2,0,0,0,0.0,0
21,B,Nebraska,Iowa,Luke Lindenmeyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.3,0
21,B,Nebraska,Iowa,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,10.0,0
21,B,Nebraska,Iowa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.0,0
21,B,Nebraska,Iowa,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,58.1,0
21,B,Nebraska,Iowa,Cortez Mills Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.2,0
21,B,Nebraska,Iowa,Heinrich Haarberg,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
21,B,Nebraska,Iowa,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.1,0
22,A,Nebraska,Iowa,Dylan Raiola,QB,15,8,74.3,1,0,5,0,0.0,0,0,0,0.0,0
22,A,Nebraska,Iowa,Emmett Johnson,Rusher,0,0,0.0,0,0,0,30,174.0,1,0,0,0.0,0
22,A,Nebraska,Iowa,Kwinten Ives,Rusher,0,0,0.0,0,0,0,3,14.1,0,0,0,0.0,0
22,A,Nebraska,Iowa,Isaiah Mozee,Rusher,0,0,0.0,0,0,0,4,16.9,0,0,0,0.0,0
22,A,Nebraska,Iowa,Mekhi Nelson,Rusher,0,0,0.0,0,0,0,2,27.0,0,0,0,0.0,0
22,A,Nebraska,Iowa,Dylan Raiola,Rusher,0,0,0.0,0,0,0,3,27.2,0,0,0,0.0,0
22,A,Nebraska,Iowa,Luke Lindenmeyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,21.1,0
22,A,Nebraska,Iowa,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.4,0
22,A,Nebraska,Iowa,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,39.1,1
22,A,Nebraska,Iowa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
22,A,Nebraska,Iowa,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.7,0
22,A,Iowa,Nebraska,Mark Gronowski,QB,24,14,135.2,1,0,8,0,0.0,0,0,0,0.0,0
22,A,Iowa,Nebraska,Kamari Moulton,Rusher,0,0,0.0,0,0,0,6,12.2,0,0,0,0.0,0
22,A,Iowa,Nebraska,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,1,-3.4,0,0,0,0.0,0
22,A,Iowa,Nebraska,Xavier Williams,Rusher,0,0,0.0,0,0,0,7,51.1,0,0,0,0.0,0
22,A,Iowa,Nebraska,Hank Brown,Rusher,0,0,0.0,0,0,0,1,0.5,0,0,0,0.0,0
22,A,Iowa,Nebraska,Mark Gronowski,Rusher,0,0,0.0,0,0,0,1,10.2,0,0,0,0.0,0
22,A,Iowa,Nebraska,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.7,0
22,A,Iowa,Nebraska,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,44.1,0
22,A,Iowa,Nebraska,Zach Ortwerth,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Iowa,Nebraska,KJ Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.3,0
22,A,Iowa,Nebraska,DJ Vonnahme,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.1,1
22,A,Iowa,Nebraska,Hayden Large,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.2,0
22,A,Iowa,Nebraska,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.0,0
22,A,Iowa,Nebraska,Addison Ostrenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.3,0
22,A,Iowa,Nebraska,Kaden Wetjen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.5,0
23,B,Iowa,Nebraska,Mark Gronowski,QB,21,16,185.5,1,0,3,0,0.0,0,0,0,0.0,0
23,B,Iowa,Nebraska,Mark Gronowski,Rusher,0,0,0.0,0,0,0,6,10.4,0,0,0,0.0,0
23,B,Iowa,Nebraska,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,8,46.6,1,0,0,0.0,0
23,B,Iowa,Nebraska,Xavier Williams,Rusher,0,0,0.0,0,0,0,6,32.2,0,0,0,0.0,0
23,B,Iowa,Nebraska,Hank Brown,Rusher,0,0,0.0,0,0,0,2,0.6,0,0,0,0.0,0
23,B,Iowa,Nebraska,Kamari Moulton,Rusher,0,0,0.0,0,0,0,6,29.8,0,0,0,0.0,0
23,B,Iowa,Nebraska,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,4,17.3,1,0,0,0.0,0
23,B,Iowa,Nebraska,Nathan Mcneil,Rusher,0,0,0.0,0,0,0,2,8.7,0,0,0,0.0,0
23,B,Iowa,Nebraska,DJ Vonnahme,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.6,0
23,B,Iowa,Nebraska,Dayton Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
23,B,Iowa,Nebraska,KJ Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.1,0
23,B,Iowa,Nebraska,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
23,B,Iowa,Nebraska,Zach Ortwerth,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,33.1,0
23,B,Iowa,Nebraska,Hayden Large,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.3,0
23,B,Iowa,Nebraska,Kaden Wetjen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.9,0
23,B,Iowa,Nebraska,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,79.4,1
23,B,Iowa,Nebraska,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,28.1,0
23,B,Nebraska,Iowa,Dylan Raiola,QB,19,12,81.9,0,0,5,0,0.0,0,0,0,0.0,0
23,B,Nebraska,Iowa,Emmett Johnson,Rusher,0,0,0.0,0,0,0,15,62.5,1,0,0,0.0,0
23,B,Nebraska,Iowa,Other RB,Rusher,0,0,0.0,0,0,0,1,7.2,0,0,0,0.0,0
23,B,Nebraska,Iowa,Dylan Raiola,Rusher,0,0,0.0,0,0,0,1,2.1,0,0,0,0.0,0
23,B,Nebraska,Iowa,Mekhi Nelson,Rusher,0,0,0.0,0,0,0,2,2.2,0,0,0,0.0,0
23,B,Nebraska,Iowa,Kwinten Ives,Rusher,0,0,0.0,0,0,0,1,5.1,0,0,0,0.0,0
23,B,Nebraska,Iowa,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,Nebraska,Iowa,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
23,B,Nebraska,Iowa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,51.2,0
23,B,Nebraska,Iowa,Cortez Mills Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.5,0
23,B,Nebraska,Iowa,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
