sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
16,A,Coastal Carolina,James Madison,MJ Morris,QB,30,14,115.0,0,0,12,0,0.0,0,0,0,0.0,0
16,A,Coastal Carolina,James Madison,Ja'Vin Simpkins,Rusher,0,0,0.0,0,0,0,8,45.2,0,0,0,0.0,0
16,A,Coastal Carolina,James Madison,MJ Morris,Rusher,0,0,0.0,0,0,0,3,9.0,0,0,0,0.0,0
16,A,Coastal Carolina,James Madison,Jalen John,Rusher,0,0,0.0,0,0,0,8,23.6,0,0,0,0.0,0
16,A,Coastal Carolina,James Madison,Dominic Knicely,Rusher,0,0,0.0,0,0,0,10,25.7,0,0,0,0.0,0
16,A,Coastal Carolina,James Madison,Jevon Edwards,Rusher,0,0,0.0,0,0,0,3,20.2,0,0,0,0.0,0
16,A,Coastal Carolina,James Madison,Karmello English,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.6,0
16,A,Coastal Carolina,James Madison,Malcolm Gillie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.6,0
16,A,Coastal Carolina,James Madison,Brooks Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,11.4,0
16,A,Coastal Carolina,James Madison,Bryson Graves,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,11.4,0
16,A,Coastal Carolina,James Madison,Robby Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,57.7,0
16,A,Coastal Carolina,James Madison,Cameron Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,18.4,0
16,A,Coastal Carolina,James Madison,Jameson Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
16,A,Coastal Carolina,James Madison,Colton Hinton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
16,A,Coastal Carolina,James Madison,Malick Meiga,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
16,A,James Madison,Coastal Carolina,Alonza Barnett,QB,26,19,213.9,1,0,3,0,0.0,0,0,0,0.0,0
16,A,James Madison,Coastal Carolina,Alonza Barnett,Rusher,0,0,0.0,0,0,0,1,6.4,0,0,0,0.0,0
16,A,James Madison,Coastal Carolina,Wayne Knight,Rusher,0,0,0.0,0,0,0,9,44.3,1,0,0,0.0,0
16,A,James Madison,Coastal Carolina,Matthew Sluka,Rusher,0,0,0.0,0,0,0,9,68.9,1,0,0,0.0,0
16,A,James Madison,Coastal Carolina,Ayo Adeyi,Rusher,0,0,0.0,0,0,0,3,17.7,1,0,0,0.0,0
16,A,James Madison,Coastal Carolina,Jordan Fuller,Rusher,0,0,0.0,0,0,0,3,5.7,0,0,0,0.0,0
16,A,James Madison,Coastal Carolina,George Pettaway,Rusher,0,0,0.0,0,0,0,1,1.7,0,0,0,0.0,0
16,A,James Madison,Coastal Carolina,Jaylan Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.3,0
16,A,James Madison,Coastal Carolina,Logan Kyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.2,1
16,A,James Madison,Coastal Carolina,Landon Ellis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,28.1,0
16,A,James Madison,Coastal Carolina,Isaiah Alston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.2,0
16,A,James Madison,Coastal Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,53.3,0
16,A,James Madison,Coastal Carolina,Michael Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.8,0
16,A,James Madison,Coastal Carolina,Braeden Wisloski,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
16,A,James Madison,Coastal Carolina,Nick DeGennaro,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,69.0,0
16,A,James Madison,Coastal Carolina,Za'Ron Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
17,B,James Madison,Coastal Carolina,Alonza Barnett,QB,29,20,200.3,0,0,3,0,0.0,0,0,0,0.0,0
17,B,James Madison,Coastal Carolina,Alonza Barnett,Rusher,0,0,0.0,0,0,0,7,43.3,0,0,0,0.0,0
17,B,James Madison,Coastal Carolina,Jordan Fuller,Rusher,0,0,0.0,0,0,0,8,51.6,2,0,0,0.0,0
17,B,James Madison,Coastal Carolina,Wayne Knight,Rusher,0,0,0.0,0,0,0,12,50.2,0,0,0,0.0,0
17,B,James Madison,Coastal Carolina,Ayo Adeyi,Rusher,0,0,0.0,0,0,0,6,38.9,0,0,0,0.0,0
17,B,James Madison,Coastal Carolina,Matthew Sluka,Rusher,0,0,0.0,0,0,0,5,36.4,1,0,0,0.0,0
17,B,James Madison,Coastal Carolina,George Pettaway,Rusher,0,0,0.0,0,0,0,5,31.5,1,0,0,0.0,0
17,B,James Madison,Coastal Carolina,Lakota Dippre,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,49.3,0
17,B,James Madison,Coastal Carolina,Michael Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.4,0
17,B,James Madison,Coastal Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.2,0
17,B,James Madison,Coastal Carolina,Logan Kyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,26.8,0
17,B,James Madison,Coastal Carolina,Nick DeGennaro,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.1,0
17,B,James Madison,Coastal Carolina,Jaylan Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.6,0
17,B,James Madison,Coastal Carolina,Za'Ron Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.2,0
17,B,James Madison,Coastal Carolina,Isaiah Alston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.8,0
17,B,James Madison,Coastal Carolina,Landon Ellis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.8,0
17,B,Coastal Carolina,James Madison,MJ Morris,QB,22,15,194.4,2,0,5,0,0.0,0,0,0,0.0,0
17,B,Coastal Carolina,James Madison,Jevon Edwards,Rusher,0,0,0.0,0,0,0,2,8.9,0,0,0,0.0,0
17,B,Coastal Carolina,James Madison,Dominic Knicely,Rusher,0,0,0.0,0,0,0,5,10.5,0,0,0,0.0,0
17,B,Coastal Carolina,James Madison,Jalen John,Rusher,0,0,0.0,0,0,0,4,14.7,0,0,0,0.0,0
17,B,Coastal Carolina,James Madison,Ja'Vin Simpkins,Rusher,0,0,0.0,0,0,0,9,34.2,0,0,0,0.0,0
17,B,Coastal Carolina,James Madison,Tad Hudson,Rusher,0,0,0.0,0,0,0,1,1.8,0,0,0,0.0,0
17,B,Coastal Carolina,James Madison,Bryson Graves,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,30.7,1
17,B,Coastal Carolina,James Madison,Brooks Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,45.6,0
17,B,Coastal Carolina,James Madison,Cameron Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,45.5,1
17,B,Coastal Carolina,James Madison,Karmello English,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.4,0
17,B,Coastal Carolina,James Madison,Jameson Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.7,0
17,B,Coastal Carolina,James Madison,Malick Meiga,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.7,0
17,B,Coastal Carolina,James Madison,Elijah Aragon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,Coastal Carolina,James Madison,Robby Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.8,0
18,A,Coastal Carolina,James Madison,MJ Morris,QB,24,20,226.6,1,0,4,0,0.0,0,0,0,0.0,0
18,A,Coastal Carolina,James Madison,Dominic Knicely,Rusher,0,0,0.0,0,0,0,9,37.4,1,0,0,0.0,0
18,A,Coastal Carolina,James Madison,Jalen John,Rusher,0,0,0.0,0,0,0,5,9.4,0,0,0,0.0,0
18,A,Coastal Carolina,James Madison,Ja'Vin Simpkins,Rusher,0,0,0.0,0,0,0,4,26.3,0,0,0,0.0,0
18,A,Coastal Carolina,James Madison,Tad Hudson,Rusher,0,0,0.0,0,0,0,3,13.4,1,0,0,0.0,0
18,A,Coastal Carolina,James Madison,MJ Morris,Rusher,0,0,0.0,0,0,0,5,24.9,0,0,0,0.0,0
18,A,Coastal Carolina,James Madison,Jevon Edwards,Rusher,0,0,0.0,0,0,0,1,12.5,0,0,0,0.0,0
18,A,Coastal Carolina,James Madison,Samari Collier,Rusher,0,0,0.0,0,0,0,1,-3.5,0,0,0,0.0,0
18,A,Coastal Carolina,James Madison,Robby Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.5,0
18,A,Coastal Carolina,James Madison,Karmello English,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.4,0
18,A,Coastal Carolina,James Madison,Malcolm Gillie,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,40.4,0
18,A,Coastal Carolina,James Madison,Jameson Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.7,1
18,A,Coastal Carolina,James Madison,Bryson Graves,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,63.4,0
18,A,Coastal Carolina,James Madison,Brooks Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.1,0
18,A,Coastal Carolina,James Madison,Cameron Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.0,0
18,A,Coastal Carolina,James Madison,Colton Hinton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
18,A,Coastal Carolina,James Madison,Elijah Aragon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
18,A,James Madison,Coastal Carolina,Alonza Barnett,QB,29,24,291.2,2,0,0,0,0.0,0,0,0,0.0,0
18,A,James Madison,Coastal Carolina,Alonza Barnett,Rusher,0,0,0.0,0,0,0,4,31.2,0,0,0,0.0,0
18,A,James Madison,Coastal Carolina,George Pettaway,Rusher,0,0,0.0,0,0,0,3,21.4,0,0,0,0.0,0
18,A,James Madison,Coastal Carolina,Ayo Adeyi,Rusher,0,0,0.0,0,0,0,5,33.7,1,0,0,0.0,0
18,A,James Madison,Coastal Carolina,Matthew Sluka,Rusher,0,0,0.0,0,0,0,10,65.4,1,0,0,0.0,0
18,A,James Madison,Coastal Carolina,Wayne Knight,Rusher,0,0,0.0,0,0,0,7,28.8,0,0,0,0.0,0
18,A,James Madison,Coastal Carolina,Jordan Fuller,Rusher,0,0,0.0,0,0,0,7,48.8,2,0,0,0.0,0
18,A,James Madison,Coastal Carolina,Landon Ellis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.6,0
18,A,James Madison,Coastal Carolina,Jaylan Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.9,0
18,A,James Madison,Coastal Carolina,Nick DeGennaro,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,38.0,1
18,A,James Madison,Coastal Carolina,Michael Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.8,0
18,A,James Madison,Coastal Carolina,Logan Kyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.1,0
18,A,James Madison,Coastal Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,57.0,1
18,A,James Madison,Coastal Carolina,Braeden Wisloski,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.2,0
18,A,James Madison,Coastal Carolina,Isaiah Alston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,63.7,0
19,B,James Madison,Coastal Carolina,Alonza Barnett,QB,33,24,285.8,2,1,4,0,0.0,0,0,0,0.0,0
19,B,James Madison,Coastal Carolina,George Pettaway,Rusher,0,0,0.0,0,0,0,5,2.3,0,0,0,0.0,0
19,B,James Madison,Coastal Carolina,Jordan Fuller,Rusher,0,0,0.0,0,0,0,6,44.2,1,0,0,0.0,0
19,B,James Madison,Coastal Carolina,Wayne Knight,Rusher,0,0,0.0,0,0,0,3,-5.5,0,0,0,0.0,0
19,B,James Madison,Coastal Carolina,Ayo Adeyi,Rusher,0,0,0.0,0,0,0,7,47.6,1,0,0,0.0,0
19,B,James Madison,Coastal Carolina,Matthew Sluka,Rusher,0,0,0.0,0,0,0,4,20.9,1,0,0,0.0,0
19,B,James Madison,Coastal Carolina,Alonza Barnett,Rusher,0,0,0.0,0,0,0,1,5.9,0,0,0,0.0,0
19,B,James Madison,Coastal Carolina,Lakota Dippre,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.3,1
19,B,James Madison,Coastal Carolina,Landon Ellis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,48.4,1
19,B,James Madison,Coastal Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,85.3,0
19,B,James Madison,Coastal Carolina,Jaylan Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
19,B,James Madison,Coastal Carolina,Logan Kyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,32.8,0
19,B,James Madison,Coastal Carolina,Isaiah Alston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.4,0
19,B,James Madison,Coastal Carolina,Michael Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.8,0
19,B,James Madison,Coastal Carolina,Nick DeGennaro,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,34.8,0
19,B,James Madison,Coastal Carolina,Braeden Wisloski,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
19,B,Coastal Carolina,James Madison,MJ Morris,QB,23,18,183.5,3,0,11,0,0.0,0,0,0,0.0,0
19,B,Coastal Carolina,James Madison,Ja'Vin Simpkins,Rusher,0,0,0.0,0,0,0,7,20.2,0,0,0,0.0,0
19,B,Coastal Carolina,James Madison,Jalen John,Rusher,0,0,0.0,0,0,0,7,38.2,0,0,0,0.0,0
19,B,Coastal Carolina,James Madison,Jevon Edwards,Rusher,0,0,0.0,0,0,0,4,12.1,0,0,0,0.0,0
19,B,Coastal Carolina,James Madison,Dominic Knicely,Rusher,0,0,0.0,0,0,0,4,10.9,0,0,0,0.0,0
19,B,Coastal Carolina,James Madison,Tad Hudson,Rusher,0,0,0.0,0,0,0,3,19.2,0,0,0,0.0,0
19,B,Coastal Carolina,James Madison,Samari Collier,Rusher,0,0,0.0,0,0,0,1,12.3,0,0,0,0.0,0
19,B,Coastal Carolina,James Madison,Malcolm Gillie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.7,1
19,B,Coastal Carolina,James Madison,Robby Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.2,0
19,B,Coastal Carolina,James Madison,Colton Hinton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.5,0
19,B,Coastal Carolina,James Madison,Cameron Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,40.8,1
19,B,Coastal Carolina,James Madison,Jameson Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.1,1
19,B,Coastal Carolina,James Madison,Bryson Graves,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.0,0
19,B,Coastal Carolina,James Madison,Malick Meiga,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.2,0
19,B,Coastal Carolina,James Madison,Elijah Aragon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.8,0
19,B,Coastal Carolina,James Madison,Brooks Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.1,0
20,A,Coastal Carolina,James Madison,MJ Morris,QB,29,19,255.7,2,0,7,0,0.0,0,0,0,0.0,0
20,A,Coastal Carolina,James Madison,Jalen John,Rusher,0,0,0.0,0,0,0,4,21.3,0,0,0,0.0,0
20,A,Coastal Carolina,James Madison,Dominic Knicely,Rusher,0,0,0.0,0,0,0,4,17.1,1,0,0,0.0,0
20,A,Coastal Carolina,James Madison,Tad Hudson,Rusher,0,0,0.0,0,0,0,3,14.0,0,0,0,0.0,0
20,A,Coastal Carolina,James Madison,MJ Morris,Rusher,0,0,0.0,0,0,0,5,20.1,0,0,0,0.0,0
20,A,Coastal Carolina,James Madison,Ja'Vin Simpkins,Rusher,0,0,0.0,0,0,0,2,7.6,0,0,0,0.0,0
20,A,Coastal Carolina,James Madison,Jevon Edwards,Rusher,0,0,0.0,0,0,0,3,8.8,0,0,0,0.0,0
20,A,Coastal Carolina,James Madison,Samari Collier,Rusher,0,0,0.0,0,0,0,1,5.3,0,0,0,0.0,0
20,A,Coastal Carolina,James Madison,Bryson Graves,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,40.1,0
20,A,Coastal Carolina,James Madison,Jameson Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.1,0
20,A,Coastal Carolina,James Madison,Colton Hinton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.3,0
20,A,Coastal Carolina,James Madison,Brooks Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,99.1,0
20,A,Coastal Carolina,James Madison,Malcolm Gillie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.1,0
20,A,Coastal Carolina,James Madison,Robby Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.3,1
20,A,Coastal Carolina,James Madison,Cameron Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.4,0
20,A,Coastal Carolina,James Madison,Malick Meiga,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.0,1
20,A,Coastal Carolina,James Madison,Karmello English,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Coastal Carolina,James Madison,Elijah Aragon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.2,0
20,A,James Madison,Coastal Carolina,Alonza Barnett,QB,26,19,318.7,5,0,4,0,0.0,0,0,0,0.0,0
20,A,James Madison,Coastal Carolina,Wayne Knight,Rusher,0,0,0.0,0,0,0,12,56.8,1,0,0,0.0,0
20,A,James Madison,Coastal Carolina,Jordan Fuller,Rusher,0,0,0.0,0,0,0,12,106.7,1,0,0,0.0,0
20,A,James Madison,Coastal Carolina,Alonza Barnett,Rusher,0,0,0.0,0,0,0,2,11.9,0,0,0,0.0,0
20,A,James Madison,Coastal Carolina,Matthew Sluka,Rusher,0,0,0.0,0,0,0,9,48.7,0,0,0,0.0,0
20,A,James Madison,Coastal Carolina,George Pettaway,Rusher,0,0,0.0,0,0,0,3,15.6,0,0,0,0.0,0
20,A,James Madison,Coastal Carolina,Ayo Adeyi,Rusher,0,0,0.0,0,0,0,2,13.6,0,0,0,0.0,0
20,A,James Madison,Coastal Carolina,Isaiah Alston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.2,0
20,A,James Madison,Coastal Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,61.4,1
20,A,James Madison,Coastal Carolina,Lakota Dippre,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.1,2
20,A,James Madison,Coastal Carolina,Logan Kyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.7,2
20,A,James Madison,Coastal Carolina,Landon Ellis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.5,0
20,A,James Madison,Coastal Carolina,Jaylan Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,75.1,0
20,A,James Madison,Coastal Carolina,Nick DeGennaro,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,24.6,0
20,A,James Madison,Coastal Carolina,Braeden Wisloski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.4,0
20,A,James Madison,Coastal Carolina,Michael Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.7,0
21,B,James Madison,Coastal Carolina,Alonza Barnett,QB,32,25,240.0,2,0,0,0,0.0,0,0,0,0.0,0
21,B,James Madison,Coastal Carolina,Jordan Fuller,Rusher,0,0,0.0,0,0,0,5,40.2,1,0,0,0.0,0
21,B,James Madison,Coastal Carolina,Alonza Barnett,Rusher,0,0,0.0,0,0,0,1,-2.3,0,0,0,0.0,0
21,B,James Madison,Coastal Carolina,George Pettaway,Rusher,0,0,0.0,0,0,0,7,27.0,1,0,0,0.0,0
21,B,James Madison,Coastal Carolina,Wayne Knight,Rusher,0,0,0.0,0,0,0,8,43.6,2,0,0,0.0,0
21,B,James Madison,Coastal Carolina,Matthew Sluka,Rusher,0,0,0.0,0,0,0,5,23.2,0,0,0,0.0,0
21,B,James Madison,Coastal Carolina,Ayo Adeyi,Rusher,0,0,0.0,0,0,0,5,44.5,0,0,0,0.0,0
21,B,James Madison,Coastal Carolina,Michael Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.2,0
21,B,James Madison,Coastal Carolina,Isaiah Alston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,19.6,0
21,B,James Madison,Coastal Carolina,Jaylan Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.5,1
21,B,James Madison,Coastal Carolina,Landon Ellis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,27.5,1
21,B,James Madison,Coastal Carolina,Nick DeGennaro,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,47.2,0
21,B,James Madison,Coastal Carolina,Logan Kyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,48.4,0
21,B,James Madison,Coastal Carolina,Braeden Wisloski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.8,0
21,B,James Madison,Coastal Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.4,0
21,B,James Madison,Coastal Carolina,Lakota Dippre,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,30.9,0
21,B,James Madison,Coastal Carolina,Za'Ron Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.4,0
21,B,Coastal Carolina,James Madison,MJ Morris,QB,35,28,262.6,2,0,7,0,0.0,0,0,0,0.0,0
21,B,Coastal Carolina,James Madison,MJ Morris,Rusher,0,0,0.0,0,0,0,4,19.6,0,0,0,0.0,0
21,B,Coastal Carolina,James Madison,Tad Hudson,Rusher,0,0,0.0,0,0,0,3,-0.8,0,0,0,0.0,0
21,B,Coastal Carolina,James Madison,Jalen John,Rusher,0,0,0.0,0,0,0,3,8.7,0,0,0,0.0,0
21,B,Coastal Carolina,James Madison,Dominic Knicely,Rusher,0,0,0.0,0,0,0,2,14.8,1,0,0,0.0,0
21,B,Coastal Carolina,James Madison,Samari Collier,Rusher,0,0,0.0,0,0,0,1,6.1,0,0,0,0.0,0
21,B,Coastal Carolina,James Madison,Ja'Vin Simpkins,Rusher,0,0,0.0,0,0,0,7,35.6,0,0,0,0.0,0
21,B,Coastal Carolina,James Madison,Jevon Edwards,Rusher,0,0,0.0,0,0,0,1,0.2,0,0,0,0.0,0
21,B,Coastal Carolina,James Madison,Bryson Graves,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.2,0
21,B,Coastal Carolina,James Madison,Malick Meiga,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,42.8,0
21,B,Coastal Carolina,James Madison,Karmello English,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,25.5,0
21,B,Coastal Carolina,James Madison,Brooks Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,63.4,1
21,B,Coastal Carolina,James Madison,Jameson Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.9,1
21,B,Coastal Carolina,James Madison,Cameron Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,19.3,0
21,B,Coastal Carolina,James Madison,Malcolm Gillie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.3,0
21,B,Coastal Carolina,James Madison,Robby Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.2,0
21,B,Coastal Carolina,James Madison,Elijah Aragon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
22,A,Coastal Carolina,James Madison,MJ Morris,QB,26,15,163.1,0,0,6,0,0.0,0,0,0,0.0,0
22,A,Coastal Carolina,James Madison,Ja'Vin Simpkins,Rusher,0,0,0.0,0,0,0,6,18.5,0,0,0,0.0,0
22,A,Coastal Carolina,James Madison,Dominic Knicely,Rusher,0,0,0.0,0,0,0,6,15.9,0,0,0,0.0,0
22,A,Coastal Carolina,James Madison,Tad Hudson,Rusher,0,0,0.0,0,0,0,2,0.8,0,0,0,0.0,0
22,A,Coastal Carolina,James Madison,Jevon Edwards,Rusher,0,0,0.0,0,0,0,3,11.0,0,0,0,0.0,0
22,A,Coastal Carolina,James Madison,MJ Morris,Rusher,0,0,0.0,0,0,0,4,3.9,0,0,0,0.0,0
22,A,Coastal Carolina,James Madison,Jalen John,Rusher,0,0,0.0,0,0,0,3,12.9,0,0,0,0.0,0
22,A,Coastal Carolina,James Madison,Brooks Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.5,0
22,A,Coastal Carolina,James Madison,Malick Meiga,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.2,0
22,A,Coastal Carolina,James Madison,Bryson Graves,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,20.3,0
22,A,Coastal Carolina,James Madison,Elijah Aragon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
22,A,Coastal Carolina,James Madison,Robby Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
22,A,Coastal Carolina,James Madison,Cameron Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,89.7,0
22,A,Coastal Carolina,James Madison,Karmello English,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
22,A,Coastal Carolina,James Madison,Malcolm Gillie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
22,A,Coastal Carolina,James Madison,Colton Hinton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.2,0
22,A,Coastal Carolina,James Madison,Jameson Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.2,0
22,A,James Madison,Coastal Carolina,Alonza Barnett,QB,33,19,243.8,3,0,3,0,0.0,0,0,0,0.0,0
22,A,James Madison,Coastal Carolina,Jordan Fuller,Rusher,0,0,0.0,0,0,0,9,34.7,0,0,0,0.0,0
22,A,James Madison,Coastal Carolina,Ayo Adeyi,Rusher,0,0,0.0,0,0,0,7,41.4,0,0,0,0.0,0
22,A,James Madison,Coastal Carolina,George Pettaway,Rusher,0,0,0.0,0,0,0,6,18.5,0,0,0,0.0,0
22,A,James Madison,Coastal Carolina,Wayne Knight,Rusher,0,0,0.0,0,0,0,5,33.2,1,0,0,0.0,0
22,A,James Madison,Coastal Carolina,Alonza Barnett,Rusher,0,0,0.0,0,0,0,3,6.1,0,0,0,0.0,0
22,A,James Madison,Coastal Carolina,Matthew Sluka,Rusher,0,0,0.0,0,0,0,6,37.8,0,0,0,0.0,0
22,A,James Madison,Coastal Carolina,Logan Kyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.6,1
22,A,James Madison,Coastal Carolina,Michael Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,31.4,1
