sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
34,A,Middle Tennessee,New Mexico State,Gamarion Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.7,0
34,A,Middle Tennessee,New Mexico State,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,25.1,0
34,A,Middle Tennessee,New Mexico State,AJ Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,39.4,0
34,A,Middle Tennessee,New Mexico State,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.9,0
34,A,Middle Tennessee,New Mexico State,Cam'Ron Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,46.9,1
34,A,Middle Tennessee,New Mexico State,Hunter Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.1,0
34,A,Middle Tennessee,New Mexico State,Kason Stokes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Middle Tennessee,New Mexico State,Nick Vattiato,QB,37,27,289.5,1,0,5,0,0.0,0,0,0,0.0,0
35,B,Middle Tennessee,New Mexico State,Nick Vattiato,Rusher,0,0,0.0,0,0,0,8,46.0,1,0,0,0.0,0
35,B,Middle Tennessee,New Mexico State,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,13,32.2,1,0,0,0.0,0
35,B,Middle Tennessee,New Mexico State,Rickey Hunt,Rusher,0,0,0.0,0,0,0,4,18.0,0,0,0,0.0,0
35,B,Middle Tennessee,New Mexico State,DJ Taylor,Rusher,0,0,0.0,0,0,0,2,0.8,0,0,0,0.0,0
35,B,Middle Tennessee,New Mexico State,Stanley Anderson-Lofton,Rusher,0,0,0.0,0,0,0,1,11.2,0,0,0,0.0,0
35,B,Middle Tennessee,New Mexico State,AJ Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.5,0
35,B,Middle Tennessee,New Mexico State,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,26.9,0
35,B,Middle Tennessee,New Mexico State,Hunter Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.0,0
35,B,Middle Tennessee,New Mexico State,Cam'Ron Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.0,0
35,B,Middle Tennessee,New Mexico State,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,14.9,0
35,B,Middle Tennessee,New Mexico State,Gamarion Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Middle Tennessee,New Mexico State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,13,191.2,1
35,B,New Mexico State,Middle Tennessee,Logan Fife,QB,22,14,157.0,0,0,3,0,0.0,0,0,0,0.0,0
35,B,New Mexico State,Middle Tennessee,Logan Fife,Rusher,0,0,0.0,0,0,0,13,57.7,1,0,0,0.0,0
35,B,New Mexico State,Middle Tennessee,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,18,90.3,1,0,0,0.0,0
35,B,New Mexico State,Middle Tennessee,Larenzo McMillan,Rusher,0,0,0.0,0,0,0,3,29.0,1,0,0,0.0,0
35,B,New Mexico State,Middle Tennessee,Dijon Stanley,Rusher,0,0,0.0,0,0,0,5,11.7,0,0,0,0.0,0
35,B,New Mexico State,Middle Tennessee,Isaiah Rudison,Rusher,0,0,0.0,0,0,0,3,20.8,0,0,0,0.0,0
35,B,New Mexico State,Middle Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,3,11.2,0,0,0,0.0,0
35,B,New Mexico State,Middle Tennessee,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,36.7,0
35,B,New Mexico State,Middle Tennessee,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
35,B,New Mexico State,Middle Tennessee,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,New Mexico State,Middle Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,48.9,0
35,B,New Mexico State,Middle Tennessee,Gavin Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.5,0
35,B,New Mexico State,Middle Tennessee,Adam Parks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.6,0
35,B,New Mexico State,Middle Tennessee,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.9,0
35,B,New Mexico State,Middle Tennessee,TJ Pride,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.4,0
36,A,New Mexico State,Middle Tennessee,Logan Fife,QB,30,21,307.5,2,0,5,0,0.0,0,0,0,0.0,0
36,A,New Mexico State,Middle Tennessee,Isaiah Rudison,Rusher,0,0,0.0,0,0,0,5,2.6,0,0,0,0.0,0
36,A,New Mexico State,Middle Tennessee,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,14,88.6,1,0,0,0.0,0
36,A,New Mexico State,Middle Tennessee,Logan Fife,Rusher,0,0,0.0,0,0,0,12,57.2,0,0,0,0.0,0
36,A,New Mexico State,Middle Tennessee,Dijon Stanley,Rusher,0,0,0.0,0,0,0,7,16.7,0,0,0,0.0,0
36,A,New Mexico State,Middle Tennessee,Larenzo McMillan,Rusher,0,0,0.0,0,0,0,3,11.6,0,0,0,0.0,0
36,A,New Mexico State,Middle Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,3,9.7,0,0,0,0.0,0
36,A,New Mexico State,Middle Tennessee,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,34.1,0
36,A,New Mexico State,Middle Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,92.4,2
36,A,New Mexico State,Middle Tennessee,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,35.3,0
36,A,New Mexico State,Middle Tennessee,Brodrick Malone,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.9,0
36,A,New Mexico State,Middle Tennessee,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.4,0
36,A,New Mexico State,Middle Tennessee,Adam Parks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,New Mexico State,Middle Tennessee,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,60.8,0
36,A,New Mexico State,Middle Tennessee,Gavin Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,26.0,0
36,A,New Mexico State,Middle Tennessee,Lukas Ungar,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,New Mexico State,Middle Tennessee,TJ Pride,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.7,0
36,A,Middle Tennessee,New Mexico State,Nick Vattiato,QB,20,13,145.9,0,0,11,0,0.0,0,0,0,0.0,0
36,A,Middle Tennessee,New Mexico State,DJ Taylor,Rusher,0,0,0.0,0,0,0,8,31.0,0,0,0,0.0,0
36,A,Middle Tennessee,New Mexico State,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,9,35.1,0,0,0,0.0,0
36,A,Middle Tennessee,New Mexico State,Rickey Hunt,Rusher,0,0,0.0,0,0,0,2,5.6,0,0,0,0.0,0
36,A,Middle Tennessee,New Mexico State,Nick Vattiato,Rusher,0,0,0.0,0,0,0,3,15.9,0,0,0,0.0,0
36,A,Middle Tennessee,New Mexico State,Stanley Anderson-Lofton,Rusher,0,0,0.0,0,0,0,1,2.0,0,0,0,0.0,0
36,A,Middle Tennessee,New Mexico State,Hunter Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
36,A,Middle Tennessee,New Mexico State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,79.4,0
36,A,Middle Tennessee,New Mexico State,Amorion Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
36,A,Middle Tennessee,New Mexico State,Cam'Ron Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.0,0
36,A,Middle Tennessee,New Mexico State,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.7,0
36,A,Middle Tennessee,New Mexico State,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Middle Tennessee,New Mexico State,AJ Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,23.7,0
36,A,Middle Tennessee,New Mexico State,Gamarion Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Middle Tennessee,New Mexico State,Nick Vattiato,QB,23,18,164.3,2,0,3,0,0.0,0,0,0,0.0,0
37,B,Middle Tennessee,New Mexico State,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,29,122.0,1,0,0,0.0,0
37,B,Middle Tennessee,New Mexico State,Nick Vattiato,Rusher,0,0,0.0,0,0,0,5,11.6,0,0,0,0.0,0
37,B,Middle Tennessee,New Mexico State,Stanley Anderson-Lofton,Rusher,0,0,0.0,0,0,0,2,4.2,0,0,0,0.0,0
37,B,Middle Tennessee,New Mexico State,DJ Taylor,Rusher,0,0,0.0,0,0,0,5,6.4,0,0,0,0.0,0
37,B,Middle Tennessee,New Mexico State,Rickey Hunt,Rusher,0,0,0.0,0,0,0,7,23.7,1,0,0,0.0,0
37,B,Middle Tennessee,New Mexico State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.0,0
37,B,Middle Tennessee,New Mexico State,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,90.5,1
37,B,Middle Tennessee,New Mexico State,Hunter Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.6,0
37,B,Middle Tennessee,New Mexico State,Cam'Ron Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.2,1
37,B,Middle Tennessee,New Mexico State,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
37,B,Middle Tennessee,New Mexico State,AJ Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.7,0
37,B,Middle Tennessee,New Mexico State,Kason Stokes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
37,B,Middle Tennessee,New Mexico State,Amorion Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.7,0
37,B,Middle Tennessee,New Mexico State,Gamarion Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.6,0
37,B,New Mexico State,Middle Tennessee,Logan Fife,QB,40,20,153.1,1,0,5,0,0.0,0,0,0,0.0,0
37,B,New Mexico State,Middle Tennessee,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,5,32.9,0,0,0,0.0,0
37,B,New Mexico State,Middle Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,3,5.3,0,0,0,0.0,0
37,B,New Mexico State,Middle Tennessee,Dijon Stanley,Rusher,0,0,0.0,0,0,0,9,34.1,0,0,0,0.0,0
37,B,New Mexico State,Middle Tennessee,Logan Fife,Rusher,0,0,0.0,0,0,0,3,24.1,0,0,0,0.0,0
37,B,New Mexico State,Middle Tennessee,Isaiah Rudison,Rusher,0,0,0.0,0,0,0,2,9.7,0,0,0,0.0,0
37,B,New Mexico State,Middle Tennessee,Larenzo McMillan,Rusher,0,0,0.0,0,0,0,1,12.4,0,0,0,0.0,0
37,B,New Mexico State,Middle Tennessee,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
37,B,New Mexico State,Middle Tennessee,TJ Pride,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.5,0
37,B,New Mexico State,Middle Tennessee,Gavin Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,14.4,0
37,B,New Mexico State,Middle Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,2.9,0
37,B,New Mexico State,Middle Tennessee,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,34.3,1
37,B,New Mexico State,Middle Tennessee,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,18.0,0
37,B,New Mexico State,Middle Tennessee,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,42.4,0
37,B,New Mexico State,Middle Tennessee,Brodrick Malone,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.6,0
37,B,New Mexico State,Middle Tennessee,Lukas Ungar,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
38,A,New Mexico State,Middle Tennessee,Logan Fife,QB,35,25,342.5,3,0,4,0,0.0,0,0,0,0.0,0
38,A,New Mexico State,Middle Tennessee,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,13,54.6,0,0,0,0.0,0
38,A,New Mexico State,Middle Tennessee,Isaiah Rudison,Rusher,0,0,0.0,0,0,0,4,47.8,1,0,0,0.0,0
38,A,New Mexico State,Middle Tennessee,Logan Fife,Rusher,0,0,0.0,0,0,0,10,68.3,1,0,0,0.0,0
38,A,New Mexico State,Middle Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,4,8.0,0,0,0,0.0,0
38,A,New Mexico State,Middle Tennessee,Larenzo McMillan,Rusher,0,0,0.0,0,0,0,2,7.0,0,0,0,0.0,0
38,A,New Mexico State,Middle Tennessee,Dijon Stanley,Rusher,0,0,0.0,0,0,0,5,43.8,2,0,0,0.0,0
38,A,New Mexico State,Middle Tennessee,Gavin Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.9,0
38,A,New Mexico State,Middle Tennessee,Adam Parks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.9,0
38,A,New Mexico State,Middle Tennessee,TJ Pride,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.5,0
38,A,New Mexico State,Middle Tennessee,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,71.8,0
38,A,New Mexico State,Middle Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,109.7,1
38,A,New Mexico State,Middle Tennessee,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.8,1
38,A,New Mexico State,Middle Tennessee,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,78.9,1
38,A,New Mexico State,Middle Tennessee,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.9,0
38,A,Middle Tennessee,New Mexico State,Nick Vattiato,QB,32,21,269.3,0,0,6,0,0.0,0,0,0,0.0,0
38,A,Middle Tennessee,New Mexico State,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,13,40.0,1,0,0,0.0,0
38,A,Middle Tennessee,New Mexico State,Nick Vattiato,Rusher,0,0,0.0,0,0,0,6,21.4,0,0,0,0.0,0
38,A,Middle Tennessee,New Mexico State,Rickey Hunt,Rusher,0,0,0.0,0,0,0,5,-1.0,1,0,0,0.0,0
38,A,Middle Tennessee,New Mexico State,DJ Taylor,Rusher,0,0,0.0,0,0,0,2,-4.3,0,0,0,0.0,0
38,A,Middle Tennessee,New Mexico State,Stanley Anderson-Lofton,Rusher,0,0,0.0,0,0,0,2,9.7,0,0,0,0.0,0
38,A,Middle Tennessee,New Mexico State,AJ Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
38,A,Middle Tennessee,New Mexico State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,12,77.5,0
38,A,Middle Tennessee,New Mexico State,Hunter Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.3,0
38,A,Middle Tennessee,New Mexico State,Amorion Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.3,0
38,A,Middle Tennessee,New Mexico State,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.3,0
38,A,Middle Tennessee,New Mexico State,Cam'Ron Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,49.6,0
38,A,Middle Tennessee,New Mexico State,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,81.1,0
38,A,Middle Tennessee,New Mexico State,Kason Stokes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.2,0
38,A,Middle Tennessee,New Mexico State,Gamarion Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Middle Tennessee,New Mexico State,Nick Vattiato,QB,30,21,272.0,1,0,7,0,0.0,0,0,0,0.0,0
39,B,Middle Tennessee,New Mexico State,Nick Vattiato,Rusher,0,0,0.0,0,0,0,10,40.2,0,0,0,0.0,0
