team,opp,pts,opp_pts,plays,opp_plays
Clemson,Syracuse,31,34,83,86
Syracuse,Clemson,21,23,80,84
Clemson,Syracuse,24,51,74,100
Syracuse,Clemson,16,35,87,66
Clemson,Syracuse,45,24,78,87
Syracuse,Clemson,14,38,71,75
Clemson,Syracuse,30,7,85,75
Syracuse,Clemson,16,24,78,71
Clemson,Syracuse,30,21,91,61
Syracuse,Clemson,24,28,77,84
Clemson,Syracuse,24,37,78,89
Syracuse,Clemson,21,17,90,66
Clemson,Syracuse,28,17,71,77
Syracuse,Clemson,38,31,83,84
Clemson,Syracuse,27,28,79,78
Syracuse,Clemson,14,41,58,84
Clemson,Syracuse,14,31,73,84
Syracuse,Clemson,20,45,83,84
Clemson,Syracuse,37,27,80,84
Syracuse,Clemson,31,17,85,71
Clemson,Syracuse,27,24,77,76
Syracuse,Clemson,27,45,86,65
Clemson,Syracuse,38,14,85,76
Syracuse,Clemson,24,38,86,77
Clemson,Syracuse,34,21,96,60
Syracuse,Clemson,34,20,88,71
Clemson,Syracuse,43,9,79,73
Syracuse,Clemson,16,45,79,80
Clemson,Syracuse,27,28,80,76
Syracuse,Clemson,24,58,73,80
Clemson,Syracuse,31,13,75,83
Syracuse,Clemson,21,45,69,84
Clemson,Syracuse,34,31,81,79
Syracuse,Clemson,9,31,69,73
Clemson,Syracuse,20,14,82,73
Syracuse,Clemson,23,17,79,77
Clemson,Syracuse,28,35,82,76
Syracuse,Clemson,14,56,67,87
Clemson,Syracuse,34,10,77,82
Syracuse,Clemson,10,24,77,77
Clemson,Syracuse,44,17,87,75
Syracuse,Clemson,24,23,82,70
Clemson,Syracuse,30,20,87,70
Syracuse,Clemson,40,28,89,69
Clemson,Syracuse,24,23,70,96
Syracuse,Clemson,14,40,67,87
Clemson,Syracuse,31,24,84,82
Syracuse,Clemson,30,26,79,82
Clemson,Syracuse,7,55,71,91
Syracuse,Clemson,34,34,73,89
Clemson,Syracuse,20,24,83,87
Syracuse,Clemson,28,31,75,70
Clemson,Syracuse,37,23,85,69
Syracuse,Clemson,17,38,75,73
Clemson,Syracuse,38,56,84,92
Syracuse,Clemson,24,20,73,83
Clemson,Syracuse,14,42,81,83
Syracuse,Clemson,23,27,77,74
Clemson,Syracuse,20,24,90,71
Syracuse,Clemson,12,27,67,86
Clemson,Syracuse,28,23,73,90
Syracuse,Clemson,20,27,75,77
Clemson,Syracuse,30,27,86,77
Syracuse,Clemson,48,35,93,69
Clemson,Syracuse,34,10,78,75
Syracuse,Clemson,21,26,81,74
Clemson,Syracuse,34,6,81,69
Syracuse,Clemson,7,38,73,85
Clemson,Syracuse,14,23,77,82
Syracuse,Clemson,28,27,79,85
Clemson,Syracuse,28,14,84,73
Syracuse,Clemson,41,10,88,69
Clemson,Syracuse,23,31,88,76
Syracuse,Clemson,31,31,87,79
Clemson,Syracuse,34,16,71,76
Syracuse,Clemson,27,52,82,80
Clemson,Syracuse,13,14,86,77
Syracuse,Clemson,31,22,71,90
Clemson,Syracuse,37,14,86,72
Syracuse,Clemson,16,31,84,72
Clemson,Syracuse,52,15,92,65
Syracuse,Clemson,28,31,72,81
Clemson,Syracuse,51,35,82,79
Syracuse,Clemson,24,42,76,73
Clemson,Syracuse,49,35,81,80
Syracuse,Clemson,3,20,80,77
Clemson,Syracuse,47,10,87,66
Syracuse,Clemson,16,38,79,76
Clemson,Syracuse,27,24,74,80
Syracuse,Clemson,34,31,79,81
Clemson,Syracuse,58,7,91,58
Syracuse,Clemson,13,45,91,72
Clemson,Syracuse,35,13,75,75
Syracuse,Clemson,17,41,70,84
Clemson,Syracuse,31,38,76,90
Syracuse,Clemson,44,14,103,56
Clemson,Syracuse,59,21,82,76
Syracuse,Clemson,34,27,83,75
Clemson,Syracuse,34,24,75,89
Syracuse,Clemson,14,21,81,83
Clemson,Syracuse,23,20,73,93
Syracuse,Clemson,17,28,65,87
Clemson,Syracuse,55,28,82,76
Syracuse,Clemson,24,14,74,82
Clemson,Syracuse,41,17,91,67
Syracuse,Clemson,9,47,72,87
Clemson,Syracuse,45,30,78,83
Syracuse,Clemson,23,31,87,75
Clemson,Syracuse,14,24,80,75
Syracuse,Clemson,17,48,76,80
Clemson,Syracuse,30,27,83,83
Syracuse,Clemson,27,35,80,78
Clemson,Syracuse,30,31,76,81
Syracuse,Clemson,38,23,78,82
Clemson,Syracuse,28,34,68,93
Syracuse,Clemson,31,21,87,71
Clemson,Syracuse,38,37,78,88
Syracuse,Clemson,21,42,73,80
Clemson,Syracuse,31,24,84,81
Syracuse,Clemson,20,24,91,70
Clemson,Syracuse,28,24,91,72
Syracuse,Clemson,13,30,72,87
Clemson,Syracuse,27,41,85,74
Syracuse,Clemson,10,21,95,65
Clemson,Syracuse,37,34,84,76
Syracuse,Clemson,28,34,84,74
Clemson,Syracuse,48,31,87,69
Syracuse,Clemson,24,30,75,76
Clemson,Syracuse,31,42,79,79
Syracuse,Clemson,24,28,72,85
Clemson,Syracuse,34,14,84,60
Syracuse,Clemson,24,52,72,90
Clemson,Syracuse,42,23,73,85
Syracuse,Clemson,17,27,83,80
Clemson,Syracuse,27,21,75,84
Syracuse,Clemson,35,34,72,88
Clemson,Syracuse,31,35,84,81
Syracuse,Clemson,27,20,89,67
Clemson,Syracuse,27,38,75,88
Syracuse,Clemson,31,24,71,86
Clemson,Syracuse,41,14,80,79
Syracuse,Clemson,20,31,83,64
Clemson,Syracuse,35,27,74,81
Syracuse,Clemson,35,27,75,80
Clemson,Syracuse,34,24,85,84
Syracuse,Clemson,45,24,81,77
Clemson,Syracuse,13,26,77,85
Syracuse,Clemson,13,20,73,74
Clemson,Syracuse,41,13,86,82
Syracuse,Clemson,37,35,88,76
Clemson,Syracuse,38,9,86,75
Syracuse,Clemson,20,34,78,75
Clemson,Syracuse,41,10,82,74
Syracuse,Clemson,21,38,76,79
Clemson,Syracuse,17,31,82,74
Syracuse,Clemson,23,51,86,78
Clemson,Syracuse,21,30,68,88
Syracuse,Clemson,7,52,67,84
Clemson,Syracuse,38,31,75,90
Syracuse,Clemson,30,20,86,72
Clemson,Syracuse,14,48,73,78
Syracuse,Clemson,44,21,93,70
Clemson,Syracuse,38,38,82,69
Syracuse,Clemson,27,41,87,76
Clemson,Syracuse,45,17,100,62
Syracuse,Clemson,27,38,80,77
Clemson,Syracuse,21,34,77,84
Syracuse,Clemson,21,16,70,84
Clemson,Syracuse,27,28,91,70
Syracuse,Clemson,17,34,78,83
Clemson,Syracuse,21,24,77,94
Syracuse,Clemson,17,17,85,74
Clemson,Syracuse,24,24,96,69
Syracuse,Clemson,17,27,80,81
Clemson,Syracuse,21,24,69,83
Syracuse,Clemson,30,48,81,71
Clemson,Syracuse,40,17,93,81
Syracuse,Clemson,13,44,71,91
Clemson,Syracuse,6,26,83,79
Syracuse,Clemson,21,28,88,73
Clemson,Syracuse,49,20,90,66
Syracuse,Clemson,24,41,72,83
Clemson,Syracuse,28,17,90,72
Syracuse,Clemson,27,35,78,76
Clemson,Syracuse,45,17,78,78
Syracuse,Clemson,17,40,76,80
Clemson,Syracuse,31,41,70,83
Syracuse,Clemson,40,10,90,77
Clemson,Syracuse,41,14,83,74
Syracuse,Clemson,52,24,92,72
Clemson,Syracuse,38,10,81,69
Syracuse,Clemson,10,34,77,73
Clemson,Syracuse,24,28,83,83
Syracuse,Clemson,20,31,68,79
Clemson,Syracuse,28,24,76,89
Syracuse,Clemson,28,44,82,75
Clemson,Syracuse,17,6,75,77
Syracuse,Clemson,24,20,75,74
Clemson,Syracuse,27,13,81,68
Syracuse,Clemson,35,34,87,71
Clemson,Syracuse,34,20,83,78
Syracuse,Clemson,7,45,72,84
Clemson,Syracuse,31,20,83,77
Syracuse,Clemson,31,35,85,73
Clemson,Syracuse,31,21,84,73
Syracuse,Clemson,28,45,83,78
Clemson,Syracuse,34,28,77,90
Syracuse,Clemson,17,41,78,85
Clemson,Syracuse,28,31,77,71
Syracuse,Clemson,42,20,90,80
Clemson,Syracuse,69,27,104,59
Syracuse,Clemson,24,20,86,80
Clemson,Syracuse,31,34,75,83
Syracuse,Clemson,0,21,71,77
Clemson,Syracuse,52,10,94,67
Syracuse,Clemson,51,28,84,81
Clemson,Syracuse,35,10,81,74
Syracuse,Clemson,17,38,66,84
Clemson,Syracuse,24,24,73,83
Syracuse,Clemson,20,19,77,77
Clemson,Syracuse,20,38,82,78
Syracuse,Clemson,0,30,79,82
Clemson,Syracuse,35,27,69,99
Syracuse,Clemson,20,24,100,75
Clemson,Syracuse,27,10,81,82
Syracuse,Clemson,17,27,81,72
Clemson,Syracuse,37,14,89,63
Syracuse,Clemson,14,34,75,82
Clemson,Syracuse,31,24,77,73
Syracuse,Clemson,10,40,71,78
Clemson,Syracuse,35,20,62,87
Syracuse,Clemson,34,45,70,88
Clemson,Syracuse,27,24,77,80
Syracuse,Clemson,17,28,81,84
Clemson,Syracuse,27,21,84,82
Syracuse,Clemson,13,21,81,75
Clemson,Syracuse,45,34,84,77
Syracuse,Clemson,24,27,87,67
Clemson,Syracuse,20,14,82,67
Syracuse,Clemson,62,14,99,67
Clemson,Syracuse,31,27,74,79
Syracuse,Clemson,20,38,86,73
Clemson,Syracuse,24,34,83,80
Syracuse,Clemson,28,27,82,70
Clemson,Syracuse,35,28,80,77
Syracuse,Clemson,27,14,79,61
Clemson,Syracuse,30,10,88,80
Syracuse,Clemson,10,24,63,85
Clemson,Syracuse,33,9,79,76
Syracuse,Clemson,3,27,80,77
Clemson,Syracuse,27,6,82,71
Syracuse,Clemson,20,27,77,83
Clemson,Syracuse,17,21,68,89
Syracuse,Clemson,10,28,68,77
Clemson,Syracuse,31,17,78,78
Syracuse,Clemson,23,34,81,82
Clemson,Syracuse,31,17,75,74
Syracuse,Clemson,35,21,94,65
Clemson,Syracuse,40,21,97,67
Syracuse,Clemson,20,42,62,91
Clemson,Syracuse,30,24,85,89
Syracuse,Clemson,27,34,75,88
Clemson,Syracuse,24,24,88,65
Syracuse,Clemson,24,31,79,74
Clemson,Syracuse,13,17,75,87
Syracuse,Clemson,31,35,87,76
Clemson,Syracuse,10,34,74,83
Syracuse,Clemson,21,14,79,83
Clemson,Syracuse,27,37,76,89
Syracuse,Clemson,27,38,71,83
Clemson,Syracuse,55,7,87,64
Syracuse,Clemson,49,10,93,78
Clemson,Syracuse,7,13,72,81
Syracuse,Clemson,21,10,68,85
Clemson,Syracuse,27,37,86,93
Syracuse,Clemson,14,34,72,80
Clemson,Syracuse,23,28,79,76
Syracuse,Clemson,14,34,82,79
Clemson,Syracuse,34,17,83,83
Syracuse,Clemson,7,52,65,93
Clemson,Syracuse,33,24,84,78
Syracuse,Clemson,20,17,84,74
Clemson,Syracuse,31,7,85,68
Syracuse,Clemson,17,42,75,75
Clemson,Syracuse,38,24,77,73
Syracuse,Clemson,20,31,80,79
Clemson,Syracuse,9,16,73,70
Syracuse,Clemson,27,24,95,84
Clemson,Syracuse,27,27,85,69
Syracuse,Clemson,31,52,71,89
Clemson,Syracuse,27,27,71,85
Syracuse,Clemson,24,17,71,75
Clemson,Syracuse,28,27,74,73
Syracuse,Clemson,17,65,66,88
Clemson,Syracuse,24,27,83,85
Syracuse,Clemson,31,38,73,73
Clemson,Syracuse,30,17,83,78
Syracuse,Clemson,30,17,81,77
Clemson,Syracuse,21,24,83,75
Syracuse,Clemson,23,38,85,67
Clemson,Syracuse,31,31,79,80
Syracuse,Clemson,31,49,91,79
Clemson,Syracuse,30,3,87,64
Syracuse,Clemson,23,30,90,77
Clemson,Syracuse,69,24,92,64
Syracuse,Clemson,37,24,77,82
Clemson,Syracuse,10,44,73,101
Syracuse,Clemson,20,44,70,90
Clemson,Syracuse,35,31,87,82
Syracuse,Clemson,10,49,71,81
Clemson,Syracuse,34,14,81,75
Syracuse,Clemson,37,10,92,73
Clemson,Syracuse,24,20,69,90
Syracuse,Clemson,30,20,84,74
Clemson,Syracuse,13,27,77,86
Syracuse,Clemson,28,14,69,89
Clemson,Syracuse,21,20,73,90
Syracuse,Clemson,20,24,81,69
Clemson,Syracuse,20,7,86,63
Syracuse,Clemson,38,28,88,79
Clemson,Syracuse,35,24,77,84
Syracuse,Clemson,27,42,79,70
Clemson,Syracuse,31,17,72,82
Syracuse,Clemson,31,42,86,77
Clemson,Syracuse,23,31,83,78
Syracuse,Clemson,30,24,80,83
Clemson,Syracuse,17,17,80,77
Syracuse,Clemson,14,44,70,79
Clemson,Syracuse,3,34,72,87
Syracuse,Clemson,27,42,77,73
Clemson,Syracuse,52,24,82,74
Syracuse,Clemson,21,34,80,75
Clemson,Syracuse,52,20,90,71
Syracuse,Clemson,41,27,80,82
Clemson,Syracuse,14,31,69,88
Syracuse,Clemson,10,38,74,78
Clemson,Syracuse,37,13,82,70
Syracuse,Clemson,23,45,87,80
Clemson,Syracuse,42,10,82,71
Syracuse,Clemson,20,28,88,75
Clemson,Syracuse,41,10,91,64
Syracuse,Clemson,31,41,89,73
Clemson,Syracuse,24,30,78,82
Syracuse,Clemson,35,37,71,84
Clemson,Syracuse,27,31,76,83
Syracuse,Clemson,31,23,82,79
Clemson,Syracuse,38,13,83,69
Syracuse,Clemson,31,49,84,80
Clemson,Syracuse,37,14,91,55
Syracuse,Clemson,17,35,78,80
Clemson,Syracuse,49,49,94,68
Syracuse,Clemson,20,10,83,69
Clemson,Syracuse,35,28,74,78
Syracuse,Clemson,13,41,67,91
Clemson,Syracuse,38,16,73,87
Syracuse,Clemson,34,38,92,76
Clemson,Syracuse,35,27,80,74
Syracuse,Clemson,30,35,85,78
Clemson,Syracuse,38,27,79,78
Syracuse,Clemson,14,21,78,78
Clemson,Syracuse,51,13,89,73
Syracuse,Clemson,27,24,87,75
Clemson,Syracuse,42,13,86,76
Syracuse,Clemson,24,34,64,84
Clemson,Syracuse,24,33,78,80
Syracuse,Clemson,28,34,76,77
Clemson,Syracuse,30,10,91,61
Syracuse,Clemson,52,31,95,67
Clemson,Syracuse,41,20,80,73
Syracuse,Clemson,14,30,72,78
Clemson,Syracuse,27,20,85,74
Syracuse,Clemson,20,31,85,79
Clemson,Syracuse,17,10,68,95
Syracuse,Clemson,27,17,87,62
Clemson,Syracuse,24,27,80,84
Syracuse,Clemson,16,34,84,76
Clemson,Syracuse,20,20,84,75
Syracuse,Clemson,34,48,72,80
Clemson,Syracuse,42,24,79,77
Syracuse,Clemson,45,24,77,81
Clemson,Syracuse,21,28,74,89
Syracuse,Clemson,20,24,88,66
Clemson,Syracuse,17,30,77,92
Syracuse,Clemson,24,38,74,82
Clemson,Syracuse,34,26,78,69
Syracuse,Clemson,17,38,79,80
Clemson,Syracuse,24,27,78,82
Syracuse,Clemson,6,44,72,81
Clemson,Syracuse,45,21,82,75
Syracuse,Clemson,20,14,79,76
Clemson,Syracuse,14,26,69,90
Syracuse,Clemson,20,41,80,81
Clemson,Syracuse,27,10,94,61
Syracuse,Clemson,17,45,77,78
Clemson,Syracuse,35,10,76,75
Syracuse,Clemson,24,16,85,74
