team,opp,pts,opp_pts,plays,opp_plays
Arkansas,Memphis,7,14,60,54
Memphis,Arkansas,14,27,57,63
Arkansas,Memphis,27,9,63,55
Memphis,Arkansas,31,31,59,62
Arkansas,Memphis,31,10,64,56
Memphis,Arkansas,20,17,65,55
Arkansas,Memphis,44,3,72,46
Memphis,Arkansas,17,30,64,64
Arkansas,Memphis,28,27,71,64
Memphis,Arkansas,20,37,59,67
Arkansas,Memphis,23,34,72,60
Memphis,Arkansas,20,21,61,64
Arkansas,Memphis,17,27,52,66
Memphis,Arkansas,28,23,70,54
Arkansas,Memphis,28,20,64,65
Memphis,Arkansas,14,17,57,69
Arkansas,Memphis,14,7,68,58
Memphis,Arkansas,28,14,64,58
Arkansas,Memphis,24,7,65,61
Memphis,Arkansas,3,27,50,71
Arkansas,Memphis,31,24,67,59
Memphis,Arkansas,14,10,54,66
Arkansas,Memphis,17,27,58,74
Memphis,Arkansas,24,24,60,59
Arkansas,Memphis,20,24,52,73
Memphis,Arkansas,7,24,66,54
Arkansas,Memphis,16,28,61,63
Memphis,Arkansas,21,20,56,70
Arkansas,Memphis,21,10,64,52
Memphis,Arkansas,3,20,61,63
Arkansas,Memphis,31,35,64,63
Memphis,Arkansas,14,31,63,59
Arkansas,Memphis,24,38,54,64
Memphis,Arkansas,14,24,56,65
Arkansas,Memphis,24,27,64,62
Memphis,Arkansas,21,41,60,66
Arkansas,Memphis,38,20,70,54
Memphis,Arkansas,24,21,68,57
Arkansas,Memphis,45,13,63,51
Memphis,Arkansas,34,3,73,46
Arkansas,Memphis,14,21,64,53
Memphis,Arkansas,36,10,70,58
Arkansas,Memphis,24,27,56,63
Memphis,Arkansas,20,19,51,73
Arkansas,Memphis,27,24,63,72
Memphis,Arkansas,14,24,63,56
Arkansas,Memphis,31,24,64,58
Memphis,Arkansas,3,20,60,66
Arkansas,Memphis,17,21,76,57
Memphis,Arkansas,13,24,56,61
Arkansas,Memphis,19,7,69,47
Memphis,Arkansas,14,34,53,65
Arkansas,Memphis,27,24,67,59
Memphis,Arkansas,28,34,67,63
Arkansas,Memphis,31,7,76,45
Memphis,Arkansas,17,41,47,73
Arkansas,Memphis,45,21,60,59
Memphis,Arkansas,10,6,56,69
Arkansas,Memphis,21,34,56,63
Memphis,Arkansas,14,14,60,59
Arkansas,Memphis,34,3,63,60
Memphis,Arkansas,35,21,66,57
Arkansas,Memphis,37,10,61,59
Memphis,Arkansas,52,17,70,59
Arkansas,Memphis,24,14,64,63
Memphis,Arkansas,14,20,64,57
Arkansas,Memphis,14,30,59,63
Memphis,Arkansas,24,28,60,56
Arkansas,Memphis,35,28,58,60
Memphis,Arkansas,21,28,75,51
Arkansas,Memphis,13,23,63,59
Memphis,Arkansas,28,21,63,51
Arkansas,Memphis,27,31,67,62
Memphis,Arkansas,28,27,78,52
Arkansas,Memphis,28,14,62,66
Memphis,Arkansas,28,24,56,69
Arkansas,Memphis,20,34,67,61
Memphis,Arkansas,21,34,49,74
Arkansas,Memphis,13,45,63,62
Memphis,Arkansas,17,21,56,66
Arkansas,Memphis,21,35,52,79
Memphis,Arkansas,10,45,66,59
Arkansas,Memphis,38,17,66,62
Memphis,Arkansas,10,28,59,67
Arkansas,Memphis,28,27,60,62
Memphis,Arkansas,34,0,71,53
Arkansas,Memphis,34,14,56,73
Memphis,Arkansas,17,31,54,66
Arkansas,Memphis,17,30,67,64
Memphis,Arkansas,14,31,50,69
Arkansas,Memphis,20,21,63,59
Memphis,Arkansas,7,56,48,73
Arkansas,Memphis,21,31,63,62
Memphis,Arkansas,6,17,70,54
Arkansas,Memphis,35,10,69,57
Memphis,Arkansas,31,21,70,57
Arkansas,Memphis,23,24,58,66
Memphis,Arkansas,17,17,63,62
Arkansas,Memphis,14,52,60,63
Memphis,Arkansas,28,21,55,73
Arkansas,Memphis,24,16,60,54
Memphis,Arkansas,24,35,55,67
Arkansas,Memphis,17,30,61,63
Memphis,Arkansas,10,24,45,70
Arkansas,Memphis,27,21,59,61
Memphis,Arkansas,24,31,68,56
Arkansas,Memphis,21,21,63,58
Memphis,Arkansas,14,14,61,55
Arkansas,Memphis,14,20,48,70
Memphis,Arkansas,27,17,66,65
Arkansas,Memphis,14,17,48,71
Memphis,Arkansas,20,17,61,63
Arkansas,Memphis,27,3,60,63
Memphis,Arkansas,27,31,64,58
Arkansas,Memphis,16,23,61,59
Memphis,Arkansas,10,21,49,71
Arkansas,Memphis,24,6,63,56
Memphis,Arkansas,24,35,62,61
Arkansas,Memphis,37,28,72,58
Memphis,Arkansas,38,28,66,65
Arkansas,Memphis,17,31,66,54
Memphis,Arkansas,31,31,67,57
Arkansas,Memphis,21,17,61,58
Memphis,Arkansas,10,21,73,56
Arkansas,Memphis,37,24,63,63
Memphis,Arkansas,7,34,62,61
Arkansas,Memphis,38,14,68,56
Memphis,Arkansas,20,27,59,62
Arkansas,Memphis,24,24,60,65
Memphis,Arkansas,30,21,65,54
Arkansas,Memphis,24,27,54,60
Memphis,Arkansas,17,28,69,58
Arkansas,Memphis,27,17,65,63
Memphis,Arkansas,23,6,68,53
Arkansas,Memphis,17,28,68,62
Memphis,Arkansas,34,35,69,59
Arkansas,Memphis,34,6,70,45
Memphis,Arkansas,28,35,54,58
Arkansas,Memphis,13,21,75,60
Memphis,Arkansas,16,10,66,54
Arkansas,Memphis,14,24,61,65
Memphis,Arkansas,20,24,67,62
Arkansas,Memphis,40,16,73,56
Memphis,Arkansas,7,24,67,64
Arkansas,Memphis,13,42,61,62
Memphis,Arkansas,20,35,60,61
Arkansas,Memphis,38,16,65,58
Memphis,Arkansas,28,21,62,61
Arkansas,Memphis,33,24,58,66
Memphis,Arkansas,17,35,63,65
Arkansas,Memphis,31,14,62,51
Memphis,Arkansas,42,10,72,49
Arkansas,Memphis,31,27,61,66
Memphis,Arkansas,24,17,61,65
Arkansas,Memphis,31,24,63,60
Memphis,Arkansas,31,24,58,69
Arkansas,Memphis,24,34,66,53
Memphis,Arkansas,17,17,60,69
Arkansas,Memphis,14,17,59,53
Memphis,Arkansas,14,20,70,62
Arkansas,Memphis,13,14,70,53
Memphis,Arkansas,37,17,67,58
Arkansas,Memphis,27,20,59,69
Memphis,Arkansas,31,14,69,59
Arkansas,Memphis,30,20,52,69
Memphis,Arkansas,10,20,64,59
Arkansas,Memphis,24,20,61,64
Memphis,Arkansas,21,28,67,60
Arkansas,Memphis,26,13,75,53
Memphis,Arkansas,21,37,60,66
Arkansas,Memphis,45,27,56,63
Memphis,Arkansas,13,27,64,65
Arkansas,Memphis,38,14,68,58
Memphis,Arkansas,31,24,68,59
Arkansas,Memphis,35,10,65,66
Memphis,Arkansas,28,14,69,55
Arkansas,Memphis,24,16,64,57
Memphis,Arkansas,20,24,63,57
Arkansas,Memphis,35,6,77,47
Memphis,Arkansas,21,34,60,64
Arkansas,Memphis,20,7,73,46
Memphis,Arkansas,14,34,58,58
Arkansas,Memphis,31,14,63,59
Memphis,Arkansas,13,28,59,60
Arkansas,Memphis,10,37,61,65
Memphis,Arkansas,17,23,70,53
Arkansas,Memphis,29,7,75,49
Memphis,Arkansas,20,17,58,67
Arkansas,Memphis,35,17,74,58
Memphis,Arkansas,21,20,60,61
Arkansas,Memphis,49,10,71,57
Memphis,Arkansas,24,41,57,66
Arkansas,Memphis,45,17,68,50
Memphis,Arkansas,24,10,60,60
Arkansas,Memphis,21,10,52,66
Memphis,Arkansas,24,27,60,67
Arkansas,Memphis,38,7,75,50
Memphis,Arkansas,34,14,60,62
Arkansas,Memphis,28,21,69,62
Memphis,Arkansas,24,28,57,66
Arkansas,Memphis,37,21,67,59
Memphis,Arkansas,16,16,59,64
Arkansas,Memphis,20,21,68,62
Memphis,Arkansas,31,20,62,66
Arkansas,Memphis,20,21,65,59
Memphis,Arkansas,35,17,61,60
Arkansas,Memphis,23,31,54,74
Memphis,Arkansas,17,21,66,54
Arkansas,Memphis,27,7,78,42
Memphis,Arkansas,24,17,58,68
Arkansas,Memphis,21,19,51,72
Memphis,Arkansas,30,17,76,52
Arkansas,Memphis,10,20,56,66
Memphis,Arkansas,17,38,60,63
Arkansas,Memphis,14,34,56,67
Memphis,Arkansas,17,21,70,55
Arkansas,Memphis,24,30,65,66
Memphis,Arkansas,3,38,51,68
Arkansas,Memphis,41,21,70,58
Memphis,Arkansas,16,17,73,54
Arkansas,Memphis,35,28,64,65
Memphis,Arkansas,14,27,51,74
Arkansas,Memphis,30,10,78,49
Memphis,Arkansas,27,24,57,65
Arkansas,Memphis,17,10,53,70
Memphis,Arkansas,24,24,63,61
Arkansas,Memphis,7,35,59,57
Memphis,Arkansas,13,7,63,58
Arkansas,Memphis,24,35,57,67
Memphis,Arkansas,20,21,70,50
Arkansas,Memphis,13,17,61,64
Memphis,Arkansas,0,35,40,76
Arkansas,Memphis,24,34,59,64
Memphis,Arkansas,27,21,56,76
Arkansas,Memphis,41,14,72,53
Memphis,Arkansas,14,31,71,53
Arkansas,Memphis,24,41,62,65
Memphis,Arkansas,42,20,70,52
Arkansas,Memphis,14,20,66,62
Memphis,Arkansas,10,31,62,60
Arkansas,Memphis,20,35,57,63
Memphis,Arkansas,24,17,65,61
Arkansas,Memphis,13,24,61,59
Memphis,Arkansas,21,24,68,63
Arkansas,Memphis,7,7,56,61
Memphis,Arkansas,14,14,68,54
Arkansas,Memphis,17,31,54,66
Memphis,Arkansas,35,20,70,56
Arkansas,Memphis,34,21,66,53
Memphis,Arkansas,16,13,69,52
Arkansas,Memphis,23,7,68,52
Memphis,Arkansas,21,27,66,63
Arkansas,Memphis,17,24,69,54
Memphis,Arkansas,24,24,66,59
Arkansas,Memphis,20,24,73,56
Memphis,Arkansas,24,24,67,54
Arkansas,Memphis,41,21,68,62
Memphis,Arkansas,3,34,59,63
Arkansas,Memphis,28,20,56,60
Memphis,Arkansas,27,17,59,67
Arkansas,Memphis,24,28,61,70
Memphis,Arkansas,7,24,44,74
Arkansas,Memphis,31,27,60,65
Memphis,Arkansas,20,31,61,64
Arkansas,Memphis,13,38,60,69
Memphis,Arkansas,21,45,55,69
Arkansas,Memphis,30,17,58,63
Memphis,Arkansas,24,35,68,57
Arkansas,Memphis,34,28,66,67
Memphis,Arkansas,24,17,66,57
Arkansas,Memphis,10,31,60,64
Memphis,Arkansas,23,24,62,63
Arkansas,Memphis,35,31,59,71
Memphis,Arkansas,16,21,70,58
Arkansas,Memphis,14,28,71,59
Memphis,Arkansas,21,27,63,61
Arkansas,Memphis,38,21,58,67
Memphis,Arkansas,17,28,66,65
Arkansas,Memphis,14,21,59,65
Memphis,Arkansas,6,41,56,72
Arkansas,Memphis,17,10,52,68
Memphis,Arkansas,17,31,59,71
Arkansas,Memphis,34,14,68,48
Memphis,Arkansas,13,35,62,65
Arkansas,Memphis,28,7,66,55
Memphis,Arkansas,27,27,58,61
Arkansas,Memphis,21,21,74,56
Memphis,Arkansas,24,28,64,56
Arkansas,Memphis,21,10,71,53
Memphis,Arkansas,31,28,65,59
Arkansas,Memphis,45,21,70,54
Memphis,Arkansas,17,21,63,57
Arkansas,Memphis,37,28,68,60
Memphis,Arkansas,31,24,58,70
Arkansas,Memphis,31,10,58,58
Memphis,Arkansas,17,24,64,65
Arkansas,Memphis,17,34,58,59
Memphis,Arkansas,24,21,65,62
Arkansas,Memphis,14,31,63,60
Memphis,Arkansas,20,17,65,58
Arkansas,Memphis,45,14,68,61
Memphis,Arkansas,21,38,57,67
Arkansas,Memphis,21,10,59,61
Memphis,Arkansas,21,42,68,63
Arkansas,Memphis,21,31,60,64
Memphis,Arkansas,24,24,57,70
Arkansas,Memphis,21,34,53,66
Memphis,Arkansas,17,27,61,56
Arkansas,Memphis,24,24,57,61
Memphis,Arkansas,24,20,54,77
Arkansas,Memphis,50,17,76,62
Memphis,Arkansas,20,27,62,62
Arkansas,Memphis,10,21,51,66
Memphis,Arkansas,38,13,68,65
Arkansas,Memphis,14,27,54,65
Memphis,Arkansas,24,27,66,59
Arkansas,Memphis,10,3,69,45
Memphis,Arkansas,38,24,73,60
Arkansas,Memphis,34,28,69,57
Memphis,Arkansas,24,38,55,65
Arkansas,Memphis,21,27,59,65
Memphis,Arkansas,17,14,63,55
Arkansas,Memphis,14,34,51,76
Memphis,Arkansas,14,27,52,68
Arkansas,Memphis,24,27,51,71
Memphis,Arkansas,35,13,67,56
Arkansas,Memphis,17,31,57,68
Memphis,Arkansas,20,42,63,68
Arkansas,Memphis,17,31,67,64
Memphis,Arkansas,13,35,67,53
Arkansas,Memphis,10,14,64,59
Memphis,Arkansas,14,21,65,52
Arkansas,Memphis,27,7,73,52
Memphis,Arkansas,13,17,67,65
Arkansas,Memphis,45,13,69,57
Memphis,Arkansas,14,24,56,61
Arkansas,Memphis,38,7,69,52
Memphis,Arkansas,34,13,66,55
Arkansas,Memphis,17,19,56,68
Memphis,Arkansas,21,41,60,64
Arkansas,Memphis,38,17,62,63
Memphis,Arkansas,26,33,66,67
Arkansas,Memphis,41,14,70,52
Memphis,Arkansas,17,13,66,59
Arkansas,Memphis,17,24,62,63
Memphis,Arkansas,21,20,66,51
Arkansas,Memphis,20,35,71,56
Memphis,Arkansas,24,21,62,64
Arkansas,Memphis,14,35,60,70
Memphis,Arkansas,14,38,51,66
Arkansas,Memphis,28,30,62,66
Memphis,Arkansas,31,16,64,60
Arkansas,Memphis,28,34,50,74
Memphis,Arkansas,31,27,59,63
Arkansas,Memphis,24,10,69,55
Memphis,Arkansas,30,14,67,53
Arkansas,Memphis,24,34,66,56
Memphis,Arkansas,35,17,67,52
Arkansas,Memphis,27,20,56,66
Memphis,Arkansas,21,28,64,62
Arkansas,Memphis,27,14,74,54
Memphis,Arkansas,17,27,53,68
Arkansas,Memphis,41,38,70,60
Memphis,Arkansas,20,27,60,60
Arkansas,Memphis,31,20,61,56
Memphis,Arkansas,17,35,57,64
Arkansas,Memphis,21,24,66,60
Memphis,Arkansas,24,24,68,51
Arkansas,Memphis,24,13,64,55
Memphis,Arkansas,16,17,64,60
Arkansas,Memphis,6,27,62,70
Memphis,Arkansas,34,28,67,61
Arkansas,Memphis,24,14,72,54
Memphis,Arkansas,31,14,69,59
Arkansas,Memphis,31,14,64,59
Memphis,Arkansas,24,16,59,65
Arkansas,Memphis,7,20,61,64
Memphis,Arkansas,13,27,65,64
Arkansas,Memphis,27,27,68,63
Memphis,Arkansas,20,28,57,66
Arkansas,Memphis,38,28,74,58
Memphis,Arkansas,30,0,80,42
Arkansas,Memphis,17,21,74,55
Memphis,Arkansas,17,34,50,77
Arkansas,Memphis,21,31,57,61
Memphis,Arkansas,24,24,68,56
Arkansas,Memphis,20,20,72,61
Memphis,Arkansas,28,14,63,66
Arkansas,Memphis,21,20,48,66
Memphis,Arkansas,28,20,69,52
Arkansas,Memphis,24,42,57,66
Memphis,Arkansas,17,24,63,64
Arkansas,Memphis,10,28,70,59
Memphis,Arkansas,24,42,48,75
Arkansas,Memphis,31,31,60,63
Memphis,Arkansas,17,21,56,62
Arkansas,Memphis,14,21,66,58
Memphis,Arkansas,27,16,62,63
Arkansas,Memphis,17,26,54,72
Memphis,Arkansas,28,28,63,58
Arkansas,Memphis,23,20,61,61
Memphis,Arkansas,14,24,55,72
Arkansas,Memphis,30,24,67,64
Memphis,Arkansas,27,17,68,57
Arkansas,Memphis,10,14,61,63
Memphis,Arkansas,17,35,49,69
Arkansas,Memphis,3,31,66,64
