sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
50,A,Jacksonville State,Liberty,Gavin Wimsatt,QB,44,25,387.1,1,1,3,0,0.0,0,0,0,0.0,0
50,A,Jacksonville State,Liberty,Cam Cook,Rusher,0,0,0.0,0,0,0,20,96.6,1,0,0,0.0,0
50,A,Jacksonville State,Liberty,Andrew Paul,Rusher,0,0,0.0,0,0,0,8,12.0,0,0,0,0.0,0
50,A,Jacksonville State,Liberty,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,12,48.9,1,0,0,0.0,0
50,A,Jacksonville State,Liberty,Other RB,Rusher,0,0,0.0,0,0,0,1,2.2,0,0,0,0.0,0
50,A,Jacksonville State,Liberty,Khristian Lando,Rusher,0,0,0.0,0,0,0,1,11.8,0,0,0,0.0,0
50,A,Jacksonville State,Liberty,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,19,228.1,0
50,A,Jacksonville State,Liberty,Deondre Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.2,0
50,A,Jacksonville State,Liberty,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,64.8,1
50,A,Jacksonville State,Liberty,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,36.0,0
50,A,Jacksonville State,Liberty,Gabe Glover,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
50,A,Jacksonville State,Liberty,Franklin Baret Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.9,0
50,A,Liberty,Jacksonville State,Ethan Vasko,QB,42,32,307.8,3,0,2,0,0.0,0,0,0,0.0,0
50,A,Liberty,Jacksonville State,Caden Williams,Rusher,0,0,0.0,0,0,0,8,50.3,2,0,0,0.0,0
50,A,Liberty,Jacksonville State,Ethan Vasko,Rusher,0,0,0.0,0,0,0,12,80.0,1,0,0,0.0,0
50,A,Liberty,Jacksonville State,Evan Dickens,Rusher,0,0,0.0,0,0,0,11,55.2,0,0,0,0.0,0
50,A,Liberty,Jacksonville State,Julian Gray,Rusher,0,0,0.0,0,0,0,7,27.8,0,0,0,0.0,0
50,A,Liberty,Jacksonville State,Vaughn Blue,Rusher,0,0,0.0,0,0,0,2,3.9,0,0,0,0.0,0
50,A,Liberty,Jacksonville State,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,21.2,0
50,A,Liberty,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,16,156.6,3
50,A,Liberty,Jacksonville State,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,33.3,0
50,A,Liberty,Jacksonville State,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,40.2,0
50,A,Liberty,Jacksonville State,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,56.6,0
50,A,Liberty,Jacksonville State,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
51,B,Liberty,Jacksonville State,Ethan Vasko,QB,37,22,270.7,3,0,8,0,0.0,0,0,0,0.0,0
51,B,Liberty,Jacksonville State,Vaughn Blue,Rusher,0,0,0.0,0,0,0,1,7.9,0,0,0,0.0,0
51,B,Liberty,Jacksonville State,Evan Dickens,Rusher,0,0,0.0,0,0,0,14,60.8,0,0,0,0.0,0
51,B,Liberty,Jacksonville State,Ethan Vasko,Rusher,0,0,0.0,0,0,0,17,93.3,2,0,0,0.0,0
51,B,Liberty,Jacksonville State,Caden Williams,Rusher,0,0,0.0,0,0,0,13,50.8,0,0,0,0.0,0
51,B,Liberty,Jacksonville State,Julian Gray,Rusher,0,0,0.0,0,0,0,2,1.3,0,0,0,0.0,0
51,B,Liberty,Jacksonville State,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,56.5,0
51,B,Liberty,Jacksonville State,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,76.9,0
51,B,Liberty,Jacksonville State,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,10.2,0
51,B,Liberty,Jacksonville State,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
51,B,Liberty,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,117.4,3
51,B,Liberty,Jacksonville State,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.8,0
51,B,Jacksonville State,Liberty,Gavin Wimsatt,QB,49,26,273.9,0,1,4,0,0.0,0,0,0,0.0,0
51,B,Jacksonville State,Liberty,Other RB,Rusher,0,0,0.0,0,0,0,4,21.5,0,0,0,0.0,0
51,B,Jacksonville State,Liberty,Andrew Paul,Rusher,0,0,0.0,0,0,0,6,12.0,0,0,0,0.0,0
51,B,Jacksonville State,Liberty,Cam Cook,Rusher,0,0,0.0,0,0,0,16,54.0,0,0,0,0.0,0
51,B,Jacksonville State,Liberty,Khristian Lando,Rusher,0,0,0.0,0,0,0,2,-7.2,0,0,0,0.0,0
51,B,Jacksonville State,Liberty,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,8,5.2,0,0,0,0.0,0
51,B,Jacksonville State,Liberty,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,22,124.9,0
51,B,Jacksonville State,Liberty,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,30.5,0
51,B,Jacksonville State,Liberty,Franklin Baret Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.8,0
51,B,Jacksonville State,Liberty,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,53.9,0
51,B,Jacksonville State,Liberty,Gabe Glover,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.3,0
51,B,Jacksonville State,Liberty,Deondre Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,24.5,0
52,A,Jacksonville State,Liberty,Gavin Wimsatt,QB,30,20,170.3,0,0,4,0,0.0,0,0,0,0.0,0
52,A,Jacksonville State,Liberty,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,13,61.7,1,0,0,0.0,0
52,A,Jacksonville State,Liberty,Cam Cook,Rusher,0,0,0.0,0,0,0,16,35.8,0,0,0,0.0,0
52,A,Jacksonville State,Liberty,Andrew Paul,Rusher,0,0,0.0,0,0,0,4,16.8,0,0,0,0.0,0
52,A,Jacksonville State,Liberty,Other RB,Rusher,0,0,0.0,0,0,0,1,-3.7,0,0,0,0.0,0
52,A,Jacksonville State,Liberty,Khristian Lando,Rusher,0,0,0.0,0,0,0,1,9.4,0,0,0,0.0,0
52,A,Jacksonville State,Liberty,Franklin Baret Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.2,0
52,A,Jacksonville State,Liberty,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,15,72.9,0
52,A,Jacksonville State,Liberty,Deondre Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,25.7,0
52,A,Jacksonville State,Liberty,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,30.0,0
52,A,Jacksonville State,Liberty,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.5,0
52,A,Liberty,Jacksonville State,Ethan Vasko,QB,38,25,335.2,4,0,3,0,0.0,0,0,0,0.0,0
52,A,Liberty,Jacksonville State,Ethan Vasko,Rusher,0,0,0.0,0,0,0,19,85.1,1,0,0,0.0,0
52,A,Liberty,Jacksonville State,Caden Williams,Rusher,0,0,0.0,0,0,0,7,29.8,0,0,0,0.0,0
52,A,Liberty,Jacksonville State,Evan Dickens,Rusher,0,0,0.0,0,0,0,12,53.2,0,0,0,0.0,0
52,A,Liberty,Jacksonville State,Julian Gray,Rusher,0,0,0.0,0,0,0,4,31.9,0,0,0,0.0,0
52,A,Liberty,Jacksonville State,Vaughn Blue,Rusher,0,0,0.0,0,0,0,4,11.5,0,0,0,0.0,0
52,A,Liberty,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,170.1,2
52,A,Liberty,Jacksonville State,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.0,0
52,A,Liberty,Jacksonville State,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,3.3,0
52,A,Liberty,Jacksonville State,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.6,1
52,A,Liberty,Jacksonville State,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,82.8,1
52,A,Liberty,Jacksonville State,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,35.3,0
53,B,Liberty,Jacksonville State,Ethan Vasko,QB,43,33,385.4,2,0,2,0,0.0,0,0,0,0.0,0
53,B,Liberty,Jacksonville State,Ethan Vasko,Rusher,0,0,0.0,0,0,0,19,160.8,2,0,0,0.0,0
53,B,Liberty,Jacksonville State,Julian Gray,Rusher,0,0,0.0,0,0,0,10,53.2,2,0,0,0.0,0
53,B,Liberty,Jacksonville State,Evan Dickens,Rusher,0,0,0.0,0,0,0,13,62.5,0,0,0,0.0,0
53,B,Liberty,Jacksonville State,Caden Williams,Rusher,0,0,0.0,0,0,0,16,52.1,1,0,0,0.0,0
53,B,Liberty,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,17,217.1,2
53,B,Liberty,Jacksonville State,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,41.1,0
53,B,Liberty,Jacksonville State,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,64.6,0
53,B,Liberty,Jacksonville State,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,34.2,0
53,B,Liberty,Jacksonville State,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.1,0
53,B,Liberty,Jacksonville State,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.4,0
53,B,Jacksonville State,Liberty,Gavin Wimsatt,QB,44,24,341.7,2,0,5,0,0.0,0,0,0,0.0,0
53,B,Jacksonville State,Liberty,Other RB,Rusher,0,0,0.0,0,0,0,3,9.8,0,0,0,0.0,0
53,B,Jacksonville State,Liberty,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,8,53.5,0,0,0,0.0,0
53,B,Jacksonville State,Liberty,Cam Cook,Rusher,0,0,0.0,0,0,0,13,28.6,1,0,0,0.0,0
53,B,Jacksonville State,Liberty,Andrew Paul,Rusher,0,0,0.0,0,0,0,3,27.1,1,0,0,0.0,0
53,B,Jacksonville State,Liberty,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,16,171.0,0
53,B,Jacksonville State,Liberty,Deondre Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,41.3,0
53,B,Jacksonville State,Liberty,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.0,0
53,B,Jacksonville State,Liberty,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,10,52.4,0
53,B,Jacksonville State,Liberty,Gabe Glover,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.7,1
53,B,Jacksonville State,Liberty,Franklin Baret Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.3,1
54,A,Jacksonville State,Liberty,Gavin Wimsatt,QB,45,26,235.3,1,0,9,0,0.0,0,0,0,0.0,0
54,A,Jacksonville State,Liberty,Andrew Paul,Rusher,0,0,0.0,0,0,0,5,4.3,0,0,0,0.0,0
54,A,Jacksonville State,Liberty,Cam Cook,Rusher,0,0,0.0,0,0,0,13,57.0,0,0,0,0.0,0
54,A,Jacksonville State,Liberty,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,7,20.8,1,0,0,0.0,0
54,A,Jacksonville State,Liberty,Other RB,Rusher,0,0,0.0,0,0,0,7,13.5,0,0,0,0.0,0
54,A,Jacksonville State,Liberty,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,68.4,0
54,A,Jacksonville State,Liberty,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,22,122.5,0
54,A,Jacksonville State,Liberty,Deondre Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,44.3,1
54,A,Jacksonville State,Liberty,Gabe Glover,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
54,A,Jacksonville State,Liberty,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
54,A,Jacksonville State,Liberty,Franklin Baret Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
54,A,Liberty,Jacksonville State,Ethan Vasko,QB,37,24,285.7,0,0,7,0,0.0,0,0,0,0.0,0
54,A,Liberty,Jacksonville State,Evan Dickens,Rusher,0,0,0.0,0,0,0,23,147.4,4,0,0,0.0,0
54,A,Liberty,Jacksonville State,Ethan Vasko,Rusher,0,0,0.0,0,0,0,15,49.2,1,0,0,0.0,0
54,A,Liberty,Jacksonville State,Julian Gray,Rusher,0,0,0.0,0,0,0,7,44.3,0,0,0,0.0,0
54,A,Liberty,Jacksonville State,Caden Williams,Rusher,0,0,0.0,0,0,0,3,-0.4,0,0,0,0.0,0
54,A,Liberty,Jacksonville State,Vaughn Blue,Rusher,0,0,0.0,0,0,0,1,6.6,0,0,0,0.0,0
54,A,Liberty,Jacksonville State,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,55.5,0
54,A,Liberty,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,110.8,0
54,A,Liberty,Jacksonville State,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,47.5,0
54,A,Liberty,Jacksonville State,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.2,0
54,A,Liberty,Jacksonville State,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,48.7,0
54,A,Liberty,Jacksonville State,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
55,B,Liberty,Jacksonville State,Ethan Vasko,QB,49,32,338.6,2,0,6,0,0.0,0,0,0,0.0,0
55,B,Liberty,Jacksonville State,Julian Gray,Rusher,0,0,0.0,0,0,0,4,7.4,0,0,0,0.0,0
55,B,Liberty,Jacksonville State,Ethan Vasko,Rusher,0,0,0.0,0,0,0,12,54.5,0,0,0,0.0,0
55,B,Liberty,Jacksonville State,Evan Dickens,Rusher,0,0,0.0,0,0,0,12,50.4,0,0,0,0.0,0
55,B,Liberty,Jacksonville State,Caden Williams,Rusher,0,0,0.0,0,0,0,11,44.9,0,0,0,0.0,0
55,B,Liberty,Jacksonville State,Vaughn Blue,Rusher,0,0,0.0,0,0,0,1,2.7,0,0,0,0.0,0
55,B,Liberty,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,60.9,0
55,B,Liberty,Jacksonville State,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,96.9,1
55,B,Liberty,Jacksonville State,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,65.6,1
55,B,Liberty,Jacksonville State,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,60.7,0
55,B,Liberty,Jacksonville State,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.7,0
55,B,Liberty,Jacksonville State,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,39.8,0
55,B,Jacksonville State,Liberty,Gavin Wimsatt,QB,39,22,267.0,1,0,3,0,0.0,0,0,0,0.0,0
55,B,Jacksonville State,Liberty,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,15,67.8,1,0,0,0.0,0
55,B,Jacksonville State,Liberty,Khristian Lando,Rusher,0,0,0.0,0,0,0,1,6.3,0,0,0,0.0,0
55,B,Jacksonville State,Liberty,Cam Cook,Rusher,0,0,0.0,0,0,0,22,70.6,0,0,0,0.0,0
55,B,Jacksonville State,Liberty,Andrew Paul,Rusher,0,0,0.0,0,0,0,9,54.3,0,0,0,0.0,0
55,B,Jacksonville State,Liberty,Other RB,Rusher,0,0,0.0,0,0,0,2,-0.3,1,0,0,0.0,0
55,B,Jacksonville State,Liberty,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,63.0,0
55,B,Jacksonville State,Liberty,Deondre Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,19.7,0
55,B,Jacksonville State,Liberty,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,18,151.3,0
55,B,Jacksonville State,Liberty,Franklin Baret Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.6,1
55,B,Jacksonville State,Liberty,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.6,0
55,B,Jacksonville State,Liberty,Gabe Glover,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
56,A,Jacksonville State,Liberty,Gavin Wimsatt,QB,45,30,370.2,3,1,3,0,0.0,0,0,0,0.0,0
56,A,Jacksonville State,Liberty,Andrew Paul,Rusher,0,0,0.0,0,0,0,5,26.0,0,0,0,0.0,0
56,A,Jacksonville State,Liberty,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,11,33.1,0,0,0,0.0,0
56,A,Jacksonville State,Liberty,Cam Cook,Rusher,0,0,0.0,0,0,0,25,140.5,2,0,0,0.0,0
56,A,Jacksonville State,Liberty,Other RB,Rusher,0,0,0.0,0,0,0,1,3.9,0,0,0,0.0,0
56,A,Jacksonville State,Liberty,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,18,239.0,1
56,A,Jacksonville State,Liberty,Deondre Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,16.7,1
56,A,Jacksonville State,Liberty,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,12,57.1,0
56,A,Jacksonville State,Liberty,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,32.9,0
56,A,Jacksonville State,Liberty,Franklin Baret Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.1,0
56,A,Jacksonville State,Liberty,Gabe Glover,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.3,1
56,A,Liberty,Jacksonville State,Ethan Vasko,QB,47,32,410.5,2,0,6,0,0.0,0,0,0,0.0,0
56,A,Liberty,Jacksonville State,Ethan Vasko,Rusher,0,0,0.0,0,0,0,17,63.7,1,0,0,0.0,0
56,A,Liberty,Jacksonville State,Evan Dickens,Rusher,0,0,0.0,0,0,0,13,44.2,1,0,0,0.0,0
56,A,Liberty,Jacksonville State,Vaughn Blue,Rusher,0,0,0.0,0,0,0,2,13.5,0,0,0,0.0,0
56,A,Liberty,Jacksonville State,Caden Williams,Rusher,0,0,0.0,0,0,0,7,49.4,0,0,0,0.0,0
56,A,Liberty,Jacksonville State,Julian Gray,Rusher,0,0,0.0,0,0,0,3,14.8,1,0,0,0.0,0
56,A,Liberty,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,16,180.9,0
56,A,Liberty,Jacksonville State,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.0,0
56,A,Liberty,Jacksonville State,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,64.0,0
56,A,Liberty,Jacksonville State,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,14.6,0
56,A,Liberty,Jacksonville State,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,98.9,1
56,A,Liberty,Jacksonville State,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,50.0,1
57,B,Liberty,Jacksonville State,Ethan Vasko,QB,38,30,334.8,4,0,5,0,0.0,0,0,0,0.0,0
57,B,Liberty,Jacksonville State,Caden Williams,Rusher,0,0,0.0,0,0,0,9,56.0,1,0,0,0.0,0
57,B,Liberty,Jacksonville State,Evan Dickens,Rusher,0,0,0.0,0,0,0,6,32.4,0,0,0,0.0,0
57,B,Liberty,Jacksonville State,Ethan Vasko,Rusher,0,0,0.0,0,0,0,17,72.0,1,0,0,0.0,0
57,B,Liberty,Jacksonville State,Julian Gray,Rusher,0,0,0.0,0,0,0,5,6.1,0,0,0,0.0,0
57,B,Liberty,Jacksonville State,Vaughn Blue,Rusher,0,0,0.0,0,0,0,1,-0.3,0,0,0,0.0,0
57,B,Liberty,Jacksonville State,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,45.9,1
57,B,Liberty,Jacksonville State,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
57,B,Liberty,Jacksonville State,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
57,B,Liberty,Jacksonville State,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.1,0
57,B,Liberty,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,133.4,1
57,B,Liberty,Jacksonville State,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,16,125.3,2
57,B,Jacksonville State,Liberty,Gavin Wimsatt,QB,37,25,296.5,1,0,9,0,0.0,0,0,0,0.0,0
