sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
8,A,Bowling Green,Cincinnati,Reis Stocksdale,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.4,0
8,A,Bowling Green,Cincinnati,Brennan Ridley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
9,B,Bowling Green,Cincinnati,Drew Pyne,QB,29,22,204.6,0,0,9,0,0.0,0,0,0,0.0,0
9,B,Bowling Green,Cincinnati,Other RB,Rusher,0,0,0.0,0,0,0,1,0.3,0,0,0,0.0,0
9,B,Bowling Green,Cincinnati,Chris McMillian,Rusher,0,0,0.0,0,0,0,7,13.7,0,0,0,0.0,0
9,B,Bowling Green,Cincinnati,Nakai Amachree,Rusher,0,0,0.0,0,0,0,3,-4.6,0,0,0,0.0,0
9,B,Bowling Green,Cincinnati,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,7,19.3,0,0,0,0.0,0
9,B,Bowling Green,Cincinnati,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,4,1.6,0,0,0,0.0,0
9,B,Bowling Green,Cincinnati,Blane Cleaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,35.0,0
9,B,Bowling Green,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,74.3,0
9,B,Bowling Green,Cincinnati,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,52.5,0
9,B,Bowling Green,Cincinnati,Finn Hogan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.4,0
9,B,Bowling Green,Cincinnati,Reis Stocksdale,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,14.4,0
9,B,Bowling Green,Cincinnati,Jacob Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
9,B,Bowling Green,Cincinnati,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
9,B,Cincinnati,Bowling Green,Brendan Sorsby,QB,25,18,194.0,1,0,5,0,0.0,0,0,0,0.0,0
9,B,Cincinnati,Bowling Green,Other RB,Rusher,0,0,0.0,0,0,0,7,37.0,1,0,0,0.0,0
9,B,Cincinnati,Bowling Green,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,15,87.1,0,0,0,0.0,0
9,B,Cincinnati,Bowling Green,Evan Pryor,Rusher,0,0,0.0,0,0,0,7,24.3,0,0,0,0.0,0
9,B,Cincinnati,Bowling Green,Tawee Walker,Rusher,0,0,0.0,0,0,0,9,47.4,2,0,0,0.0,0
9,B,Cincinnati,Bowling Green,Chance Williams,Rusher,0,0,0.0,0,0,0,1,6.4,0,0,0,0.0,0
9,B,Cincinnati,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,95.4,0
9,B,Cincinnati,Bowling Green,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,42.4,0
9,B,Cincinnati,Bowling Green,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,30.9,1
9,B,Cincinnati,Bowling Green,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.5,0
10,A,Cincinnati,Bowling Green,Brendan Sorsby,QB,25,21,301.7,2,0,3,0,0.0,0,0,0,0.0,0
10,A,Cincinnati,Bowling Green,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,16,75.7,2,0,0,0.0,0
10,A,Cincinnati,Bowling Green,Tawee Walker,Rusher,0,0,0.0,0,0,0,8,30.9,0,0,0,0.0,0
10,A,Cincinnati,Bowling Green,Manny Covey,Rusher,0,0,0.0,0,0,0,2,14.9,0,0,0,0.0,0
10,A,Cincinnati,Bowling Green,Other RB,Rusher,0,0,0.0,0,0,0,5,28.1,0,0,0,0.0,0
10,A,Cincinnati,Bowling Green,Evan Pryor,Rusher,0,0,0.0,0,0,0,12,68.1,1,0,0,0.0,0
10,A,Cincinnati,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,10,145.6,2
10,A,Cincinnati,Bowling Green,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,40.2,0
10,A,Cincinnati,Bowling Green,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.9,0
10,A,Cincinnati,Bowling Green,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,88.0,0
10,A,Bowling Green,Cincinnati,Drew Pyne,QB,26,18,179.0,1,0,10,0,0.0,0,0,0,0.0,0
10,A,Bowling Green,Cincinnati,Chris McMillian,Rusher,0,0,0.0,0,0,0,9,20.1,0,0,0,0.0,0
10,A,Bowling Green,Cincinnati,Nakai Amachree,Rusher,0,0,0.0,0,0,0,2,3.3,0,0,0,0.0,0
10,A,Bowling Green,Cincinnati,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,4,16.2,0,0,0,0.0,0
10,A,Bowling Green,Cincinnati,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,2,-4.5,0,0,0,0.0,0
10,A,Bowling Green,Cincinnati,Other RB,Rusher,0,0,0.0,0,0,0,1,-2.3,0,0,0,0.0,0
10,A,Bowling Green,Cincinnati,Mar'Kel Porter,Rusher,0,0,0.0,0,0,0,1,0.7,0,0,0,0.0,0
10,A,Bowling Green,Cincinnati,Blane Cleaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
10,A,Bowling Green,Cincinnati,Brennan Ridley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.6,0
10,A,Bowling Green,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,59.6,0
10,A,Bowling Green,Cincinnati,Reis Stocksdale,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.0,0
10,A,Bowling Green,Cincinnati,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.3,0
10,A,Bowling Green,Cincinnati,Finn Hogan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.8,1
10,A,Bowling Green,Cincinnati,Jacob Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.1,0
10,A,Bowling Green,Cincinnati,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.6,0
11,B,Bowling Green,Cincinnati,Drew Pyne,QB,33,20,226.3,1,0,8,0,0.0,0,0,0,0.0,0
11,B,Bowling Green,Cincinnati,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,11,44.0,1,0,0,0.0,0
11,B,Bowling Green,Cincinnati,Chris McMillian,Rusher,0,0,0.0,0,0,0,11,45.7,0,0,0,0.0,0
11,B,Bowling Green,Cincinnati,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,6,13.0,0,0,0,0.0,0
11,B,Bowling Green,Cincinnati,Nakai Amachree,Rusher,0,0,0.0,0,0,0,2,12.7,0,0,0,0.0,0
11,B,Bowling Green,Cincinnati,Mar'Kel Porter,Rusher,0,0,0.0,0,0,0,1,16.8,0,0,0,0.0,0
11,B,Bowling Green,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,13,68.7,0
11,B,Bowling Green,Cincinnati,Finn Hogan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,47.3,0
11,B,Bowling Green,Cincinnati,Jacob Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.0,0
11,B,Bowling Green,Cincinnati,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,32.7,1
11,B,Bowling Green,Cincinnati,Reis Stocksdale,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,46.6,0
11,B,Bowling Green,Cincinnati,Brennan Ridley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
11,B,Bowling Green,Cincinnati,Blane Cleaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
11,B,Bowling Green,Cincinnati,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.9,0
11,B,Cincinnati,Bowling Green,Brendan Sorsby,QB,23,11,194.1,0,0,5,0,0.0,0,0,0,0.0,0
11,B,Cincinnati,Bowling Green,Evan Pryor,Rusher,0,0,0.0,0,0,0,8,13.9,0,0,0,0.0,0
11,B,Cincinnati,Bowling Green,Tawee Walker,Rusher,0,0,0.0,0,0,0,5,19.5,0,0,0,0.0,0
11,B,Cincinnati,Bowling Green,Other RB,Rusher,0,0,0.0,0,0,0,5,36.4,0,0,0,0.0,0
11,B,Cincinnati,Bowling Green,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,16,72.6,2,0,0,0.0,0
11,B,Cincinnati,Bowling Green,Chance Williams,Rusher,0,0,0.0,0,0,0,1,-2.7,0,0,0,0.0,0
11,B,Cincinnati,Bowling Green,Manny Covey,Rusher,0,0,0.0,0,0,0,1,5.2,0,0,0,0.0,0
11,B,Cincinnati,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,113.6,0
11,B,Cincinnati,Bowling Green,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,56.2,0
11,B,Cincinnati,Bowling Green,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,6,0.0,0
11,B,Cincinnati,Bowling Green,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.3,0
12,A,Cincinnati,Bowling Green,Brendan Sorsby,QB,32,20,221.3,1,1,6,0,0.0,0,0,0,0.0,0
12,A,Cincinnati,Bowling Green,Evan Pryor,Rusher,0,0,0.0,0,0,0,5,14.0,0,0,0,0.0,0
12,A,Cincinnati,Bowling Green,Other RB,Rusher,0,0,0.0,0,0,0,5,13.2,0,0,0,0.0,0
12,A,Cincinnati,Bowling Green,Tawee Walker,Rusher,0,0,0.0,0,0,0,7,32.3,0,0,0,0.0,0
12,A,Cincinnati,Bowling Green,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,12,18.3,0,0,0,0.0,0
12,A,Cincinnati,Bowling Green,Manny Covey,Rusher,0,0,0.0,0,0,0,2,10.1,0,0,0,0.0,0
12,A,Cincinnati,Bowling Green,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,27.4,0
12,A,Cincinnati,Bowling Green,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,11,94.1,1
12,A,Cincinnati,Bowling Green,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,23.3,0
12,A,Cincinnati,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,76.6,0
12,A,Bowling Green,Cincinnati,Drew Pyne,QB,36,22,250.6,2,0,3,0,0.0,0,0,0,0.0,0
12,A,Bowling Green,Cincinnati,Chris McMillian,Rusher,0,0,0.0,0,0,0,17,105.2,0,0,0,0.0,0
12,A,Bowling Green,Cincinnati,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,11,61.0,2,0,0,0.0,0
12,A,Bowling Green,Cincinnati,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,5,51.5,1,0,0,0.0,0
12,A,Bowling Green,Cincinnati,Other RB,Rusher,0,0,0.0,0,0,0,5,14.0,0,0,0,0.0,0
12,A,Bowling Green,Cincinnati,Nakai Amachree,Rusher,0,0,0.0,0,0,0,1,6.0,0,0,0,0.0,0
12,A,Bowling Green,Cincinnati,Brennan Ridley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.5,0
12,A,Bowling Green,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,15,122.4,1
12,A,Bowling Green,Cincinnati,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,52.9,0
12,A,Bowling Green,Cincinnati,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,30.8,0
12,A,Bowling Green,Cincinnati,Jacob Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
12,A,Bowling Green,Cincinnati,Finn Hogan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,21.4,0
12,A,Bowling Green,Cincinnati,Blane Cleaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.0,0
12,A,Bowling Green,Cincinnati,Reis Stocksdale,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.5,1
13,B,Bowling Green,Cincinnati,Drew Pyne,QB,33,18,237.7,1,0,8,0,0.0,0,0,0,0.0,0
13,B,Bowling Green,Cincinnati,Chris McMillian,Rusher,0,0,0.0,0,0,0,12,42.5,0,0,0,0.0,0
13,B,Bowling Green,Cincinnati,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,4,13.5,0,0,0,0.0,0
13,B,Bowling Green,Cincinnati,Nakai Amachree,Rusher,0,0,0.0,0,0,0,2,9.2,0,0,0,0.0,0
13,B,Bowling Green,Cincinnati,Mar'Kel Porter,Rusher,0,0,0.0,0,0,0,1,7.3,0,0,0,0.0,0
13,B,Bowling Green,Cincinnati,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,4,13.5,0,0,0,0.0,0
13,B,Bowling Green,Cincinnati,Other RB,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
13,B,Bowling Green,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,104.4,0
13,B,Bowling Green,Cincinnati,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
13,B,Bowling Green,Cincinnati,Finn Hogan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.0,0
13,B,Bowling Green,Cincinnati,Brennan Ridley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,24.1,1
13,B,Bowling Green,Cincinnati,Reis Stocksdale,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.2,0
13,B,Bowling Green,Cincinnati,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,55.5,0
13,B,Bowling Green,Cincinnati,Blane Cleaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.5,0
13,B,Bowling Green,Cincinnati,Jacob Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
13,B,Cincinnati,Bowling Green,Brendan Sorsby,QB,32,24,320.3,3,0,5,0,0.0,0,0,0,0.0,0
13,B,Cincinnati,Bowling Green,Other RB,Rusher,0,0,0.0,0,0,0,6,32.5,0,0,0,0.0,0
13,B,Cincinnati,Bowling Green,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,12,19.5,0,0,0,0.0,0
13,B,Cincinnati,Bowling Green,Tawee Walker,Rusher,0,0,0.0,0,0,0,10,51.1,1,0,0,0.0,0
13,B,Cincinnati,Bowling Green,Evan Pryor,Rusher,0,0,0.0,0,0,0,7,26.3,0,0,0,0.0,0
13,B,Cincinnati,Bowling Green,Chance Williams,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
13,B,Cincinnati,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,161.6,2
13,B,Cincinnati,Bowling Green,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.9,0
13,B,Cincinnati,Bowling Green,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,104.6,0
13,B,Cincinnati,Bowling Green,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.2,1
14,A,Cincinnati,Bowling Green,Brendan Sorsby,QB,28,20,258.7,2,0,1,0,0.0,0,0,0,0.0,0
14,A,Cincinnati,Bowling Green,Tawee Walker,Rusher,0,0,0.0,0,0,0,9,60.1,1,0,0,0.0,0
14,A,Cincinnati,Bowling Green,Evan Pryor,Rusher,0,0,0.0,0,0,0,11,91.3,3,0,0,0.0,0
14,A,Cincinnati,Bowling Green,Other RB,Rusher,0,0,0.0,0,0,0,5,41.9,0,0,0,0.0,0
14,A,Cincinnati,Bowling Green,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,22,91.4,0,0,0,0.0,0
14,A,Cincinnati,Bowling Green,Chance Williams,Rusher,0,0,0.0,0,0,0,1,10.5,0,0,0,0.0,0
14,A,Cincinnati,Bowling Green,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,101.1,0
14,A,Cincinnati,Bowling Green,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,18.0,0
14,A,Cincinnati,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,94.9,2
14,A,Cincinnati,Bowling Green,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,44.7,0
14,A,Bowling Green,Cincinnati,Drew Pyne,QB,34,23,279.6,2,0,10,0,0.0,0,0,0,0.0,0
14,A,Bowling Green,Cincinnati,Chris McMillian,Rusher,0,0,0.0,0,0,0,9,13.5,0,0,0,0.0,0
14,A,Bowling Green,Cincinnati,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,3,13.0,0,0,0,0.0,0
14,A,Bowling Green,Cincinnati,Mar'Kel Porter,Rusher,0,0,0.0,0,0,0,2,11.8,0,0,0,0.0,0
14,A,Bowling Green,Cincinnati,Other RB,Rusher,0,0,0.0,0,0,0,3,33.5,1,0,0,0.0,0
14,A,Bowling Green,Cincinnati,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,3,8.1,0,0,0,0.0,0
14,A,Bowling Green,Cincinnati,Nakai Amachree,Rusher,0,0,0.0,0,0,0,1,5.1,0,0,0,0.0,0
14,A,Bowling Green,Cincinnati,Finn Hogan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,35.4,0
14,A,Bowling Green,Cincinnati,Brennan Ridley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
14,A,Bowling Green,Cincinnati,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,52.8,1
14,A,Bowling Green,Cincinnati,Reis Stocksdale,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,16.3,0
14,A,Bowling Green,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,143.8,1
14,A,Bowling Green,Cincinnati,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.5,0
14,A,Bowling Green,Cincinnati,Blane Cleaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
14,A,Bowling Green,Cincinnati,Jacob Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.7,0
15,B,Bowling Green,Cincinnati,Drew Pyne,QB,40,23,243.5,0,0,5,0,0.0,0,0,0,0.0,0
15,B,Bowling Green,Cincinnati,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,11,46.2,0,0,0,0.0,0
15,B,Bowling Green,Cincinnati,Chris McMillian,Rusher,0,0,0.0,0,0,0,11,28.2,0,0,0,0.0,0
15,B,Bowling Green,Cincinnati,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,4,6.4,0,0,0,0.0,0
15,B,Bowling Green,Cincinnati,Nakai Amachree,Rusher,0,0,0.0,0,0,0,2,10.7,0,0,0,0.0,0
15,B,Bowling Green,Cincinnati,Mar'Kel Porter,Rusher,0,0,0.0,0,0,0,1,10.5,0,0,0,0.0,0
15,B,Bowling Green,Cincinnati,Other RB,Rusher,0,0,0.0,0,0,0,2,-4.8,0,0,0,0.0,0
15,B,Bowling Green,Cincinnati,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,8,14.6,0
15,B,Bowling Green,Cincinnati,Finn Hogan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,26.9,0
15,B,Bowling Green,Cincinnati,Brennan Ridley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,31.2,0
15,B,Bowling Green,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,142.3,0
15,B,Bowling Green,Cincinnati,Jacob Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.6,0
15,B,Bowling Green,Cincinnati,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
15,B,Bowling Green,Cincinnati,Blane Cleaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.0,0
15,B,Bowling Green,Cincinnati,Reis Stocksdale,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
15,B,Cincinnati,Bowling Green,Brendan Sorsby,QB,29,19,203.0,2,0,1,0,0.0,0,0,0,0.0,0
15,B,Cincinnati,Bowling Green,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,16,113.1,1,0,0,0.0,0
15,B,Cincinnati,Bowling Green,Tawee Walker,Rusher,0,0,0.0,0,0,0,8,41.7,0,0,0,0.0,0
15,B,Cincinnati,Bowling Green,Evan Pryor,Rusher,0,0,0.0,0,0,0,10,16.1,0,0,0,0.0,0
15,B,Cincinnati,Bowling Green,Manny Covey,Rusher,0,0,0.0,0,0,0,1,6.9,0,0,0,0.0,0
15,B,Cincinnati,Bowling Green,Other RB,Rusher,0,0,0.0,0,0,0,3,-1.9,0,0,0,0.0,0
15,B,Cincinnati,Bowling Green,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,81.0,1
15,B,Cincinnati,Bowling Green,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,48.8,0
15,B,Cincinnati,Bowling Green,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.4,0
15,B,Cincinnati,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,41.7,1
64,A,Cincinnati,Bowling Green,Brendan Sorsby,QB,32,25,292.3,3,0,2,0,0.0,0,0,0,0.0,0
64,A,Cincinnati,Bowling Green,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,13,36.4,0,0,0,0.0,0
64,A,Cincinnati,Bowling Green,Tawee Walker,Rusher,0,0,0.0,0,0,0,9,34.2,1,0,0,0.0,0
64,A,Cincinnati,Bowling Green,Other RB,Rusher,0,0,0.0,0,0,0,1,6.0,0,0,0,0.0,0
64,A,Cincinnati,Bowling Green,Evan Pryor,Rusher,0,0,0.0,0,0,0,4,-0.9,0,0,0,0.0,0
64,A,Cincinnati,Bowling Green,Chance Williams,Rusher,0,0,0.0,0,0,0,1,11.1,0,0,0,0.0,0
64,A,Cincinnati,Bowling Green,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,15.5,0
64,A,Cincinnati,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,20,203.4,3
64,A,Cincinnati,Bowling Green,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,58.8,0
64,A,Cincinnati,Bowling Green,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.5,0
64,A,Bowling Green,Cincinnati,Drew Pyne,QB,24,18,211.9,2,0,7,0,0.0,0,0,0,0.0,0
64,A,Bowling Green,Cincinnati,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,15,103.1,1,0,0,0.0,0
64,A,Bowling Green,Cincinnati,Mar'Kel Porter,Rusher,0,0,0.0,0,0,0,2,1.5,0,0,0,0.0,0
64,A,Bowling Green,Cincinnati,Chris McMillian,Rusher,0,0,0.0,0,0,0,18,104.9,1,0,0,0.0,0
64,A,Bowling Green,Cincinnati,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,6,24.2,0,0,0,0.0,0
64,A,Bowling Green,Cincinnati,Nakai Amachree,Rusher,0,0,0.0,0,0,0,4,4.8,0,0,0,0.0,0
64,A,Bowling Green,Cincinnati,Jacob Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.4,1
64,A,Bowling Green,Cincinnati,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
64,A,Bowling Green,Cincinnati,Brennan Ridley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.0,0
64,A,Bowling Green,Cincinnati,Finn Hogan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.4,0
64,A,Bowling Green,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,88.8,1
64,A,Bowling Green,Cincinnati,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.5,0
64,A,Bowling Green,Cincinnati,Blane Cleaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.8,0
65,B,Bowling Green,Cincinnati,Drew Pyne,QB,28,19,196.0,2,1,9,0,0.0,0,0,0,0.0,0
65,B,Bowling Green,Cincinnati,Chris McMillian,Rusher,0,0,0.0,0,0,0,15,62.7,0,0,0,0.0,0
65,B,Bowling Green,Cincinnati,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,11,38.2,0,0,0,0.0,0
65,B,Bowling Green,Cincinnati,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,8,16.5,0,0,0,0.0,0
65,B,Bowling Green,Cincinnati,Other RB,Rusher,0,0,0.0,0,0,0,3,8.6,0,0,0,0.0,0
65,B,Bowling Green,Cincinnati,Mar'Kel Porter,Rusher,0,0,0.0,0,0,0,2,4.6,0,0,0,0.0,0
65,B,Bowling Green,Cincinnati,Nakai Amachree,Rusher,0,0,0.0,0,0,0,3,20.7,0,0,0,0.0,0
65,B,Bowling Green,Cincinnati,Jacob Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.2,0
65,B,Bowling Green,Cincinnati,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.1,0
65,B,Bowling Green,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,16,156.5,2
65,B,Bowling Green,Cincinnati,Brennan Ridley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.5,0
65,B,Bowling Green,Cincinnati,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,1.5,0
65,B,Bowling Green,Cincinnati,Finn Hogan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.2,0
65,B,Cincinnati,Bowling Green,Brendan Sorsby,QB,31,20,222.8,2,0,4,0,0.0,0,0,0,0.0,0
65,B,Cincinnati,Bowling Green,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,12,72.1,0,0,0,0.0,0
65,B,Cincinnati,Bowling Green,Tawee Walker,Rusher,0,0,0.0,0,0,0,8,14.3,0,0,0,0.0,0
65,B,Cincinnati,Bowling Green,Evan Pryor,Rusher,0,0,0.0,0,0,0,3,21.2,0,0,0,0.0,0
65,B,Cincinnati,Bowling Green,Other RB,Rusher,0,0,0.0,0,0,0,3,-0.0,0,0,0,0.0,0
65,B,Cincinnati,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,121.2,2
65,B,Cincinnati,Bowling Green,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,10.1,0
65,B,Cincinnati,Bowling Green,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.7,0
65,B,Cincinnati,Bowling Green,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,59.8,0
66,A,Cincinnati,Bowling Green,Brendan Sorsby,QB,25,18,208.2,1,0,6,0,0.0,0,0,0,0.0,0
