sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
49,B,Delaware,Colorado,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,78.3,1
49,B,Delaware,Colorado,Nicholas Laboy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.5,0
49,B,Colorado,Delaware,Kaidon Salter,QB,25,17,224.6,1,0,3,0,0.0,0,0,0,0.0,0
49,B,Colorado,Delaware,Dekalon Taylor,Rusher,0,0,0.0,0,0,0,5,21.4,1,0,0,0.0,0
49,B,Colorado,Delaware,Simeon Price,Rusher,0,0,0.0,0,0,0,5,21.6,0,0,0,0.0,0
49,B,Colorado,Delaware,Kaidon Salter,Rusher,0,0,0.0,0,0,0,10,32.6,0,0,0,0.0,0
49,B,Colorado,Delaware,Micah Welch,Rusher,0,0,0.0,0,0,0,11,56.9,1,0,0,0.0,0
49,B,Colorado,Delaware,Other RB,Rusher,0,0,0.0,0,0,0,1,-4.2,0,0,0,0.0,0
49,B,Colorado,Delaware,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,163.4,1
49,B,Colorado,Delaware,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
49,B,Colorado,Delaware,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,26.8,0
49,B,Colorado,Delaware,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.1,0
49,B,Colorado,Delaware,Quentin Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.7,0
49,B,Colorado,Delaware,Hykeem Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
49,B,Colorado,Delaware,Isaiah Hardge,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.6,0
50,A,Colorado,Delaware,Kaidon Salter,QB,23,15,200.4,0,0,2,0,0.0,0,0,0,0.0,0
50,A,Colorado,Delaware,Kaidon Salter,Rusher,0,0,0.0,0,0,0,14,42.0,0,0,0,0.0,0
50,A,Colorado,Delaware,Simeon Price,Rusher,0,0,0.0,0,0,0,4,33.2,1,0,0,0.0,0
50,A,Colorado,Delaware,Micah Welch,Rusher,0,0,0.0,0,0,0,18,103.3,1,0,0,0.0,0
50,A,Colorado,Delaware,Dekalon Taylor,Rusher,0,0,0.0,0,0,0,2,16.5,0,0,0,0.0,0
50,A,Colorado,Delaware,Other RB,Rusher,0,0,0.0,0,0,0,1,20.7,1,0,0,0.0,0
50,A,Colorado,Delaware,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,154.7,0
50,A,Colorado,Delaware,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.2,0
50,A,Colorado,Delaware,Quentin Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
50,A,Colorado,Delaware,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,4.7,0
50,A,Colorado,Delaware,Isaiah Hardge,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.8,0
50,A,Delaware,Colorado,Nick Minicucci,QB,22,15,158.1,0,0,11,0,0.0,0,0,0,0.0,0
50,A,Delaware,Colorado,Greg Spiller,Rusher,0,0,0.0,0,0,0,1,3.3,0,0,0,0.0,0
50,A,Delaware,Colorado,Nick Minicucci,Rusher,0,0,0.0,0,0,0,13,37.4,0,0,0,0.0,0
50,A,Delaware,Colorado,Saeed St. Fleur,Rusher,0,0,0.0,0,0,0,2,-0.2,0,0,0,0.0,0
50,A,Delaware,Colorado,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,3,15.2,0,0,0,0.0,0
50,A,Delaware,Colorado,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,5,36.7,1,0,0,0.0,0
50,A,Delaware,Colorado,Other RB,Rusher,0,0,0.0,0,0,0,1,-1.5,0,0,0,0.0,0
50,A,Delaware,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,70.7,0
50,A,Delaware,Colorado,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,40.6,0
50,A,Delaware,Colorado,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.0,0
50,A,Delaware,Colorado,Brandon Rehmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
50,A,Delaware,Colorado,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.5,0
50,A,Delaware,Colorado,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.3,0
51,B,Delaware,Colorado,Nick Minicucci,QB,25,22,205.1,1,0,2,0,0.0,0,0,0,0.0,0
51,B,Delaware,Colorado,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,9,-5.4,0,0,0,0.0,0
51,B,Delaware,Colorado,Other RB,Rusher,0,0,0.0,0,0,0,4,11.0,0,0,0,0.0,0
51,B,Delaware,Colorado,Nick Minicucci,Rusher,0,0,0.0,0,0,0,8,33.6,0,0,0,0.0,0
51,B,Delaware,Colorado,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,5,20.3,1,0,0,0.0,0
51,B,Delaware,Colorado,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.3,0
51,B,Delaware,Colorado,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,91.0,0
51,B,Delaware,Colorado,Nicholas Laboy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.4,0
51,B,Delaware,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.9,1
51,B,Delaware,Colorado,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.5,0
51,B,Delaware,Colorado,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Delaware,Colorado,Brandon Rehmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
51,B,Colorado,Delaware,Kaidon Salter,QB,26,20,297.0,3,0,5,0,0.0,0,0,0,0.0,0
51,B,Colorado,Delaware,Kaidon Salter,Rusher,0,0,0.0,0,0,0,18,99.4,1,0,0,0.0,0
51,B,Colorado,Delaware,Micah Welch,Rusher,0,0,0.0,0,0,0,12,91.5,1,0,0,0.0,0
51,B,Colorado,Delaware,Simeon Price,Rusher,0,0,0.0,0,0,0,2,15.3,0,0,0,0.0,0
51,B,Colorado,Delaware,Dekalon Taylor,Rusher,0,0,0.0,0,0,0,2,16.2,0,0,0,0.0,0
51,B,Colorado,Delaware,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,17,190.1,3
51,B,Colorado,Delaware,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.7,0
51,B,Colorado,Delaware,Hykeem Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,39.6,0
51,B,Colorado,Delaware,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.1,0
51,B,Colorado,Delaware,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.1,0
51,B,Colorado,Delaware,Isaiah Hardge,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Colorado,Delaware,Quentin Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.5,0
52,A,Colorado,Delaware,Kaidon Salter,QB,21,16,198.6,2,0,3,0,0.0,0,0,0,0.0,0
52,A,Colorado,Delaware,Simeon Price,Rusher,0,0,0.0,0,0,0,5,35.3,1,0,0,0.0,0
52,A,Colorado,Delaware,Dekalon Taylor,Rusher,0,0,0.0,0,0,0,1,8.8,0,0,0,0.0,0
52,A,Colorado,Delaware,Kaidon Salter,Rusher,0,0,0.0,0,0,0,18,43.9,0,0,0,0.0,0
52,A,Colorado,Delaware,Micah Welch,Rusher,0,0,0.0,0,0,0,13,50.1,0,0,0,0.0,0
52,A,Colorado,Delaware,Other RB,Rusher,0,0,0.0,0,0,0,3,30.4,0,0,0,0.0,0
52,A,Colorado,Delaware,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,13,144.7,2
52,A,Colorado,Delaware,Hykeem Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.9,0
52,A,Colorado,Delaware,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.6,0
52,A,Colorado,Delaware,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,7.4,0
52,A,Delaware,Colorado,Nick Minicucci,QB,30,19,139.0,0,0,9,0,0.0,0,0,0,0.0,0
52,A,Delaware,Colorado,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,9,23.3,0,0,0,0.0,0
52,A,Delaware,Colorado,Other RB,Rusher,0,0,0.0,0,0,0,2,11.8,0,0,0,0.0,0
52,A,Delaware,Colorado,Saeed St. Fleur,Rusher,0,0,0.0,0,0,0,2,5.2,0,0,0,0.0,0
52,A,Delaware,Colorado,Nick Minicucci,Rusher,0,0,0.0,0,0,0,6,24.1,0,0,0,0.0,0
52,A,Delaware,Colorado,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,3,15.3,0,0,0,0.0,0
52,A,Delaware,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,101.3,0
52,A,Delaware,Colorado,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,11.4,0
52,A,Delaware,Colorado,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,10.6,0
52,A,Delaware,Colorado,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,13.0,0
52,A,Delaware,Colorado,Nicholas Laboy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Delaware,Colorado,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.7,0
53,B,Delaware,Colorado,Nick Minicucci,QB,22,11,127.0,1,0,7,0,0.0,0,0,0,0.0,0
53,B,Delaware,Colorado,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,7,35.0,0,0,0,0.0,0
53,B,Delaware,Colorado,Nick Minicucci,Rusher,0,0,0.0,0,0,0,8,28.2,0,0,0,0.0,0
53,B,Delaware,Colorado,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,9,5.6,0,0,0,0.0,0
53,B,Delaware,Colorado,Greg Spiller,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
53,B,Delaware,Colorado,Other RB,Rusher,0,0,0.0,0,0,0,3,12.0,0,0,0,0.0,0
53,B,Delaware,Colorado,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
53,B,Delaware,Colorado,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,33.6,1
53,B,Delaware,Colorado,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Delaware,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,58.9,0
53,B,Delaware,Colorado,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.6,0
53,B,Delaware,Colorado,Nicholas Laboy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.9,0
53,B,Delaware,Colorado,Brandon Rehmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Colorado,Delaware,Kaidon Salter,QB,28,20,331.4,4,0,0,0,0.0,0,0,0,0.0,0
53,B,Colorado,Delaware,Kaidon Salter,Rusher,0,0,0.0,0,0,0,12,68.7,2,0,0,0.0,0
53,B,Colorado,Delaware,Micah Welch,Rusher,0,0,0.0,0,0,0,23,106.9,2,0,0,0.0,0
53,B,Colorado,Delaware,Simeon Price,Rusher,0,0,0.0,0,0,0,2,16.4,0,0,0,0.0,0
53,B,Colorado,Delaware,Other RB,Rusher,0,0,0.0,0,0,0,1,1.5,0,0,0,0.0,0
53,B,Colorado,Delaware,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
53,B,Colorado,Delaware,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,243.6,3
53,B,Colorado,Delaware,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Colorado,Delaware,Hykeem Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,41.6,0
53,B,Colorado,Delaware,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,33.2,1
53,B,Colorado,Delaware,Quentin Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.0,0
54,A,Colorado,Delaware,Kaidon Salter,QB,43,24,352.0,2,0,7,0,0.0,0,0,0,0.0,0
54,A,Colorado,Delaware,Kaidon Salter,Rusher,0,0,0.0,0,0,0,10,55.3,0,0,0,0.0,0
54,A,Colorado,Delaware,Simeon Price,Rusher,0,0,0.0,0,0,0,5,36.9,1,0,0,0.0,0
54,A,Colorado,Delaware,Micah Welch,Rusher,0,0,0.0,0,0,0,15,78.7,0,0,0,0.0,0
54,A,Colorado,Delaware,Other RB,Rusher,0,0,0.0,0,0,0,2,16.2,0,0,0,0.0,0
54,A,Colorado,Delaware,Dekalon Taylor,Rusher,0,0,0.0,0,0,0,1,8.8,0,0,0,0.0,0
54,A,Colorado,Delaware,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,22,190.4,1
54,A,Colorado,Delaware,Hykeem Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Colorado,Delaware,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,62.0,1
54,A,Colorado,Delaware,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,61.3,0
54,A,Colorado,Delaware,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,38.3,0
54,A,Colorado,Delaware,Quentin Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
54,A,Delaware,Colorado,Nick Minicucci,QB,33,21,222.9,2,0,4,0,0.0,0,0,0,0.0,0
54,A,Delaware,Colorado,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,2,4.3,0,0,0,0.0,0
54,A,Delaware,Colorado,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,4,11.9,0,0,0,0.0,0
54,A,Delaware,Colorado,Nick Minicucci,Rusher,0,0,0.0,0,0,0,8,39.9,1,0,0,0.0,0
54,A,Delaware,Colorado,Saeed St. Fleur,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
54,A,Delaware,Colorado,Greg Spiller,Rusher,0,0,0.0,0,0,0,1,12.9,0,0,0,0.0,0
54,A,Delaware,Colorado,Other RB,Rusher,0,0,0.0,0,0,0,1,5.5,0,0,0,0.0,0
54,A,Delaware,Colorado,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,44.5,0
54,A,Delaware,Colorado,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,12.9,1
54,A,Delaware,Colorado,Nicholas Laboy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,26.3,0
54,A,Delaware,Colorado,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.7,0
54,A,Delaware,Colorado,Brandon Rehmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.9,1
54,A,Delaware,Colorado,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,20.4,0
54,A,Delaware,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,82.2,0
55,B,Delaware,Colorado,Nick Minicucci,QB,23,10,125.6,0,0,9,0,0.0,0,0,0,0.0,0
55,B,Delaware,Colorado,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,7,26.3,0,0,0,0.0,0
55,B,Delaware,Colorado,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,6,5.2,0,0,0,0.0,0
55,B,Delaware,Colorado,Nick Minicucci,Rusher,0,0,0.0,0,0,0,9,37.7,0,0,0,0.0,0
55,B,Delaware,Colorado,Other RB,Rusher,0,0,0.0,0,0,0,6,39.5,0,0,0,0.0,0
55,B,Delaware,Colorado,Saeed St. Fleur,Rusher,0,0,0.0,0,0,0,1,2.1,0,0,0,0.0,0
55,B,Delaware,Colorado,Greg Spiller,Rusher,0,0,0.0,0,0,0,1,10.4,0,0,0,0.0,0
55,B,Delaware,Colorado,Nicholas Laboy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.0,0
55,B,Delaware,Colorado,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,48.1,0
55,B,Delaware,Colorado,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.5,0
55,B,Delaware,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,22.1,0
55,B,Delaware,Colorado,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
55,B,Delaware,Colorado,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,20.0,0
55,B,Delaware,Colorado,Brandon Rehmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
55,B,Colorado,Delaware,Kaidon Salter,QB,22,18,209.4,1,0,3,0,0.0,0,0,0,0.0,0
55,B,Colorado,Delaware,Micah Welch,Rusher,0,0,0.0,0,0,0,17,56.9,0,0,0,0.0,0
55,B,Colorado,Delaware,Kaidon Salter,Rusher,0,0,0.0,0,0,0,16,50.2,2,0,0,0.0,0
55,B,Colorado,Delaware,Simeon Price,Rusher,0,0,0.0,0,0,0,6,21.4,1,0,0,0.0,0
55,B,Colorado,Delaware,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,31.8,0
55,B,Colorado,Delaware,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,87.9,0
55,B,Colorado,Delaware,Quentin Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,30.8,0
55,B,Colorado,Delaware,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.1,0
55,B,Colorado,Delaware,Isaiah Hardge,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.6,0
55,B,Colorado,Delaware,Hykeem Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.6,0
55,B,Colorado,Delaware,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.5,1
56,A,Colorado,Delaware,Kaidon Salter,QB,25,21,276.3,1,0,3,0,0.0,0,0,0,0.0,0
56,A,Colorado,Delaware,Kaidon Salter,Rusher,0,0,0.0,0,0,0,17,111.4,3,0,0,0.0,0
56,A,Colorado,Delaware,Micah Welch,Rusher,0,0,0.0,0,0,0,9,19.2,0,0,0,0.0,0
56,A,Colorado,Delaware,Simeon Price,Rusher,0,0,0.0,0,0,0,5,23.7,0,0,0,0.0,0
56,A,Colorado,Delaware,Dekalon Taylor,Rusher,0,0,0.0,0,0,0,2,17.6,0,0,0,0.0,0
56,A,Colorado,Delaware,Other RB,Rusher,0,0,0.0,0,0,0,1,-4.2,0,0,0,0.0,0
56,A,Colorado,Delaware,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.8,0
56,A,Colorado,Delaware,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,15,175.8,1
56,A,Colorado,Delaware,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,38.2,0
56,A,Colorado,Delaware,Isaiah Hardge,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.6,0
56,A,Colorado,Delaware,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.9,0
56,A,Colorado,Delaware,Hykeem Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.0,0
56,A,Delaware,Colorado,Nick Minicucci,QB,28,18,213.4,0,0,7,0,0.0,0,0,0,0.0,0
56,A,Delaware,Colorado,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,4,0.7,0,0,0,0.0,0
56,A,Delaware,Colorado,Nick Minicucci,Rusher,0,0,0.0,0,0,0,5,26.8,1,0,0,0.0,0
56,A,Delaware,Colorado,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,12,48.5,1,0,0,0.0,0
56,A,Delaware,Colorado,Other RB,Rusher,0,0,0.0,0,0,0,6,48.5,0,0,0,0.0,0
56,A,Delaware,Colorado,Saeed St. Fleur,Rusher,0,0,0.0,0,0,0,3,14.6,0,0,0,0.0,0
56,A,Delaware,Colorado,Brandon Rehmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.7,0
56,A,Delaware,Colorado,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,22.4,0
56,A,Delaware,Colorado,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.1,0
56,A,Delaware,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,64.5,0
56,A,Delaware,Colorado,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,33.4,0
56,A,Delaware,Colorado,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.8,0
56,A,Delaware,Colorado,Nicholas Laboy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.4,0
57,B,Delaware,Colorado,Nick Minicucci,QB,20,17,157.2,1,0,7,0,0.0,0,0,0,0.0,0
57,B,Delaware,Colorado,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,14,0.9,0,0,0,0.0,0
57,B,Delaware,Colorado,Nick Minicucci,Rusher,0,0,0.0,0,0,0,11,70.7,2,0,0,0.0,0
57,B,Delaware,Colorado,Greg Spiller,Rusher,0,0,0.0,0,0,0,1,2.9,0,0,0,0.0,0
57,B,Delaware,Colorado,Saeed St. Fleur,Rusher,0,0,0.0,0,0,0,3,9.9,0,0,0,0.0,0
57,B,Delaware,Colorado,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,8,35.3,0,0,0,0.0,0
57,B,Delaware,Colorado,Other RB,Rusher,0,0,0.0,0,0,0,2,10.7,0,0,0,0.0,0
57,B,Delaware,Colorado,Nicholas Laboy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.5,0
57,B,Delaware,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,29.6,0
57,B,Delaware,Colorado,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,49.6,1
57,B,Delaware,Colorado,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.8,0
