sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
74,A,Rutgers,Miami(OH),DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,11,56.7,0
74,A,Miami(OH),Rutgers,Other QB,QB,31,18,329.6,2,13,0,0,0.0,0,0,0,0.0,0
74,A,Miami(OH),Rutgers,Other RB,Rusher,0,0,0.0,0,0,0,18,29.2,0,0,0,0.0,0
74,A,Miami(OH),Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,31,329.6,2
75,B,Miami(OH),Rutgers,Other QB,QB,26,15,239.4,1,11,5,0,0.0,0,0,0,0.0,0
75,B,Miami(OH),Rutgers,Other RB,Rusher,0,0,0.0,0,0,0,24,51.2,0,0,0,0.0,0
75,B,Miami(OH),Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,26,239.4,1
75,B,Rutgers,Miami(OH),Athan Kaliakmanis,QB,29,19,243.7,2,0,2,0,0.0,0,0,0,0.0,0
75,B,Rutgers,Miami(OH),CJ Campbell,Rusher,0,0,0.0,0,0,0,14,86.2,2,0,0,0.0,0
75,B,Rutgers,Miami(OH),Antwan Raymond,Rusher,0,0,0.0,0,0,0,14,72.1,1,0,0,0.0,0
75,B,Rutgers,Miami(OH),Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,7,72.0,3,0,0,0.0,0
75,B,Rutgers,Miami(OH),Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,7,54.2,2,0,0,0.0,0
75,B,Rutgers,Miami(OH),DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,58.4,0
75,B,Rutgers,Miami(OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,51.5,0
75,B,Rutgers,Miami(OH),Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,65.0,2
75,B,Rutgers,Miami(OH),KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,68.9,0
76,A,Rutgers,Miami(OH),Athan Kaliakmanis,QB,34,20,237.3,3,0,5,0,0.0,0,0,0,0.0,0
76,A,Rutgers,Miami(OH),CJ Campbell,Rusher,0,0,0.0,0,0,0,15,45.8,0,0,0,0.0,0
76,A,Rutgers,Miami(OH),Antwan Raymond,Rusher,0,0,0.0,0,0,0,17,105.8,1,0,0,0.0,0
76,A,Rutgers,Miami(OH),Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,9,40.8,0,0,0,0.0,0
76,A,Rutgers,Miami(OH),Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,5,15.1,1,0,0,0.0,0
76,A,Rutgers,Miami(OH),Other RB,Rusher,0,0,0.0,0,0,0,1,3.8,0,0,0,0.0,0
76,A,Rutgers,Miami(OH),DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,24.6,0
76,A,Rutgers,Miami(OH),Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,89.4,3
76,A,Rutgers,Miami(OH),KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,119.0,0
76,A,Rutgers,Miami(OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,4.4,0
76,A,Miami(OH),Rutgers,Other QB,QB,27,17,165.9,0,10,2,0,0.0,0,0,0,0.0,0
76,A,Miami(OH),Rutgers,Other RB,Rusher,0,0,0.0,0,0,0,19,42.1,0,0,0,0.0,0
76,A,Miami(OH),Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,27,165.9,0
77,B,Miami(OH),Rutgers,Other QB,QB,26,13,266.8,1,12,0,0,0.0,0,0,0,0.0,0
77,B,Miami(OH),Rutgers,Other RB,Rusher,0,0,0.0,0,0,0,26,66.7,1,0,0,0.0,0
77,B,Miami(OH),Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,26,266.8,1
77,B,Rutgers,Miami(OH),Athan Kaliakmanis,QB,30,15,119.5,0,0,10,0,0.0,0,0,0,0.0,0
77,B,Rutgers,Miami(OH),Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,6,-4.9,0,0,0,0.0,0
77,B,Rutgers,Miami(OH),Antwan Raymond,Rusher,0,0,0.0,0,0,0,16,99.0,0,0,0,0.0,0
77,B,Rutgers,Miami(OH),CJ Campbell,Rusher,0,0,0.0,0,0,0,9,21.9,1,0,0,0.0,0
77,B,Rutgers,Miami(OH),Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,5,3.4,0,0,0,0.0,0
77,B,Rutgers,Miami(OH),Other RB,Rusher,0,0,0.0,0,0,0,1,18.0,1,0,0,0.0,0
77,B,Rutgers,Miami(OH),DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,29.1,0
77,B,Rutgers,Miami(OH),Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,41.9,0
77,B,Rutgers,Miami(OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,14.5,0
77,B,Rutgers,Miami(OH),KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,34.0,0
78,A,Rutgers,Miami(OH),Athan Kaliakmanis,QB,35,20,231.2,2,0,6,0,0.0,0,0,0,0.0,0
78,A,Rutgers,Miami(OH),CJ Campbell,Rusher,0,0,0.0,0,0,0,13,15.7,0,0,0,0.0,0
78,A,Rutgers,Miami(OH),Antwan Raymond,Rusher,0,0,0.0,0,0,0,16,61.6,0,0,0,0.0,0
78,A,Rutgers,Miami(OH),Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,11,81.8,2,0,0,0.0,0
78,A,Rutgers,Miami(OH),Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,1,5.1,0,0,0,0.0,0
78,A,Rutgers,Miami(OH),KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,132.2,0
78,A,Rutgers,Miami(OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,19.1,1
78,A,Rutgers,Miami(OH),Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,57.4,0
78,A,Rutgers,Miami(OH),DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.4,1
78,A,Miami(OH),Rutgers,Other QB,QB,31,20,354.4,1,10,0,0,0.0,0,0,0,0.0,0
78,A,Miami(OH),Rutgers,Other RB,Rusher,0,0,0.0,0,0,0,20,57.5,1,0,0,0.0,0
78,A,Miami(OH),Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,20,31,354.4,1
79,B,Miami(OH),Rutgers,Other QB,QB,38,18,150.1,0,15,1,0,0.0,0,0,0,0.0,0
79,B,Miami(OH),Rutgers,Other RB,Rusher,0,0,0.0,0,0,0,21,40.4,0,0,0,0.0,0
79,B,Miami(OH),Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,38,150.1,0
79,B,Rutgers,Miami(OH),Athan Kaliakmanis,QB,33,17,166.4,4,0,6,0,0.0,0,0,0,0.0,0
79,B,Rutgers,Miami(OH),Antwan Raymond,Rusher,0,0,0.0,0,0,0,18,56.2,1,0,0,0.0,0
79,B,Rutgers,Miami(OH),Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,7,12.3,1,0,0,0.0,0
79,B,Rutgers,Miami(OH),Other RB,Rusher,0,0,0.0,0,0,0,1,-0.6,0,0,0,0.0,0
79,B,Rutgers,Miami(OH),CJ Campbell,Rusher,0,0,0.0,0,0,0,13,49.8,1,0,0,0.0,0
79,B,Rutgers,Miami(OH),Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,1,7.7,0,0,0,0.0,0
79,B,Rutgers,Miami(OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,62.8,1
79,B,Rutgers,Miami(OH),Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,28.8,1
79,B,Rutgers,Miami(OH),KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,12,54.4,2
79,B,Rutgers,Miami(OH),DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,20.5,0
80,A,Rutgers,Miami(OH),Athan Kaliakmanis,QB,34,18,249.9,2,0,8,0,0.0,0,0,0,0.0,0
80,A,Rutgers,Miami(OH),CJ Campbell,Rusher,0,0,0.0,0,0,0,13,46.1,1,0,0,0.0,0
80,A,Rutgers,Miami(OH),Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,9,46.5,2,0,0,0.0,0
80,A,Rutgers,Miami(OH),Antwan Raymond,Rusher,0,0,0.0,0,0,0,11,71.1,2,0,0,0.0,0
80,A,Rutgers,Miami(OH),Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,3,12.9,0,0,0,0.0,0
80,A,Rutgers,Miami(OH),Other RB,Rusher,0,0,0.0,0,0,0,1,10.1,0,0,0,0.0,0
80,A,Rutgers,Miami(OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,114.2,2
80,A,Rutgers,Miami(OH),Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,15,92.3,0
80,A,Rutgers,Miami(OH),KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,33.3,0
80,A,Rutgers,Miami(OH),DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.1,0
80,A,Miami(OH),Rutgers,Other QB,QB,25,14,182.2,0,11,2,0,0.0,0,0,0,0.0,0
80,A,Miami(OH),Rutgers,Other RB,Rusher,0,0,0.0,0,0,0,24,35.7,1,0,0,0.0,0
80,A,Miami(OH),Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,25,182.2,0
81,B,Miami(OH),Rutgers,Other QB,QB,33,18,226.8,0,12,3,0,0.0,0,0,0,0.0,0
81,B,Miami(OH),Rutgers,Other RB,Rusher,0,0,0.0,0,0,0,21,29.7,1,0,0,0.0,0
81,B,Miami(OH),Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,33,226.8,0
81,B,Rutgers,Miami(OH),Athan Kaliakmanis,QB,22,14,210.5,1,0,4,0,0.0,0,0,0,0.0,0
81,B,Rutgers,Miami(OH),Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,8,41.1,0,0,0,0.0,0
81,B,Rutgers,Miami(OH),Antwan Raymond,Rusher,0,0,0.0,0,0,0,18,64.1,4,0,0,0.0,0
81,B,Rutgers,Miami(OH),CJ Campbell,Rusher,0,0,0.0,0,0,0,11,42.4,1,0,0,0.0,0
81,B,Rutgers,Miami(OH),Other RB,Rusher,0,0,0.0,0,0,0,2,29.5,1,0,0,0.0,0
81,B,Rutgers,Miami(OH),Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,3,10.3,0,0,0,0.0,0
81,B,Rutgers,Miami(OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,159.4,1
81,B,Rutgers,Miami(OH),DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,18.3,0
81,B,Rutgers,Miami(OH),KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.3,0
81,B,Rutgers,Miami(OH),Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.4,0
82,A,Rutgers,Miami(OH),Athan Kaliakmanis,QB,37,23,245.4,4,0,5,0,0.0,0,0,0,0.0,0
82,A,Rutgers,Miami(OH),Antwan Raymond,Rusher,0,0,0.0,0,0,0,11,78.6,1,0,0,0.0,0
82,A,Rutgers,Miami(OH),Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,7,41.7,0,0,0,0.0,0
82,A,Rutgers,Miami(OH),Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,6,38.8,0,0,0,0.0,0
82,A,Rutgers,Miami(OH),CJ Campbell,Rusher,0,0,0.0,0,0,0,9,54.3,0,0,0,0.0,0
82,A,Rutgers,Miami(OH),DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,69.1,1
82,A,Rutgers,Miami(OH),Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,56.8,1
82,A,Rutgers,Miami(OH),KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,101.1,2
82,A,Rutgers,Miami(OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,18.3,0
82,A,Miami(OH),Rutgers,Other QB,QB,24,10,129.5,0,12,0,0,0.0,0,0,0,0.0,0
82,A,Miami(OH),Rutgers,Other RB,Rusher,0,0,0.0,0,0,0,25,79.7,0,0,0,0.0,0
82,A,Miami(OH),Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,24,129.5,0
83,B,Miami(OH),Rutgers,Other QB,QB,38,22,208.7,0,14,3,0,0.0,0,0,0,0.0,0
83,B,Miami(OH),Rutgers,Other RB,Rusher,0,0,0.0,0,0,0,22,86.7,1,0,0,0.0,0
83,B,Miami(OH),Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,22,38,208.7,0
83,B,Rutgers,Miami(OH),Athan Kaliakmanis,QB,33,21,264.9,5,0,2,0,0.0,0,0,0,0.0,0
83,B,Rutgers,Miami(OH),Other RB,Rusher,0,0,0.0,0,0,0,1,0.4,0,0,0,0.0,0
83,B,Rutgers,Miami(OH),Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,11,79.5,1,0,0,0.0,0
83,B,Rutgers,Miami(OH),Antwan Raymond,Rusher,0,0,0.0,0,0,0,13,80.1,2,0,0,0.0,0
83,B,Rutgers,Miami(OH),Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,3,12.8,1,0,0,0.0,0
83,B,Rutgers,Miami(OH),CJ Campbell,Rusher,0,0,0.0,0,0,0,11,26.0,0,0,0,0.0,0
83,B,Rutgers,Miami(OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,95.7,1
83,B,Rutgers,Miami(OH),KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,16.0,1
83,B,Rutgers,Miami(OH),DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,81.8,2
83,B,Rutgers,Miami(OH),Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,71.4,1
84,A,Rutgers,Miami(OH),Athan Kaliakmanis,QB,27,12,159.7,1,0,4,0,0.0,0,0,0,0.0,0
84,A,Rutgers,Miami(OH),Antwan Raymond,Rusher,0,0,0.0,0,0,0,13,65.5,2,0,0,0.0,0
84,A,Rutgers,Miami(OH),Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,12,90.0,4,0,0,0.0,0
84,A,Rutgers,Miami(OH),CJ Campbell,Rusher,0,0,0.0,0,0,0,9,23.3,1,0,0,0.0,0
84,A,Rutgers,Miami(OH),Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,1,10.6,0,0,0,0.0,0
84,A,Rutgers,Miami(OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,62.2,0
84,A,Rutgers,Miami(OH),Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,20.2,0
84,A,Rutgers,Miami(OH),DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,56.2,1
84,A,Rutgers,Miami(OH),KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,21.0,0
84,A,Miami(OH),Rutgers,Other QB,QB,32,15,123.2,1,16,2,0,0.0,0,0,0,0.0,0
84,A,Miami(OH),Rutgers,Other RB,Rusher,0,0,0.0,0,0,0,27,63.0,0,0,0,0.0,0
84,A,Miami(OH),Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,32,123.2,1
85,B,Miami(OH),Rutgers,Other QB,QB,32,18,291.2,0,13,2,0,0.0,0,0,0,0.0,0
85,B,Miami(OH),Rutgers,Other RB,Rusher,0,0,0.0,0,0,0,25,63.2,1,0,0,0.0,0
85,B,Miami(OH),Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,32,291.2,0
85,B,Rutgers,Miami(OH),Athan Kaliakmanis,QB,23,12,118.0,1,0,7,0,0.0,0,0,0,0.0,0
85,B,Rutgers,Miami(OH),Antwan Raymond,Rusher,0,0,0.0,0,0,0,11,65.9,2,0,0,0.0,0
85,B,Rutgers,Miami(OH),CJ Campbell,Rusher,0,0,0.0,0,0,0,13,68.4,1,0,0,0.0,0
85,B,Rutgers,Miami(OH),Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,8,32.8,1,0,0,0.0,0
85,B,Rutgers,Miami(OH),Other RB,Rusher,0,0,0.0,0,0,0,2,5.1,0,0,0,0.0,0
85,B,Rutgers,Miami(OH),Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,2,19.4,0,0,0,0.0,0
85,B,Rutgers,Miami(OH),Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,51.7,1
85,B,Rutgers,Miami(OH),DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,37.6,0
85,B,Rutgers,Miami(OH),KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
85,B,Rutgers,Miami(OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,28.7,0
86,A,Rutgers,Miami(OH),Athan Kaliakmanis,QB,31,11,164.1,4,0,1,0,0.0,0,0,0,0.0,0
86,A,Rutgers,Miami(OH),Antwan Raymond,Rusher,0,0,0.0,0,0,0,14,90.5,3,0,0,0.0,0
86,A,Rutgers,Miami(OH),CJ Campbell,Rusher,0,0,0.0,0,0,0,16,96.5,2,0,0,0.0,0
86,A,Rutgers,Miami(OH),Other RB,Rusher,0,0,0.0,0,0,0,1,4.9,0,0,0,0.0,0
86,A,Rutgers,Miami(OH),Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,6,32.3,1,0,0,0.0,0
86,A,Rutgers,Miami(OH),Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,4,21.0,0,0,0,0.0,0
86,A,Rutgers,Miami(OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,68.3,1
86,A,Rutgers,Miami(OH),KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,73.6,3
86,A,Rutgers,Miami(OH),Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,22.2,0
86,A,Rutgers,Miami(OH),DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
86,A,Miami(OH),Rutgers,Other QB,QB,34,15,280.9,3,17,1,0,0.0,0,0,0,0.0,0
86,A,Miami(OH),Rutgers,Other RB,Rusher,0,0,0.0,0,0,0,28,99.1,0,0,0,0.0,0
86,A,Miami(OH),Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,34,280.9,3
87,B,Miami(OH),Rutgers,Other QB,QB,37,24,177.0,1,11,0,0,0.0,0,0,0,0.0,0
87,B,Miami(OH),Rutgers,Other RB,Rusher,0,0,0.0,0,0,0,18,39.9,0,0,0,0.0,0
87,B,Miami(OH),Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,24,37,177.0,1
87,B,Rutgers,Miami(OH),Athan Kaliakmanis,QB,32,21,269.2,4,0,3,0,0.0,0,0,0,0.0,0
87,B,Rutgers,Miami(OH),Antwan Raymond,Rusher,0,0,0.0,0,0,0,11,61.3,1,0,0,0.0,0
87,B,Rutgers,Miami(OH),Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,8,14.7,0,0,0,0.0,0
87,B,Rutgers,Miami(OH),CJ Campbell,Rusher,0,0,0.0,0,0,0,16,75.5,1,0,0,0.0,0
87,B,Rutgers,Miami(OH),Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,3,1.6,0,0,0,0.0,0
87,B,Rutgers,Miami(OH),KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,79.8,1
87,B,Rutgers,Miami(OH),DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,7.9,1
87,B,Rutgers,Miami(OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,78.7,1
87,B,Rutgers,Miami(OH),Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,102.9,1
88,A,Rutgers,Miami(OH),Athan Kaliakmanis,QB,33,18,155.4,0,0,7,0,0.0,0,0,0,0.0,0
88,A,Rutgers,Miami(OH),Antwan Raymond,Rusher,0,0,0.0,0,0,0,13,13.3,0,0,0,0.0,0
88,A,Rutgers,Miami(OH),Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,6,52.3,2,0,0,0.0,0
88,A,Rutgers,Miami(OH),Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,6,35.3,0,0,0,0.0,0
88,A,Rutgers,Miami(OH),CJ Campbell,Rusher,0,0,0.0,0,0,0,3,11.7,0,0,0,0.0,0
88,A,Rutgers,Miami(OH),KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,64.0,0
88,A,Rutgers,Miami(OH),DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,41.9,0
88,A,Rutgers,Miami(OH),Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,22.8,0
88,A,Rutgers,Miami(OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,11,26.6,0
88,A,Miami(OH),Rutgers,Other QB,QB,26,15,210.4,1,10,0,0,0.0,0,0,0,0.0,0
88,A,Miami(OH),Rutgers,Other RB,Rusher,0,0,0.0,0,0,0,31,90.9,0,0,0,0.0,0
88,A,Miami(OH),Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,26,210.4,1
89,B,Miami(OH),Rutgers,Other QB,QB,32,20,226.9,1,10,0,0,0.0,0,0,0,0.0,0
89,B,Miami(OH),Rutgers,Other RB,Rusher,0,0,0.0,0,0,0,30,59.6,0,0,0,0.0,0
89,B,Miami(OH),Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,20,32,226.9,1
89,B,Rutgers,Miami(OH),Athan Kaliakmanis,QB,25,15,191.4,2,0,5,0,0.0,0,0,0,0.0,0
89,B,Rutgers,Miami(OH),Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,5,12.6,0,0,0,0.0,0
89,B,Rutgers,Miami(OH),Antwan Raymond,Rusher,0,0,0.0,0,0,0,9,41.9,1,0,0,0.0,0
89,B,Rutgers,Miami(OH),CJ Campbell,Rusher,0,0,0.0,0,0,0,12,43.4,1,0,0,0.0,0
89,B,Rutgers,Miami(OH),Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,5,18.0,1,0,0,0.0,0
89,B,Rutgers,Miami(OH),DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,47.7,1
89,B,Rutgers,Miami(OH),KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,1.7,0
89,B,Rutgers,Miami(OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,52.9,1
89,B,Rutgers,Miami(OH),Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,89.0,0
90,A,Rutgers,Miami(OH),Athan Kaliakmanis,QB,29,19,218.5,1,0,1,0,0.0,0,0,0,0.0,0
90,A,Rutgers,Miami(OH),Antwan Raymond,Rusher,0,0,0.0,0,0,0,29,150.2,4,0,0,0.0,0
90,A,Rutgers,Miami(OH),Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,6,30.1,1,0,0,0.0,0
90,A,Rutgers,Miami(OH),CJ Campbell,Rusher,0,0,0.0,0,0,0,14,76.5,1,0,0,0.0,0
90,A,Rutgers,Miami(OH),Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,6,62.3,1,0,0,0.0,0
90,A,Rutgers,Miami(OH),Other RB,Rusher,0,0,0.0,0,0,0,1,8.0,0,0,0,0.0,0
90,A,Rutgers,Miami(OH),DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,69.3,1
90,A,Rutgers,Miami(OH),KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,49.6,0
90,A,Rutgers,Miami(OH),Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.0,0
90,A,Rutgers,Miami(OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,58.7,0
90,A,Miami(OH),Rutgers,Other QB,QB,21,11,132.2,0,10,2,0,0.0,0,0,0,0.0,0
90,A,Miami(OH),Rutgers,Other RB,Rusher,0,0,0.0,0,0,0,20,29.2,0,0,0,0.0,0
90,A,Miami(OH),Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,21,132.2,0
91,B,Miami(OH),Rutgers,Other QB,QB,25,11,165.3,1,14,1,0,0.0,0,0,0,0.0,0
91,B,Miami(OH),Rutgers,Other RB,Rusher,0,0,0.0,0,0,0,23,67.6,0,0,0,0.0,0
91,B,Miami(OH),Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,25,165.3,1
91,B,Rutgers,Miami(OH),Athan Kaliakmanis,QB,42,26,357.2,5,0,1,0,0.0,0,0,0,0.0,0
91,B,Rutgers,Miami(OH),Antwan Raymond,Rusher,0,0,0.0,0,0,0,18,115.9,4,0,0,0.0,0
91,B,Rutgers,Miami(OH),Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,9,66.3,3,0,0,0.0,0
91,B,Rutgers,Miami(OH),Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,5,46.6,0,0,0,0.0,0
91,B,Rutgers,Miami(OH),CJ Campbell,Rusher,0,0,0.0,0,0,0,13,69.5,0,0,0,0.0,0
91,B,Rutgers,Miami(OH),Other RB,Rusher,0,0,0.0,0,0,0,1,2.7,0,0,0,0.0,0
91,B,Rutgers,Miami(OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,155.7,2
91,B,Rutgers,Miami(OH),DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,62.7,1
91,B,Rutgers,Miami(OH),Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,54.1,0
91,B,Rutgers,Miami(OH),KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,84.6,2
92,A,Rutgers,Miami(OH),Athan Kaliakmanis,QB,35,18,173.3,4,0,5,0,0.0,0,0,0,0.0,0
92,A,Rutgers,Miami(OH),Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,6,39.7,1,0,0,0.0,0
92,A,Rutgers,Miami(OH),Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,4,26.8,1,0,0,0.0,0
92,A,Rutgers,Miami(OH),Antwan Raymond,Rusher,0,0,0.0,0,0,0,16,99.0,1,0,0,0.0,0
92,A,Rutgers,Miami(OH),CJ Campbell,Rusher,0,0,0.0,0,0,0,13,44.6,0,0,0,0.0,0
92,A,Rutgers,Miami(OH),DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,59.9,1
92,A,Rutgers,Miami(OH),Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,55.1,0
92,A,Rutgers,Miami(OH),KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,40.6,2
