sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
37,B,Arkansas,Arkansas State,Jalen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,26.7,0
37,B,Arkansas,Arkansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,141.6,1
37,B,Arkansas,Arkansas State,Monte Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.3,0
37,B,Arkansas,Arkansas State,Raylen Sharpe,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Arkansas,Arkansas State,Krosse Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.1,0
37,B,Arkansas,Arkansas State,CJ Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,12.3,0
37,B,Arkansas,Arkansas State,Kameran Shanks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.1,0
38,A,Arkansas,Arkansas State,Taylen Green,QB,42,29,409.6,2,0,0,0,0.0,0,0,0,0.0,0
38,A,Arkansas,Arkansas State,Michael Washington,Rusher,0,0,0.0,0,0,0,8,57.8,1,0,0,0.0,0
38,A,Arkansas,Arkansas State,Taylen Green,Rusher,0,0,0.0,0,0,0,8,56.4,3,0,0,0.0,0
38,A,Arkansas,Arkansas State,Braylen Russell,Rusher,0,0,0.0,0,0,0,9,102.0,2,0,0,0.0,0
38,A,Arkansas,Arkansas State,Other RB,Rusher,0,0,0.0,0,0,0,2,5.7,0,0,0,0.0,0
38,A,Arkansas,Arkansas State,AJ Green,Rusher,0,0,0.0,0,0,0,4,20.2,1,0,0,0.0,0
38,A,Arkansas,Arkansas State,Rodney Hill,Rusher,0,0,0.0,0,0,0,1,4.6,0,0,0,0.0,0
38,A,Arkansas,Arkansas State,Cam Settles,Rusher,0,0,0.0,0,0,0,1,14.3,0,0,0,0.0,0
38,A,Arkansas,Arkansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,169.1,2
38,A,Arkansas,Arkansas State,Jalen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,46.3,0
38,A,Arkansas,Arkansas State,Kameran Shanks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.6,0
38,A,Arkansas,Arkansas State,O'Mega Blake,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,40.1,0
38,A,Arkansas,Arkansas State,Raylen Sharpe,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,48.9,0
38,A,Arkansas,Arkansas State,CJ Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.6,0
38,A,Arkansas,Arkansas State,Krosse Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,53.9,0
38,A,Arkansas State,Arkansas,Jaylen Raynor,QB,32,20,158.3,0,0,13,0,0.0,0,0,0,0.0,0
38,A,Arkansas State,Arkansas,Kenyon Clay,Rusher,0,0,0.0,0,0,0,7,61.7,1,0,0,0.0,0
38,A,Arkansas State,Arkansas,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,4,25.2,0,0,0,0.0,0
38,A,Arkansas State,Arkansas,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,9,50.0,1,0,0,0.0,0
38,A,Arkansas State,Arkansas,Other RB,Rusher,0,0,0.0,0,0,0,3,19.2,0,0,0,0.0,0
38,A,Arkansas State,Arkansas,Kameron Thomas,Rusher,0,0,0.0,0,0,0,3,1.9,0,0,0,0.0,0
38,A,Arkansas State,Arkansas,Devin Spencer,Rusher,0,0,0.0,0,0,0,2,3.4,0,0,0,0.0,0
38,A,Arkansas State,Arkansas,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.4,0
38,A,Arkansas State,Arkansas,Jordan Smart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
38,A,Arkansas State,Arkansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,13,36.1,0
38,A,Arkansas State,Arkansas,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.1,0
38,A,Arkansas State,Arkansas,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,40.0,0
38,A,Arkansas State,Arkansas,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,58.7,0
39,B,Arkansas State,Arkansas,Jaylen Raynor,QB,45,32,445.4,4,0,8,0,0.0,0,0,0,0.0,0
39,B,Arkansas State,Arkansas,Kenyon Clay,Rusher,0,0,0.0,0,0,0,11,30.4,0,0,0,0.0,0
39,B,Arkansas State,Arkansas,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,7,31.4,0,0,0,0.0,0
39,B,Arkansas State,Arkansas,Devin Spencer,Rusher,0,0,0.0,0,0,0,1,14.1,0,0,0,0.0,0
39,B,Arkansas State,Arkansas,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,1,3.1,0,0,0,0.0,0
39,B,Arkansas State,Arkansas,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,25.7,0
39,B,Arkansas State,Arkansas,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,74.0,0
39,B,Arkansas State,Arkansas,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,58.8,1
39,B,Arkansas State,Arkansas,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,77.8,0
39,B,Arkansas State,Arkansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,142.6,1
39,B,Arkansas State,Arkansas,Jordan Smart,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,55.7,1
39,B,Arkansas State,Arkansas,Nazeviah Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.9,1
39,B,Arkansas,Arkansas State,Taylen Green,QB,28,19,294.2,1,0,2,0,0.0,0,0,0,0.0,0
39,B,Arkansas,Arkansas State,Taylen Green,Rusher,0,0,0.0,0,0,0,6,40.8,1,0,0,0.0,0
39,B,Arkansas,Arkansas State,Braylen Russell,Rusher,0,0,0.0,0,0,0,11,72.9,0,0,0,0.0,0
39,B,Arkansas,Arkansas State,Rodney Hill,Rusher,0,0,0.0,0,0,0,7,61.8,0,0,0,0.0,0
39,B,Arkansas,Arkansas State,AJ Green,Rusher,0,0,0.0,0,0,0,4,20.0,2,0,0,0.0,0
39,B,Arkansas,Arkansas State,Other RB,Rusher,0,0,0.0,0,0,0,7,46.6,0,0,0,0.0,0
39,B,Arkansas,Arkansas State,Michael Washington,Rusher,0,0,0.0,0,0,0,8,76.0,2,0,0,0.0,0
39,B,Arkansas,Arkansas State,Cam Settles,Rusher,0,0,0.0,0,0,0,2,12.6,0,0,0,0.0,0
39,B,Arkansas,Arkansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,141.5,1
39,B,Arkansas,Arkansas State,CJ Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.7,0
39,B,Arkansas,Arkansas State,Jalen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,49.0,0
39,B,Arkansas,Arkansas State,O'Mega Blake,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.3,0
39,B,Arkansas,Arkansas State,Kameran Shanks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.8,0
39,B,Arkansas,Arkansas State,Monte Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.8,0
39,B,Arkansas,Arkansas State,Raylen Sharpe,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.1,0
40,A,Arkansas,Arkansas State,Taylen Green,QB,25,18,230.9,1,0,0,0,0.0,0,0,0,0.0,0
40,A,Arkansas,Arkansas State,Michael Washington,Rusher,0,0,0.0,0,0,0,10,72.2,0,0,0,0.0,0
