sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
19,B,Sam Houston,Hawaii,Chris Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.9,0
19,B,Hawaii,Sam Houston,Micah Alejado,QB,32,16,202.5,1,0,4,0,0.0,0,0,0,0.0,0
19,B,Hawaii,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,2,16.0,0,0,0,0.0,0
19,B,Hawaii,Sam Houston,Cam Barfield,Rusher,0,0,0.0,0,0,0,7,61.5,2,0,0,0.0,0
19,B,Hawaii,Sam Houston,David Cordero,Rusher,0,0,0.0,0,0,0,11,20.3,0,0,0,0.0,0
19,B,Hawaii,Sam Houston,Micah Alejado,Rusher,0,0,0.0,0,0,0,7,44.5,1,0,0,0.0,0
19,B,Hawaii,Sam Houston,Landon Sims,Rusher,0,0,0.0,0,0,0,17,78.3,0,0,0,0.0,0
19,B,Hawaii,Sam Houston,Brandon White,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,22.5,1
19,B,Hawaii,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,14,85.3,0
19,B,Hawaii,Sam Houston,Tama Uiliata,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,29.4,0
19,B,Hawaii,Sam Houston,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,50.1,0
19,B,Hawaii,Sam Houston,Karsyn Pupunu,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Hawaii,Sam Houston,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.3,0
20,A,Hawaii,Sam Houston,Micah Alejado,QB,42,27,300.3,3,0,7,0,0.0,0,0,0,0.0,0
20,A,Hawaii,Sam Houston,David Cordero,Rusher,0,0,0.0,0,0,0,8,24.7,0,0,0,0.0,0
20,A,Hawaii,Sam Houston,Micah Alejado,Rusher,0,0,0.0,0,0,0,5,18.9,0,0,0,0.0,0
20,A,Hawaii,Sam Houston,Landon Sims,Rusher,0,0,0.0,0,0,0,11,41.1,1,0,0,0.0,0
20,A,Hawaii,Sam Houston,Cam Barfield,Rusher,0,0,0.0,0,0,0,8,21.1,0,0,0,0.0,0
20,A,Hawaii,Sam Houston,Christian Vaughn,Rusher,0,0,0.0,0,0,0,1,5.0,0,0,0,0.0,0
20,A,Hawaii,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,1,1.4,0,0,0,0.0,0
20,A,Hawaii,Sam Houston,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,11,85.6,1
20,A,Hawaii,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,155.4,2
20,A,Hawaii,Sam Houston,Brandon White,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Hawaii,Sam Houston,Tama Uiliata,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
20,A,Hawaii,Sam Houston,Blaze Kamoku,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.6,0
20,A,Hawaii,Sam Houston,Nicholas Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.0,0
20,A,Hawaii,Sam Houston,Karsyn Pupunu,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.1,0
20,A,Hawaii,Sam Houston,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,29.7,0
20,A,Sam Houston,Hawaii,Hunter Watson,QB,37,24,274.2,1,0,4,0,0.0,0,0,0,0.0,0
20,A,Sam Houston,Hawaii,Landan Brown,Rusher,0,0,0.0,0,0,0,10,52.7,2,0,0,0.0,0
20,A,Sam Houston,Hawaii,Hunter Watson,Rusher,0,0,0.0,0,0,0,10,45.4,1,0,0,0.0,0
20,A,Sam Houston,Hawaii,Elijah Green,Rusher,0,0,0.0,0,0,0,14,66.5,0,0,0,0.0,0
20,A,Sam Houston,Hawaii,Alton McCaskill,Rusher,0,0,0.0,0,0,0,13,57.1,2,0,0,0.0,0
20,A,Sam Houston,Hawaii,Jerrian Parker,Rusher,0,0,0.0,0,0,0,3,16.0,0,0,0,0.0,0
20,A,Sam Houston,Hawaii,Darrick Bledsoe III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,65.4,0
20,A,Sam Houston,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,37.6,0
20,A,Sam Houston,Hawaii,Grady O'Neill,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,52.3,1
20,A,Sam Houston,Hawaii,Tim Burns Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Sam Houston,Hawaii,Aviyon Smith-Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,41.8,0
20,A,Sam Houston,Hawaii,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,50.2,0
20,A,Sam Houston,Hawaii,Qua'Vez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Sam Houston,Hawaii,Chris Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.0,0
21,B,Sam Houston,Hawaii,Hunter Watson,QB,30,22,266.5,2,0,10,0,0.0,0,0,0,0.0,0
21,B,Sam Houston,Hawaii,Elijah Green,Rusher,0,0,0.0,0,0,0,13,28.6,1,0,0,0.0,0
21,B,Sam Houston,Hawaii,Jerrian Parker,Rusher,0,0,0.0,0,0,0,2,18.9,0,0,0,0.0,0
21,B,Sam Houston,Hawaii,Hunter Watson,Rusher,0,0,0.0,0,0,0,13,50.4,0,0,0,0.0,0
21,B,Sam Houston,Hawaii,Alton McCaskill,Rusher,0,0,0.0,0,0,0,15,83.5,1,0,0,0.0,0
21,B,Sam Houston,Hawaii,Landan Brown,Rusher,0,0,0.0,0,0,0,11,43.9,0,0,0,0.0,0
21,B,Sam Houston,Hawaii,Tim Burns Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,30.2,0
21,B,Sam Houston,Hawaii,Grady O'Neill,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.7,0
21,B,Sam Houston,Hawaii,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,79.5,0
21,B,Sam Houston,Hawaii,Aviyon Smith-Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,44.9,1
21,B,Sam Houston,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,80.4,1
21,B,Sam Houston,Hawaii,Darrick Bledsoe III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.6,0
21,B,Sam Houston,Hawaii,Qua'Vez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.1,0
21,B,Hawaii,Sam Houston,Micah Alejado,QB,37,19,181.0,0,1,6,0,0.0,0,0,0,0.0,0
21,B,Hawaii,Sam Houston,Christian Vaughn,Rusher,0,0,0.0,0,0,0,3,1.2,0,0,0,0.0,0
21,B,Hawaii,Sam Houston,David Cordero,Rusher,0,0,0.0,0,0,0,4,11.2,0,0,0,0.0,0
21,B,Hawaii,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,1,4.2,0,0,0,0.0,0
21,B,Hawaii,Sam Houston,Landon Sims,Rusher,0,0,0.0,0,0,0,7,12.0,0,0,0,0.0,0
21,B,Hawaii,Sam Houston,Micah Alejado,Rusher,0,0,0.0,0,0,0,3,-2.4,0,0,0,0.0,0
21,B,Hawaii,Sam Houston,Cam Barfield,Rusher,0,0,0.0,0,0,0,2,-0.1,0,0,0,0.0,0
21,B,Hawaii,Sam Houston,Nicholas Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.0,0
21,B,Hawaii,Sam Houston,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.5,0
21,B,Hawaii,Sam Houston,Tama Uiliata,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,12.1,0
21,B,Hawaii,Sam Houston,Brandon White,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,20.5,0
21,B,Hawaii,Sam Houston,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,8.0,0
21,B,Hawaii,Sam Houston,Blaze Kamoku,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
21,B,Hawaii,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,60.2,0
21,B,Hawaii,Sam Houston,Karsyn Pupunu,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.7,0
22,A,Hawaii,Sam Houston,Micah Alejado,QB,29,15,150.1,1,0,7,0,0.0,0,0,0,0.0,0
22,A,Hawaii,Sam Houston,David Cordero,Rusher,0,0,0.0,0,0,0,11,45.8,0,0,0,0.0,0
22,A,Hawaii,Sam Houston,Landon Sims,Rusher,0,0,0.0,0,0,0,14,24.1,0,0,0,0.0,0
22,A,Hawaii,Sam Houston,Cam Barfield,Rusher,0,0,0.0,0,0,0,12,45.2,0,0,0,0.0,0
22,A,Hawaii,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,3,5.5,0,0,0,0.0,0
22,A,Hawaii,Sam Houston,Micah Alejado,Rusher,0,0,0.0,0,0,0,4,27.8,1,0,0,0.0,0
22,A,Hawaii,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,16,89.5,0
22,A,Hawaii,Sam Houston,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.9,0
22,A,Hawaii,Sam Houston,Nicholas Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.4,0
22,A,Hawaii,Sam Houston,Tama Uiliata,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.6,0
22,A,Hawaii,Sam Houston,Karsyn Pupunu,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
22,A,Hawaii,Sam Houston,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.7,1
22,A,Hawaii,Sam Houston,Brandon White,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Sam Houston,Hawaii,Hunter Watson,QB,32,18,216.2,3,0,5,0,0.0,0,0,0,0.0,0
22,A,Sam Houston,Hawaii,Hunter Watson,Rusher,0,0,0.0,0,0,0,15,82.1,0,0,0,0.0,0
22,A,Sam Houston,Hawaii,Landan Brown,Rusher,0,0,0.0,0,0,0,9,29.8,0,0,0,0.0,0
22,A,Sam Houston,Hawaii,Elijah Green,Rusher,0,0,0.0,0,0,0,3,5.0,1,0,0,0.0,0
22,A,Sam Houston,Hawaii,Alton McCaskill,Rusher,0,0,0.0,0,0,0,9,35.6,1,0,0,0.0,0
22,A,Sam Houston,Hawaii,Jerrian Parker,Rusher,0,0,0.0,0,0,0,2,5.3,0,0,0,0.0,0
22,A,Sam Houston,Hawaii,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,59.4,2
22,A,Sam Houston,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,24.7,0
22,A,Sam Houston,Hawaii,Tim Burns Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,34.3,1
22,A,Sam Houston,Hawaii,Qua'Vez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.3,0
22,A,Sam Houston,Hawaii,Grady O'Neill,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,47.0,0
22,A,Sam Houston,Hawaii,Darrick Bledsoe III,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
22,A,Sam Houston,Hawaii,Aviyon Smith-Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.3,0
22,A,Sam Houston,Hawaii,Chris Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,44.2,0
23,B,Sam Houston,Hawaii,Hunter Watson,QB,31,20,280.0,1,0,6,0,0.0,0,0,0,0.0,0
23,B,Sam Houston,Hawaii,Landan Brown,Rusher,0,0,0.0,0,0,0,8,25.0,0,0,0,0.0,0
23,B,Sam Houston,Hawaii,Hunter Watson,Rusher,0,0,0.0,0,0,0,12,12.7,0,0,0,0.0,0
23,B,Sam Houston,Hawaii,Alton McCaskill,Rusher,0,0,0.0,0,0,0,5,3.6,0,0,0,0.0,0
23,B,Sam Houston,Hawaii,Elijah Green,Rusher,0,0,0.0,0,0,0,8,26.6,0,0,0,0.0,0
23,B,Sam Houston,Hawaii,Jerrian Parker,Rusher,0,0,0.0,0,0,0,1,5.8,0,0,0,0.0,0
23,B,Sam Houston,Hawaii,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,47.5,0
23,B,Sam Houston,Hawaii,Darrick Bledsoe III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,9.9,0
23,B,Sam Houston,Hawaii,Grady O'Neill,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.3,0
23,B,Sam Houston,Hawaii,Aviyon Smith-Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,60.2,0
23,B,Sam Houston,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,107.0,0
23,B,Sam Houston,Hawaii,Tim Burns Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.5,1
23,B,Sam Houston,Hawaii,Chris Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.6,0
23,B,Hawaii,Sam Houston,Micah Alejado,QB,31,22,271.2,2,0,6,0,0.0,0,0,0,0.0,0
23,B,Hawaii,Sam Houston,Micah Alejado,Rusher,0,0,0.0,0,0,0,3,13.1,0,0,0,0.0,0
23,B,Hawaii,Sam Houston,Cam Barfield,Rusher,0,0,0.0,0,0,0,8,56.1,0,0,0,0.0,0
23,B,Hawaii,Sam Houston,David Cordero,Rusher,0,0,0.0,0,0,0,8,29.4,1,0,0,0.0,0
23,B,Hawaii,Sam Houston,Landon Sims,Rusher,0,0,0.0,0,0,0,18,92.0,1,0,0,0.0,0
23,B,Hawaii,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,1,0.5,0,0,0,0.0,0
23,B,Hawaii,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,159.5,1
23,B,Hawaii,Sam Houston,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.6,1
23,B,Hawaii,Sam Houston,Nicholas Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
23,B,Hawaii,Sam Houston,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.8,0
23,B,Hawaii,Sam Houston,Tama Uiliata,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.3,0
23,B,Hawaii,Sam Houston,Brandon White,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.1,0
23,B,Hawaii,Sam Houston,Blaze Kamoku,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.9,0
23,B,Hawaii,Sam Houston,Karsyn Pupunu,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.0,0
24,A,Hawaii,Sam Houston,Micah Alejado,QB,40,20,272.3,1,0,12,0,0.0,0,0,0,0.0,0
24,A,Hawaii,Sam Houston,David Cordero,Rusher,0,0,0.0,0,0,0,8,32.2,0,0,0,0.0,0
24,A,Hawaii,Sam Houston,Cam Barfield,Rusher,0,0,0.0,0,0,0,5,18.9,0,0,0,0.0,0
24,A,Hawaii,Sam Houston,Micah Alejado,Rusher,0,0,0.0,0,0,0,6,-3.0,0,0,0,0.0,0
