sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
32,A,West Virginia,Ohio,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,95.2,0
32,A,West Virginia,Ohio,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,48.0,1
32,A,West Virginia,Ohio,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.2,0
32,A,West Virginia,Ohio,Logan Ramper,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
33,B,West Virginia,Ohio,Nicco Marchiol,QB,44,35,445.3,4,0,5,0,0.0,0,0,0,0.0,0
33,B,West Virginia,Ohio,Clay Ash,Rusher,0,0,0.0,0,0,0,5,8.5,0,0,0,0.0,0
33,B,West Virginia,Ohio,Jahiem White,Rusher,0,0,0.0,0,0,0,21,123.0,2,0,0,0.0,0
33,B,West Virginia,Ohio,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,8,10.6,0,0,0,0.0,0
33,B,West Virginia,Ohio,Other RB,Rusher,0,0,0.0,0,0,0,17,50.4,0,0,0,0.0,0
33,B,West Virginia,Ohio,Cyncir Bowers,Rusher,0,0,0.0,0,0,0,3,16.2,0,0,0,0.0,0
33,B,West Virginia,Ohio,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,114.1,0
33,B,West Virginia,Ohio,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,81.2,0
33,B,West Virginia,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,19,190.4,4
33,B,West Virginia,Ohio,Logan Ramper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.1,0
33,B,West Virginia,Ohio,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,47.4,0
33,B,Ohio,West Virginia,Parker Navarro,QB,45,27,317.8,2,0,8,0,0.0,0,0,0,0.0,0
33,B,Ohio,West Virginia,Parker Navarro,Rusher,0,0,0.0,0,0,0,19,19.5,0,0,0,0.0,0
33,B,Ohio,West Virginia,Sieh Bangura,Rusher,0,0,0.0,0,0,0,20,124.5,1,0,0,0.0,0
33,B,Ohio,West Virginia,Duncan Brune,Rusher,0,0,0.0,0,0,0,4,16.4,0,0,0,0.0,0
33,B,Ohio,West Virginia,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,47.1,1
33,B,Ohio,West Virginia,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,31.4,0
33,B,Ohio,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,54.2,1
33,B,Ohio,West Virginia,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.2,0
33,B,Ohio,West Virginia,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,30.7,0
33,B,Ohio,West Virginia,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,19,127.1,0
34,A,Ohio,West Virginia,Parker Navarro,QB,52,37,492.3,2,0,15,0,0.0,0,0,0,0.0,0
34,A,Ohio,West Virginia,Sieh Bangura,Rusher,0,0,0.0,0,0,0,18,96.1,1,0,0,0.0,0
34,A,Ohio,West Virginia,Duncan Brune,Rusher,0,0,0.0,0,0,0,9,10.0,0,0,0,0.0,0
34,A,Ohio,West Virginia,Parker Navarro,Rusher,0,0,0.0,0,0,0,10,56.4,1,0,0,0.0,0
34,A,Ohio,West Virginia,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,47.3,0
34,A,Ohio,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,105.8,1
34,A,Ohio,West Virginia,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,58.6,0
34,A,Ohio,West Virginia,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,19,217.3,1
34,A,Ohio,West Virginia,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.4,0
34,A,Ohio,West Virginia,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.1,0
34,A,Ohio,West Virginia,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.8,0
34,A,West Virginia,Ohio,Nicco Marchiol,QB,39,25,359.4,1,0,5,0,0.0,0,0,0,0.0,0
34,A,West Virginia,Ohio,Jahiem White,Rusher,0,0,0.0,0,0,0,24,141.2,3,0,0,0.0,0
34,A,West Virginia,Ohio,Other RB,Rusher,0,0,0.0,0,0,0,9,40.5,0,0,0,0.0,0
34,A,West Virginia,Ohio,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,15,93.3,1,0,0,0.0,0
34,A,West Virginia,Ohio,Clay Ash,Rusher,0,0,0.0,0,0,0,4,18.0,1,0,0,0.0,0
34,A,West Virginia,Ohio,Cyncir Bowers,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
34,A,West Virginia,Ohio,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,13,64.0,0
34,A,West Virginia,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,177.3,1
34,A,West Virginia,Ohio,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,82.2,0
34,A,West Virginia,Ohio,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.2,0
34,A,West Virginia,Ohio,Logan Ramper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.6,0
35,B,West Virginia,Ohio,Nicco Marchiol,QB,27,23,254.9,4,0,9,0,0.0,0,0,0,0.0,0
35,B,West Virginia,Ohio,Other RB,Rusher,0,0,0.0,0,0,0,11,54.9,0,0,0,0.0,0
35,B,West Virginia,Ohio,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,14,87.1,1,0,0,0.0,0
35,B,West Virginia,Ohio,Cyncir Bowers,Rusher,0,0,0.0,0,0,0,5,27.5,0,0,0,0.0,0
35,B,West Virginia,Ohio,Jahiem White,Rusher,0,0,0.0,0,0,0,16,95.9,1,0,0,0.0,0
35,B,West Virginia,Ohio,Clay Ash,Rusher,0,0,0.0,0,0,0,4,6.2,0,0,0,0.0,0
35,B,West Virginia,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,13,136.9,2
35,B,West Virginia,Ohio,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,67.8,1
35,B,West Virginia,Ohio,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.2,1
35,B,West Virginia,Ohio,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.0,0
35,B,Ohio,West Virginia,Parker Navarro,QB,39,30,278.1,2,0,18,0,0.0,0,0,0,0.0,0
35,B,Ohio,West Virginia,Sieh Bangura,Rusher,0,0,0.0,0,0,0,20,76.6,0,0,0,0.0,0
35,B,Ohio,West Virginia,Parker Navarro,Rusher,0,0,0.0,0,0,0,10,62.9,0,0,0,0.0,0
35,B,Ohio,West Virginia,Duncan Brune,Rusher,0,0,0.0,0,0,0,8,43.3,0,0,0,0.0,0
35,B,Ohio,West Virginia,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,21,126.2,1
35,B,Ohio,West Virginia,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,16.7,0
35,B,Ohio,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,85.7,1
35,B,Ohio,West Virginia,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.7,0
35,B,Ohio,West Virginia,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.4,0
35,B,Ohio,West Virginia,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.5,0
36,A,Ohio,West Virginia,Parker Navarro,QB,33,23,290.8,1,0,6,0,0.0,0,0,0,0.0,0
36,A,Ohio,West Virginia,Duncan Brune,Rusher,0,0,0.0,0,0,0,9,28.1,0,0,0,0.0,0
36,A,Ohio,West Virginia,Parker Navarro,Rusher,0,0,0.0,0,0,0,19,35.6,0,0,0,0.0,0
36,A,Ohio,West Virginia,Sieh Bangura,Rusher,0,0,0.0,0,0,0,24,100.4,1,0,0,0.0,0
36,A,Ohio,West Virginia,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,11,119.6,0
36,A,Ohio,West Virginia,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,15,148.0,1
36,A,Ohio,West Virginia,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.3,0
36,A,Ohio,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,21.9,0
36,A,Ohio,West Virginia,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,West Virginia,Ohio,Nicco Marchiol,QB,37,23,338.2,1,1,10,0,0.0,0,0,0,0.0,0
36,A,West Virginia,Ohio,Other RB,Rusher,0,0,0.0,0,0,0,7,2.8,0,0,0,0.0,0
36,A,West Virginia,Ohio,Jahiem White,Rusher,0,0,0.0,0,0,0,18,65.9,2,0,0,0.0,0
36,A,West Virginia,Ohio,Clay Ash,Rusher,0,0,0.0,0,0,0,4,35.2,0,0,0,0.0,0
36,A,West Virginia,Ohio,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,7,40.1,0,0,0,0.0,0
36,A,West Virginia,Ohio,Cyncir Bowers,Rusher,0,0,0.0,0,0,0,5,19.6,0,0,0,0.0,0
36,A,West Virginia,Ohio,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,33.7,0
36,A,West Virginia,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,15,211.1,0
36,A,West Virginia,Ohio,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
36,A,West Virginia,Ohio,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,82.2,1
36,A,West Virginia,Ohio,Logan Ramper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.2,0
37,B,West Virginia,Ohio,Nicco Marchiol,QB,37,23,267.4,1,0,7,0,0.0,0,0,0,0.0,0
37,B,West Virginia,Ohio,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,8,5.5,0,0,0,0.0,0
37,B,West Virginia,Ohio,Other RB,Rusher,0,0,0.0,0,0,0,6,41.2,0,0,0,0.0,0
37,B,West Virginia,Ohio,Clay Ash,Rusher,0,0,0.0,0,0,0,4,19.6,1,0,0,0.0,0
37,B,West Virginia,Ohio,Jahiem White,Rusher,0,0,0.0,0,0,0,9,25.3,0,0,0,0.0,0
37,B,West Virginia,Ohio,Cyncir Bowers,Rusher,0,0,0.0,0,0,0,5,8.2,0,0,0,0.0,0
37,B,West Virginia,Ohio,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,13,79.0,0
37,B,West Virginia,Ohio,Logan Ramper,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.2,0
37,B,West Virginia,Ohio,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,68.4,1
37,B,West Virginia,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,97.3,0
37,B,West Virginia,Ohio,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.4,0
37,B,Ohio,West Virginia,Parker Navarro,QB,42,30,228.3,0,0,5,0,0.0,0,0,0,0.0,0
37,B,Ohio,West Virginia,Sieh Bangura,Rusher,0,0,0.0,0,0,0,27,125.4,2,0,0,0.0,0
37,B,Ohio,West Virginia,Duncan Brune,Rusher,0,0,0.0,0,0,0,11,52.7,1,0,0,0.0,0
37,B,Ohio,West Virginia,Parker Navarro,Rusher,0,0,0.0,0,0,0,15,81.5,2,0,0,0.0,0
37,B,Ohio,West Virginia,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,2.8,0
37,B,Ohio,West Virginia,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,15,90.8,0
37,B,Ohio,West Virginia,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,25.1,0
37,B,Ohio,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,50.8,0
37,B,Ohio,West Virginia,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.2,0
37,B,Ohio,West Virginia,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,52.7,0
38,A,Ohio,West Virginia,Parker Navarro,QB,46,28,275.1,0,0,18,0,0.0,0,0,0,0.0,0
38,A,Ohio,West Virginia,Sieh Bangura,Rusher,0,0,0.0,0,0,0,26,80.3,1,0,0,0.0,0
38,A,Ohio,West Virginia,Parker Navarro,Rusher,0,0,0.0,0,0,0,16,76.9,0,0,0,0.0,0
38,A,Ohio,West Virginia,Duncan Brune,Rusher,0,0,0.0,0,0,0,1,3.4,0,0,0,0.0,0
38,A,Ohio,West Virginia,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,20,128.4,0
38,A,Ohio,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,29.6,0
38,A,Ohio,West Virginia,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,50.3,0
38,A,Ohio,West Virginia,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.7,0
38,A,Ohio,West Virginia,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.4,0
38,A,Ohio,West Virginia,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.7,0
38,A,Ohio,West Virginia,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,West Virginia,Ohio,Nicco Marchiol,QB,33,20,282.2,2,1,7,0,0.0,0,0,0,0.0,0
38,A,West Virginia,Ohio,Clay Ash,Rusher,0,0,0.0,0,0,0,6,34.1,0,0,0,0.0,0
38,A,West Virginia,Ohio,Other RB,Rusher,0,0,0.0,0,0,0,14,65.5,0,0,0,0.0,0
38,A,West Virginia,Ohio,Jahiem White,Rusher,0,0,0.0,0,0,0,21,92.4,1,0,0,0.0,0
38,A,West Virginia,Ohio,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,13,72.6,2,0,0,0.0,0
38,A,West Virginia,Ohio,Cyncir Bowers,Rusher,0,0,0.0,0,0,0,3,-6.0,0,0,0,0.0,0
38,A,West Virginia,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,204.3,1
38,A,West Virginia,Ohio,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,28.0,0
38,A,West Virginia,Ohio,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,34.9,0
38,A,West Virginia,Ohio,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,14.9,1
38,A,West Virginia,Ohio,Logan Ramper,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,West Virginia,Ohio,Nicco Marchiol,QB,35,22,160.6,1,0,10,0,0.0,0,0,0,0.0,0
39,B,West Virginia,Ohio,Jahiem White,Rusher,0,0,0.0,0,0,0,14,56.4,1,0,0,0.0,0
39,B,West Virginia,Ohio,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,5,22.0,0,0,0,0.0,0
39,B,West Virginia,Ohio,Cyncir Bowers,Rusher,0,0,0.0,0,0,0,4,11.1,0,0,0,0.0,0
39,B,West Virginia,Ohio,Other RB,Rusher,0,0,0.0,0,0,0,7,40.1,0,0,0,0.0,0
39,B,West Virginia,Ohio,Clay Ash,Rusher,0,0,0.0,0,0,0,2,7.0,0,0,0,0.0,0
39,B,West Virginia,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,81.1,1
39,B,West Virginia,Ohio,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,30.9,0
39,B,West Virginia,Ohio,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,33.9,0
39,B,West Virginia,Ohio,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,4.1,0
39,B,West Virginia,Ohio,Logan Ramper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.7,0
39,B,Ohio,West Virginia,Parker Navarro,QB,43,30,296.8,3,0,13,0,0.0,0,0,0,0.0,0
39,B,Ohio,West Virginia,Duncan Brune,Rusher,0,0,0.0,0,0,0,4,13.0,0,0,0,0.0,0
39,B,Ohio,West Virginia,Parker Navarro,Rusher,0,0,0.0,0,0,0,15,80.8,0,0,0,0.0,0
39,B,Ohio,West Virginia,Sieh Bangura,Rusher,0,0,0.0,0,0,0,20,71.2,1,0,0,0.0,0
39,B,Ohio,West Virginia,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,19,145.7,2
39,B,Ohio,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,103.3,1
39,B,Ohio,West Virginia,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,31.1,0
39,B,Ohio,West Virginia,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,6.2,0
39,B,Ohio,West Virginia,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,10.5,0
40,A,Ohio,West Virginia,Parker Navarro,QB,34,24,305.8,1,0,7,0,0.0,0,0,0,0.0,0
40,A,Ohio,West Virginia,Sieh Bangura,Rusher,0,0,0.0,0,0,0,25,102.9,2,0,0,0.0,0
40,A,Ohio,West Virginia,Parker Navarro,Rusher,0,0,0.0,0,0,0,16,58.2,0,0,0,0.0,0
40,A,Ohio,West Virginia,Duncan Brune,Rusher,0,0,0.0,0,0,0,6,51.0,1,0,0,0.0,0
40,A,Ohio,West Virginia,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,17,160.3,0
40,A,Ohio,West Virginia,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.6,1
40,A,Ohio,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.4,0
40,A,Ohio,West Virginia,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,51.0,0
40,A,Ohio,West Virginia,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.7,0
40,A,Ohio,West Virginia,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.6,0
40,A,Ohio,West Virginia,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.1,0
40,A,West Virginia,Ohio,Nicco Marchiol,QB,38,27,346.5,2,0,7,0,0.0,0,0,0,0.0,0
40,A,West Virginia,Ohio,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,9,51.6,0,0,0,0.0,0
40,A,West Virginia,Ohio,Clay Ash,Rusher,0,0,0.0,0,0,0,5,10.6,0,0,0,0.0,0
40,A,West Virginia,Ohio,Other RB,Rusher,0,0,0.0,0,0,0,9,61.3,1,0,0,0.0,0
40,A,West Virginia,Ohio,Jahiem White,Rusher,0,0,0.0,0,0,0,12,52.8,0,0,0,0.0,0
40,A,West Virginia,Ohio,Cyncir Bowers,Rusher,0,0,0.0,0,0,0,4,21.6,1,0,0,0.0,0
40,A,West Virginia,Ohio,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,72.8,0
40,A,West Virginia,Ohio,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,35.3,1
40,A,West Virginia,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,19,187.0,1
40,A,West Virginia,Ohio,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,51.3,0
41,B,West Virginia,Ohio,Nicco Marchiol,QB,43,30,324.8,2,0,5,0,0.0,0,0,0,0.0,0
41,B,West Virginia,Ohio,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,8,20.0,0,0,0,0.0,0
41,B,West Virginia,Ohio,Other RB,Rusher,0,0,0.0,0,0,0,12,47.9,0,0,0,0.0,0
41,B,West Virginia,Ohio,Clay Ash,Rusher,0,0,0.0,0,0,0,5,20.8,1,0,0,0.0,0
41,B,West Virginia,Ohio,Cyncir Bowers,Rusher,0,0,0.0,0,0,0,4,37.2,0,0,0,0.0,0
41,B,West Virginia,Ohio,Jahiem White,Rusher,0,0,0.0,0,0,0,13,45.8,0,0,0,0.0,0
41,B,West Virginia,Ohio,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,78.3,0
41,B,West Virginia,Ohio,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,46.1,1
41,B,West Virginia,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,22,166.1,1
41,B,West Virginia,Ohio,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.3,0
41,B,Ohio,West Virginia,Parker Navarro,QB,32,20,282.3,0,0,5,0,0.0,0,0,0,0.0,0
41,B,Ohio,West Virginia,Sieh Bangura,Rusher,0,0,0.0,0,0,0,33,103.2,0,0,0,0.0,0
41,B,Ohio,West Virginia,Duncan Brune,Rusher,0,0,0.0,0,0,0,10,49.6,1,0,0,0.0,0
41,B,Ohio,West Virginia,Parker Navarro,Rusher,0,0,0.0,0,0,0,5,4.2,0,0,0,0.0,0
41,B,Ohio,West Virginia,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,14,81.5,0
41,B,Ohio,West Virginia,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.1,0
41,B,Ohio,West Virginia,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,84.8,0
41,B,Ohio,West Virginia,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,31.4,0
41,B,Ohio,West Virginia,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
41,B,Ohio,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,69.4,0
42,A,Ohio,West Virginia,Parker Navarro,QB,52,32,356.5,1,0,8,0,0.0,0,0,0,0.0,0
42,A,Ohio,West Virginia,Sieh Bangura,Rusher,0,0,0.0,0,0,0,22,76.2,1,0,0,0.0,0
42,A,Ohio,West Virginia,Parker Navarro,Rusher,0,0,0.0,0,0,0,15,82.5,1,0,0,0.0,0
42,A,Ohio,West Virginia,Duncan Brune,Rusher,0,0,0.0,0,0,0,3,28.2,1,0,0,0.0,0
42,A,Ohio,West Virginia,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,24,184.7,0
42,A,Ohio,West Virginia,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
42,A,Ohio,West Virginia,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,58.2,0
42,A,Ohio,West Virginia,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,27.2,1
42,A,Ohio,West Virginia,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.0,0
42,A,Ohio,West Virginia,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.2,0
42,A,Ohio,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,75.3,0
42,A,West Virginia,Ohio,Nicco Marchiol,QB,39,26,269.1,0,0,5,0,0.0,0,0,0,0.0,0
42,A,West Virginia,Ohio,Jahiem White,Rusher,0,0,0.0,0,0,0,17,66.7,0,0,0,0.0,0
42,A,West Virginia,Ohio,Other RB,Rusher,0,0,0.0,0,0,0,10,66.3,2,0,0,0.0,0
42,A,West Virginia,Ohio,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,10,73.7,3,0,0,0.0,0
42,A,West Virginia,Ohio,Clay Ash,Rusher,0,0,0.0,0,0,0,5,43.4,0,0,0,0.0,0
42,A,West Virginia,Ohio,Cyncir Bowers,Rusher,0,0,0.0,0,0,0,6,22.9,0,0,0,0.0,0
42,A,West Virginia,Ohio,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,18,188.2,0
42,A,West Virginia,Ohio,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,13.8,0
42,A,West Virginia,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,67.0,0
42,A,West Virginia,Ohio,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
42,A,West Virginia,Ohio,Logan Ramper,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
