sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
49,B,UCLA,UNLV,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
49,B,UCLA,UNLV,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.5,0
49,B,UNLV,UCLA,Anthony Colandrea,QB,22,17,226.0,3,0,2,0,0.0,0,0,0,0.0,0
49,B,UNLV,UCLA,Keyvone Lee,Rusher,0,0,0.0,0,0,0,9,38.5,0,0,0,0.0,0
49,B,UNLV,UCLA,Jaylon Glover,Rusher,0,0,0.0,0,0,0,6,31.2,0,0,0,0.0,0
49,B,UNLV,UCLA,Other RB,Rusher,0,0,0.0,0,0,0,8,18.9,0,0,0,0.0,0
49,B,UNLV,UCLA,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,4,16.4,0,0,0,0.0,0
49,B,UNLV,UCLA,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,4,-1.2,0,0,0,0.0,0
49,B,UNLV,UCLA,Darrien Jones,Rusher,0,0,0.0,0,0,0,2,1.0,0,0,0,0.0,0
49,B,UNLV,UCLA,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,41.6,1
49,B,UNLV,UCLA,JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.9,0
49,B,UNLV,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,68.7,1
49,B,UNLV,UCLA,DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,39.8,1
49,B,UNLV,UCLA,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,49.1,0
50,A,UNLV,UCLA,Anthony Colandrea,QB,25,15,273.4,2,0,2,0,0.0,0,0,0,0.0,0
50,A,UNLV,UCLA,Jaylon Glover,Rusher,0,0,0.0,0,0,0,6,14.9,0,0,0,0.0,0
50,A,UNLV,UCLA,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,6,19.6,0,0,0,0.0,0
50,A,UNLV,UCLA,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,7,31.8,0,0,0,0.0,0
50,A,UNLV,UCLA,Other RB,Rusher,0,0,0.0,0,0,0,5,22.8,1,0,0,0.0,0
50,A,UNLV,UCLA,Keyvone Lee,Rusher,0,0,0.0,0,0,0,5,10.6,0,0,0,0.0,0
50,A,UNLV,UCLA,Darrien Jones,Rusher,0,0,0.0,0,0,0,2,7.2,0,0,0,0.0,0
50,A,UNLV,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,151.0,0
50,A,UNLV,UCLA,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,28.0,0
50,A,UNLV,UCLA,JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.6,1
50,A,UNLV,UCLA,DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.7,0
50,A,UNLV,UCLA,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.2,1
50,A,UCLA,UNLV,Nico Iamaleava,QB,22,14,167.2,1,0,6,0,0.0,0,0,0,0.0,0
50,A,UCLA,UNLV,Anthony Woods,Rusher,0,0,0.0,0,0,0,5,12.7,0,0,0,0.0,0
50,A,UCLA,UNLV,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,13,56.5,0,0,0,0.0,0
50,A,UCLA,UNLV,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,4,12.4,0,0,0,0.0,0
50,A,UCLA,UNLV,Jalen Berger,Rusher,0,0,0.0,0,0,0,3,28.9,1,0,0,0.0,0
50,A,UCLA,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,47.5,0
50,A,UCLA,UNLV,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,38.7,0
50,A,UCLA,UNLV,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,81.1,1
51,B,UCLA,UNLV,Nico Iamaleava,QB,21,16,199.4,2,0,4,0,0.0,0,0,0,0.0,0
51,B,UCLA,UNLV,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,4,25.0,0,0,0,0.0,0
51,B,UCLA,UNLV,Anthony Woods,Rusher,0,0,0.0,0,0,0,4,19.3,0,0,0,0.0,0
51,B,UCLA,UNLV,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,9,28.5,0,0,0,0.0,0
51,B,UCLA,UNLV,Jalen Berger,Rusher,0,0,0.0,0,0,0,14,44.2,0,0,0,0.0,0
51,B,UCLA,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,14,148.1,1
51,B,UCLA,UNLV,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.9,0
51,B,UCLA,UNLV,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.4,1
51,B,UNLV,UCLA,Anthony Colandrea,QB,26,16,181.5,1,0,4,0,0.0,0,0,0,0.0,0
51,B,UNLV,UCLA,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,5,10.0,0,0,0,0.0,0
51,B,UNLV,UCLA,Jaylon Glover,Rusher,0,0,0.0,0,0,0,4,18.8,0,0,0,0.0,0
51,B,UNLV,UCLA,Keyvone Lee,Rusher,0,0,0.0,0,0,0,2,5.4,0,0,0,0.0,0
51,B,UNLV,UCLA,Other RB,Rusher,0,0,0.0,0,0,0,6,36.2,1,0,0,0.0,0
51,B,UNLV,UCLA,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,5,31.3,0,0,0,0.0,0
51,B,UNLV,UCLA,Darrien Jones,Rusher,0,0,0.0,0,0,0,2,9.4,0,0,0,0.0,0
51,B,UNLV,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,116.1,1
51,B,UNLV,UCLA,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.0,0
51,B,UNLV,UCLA,JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,38.4,0
51,B,UNLV,UCLA,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.7,0
51,B,UNLV,UCLA,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
51,B,UNLV,UCLA,DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.3,0
52,A,UNLV,UCLA,Anthony Colandrea,QB,28,18,190.5,0,0,3,0,0.0,0,0,0,0.0,0
52,A,UNLV,UCLA,Other RB,Rusher,0,0,0.0,0,0,0,5,-2.2,0,0,0,0.0,0
52,A,UNLV,UCLA,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,8,69.0,2,0,0,0.0,0
52,A,UNLV,UCLA,Keyvone Lee,Rusher,0,0,0.0,0,0,0,7,23.3,0,0,0,0.0,0
52,A,UNLV,UCLA,Darrien Jones,Rusher,0,0,0.0,0,0,0,3,8.3,0,0,0,0.0,0
52,A,UNLV,UCLA,Jaylon Glover,Rusher,0,0,0.0,0,0,0,3,-3.5,0,0,0,0.0,0
52,A,UNLV,UCLA,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,1,4.3,0,0,0,0.0,0
52,A,UNLV,UCLA,JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,19.5,0
52,A,UNLV,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,114.4,0
52,A,UNLV,UCLA,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,45.2,0
52,A,UNLV,UCLA,DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.8,0
52,A,UNLV,UCLA,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.5,0
52,A,UNLV,UCLA,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
52,A,UCLA,UNLV,Nico Iamaleava,QB,16,11,162.7,0,0,8,0,0.0,0,0,0,0.0,0
52,A,UCLA,UNLV,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,10,45.8,1,0,0,0.0,0
52,A,UCLA,UNLV,Anthony Woods,Rusher,0,0,0.0,0,0,0,2,11.5,0,0,0,0.0,0
52,A,UCLA,UNLV,Jalen Berger,Rusher,0,0,0.0,0,0,0,4,9.9,0,0,0,0.0,0
52,A,UCLA,UNLV,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,10,40.5,0,0,0,0.0,0
52,A,UCLA,UNLV,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.8,0
52,A,UCLA,UNLV,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,39.9,0
52,A,UCLA,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,109.9,0
53,B,UCLA,UNLV,Nico Iamaleava,QB,27,21,214.3,1,0,5,0,0.0,0,0,0,0.0,0
53,B,UCLA,UNLV,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,18,52.0,2,0,0,0.0,0
53,B,UCLA,UNLV,Jalen Berger,Rusher,0,0,0.0,0,0,0,5,29.3,0,0,0,0.0,0
53,B,UCLA,UNLV,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,12,74.4,0,0,0,0.0,0
53,B,UCLA,UNLV,Anthony Woods,Rusher,0,0,0.0,0,0,0,4,25.4,1,0,0,0.0,0
53,B,UCLA,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,16,133.3,1
53,B,UCLA,UNLV,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,44.3,0
53,B,UCLA,UNLV,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,36.6,0
53,B,UNLV,UCLA,Anthony Colandrea,QB,18,13,170.9,1,1,5,0,0.0,0,0,0,0.0,0
53,B,UNLV,UCLA,Darrien Jones,Rusher,0,0,0.0,0,0,0,1,-1.3,0,0,0,0.0,0
53,B,UNLV,UCLA,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,2,15.5,0,0,0,0.0,0
53,B,UNLV,UCLA,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,5,22.9,1,0,0,0.0,0
53,B,UNLV,UCLA,Jaylon Glover,Rusher,0,0,0.0,0,0,0,5,1.4,0,0,0,0.0,0
53,B,UNLV,UCLA,Keyvone Lee,Rusher,0,0,0.0,0,0,0,2,12.1,0,0,0,0.0,0
53,B,UNLV,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,98.9,0
53,B,UNLV,UCLA,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,16.4,1
53,B,UNLV,UCLA,DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.3,0
53,B,UNLV,UCLA,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,40.4,0
54,A,UNLV,UCLA,Anthony Colandrea,QB,25,17,325.9,2,0,1,0,0.0,0,0,0,0.0,0
54,A,UNLV,UCLA,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,6,16.3,0,0,0,0.0,0
54,A,UNLV,UCLA,Jaylon Glover,Rusher,0,0,0.0,0,0,0,8,32.5,0,0,0,0.0,0
54,A,UNLV,UCLA,Other RB,Rusher,0,0,0.0,0,0,0,7,28.9,0,0,0,0.0,0
54,A,UNLV,UCLA,Keyvone Lee,Rusher,0,0,0.0,0,0,0,5,31.9,3,0,0,0.0,0
54,A,UNLV,UCLA,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,4,16.4,0,0,0,0.0,0
54,A,UNLV,UCLA,Darrien Jones,Rusher,0,0,0.0,0,0,0,2,5.9,0,0,0,0.0,0
54,A,UNLV,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,238.8,1
54,A,UNLV,UCLA,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.1,0
54,A,UNLV,UCLA,JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.9,0
54,A,UNLV,UCLA,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,36.9,0
54,A,UNLV,UCLA,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.1,1
54,A,UNLV,UCLA,DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
54,A,UCLA,UNLV,Nico Iamaleava,QB,27,19,223.8,0,0,6,0,0.0,0,0,0,0.0,0
54,A,UCLA,UNLV,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,6,48.3,1,0,0,0.0,0
54,A,UCLA,UNLV,Anthony Woods,Rusher,0,0,0.0,0,0,0,3,1.8,0,0,0,0.0,0
54,A,UCLA,UNLV,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,10,56.5,0,0,0,0.0,0
54,A,UCLA,UNLV,Jalen Berger,Rusher,0,0,0.0,0,0,0,5,-6.8,0,0,0,0.0,0
54,A,UCLA,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,15,128.8,0
54,A,UCLA,UNLV,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,57.3,0
54,A,UCLA,UNLV,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,37.7,0
55,B,UCLA,UNLV,Nico Iamaleava,QB,22,17,231.4,2,0,9,0,0.0,0,0,0,0.0,0
55,B,UCLA,UNLV,Anthony Woods,Rusher,0,0,0.0,0,0,0,3,9.8,0,0,0,0.0,0
55,B,UCLA,UNLV,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,8,33.9,0,0,0,0.0,0
55,B,UCLA,UNLV,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,6,25.3,0,0,0,0.0,0
55,B,UCLA,UNLV,Jalen Berger,Rusher,0,0,0.0,0,0,0,2,-3.6,0,0,0,0.0,0
55,B,UCLA,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,13,157.3,2
55,B,UCLA,UNLV,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,34.4,0
55,B,UCLA,UNLV,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,39.8,0
55,B,UNLV,UCLA,Anthony Colandrea,QB,20,12,213.6,0,0,4,0,0.0,0,0,0,0.0,0
55,B,UNLV,UCLA,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,16,84.2,1,0,0,0.0,0
55,B,UNLV,UCLA,Keyvone Lee,Rusher,0,0,0.0,0,0,0,4,14.0,1,0,0,0.0,0
55,B,UNLV,UCLA,Jaylon Glover,Rusher,0,0,0.0,0,0,0,8,59.2,1,0,0,0.0,0
55,B,UNLV,UCLA,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,6,33.4,0,0,0,0.0,0
55,B,UNLV,UCLA,Other RB,Rusher,0,0,0.0,0,0,0,2,8.3,0,0,0,0.0,0
55,B,UNLV,UCLA,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,78.0,0
55,B,UNLV,UCLA,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.3,0
55,B,UNLV,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,128.4,0
55,B,UNLV,UCLA,JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
55,B,UNLV,UCLA,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
56,A,UNLV,UCLA,Anthony Colandrea,QB,25,16,206.7,0,2,5,0,0.0,0,0,0,0.0,0
56,A,UNLV,UCLA,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,6,16.0,0,0,0,0.0,0
56,A,UNLV,UCLA,Jaylon Glover,Rusher,0,0,0.0,0,0,0,6,21.8,0,0,0,0.0,0
56,A,UNLV,UCLA,Keyvone Lee,Rusher,0,0,0.0,0,0,0,5,29.9,0,0,0,0.0,0
56,A,UNLV,UCLA,Darrien Jones,Rusher,0,0,0.0,0,0,0,3,9.3,0,0,0,0.0,0
56,A,UNLV,UCLA,Other RB,Rusher,0,0,0.0,0,0,0,3,14.9,0,0,0,0.0,0
56,A,UNLV,UCLA,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,3,3.8,0,0,0,0.0,0
56,A,UNLV,UCLA,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,51.2,0
56,A,UNLV,UCLA,DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.5,0
56,A,UNLV,UCLA,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.0,0
56,A,UNLV,UCLA,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,28.5,0
56,A,UNLV,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,80.3,0
56,A,UNLV,UCLA,JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.3,0
56,A,UCLA,UNLV,Nico Iamaleava,QB,14,10,134.0,0,0,5,0,0.0,0,0,0,0.0,0
56,A,UCLA,UNLV,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,7,35.6,0,0,0,0.0,0
56,A,UCLA,UNLV,Anthony Woods,Rusher,0,0,0.0,0,0,0,3,24.9,1,0,0,0.0,0
56,A,UCLA,UNLV,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,14,62.0,0,0,0,0.0,0
56,A,UCLA,UNLV,Jalen Berger,Rusher,0,0,0.0,0,0,0,8,67.0,1,0,0,0.0,0
56,A,UCLA,UNLV,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,20.2,0
56,A,UCLA,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,113.8,0
56,A,UCLA,UNLV,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
57,B,UCLA,UNLV,Nico Iamaleava,QB,17,13,99.3,0,0,7,0,0.0,0,0,0,0.0,0
57,B,UCLA,UNLV,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,10,36.2,0,0,0,0.0,0
57,B,UCLA,UNLV,Anthony Woods,Rusher,0,0,0.0,0,0,0,1,-3.5,0,0,0,0.0,0
57,B,UCLA,UNLV,Jalen Berger,Rusher,0,0,0.0,0,0,0,7,31.8,0,0,0,0.0,0
57,B,UCLA,UNLV,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,4,5.1,0,0,0,0.0,0
57,B,UCLA,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,56.4,0
57,B,UCLA,UNLV,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
57,B,UCLA,UNLV,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,42.9,0
57,B,UNLV,UCLA,Anthony Colandrea,QB,20,15,214.8,1,0,3,0,0.0,0,0,0,0.0,0
57,B,UNLV,UCLA,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,11,51.4,1,0,0,0.0,0
57,B,UNLV,UCLA,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,8,42.8,2,0,0,0.0,0
57,B,UNLV,UCLA,Other RB,Rusher,0,0,0.0,0,0,0,6,19.9,0,0,0,0.0,0
57,B,UNLV,UCLA,Keyvone Lee,Rusher,0,0,0.0,0,0,0,9,64.5,1,0,0,0.0,0
57,B,UNLV,UCLA,Darrien Jones,Rusher,0,0,0.0,0,0,0,2,10.2,0,0,0,0.0,0
57,B,UNLV,UCLA,Jaylon Glover,Rusher,0,0,0.0,0,0,0,5,31.1,0,0,0,0.0,0
57,B,UNLV,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,105.9,0
57,B,UNLV,UCLA,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,28.9,0
57,B,UNLV,UCLA,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,31.5,1
57,B,UNLV,UCLA,DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.0,0
57,B,UNLV,UCLA,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.9,0
57,B,UNLV,UCLA,JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.6,0
58,A,UNLV,UCLA,Anthony Colandrea,QB,28,16,167.4,1,0,3,0,0.0,0,0,0,0.0,0
58,A,UNLV,UCLA,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,7,21.5,0,0,0,0.0,0
58,A,UNLV,UCLA,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,4,16.2,0,0,0,0.0,0
58,A,UNLV,UCLA,Darrien Jones,Rusher,0,0,0.0,0,0,0,2,-2.6,0,0,0,0.0,0
58,A,UNLV,UCLA,Keyvone Lee,Rusher,0,0,0.0,0,0,0,4,7.1,0,0,0,0.0,0
58,A,UNLV,UCLA,Jaylon Glover,Rusher,0,0,0.0,0,0,0,4,3.9,0,0,0,0.0,0
58,A,UNLV,UCLA,Other RB,Rusher,0,0,0.0,0,0,0,3,12.9,0,0,0,0.0,0
58,A,UNLV,UCLA,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,49.5,0
58,A,UNLV,UCLA,JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,10.0,1
58,A,UNLV,UCLA,DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,43.9,0
58,A,UNLV,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,64.0,0
58,A,UNLV,UCLA,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
58,A,UNLV,UCLA,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
58,A,UCLA,UNLV,Nico Iamaleava,QB,19,12,160.2,0,0,8,0,0.0,0,0,0,0.0,0
58,A,UCLA,UNLV,Jalen Berger,Rusher,0,0,0.0,0,0,0,8,30.5,0,0,0,0.0,0
58,A,UCLA,UNLV,Anthony Woods,Rusher,0,0,0.0,0,0,0,4,0.1,0,0,0,0.0,0
58,A,UCLA,UNLV,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,6,4.6,0,0,0,0.0,0
58,A,UCLA,UNLV,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,10,30.6,0,0,0,0.0,0
58,A,UCLA,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,66.5,0
58,A,UCLA,UNLV,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,45.0,0
58,A,UCLA,UNLV,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,48.8,0
59,B,UCLA,UNLV,Nico Iamaleava,QB,16,15,154.0,1,0,4,0,0.0,0,0,0,0.0,0
59,B,UCLA,UNLV,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,11,62.2,0,0,0,0.0,0
59,B,UCLA,UNLV,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,9,32.0,0,0,0,0.0,0
59,B,UCLA,UNLV,Jalen Berger,Rusher,0,0,0.0,0,0,0,6,33.7,1,0,0,0.0,0
59,B,UCLA,UNLV,Anthony Woods,Rusher,0,0,0.0,0,0,0,5,41.7,1,0,0,0.0,0
59,B,UCLA,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,12,101.3,1
59,B,UCLA,UNLV,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.6,0
