sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
49,B,Texas Tech,Kent State,Micah Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.6,0
49,B,Texas Tech,Kent State,Coy Eakin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.9,0
49,B,Texas Tech,Kent State,Reginald Virgil,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,17.8,0
49,B,Texas Tech,Kent State,Caleb Douglas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
50,A,Texas Tech,Kent State,Behren Morton,QB,21,18,238.4,0,0,3,0,0.0,0,0,0,0.0,0
50,A,Texas Tech,Kent State,Cameron Dickey,Rusher,0,0,0.0,0,0,0,24,116.9,2,0,0,0.0,0
50,A,Texas Tech,Kent State,Adam Hill,Rusher,0,0,0.0,0,0,0,13,100.1,1,0,0,0.0,0
50,A,Texas Tech,Kent State,J'Koby Williams,Rusher,0,0,0.0,0,0,0,6,15.6,1,0,0,0.0,0
50,A,Texas Tech,Kent State,Other RB,Rusher,0,0,0.0,0,0,0,2,12.2,0,0,0,0.0,0
50,A,Texas Tech,Kent State,TJ West,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,29.9,0
50,A,Texas Tech,Kent State,Caleb Douglas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,53.0,0
50,A,Texas Tech,Kent State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,96.7,0
50,A,Texas Tech,Kent State,Reginald Virgil,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,41.5,0
50,A,Texas Tech,Kent State,Micah Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.2,0
50,A,Texas Tech,Kent State,Tyson Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
50,A,Texas Tech,Kent State,Bryson Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Kent State,Texas Tech,CJ Montes,QB,18,11,99.5,0,0,6,0,0.0,0,0,0,0.0,0
50,A,Kent State,Texas Tech,Gavin Garcia,Rusher,0,0,0.0,0,0,0,13,18.9,0,0,0,0.0,0
50,A,Kent State,Texas Tech,Jahzae Kimbrough,Rusher,0,0,0.0,0,0,0,4,18.3,1,0,0,0.0,0
50,A,Kent State,Texas Tech,Donovan Delaney,Rusher,0,0,0.0,0,0,0,4,15.3,0,0,0,0.0,0
50,A,Kent State,Texas Tech,Other RB,Rusher,0,0,0.0,0,0,0,4,-1.8,0,0,0,0.0,0
50,A,Kent State,Texas Tech,Cade Wolford,Rusher,0,0,0.0,0,0,0,1,9.9,0,0,0,0.0,0
50,A,Kent State,Texas Tech,Wayne Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,19.0,0
50,A,Kent State,Texas Tech,Terik Mulder,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.2,0
50,A,Kent State,Texas Tech,Jay Jay Etheridge,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,1.1,0
50,A,Kent State,Texas Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,46.7,0
50,A,Kent State,Texas Tech,Sebastian Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,23.3,0
50,A,Kent State,Texas Tech,Hunter Hopperton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
51,B,Kent State,Texas Tech,CJ Montes,QB,37,28,271.8,1,0,10,0,0.0,0,0,0,0.0,0
51,B,Kent State,Texas Tech,Donovan Delaney,Rusher,0,0,0.0,0,0,0,1,0.6,0,0,0,0.0,0
51,B,Kent State,Texas Tech,Gavin Garcia,Rusher,0,0,0.0,0,0,0,11,21.3,0,0,0,0.0,0
51,B,Kent State,Texas Tech,Jahzae Kimbrough,Rusher,0,0,0.0,0,0,0,5,3.2,0,0,0,0.0,0
51,B,Kent State,Texas Tech,Other RB,Rusher,0,0,0.0,0,0,0,4,27.7,0,0,0,0.0,0
51,B,Kent State,Texas Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,107.2,0
51,B,Kent State,Texas Tech,Jay Jay Etheridge,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.5,0
51,B,Kent State,Texas Tech,Hunter Hopperton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.0,0
51,B,Kent State,Texas Tech,Wayne Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,74.8,1
51,B,Kent State,Texas Tech,Terik Mulder,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,44.9,0
51,B,Kent State,Texas Tech,Sebastian Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,30.5,0
51,B,Texas Tech,Kent State,Behren Morton,QB,27,21,305.6,2,0,1,0,0.0,0,0,0,0.0,0
51,B,Texas Tech,Kent State,Cameron Dickey,Rusher,0,0,0.0,0,0,0,14,63.8,2,0,0,0.0,0
51,B,Texas Tech,Kent State,Adam Hill,Rusher,0,0,0.0,0,0,0,11,18.2,0,0,0,0.0,0
51,B,Texas Tech,Kent State,J'Koby Williams,Rusher,0,0,0.0,0,0,0,5,22.1,0,0,0,0.0,0
51,B,Texas Tech,Kent State,Other RB,Rusher,0,0,0.0,0,0,0,1,1.1,0,0,0,0.0,0
51,B,Texas Tech,Kent State,Leyton Stone,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.9,0
51,B,Texas Tech,Kent State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,106.4,2
51,B,Texas Tech,Kent State,Reginald Virgil,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,45.7,0
51,B,Texas Tech,Kent State,Micah Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.1,0
51,B,Texas Tech,Kent State,Caleb Douglas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,42.6,0
51,B,Texas Tech,Kent State,Kelby Valsin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Texas Tech,Kent State,Bryson Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
51,B,Texas Tech,Kent State,Coy Eakin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,49.6,0
51,B,Texas Tech,Kent State,TJ West,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.3,0
52,A,Texas Tech,Kent State,Behren Morton,QB,24,21,243.0,0,0,2,0,0.0,0,0,0,0.0,0
52,A,Texas Tech,Kent State,Cameron Dickey,Rusher,0,0,0.0,0,0,0,21,41.8,2,0,0,0.0,0
52,A,Texas Tech,Kent State,Other RB,Rusher,0,0,0.0,0,0,0,3,4.6,0,0,0,0.0,0
52,A,Texas Tech,Kent State,J'Koby Williams,Rusher,0,0,0.0,0,0,0,4,14.5,0,0,0,0.0,0
52,A,Texas Tech,Kent State,Adam Hill,Rusher,0,0,0.0,0,0,0,5,26.6,1,0,0,0.0,0
52,A,Texas Tech,Kent State,Coy Eakin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.6,0
52,A,Texas Tech,Kent State,Reginald Virgil,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,73.9,0
52,A,Texas Tech,Kent State,Bryson Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.3,0
52,A,Texas Tech,Kent State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,64.9,0
52,A,Texas Tech,Kent State,Caleb Douglas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,49.6,0
52,A,Texas Tech,Kent State,Micah Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.7,0
52,A,Texas Tech,Kent State,Tyson Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
52,A,Kent State,Texas Tech,CJ Montes,QB,24,11,143.7,1,0,9,0,0.0,0,0,0,0.0,0
52,A,Kent State,Texas Tech,Gavin Garcia,Rusher,0,0,0.0,0,0,0,15,36.5,0,0,0,0.0,0
52,A,Kent State,Texas Tech,Jahzae Kimbrough,Rusher,0,0,0.0,0,0,0,8,15.2,0,0,0,0.0,0
52,A,Kent State,Texas Tech,Donovan Delaney,Rusher,0,0,0.0,0,0,0,4,20.9,0,0,0,0.0,0
52,A,Kent State,Texas Tech,Other RB,Rusher,0,0,0.0,0,0,0,2,-0.2,0,0,0,0.0,0
52,A,Kent State,Texas Tech,Cade Wolford,Rusher,0,0,0.0,0,0,0,1,5.3,0,0,0,0.0,0
52,A,Kent State,Texas Tech,Terik Mulder,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.8,0
52,A,Kent State,Texas Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,73.6,1
52,A,Kent State,Texas Tech,Sebastian Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.7,0
52,A,Kent State,Texas Tech,Jay Jay Etheridge,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.2,0
52,A,Kent State,Texas Tech,Wayne Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,7,2.4,0
53,B,Kent State,Texas Tech,CJ Montes,QB,36,19,207.2,0,1,10,0,0.0,0,0,0,0.0,0
53,B,Kent State,Texas Tech,Other RB,Rusher,0,0,0.0,0,0,0,9,39.2,0,0,0,0.0,0
53,B,Kent State,Texas Tech,Gavin Garcia,Rusher,0,0,0.0,0,0,0,13,70.3,0,0,0,0.0,0
53,B,Kent State,Texas Tech,Jahzae Kimbrough,Rusher,0,0,0.0,0,0,0,6,33.1,0,0,0,0.0,0
53,B,Kent State,Texas Tech,Cade Wolford,Rusher,0,0,0.0,0,0,0,2,41.3,2,0,0,0.0,0
53,B,Kent State,Texas Tech,Donovan Delaney,Rusher,0,0,0.0,0,0,0,2,7.3,0,0,0,0.0,0
53,B,Kent State,Texas Tech,Wayne Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,50.7,0
53,B,Kent State,Texas Tech,Jay Jay Etheridge,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Kent State,Texas Tech,Sebastian Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,47.5,0
53,B,Kent State,Texas Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,53.1,0
53,B,Kent State,Texas Tech,Terik Mulder,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,42.3,0
53,B,Kent State,Texas Tech,Hunter Hopperton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,13.7,0
53,B,Texas Tech,Kent State,Behren Morton,QB,24,16,217.4,2,0,2,0,0.0,0,0,0,0.0,0
53,B,Texas Tech,Kent State,J'Koby Williams,Rusher,0,0,0.0,0,0,0,11,61.1,0,0,0,0.0,0
53,B,Texas Tech,Kent State,Other RB,Rusher,0,0,0.0,0,0,0,5,38.0,0,0,0,0.0,0
53,B,Texas Tech,Kent State,Cameron Dickey,Rusher,0,0,0.0,0,0,0,9,54.5,2,0,0,0.0,0
53,B,Texas Tech,Kent State,Adam Hill,Rusher,0,0,0.0,0,0,0,5,34.5,0,0,0,0.0,0
53,B,Texas Tech,Kent State,Caleb Douglas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,74.3,0
53,B,Texas Tech,Kent State,Micah Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.7,1
53,B,Texas Tech,Kent State,Coy Eakin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.6,0
53,B,Texas Tech,Kent State,Kelby Valsin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Texas Tech,Kent State,Reginald Virgil,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,30.4,0
53,B,Texas Tech,Kent State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,71.6,1
53,B,Texas Tech,Kent State,TJ West,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Texas Tech,Kent State,Leyton Stone,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.8,0
54,A,Texas Tech,Kent State,Behren Morton,QB,18,16,256.7,1,0,0,0,0.0,0,0,0,0.0,0
54,A,Texas Tech,Kent State,Adam Hill,Rusher,0,0,0.0,0,0,0,10,61.4,2,0,0,0.0,0
54,A,Texas Tech,Kent State,Cameron Dickey,Rusher,0,0,0.0,0,0,0,21,90.9,1,0,0,0.0,0
54,A,Texas Tech,Kent State,J'Koby Williams,Rusher,0,0,0.0,0,0,0,10,53.8,3,0,0,0.0,0
54,A,Texas Tech,Kent State,Other RB,Rusher,0,0,0.0,0,0,0,3,13.9,0,0,0,0.0,0
54,A,Texas Tech,Kent State,Coy Eakin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.5,0
54,A,Texas Tech,Kent State,Leyton Stone,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,46.3,0
54,A,Texas Tech,Kent State,Micah Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.7,1
54,A,Texas Tech,Kent State,Reginald Virgil,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,87.3,0
54,A,Texas Tech,Kent State,Tyson Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.9,0
54,A,Texas Tech,Kent State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.2,0
54,A,Texas Tech,Kent State,Kelby Valsin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,30.3,0
54,A,Texas Tech,Kent State,TJ West,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.5,0
54,A,Kent State,Texas Tech,CJ Montes,QB,24,18,261.6,2,1,11,0,0.0,0,0,0,0.0,0
54,A,Kent State,Texas Tech,Gavin Garcia,Rusher,0,0,0.0,0,0,0,11,68.9,1,0,0,0.0,0
54,A,Kent State,Texas Tech,Jahzae Kimbrough,Rusher,0,0,0.0,0,0,0,8,38.6,1,0,0,0.0,0
54,A,Kent State,Texas Tech,Other RB,Rusher,0,0,0.0,0,0,0,5,8.8,0,0,0,0.0,0
54,A,Kent State,Texas Tech,Donovan Delaney,Rusher,0,0,0.0,0,0,0,1,3.6,0,0,0,0.0,0
54,A,Kent State,Texas Tech,Cade Wolford,Rusher,0,0,0.0,0,0,0,1,3.9,0,0,0,0.0,0
54,A,Kent State,Texas Tech,Wayne Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.0,0
54,A,Kent State,Texas Tech,Terik Mulder,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,108.4,1
54,A,Kent State,Texas Tech,Sebastian Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.3,1
54,A,Kent State,Texas Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,118.2,0
54,A,Kent State,Texas Tech,Hunter Hopperton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.7,0
55,B,Kent State,Texas Tech,CJ Montes,QB,22,15,209.0,0,0,8,0,0.0,0,0,0,0.0,0
55,B,Kent State,Texas Tech,Other RB,Rusher,0,0,0.0,0,0,0,6,33.8,1,0,0,0.0,0
55,B,Kent State,Texas Tech,Gavin Garcia,Rusher,0,0,0.0,0,0,0,22,77.5,0,0,0,0.0,0
55,B,Kent State,Texas Tech,Donovan Delaney,Rusher,0,0,0.0,0,0,0,7,35.9,2,0,0,0.0,0
55,B,Kent State,Texas Tech,Jahzae Kimbrough,Rusher,0,0,0.0,0,0,0,1,4.8,0,0,0,0.0,0
55,B,Kent State,Texas Tech,Cade Wolford,Rusher,0,0,0.0,0,0,0,4,7.1,0,0,0,0.0,0
55,B,Kent State,Texas Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,42.7,0
55,B,Kent State,Texas Tech,Terik Mulder,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,42.5,0
55,B,Kent State,Texas Tech,Wayne Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,99.2,0
55,B,Kent State,Texas Tech,Hunter Hopperton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
55,B,Kent State,Texas Tech,Sebastian Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.3,0
55,B,Kent State,Texas Tech,Jay Jay Etheridge,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.2,0
55,B,Texas Tech,Kent State,Behren Morton,QB,26,18,206.1,1,0,2,0,0.0,0,0,0,0.0,0
55,B,Texas Tech,Kent State,Cameron Dickey,Rusher,0,0,0.0,0,0,0,16,86.0,1,0,0,0.0,0
55,B,Texas Tech,Kent State,Adam Hill,Rusher,0,0,0.0,0,0,0,5,15.5,0,0,0,0.0,0
55,B,Texas Tech,Kent State,J'Koby Williams,Rusher,0,0,0.0,0,0,0,5,14.8,1,0,0,0.0,0
55,B,Texas Tech,Kent State,Other RB,Rusher,0,0,0.0,0,0,0,5,12.4,0,0,0,0.0,0
55,B,Texas Tech,Kent State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,106.8,0
55,B,Texas Tech,Kent State,Coy Eakin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
55,B,Texas Tech,Kent State,Micah Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,8.3,0
55,B,Texas Tech,Kent State,Reginald Virgil,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.9,0
55,B,Texas Tech,Kent State,Leyton Stone,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
55,B,Texas Tech,Kent State,Bryson Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.4,0
55,B,Texas Tech,Kent State,Caleb Douglas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,47.5,0
55,B,Texas Tech,Kent State,TJ West,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.2,1
56,A,Texas Tech,Kent State,Behren Morton,QB,28,23,320.4,2,1,0,0,0.0,0,0,0,0.0,0
56,A,Texas Tech,Kent State,J'Koby Williams,Rusher,0,0,0.0,0,0,0,8,40.3,0,0,0,0.0,0
56,A,Texas Tech,Kent State,Cameron Dickey,Rusher,0,0,0.0,0,0,0,16,82.7,2,0,0,0.0,0
56,A,Texas Tech,Kent State,Adam Hill,Rusher,0,0,0.0,0,0,0,11,44.4,0,0,0,0.0,0
56,A,Texas Tech,Kent State,Other RB,Rusher,0,0,0.0,0,0,0,5,46.2,2,0,0,0.0,0
56,A,Texas Tech,Kent State,Caleb Douglas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.0,0
56,A,Texas Tech,Kent State,Kelby Valsin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
56,A,Texas Tech,Kent State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,173.6,1
56,A,Texas Tech,Kent State,Bryson Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,40.3,0
56,A,Texas Tech,Kent State,Reginald Virgil,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,38.8,0
56,A,Texas Tech,Kent State,Micah Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.6,1
56,A,Texas Tech,Kent State,Coy Eakin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,16.9,0
56,A,Kent State,Texas Tech,CJ Montes,QB,20,10,113.6,0,0,9,0,0.0,0,0,0,0.0,0
56,A,Kent State,Texas Tech,Other RB,Rusher,0,0,0.0,0,0,0,7,33.7,1,0,0,0.0,0
56,A,Kent State,Texas Tech,Gavin Garcia,Rusher,0,0,0.0,0,0,0,15,60.3,0,0,0,0.0,0
56,A,Kent State,Texas Tech,Jahzae Kimbrough,Rusher,0,0,0.0,0,0,0,5,17.5,0,0,0,0.0,0
56,A,Kent State,Texas Tech,Donovan Delaney,Rusher,0,0,0.0,0,0,0,4,21.0,0,0,0,0.0,0
56,A,Kent State,Texas Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.9,0
56,A,Kent State,Texas Tech,Sebastian Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,61.8,0
56,A,Kent State,Texas Tech,Wayne Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.5,0
56,A,Kent State,Texas Tech,Terik Mulder,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.5,0
56,A,Kent State,Texas Tech,Hunter Hopperton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
56,A,Kent State,Texas Tech,Jay Jay Etheridge,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
57,B,Kent State,Texas Tech,CJ Montes,QB,25,15,158.3,1,0,9,0,0.0,0,0,0,0.0,0
57,B,Kent State,Texas Tech,Gavin Garcia,Rusher,0,0,0.0,0,0,0,8,31.6,0,0,0,0.0,0
57,B,Kent State,Texas Tech,Jahzae Kimbrough,Rusher,0,0,0.0,0,0,0,4,18.6,1,0,0,0.0,0
57,B,Kent State,Texas Tech,Other RB,Rusher,0,0,0.0,0,0,0,12,49.5,0,0,0,0.0,0
57,B,Kent State,Texas Tech,Donovan Delaney,Rusher,0,0,0.0,0,0,0,2,9.1,0,0,0,0.0,0
57,B,Kent State,Texas Tech,Cade Wolford,Rusher,0,0,0.0,0,0,0,1,9.5,0,0,0,0.0,0
57,B,Kent State,Texas Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,89.0,0
57,B,Kent State,Texas Tech,Hunter Hopperton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
57,B,Kent State,Texas Tech,Terik Mulder,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,23.9,0
57,B,Kent State,Texas Tech,Wayne Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,25.3,0
