sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
147,B,Oregon,Oklahoma State,Jayden Limar,Rusher,0,0,0.0,0,0,0,3,18.3,0,0,0,0.0,0
147,B,Oregon,Oklahoma State,Makhi Hughes,Rusher,0,0,0.0,0,0,0,2,2.1,0,0,0,0.0,0
147,B,Oregon,Oklahoma State,Da'Jaun Riggs,Rusher,0,0,0.0,0,0,0,6,58.0,1,0,0,0.0,0
147,B,Oregon,Oklahoma State,Noah Whittington,Rusher,0,0,0.0,0,0,0,3,7.2,0,0,0,0.0,0
147,B,Oregon,Oklahoma State,Dante Moore,Rusher,0,0,0.0,0,0,0,2,9.8,0,0,0,0.0,0
147,B,Oregon,Oklahoma State,Jay Harris,Rusher,0,0,0.0,0,0,0,1,9.3,0,0,0,0.0,0
147,B,Oregon,Oklahoma State,Malik Benson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,63.5,1
147,B,Oregon,Oklahoma State,Dakorien Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,109.0,0
147,B,Oregon,Oklahoma State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,14.8,0
147,B,Oregon,Oklahoma State,Gary Bryant Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.2,0
147,B,Oregon,Oklahoma State,Kyler Kasper,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.2,0
147,B,Oregon,Oklahoma State,Cooper Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.3,0
147,B,Oregon,Oklahoma State,Kenyon Sadiq,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.2,0
147,B,Oregon,Oklahoma State,Jeremiah McClellan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.8,0
147,B,Oregon,Oklahoma State,Justius Lowe,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.1,0
148,A,Oregon,Oklahoma State,Dante Moore,QB,26,16,136.1,1,0,2,0,0.0,0,0,0,0.0,0
148,A,Oregon,Oklahoma State,Noah Whittington,Rusher,0,0,0.0,0,0,0,11,74.6,0,0,0,0.0,0
148,A,Oregon,Oklahoma State,Jordon Davison,Rusher,0,0,0.0,0,0,0,12,72.3,2,0,0,0.0,0
148,A,Oregon,Oklahoma State,Dante Moore,Rusher,0,0,0.0,0,0,0,6,68.3,1,0,0,0.0,0
148,A,Oregon,Oklahoma State,Other RB,Rusher,0,0,0.0,0,0,0,6,31.9,1,0,0,0.0,0
148,A,Oregon,Oklahoma State,Da'Jaun Riggs,Rusher,0,0,0.0,0,0,0,1,3.7,0,0,0,0.0,0
148,A,Oregon,Oklahoma State,Dierre Hill Jr.,Rusher,0,0,0.0,0,0,0,10,30.8,0,0,0,0.0,0
148,A,Oregon,Oklahoma State,Makhi Hughes,Rusher,0,0,0.0,0,0,0,1,4.3,0,0,0,0.0,0
148,A,Oregon,Oklahoma State,Jayden Limar,Rusher,0,0,0.0,0,0,0,1,8.5,0,0,0,0.0,0
148,A,Oregon,Oklahoma State,Jeremiah McClellan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.9,0
148,A,Oregon,Oklahoma State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.4,0
148,A,Oregon,Oklahoma State,Justius Lowe,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.4,0
148,A,Oregon,Oklahoma State,Gary Bryant Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,32.9,1
148,A,Oregon,Oklahoma State,Malik Benson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,44.7,0
148,A,Oregon,Oklahoma State,Dakorien Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.9,0
148,A,Oregon,Oklahoma State,Kyler Kasper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
148,A,Oklahoma State,Oregon,Zane Flores,QB,33,17,159.5,0,0,9,0,0.0,0,0,0,0.0,0
148,A,Oklahoma State,Oregon,Other RB,Rusher,0,0,0.0,0,0,0,6,29.2,0,0,0,0.0,0
148,A,Oklahoma State,Oregon,Kalib Hicks,Rusher,0,0,0.0,0,0,0,17,93.0,1,0,0,0.0,0
148,A,Oklahoma State,Oregon,Sesi Vailahi,Rusher,0,0,0.0,0,0,0,11,38.1,0,0,0,0.0,0
148,A,Oklahoma State,Oregon,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,30.1,0
148,A,Oklahoma State,Oregon,Gavin Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,26.7,0
148,A,Oklahoma State,Oregon,Cam Abshire,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
148,A,Oklahoma State,Oregon,Terrill Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.1,0
148,A,Oklahoma State,Oregon,Christian Fitzpatrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.8,0
148,A,Oklahoma State,Oregon,Shamar Rigby,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
148,A,Oklahoma State,Oregon,Da'Wain Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,39.8,0
148,A,Oklahoma State,Oregon,Sam Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
149,B,Oklahoma State,Oregon,Zane Flores,QB,32,16,172.6,1,0,5,0,0.0,0,0,0,0.0,0
149,B,Oklahoma State,Oregon,Other RB,Rusher,0,0,0.0,0,0,0,10,36.8,0,0,0,0.0,0
149,B,Oklahoma State,Oregon,Sesi Vailahi,Rusher,0,0,0.0,0,0,0,7,26.7,0,0,0,0.0,0
149,B,Oklahoma State,Oregon,Kalib Hicks,Rusher,0,0,0.0,0,0,0,18,69.6,0,0,0,0.0,0
149,B,Oklahoma State,Oregon,Freddie Brock,Rusher,0,0,0.0,0,0,0,2,12.1,0,0,0,0.0,0
149,B,Oklahoma State,Oregon,Zane Flores,Rusher,0,0,0.0,0,0,0,1,2.6,0,0,0,0.0,0
149,B,Oklahoma State,Oregon,Terrill Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,0.0,0
149,B,Oklahoma State,Oregon,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,59.1,0
149,B,Oklahoma State,Oregon,Christian Fitzpatrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.4,0
149,B,Oklahoma State,Oregon,Da'Wain Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,36.9,0
149,B,Oklahoma State,Oregon,Gavin Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.8,1
149,B,Oklahoma State,Oregon,Shamar Rigby,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
149,B,Oklahoma State,Oregon,Sam Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.8,0
149,B,Oklahoma State,Oregon,Cam Abshire,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.5,0
149,B,Oregon,Oklahoma State,Dante Moore,QB,28,20,220.2,0,0,7,0,0.0,0,0,0,0.0,0
149,B,Oregon,Oklahoma State,Noah Whittington,Rusher,0,0,0.0,0,0,0,10,31.3,0,0,0,0.0,0
149,B,Oregon,Oklahoma State,Other RB,Rusher,0,0,0.0,0,0,0,7,44.5,2,0,0,0.0,0
149,B,Oregon,Oklahoma State,Dante Moore,Rusher,0,0,0.0,0,0,0,3,7.3,0,0,0,0.0,0
149,B,Oregon,Oklahoma State,Da'Jaun Riggs,Rusher,0,0,0.0,0,0,0,2,6.1,0,0,0,0.0,0
149,B,Oregon,Oklahoma State,Jay Harris,Rusher,0,0,0.0,0,0,0,2,6.5,0,0,0,0.0,0
149,B,Oregon,Oklahoma State,Jordon Davison,Rusher,0,0,0.0,0,0,0,8,6.8,0,0,0,0.0,0
149,B,Oregon,Oklahoma State,Jayden Limar,Rusher,0,0,0.0,0,0,0,2,9.9,0,0,0,0.0,0
149,B,Oregon,Oklahoma State,Makhi Hughes,Rusher,0,0,0.0,0,0,0,1,9.4,0,0,0,0.0,0
149,B,Oregon,Oklahoma State,Dierre Hill Jr.,Rusher,0,0,0.0,0,0,0,3,15.4,0,0,0,0.0,0
149,B,Oregon,Oklahoma State,Malik Benson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,54.6,0
149,B,Oregon,Oklahoma State,Gary Bryant Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,60.8,0
149,B,Oregon,Oklahoma State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.6,0
149,B,Oregon,Oklahoma State,Kenyon Sadiq,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
149,B,Oregon,Oklahoma State,Dakorien Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.7,0
149,B,Oregon,Oklahoma State,Jeremiah McClellan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,41.1,0
149,B,Oregon,Oklahoma State,Justius Lowe,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.4,0
150,A,Oregon,Oklahoma State,Dante Moore,QB,24,16,195.1,2,0,3,0,0.0,0,0,0,0.0,0
150,A,Oregon,Oklahoma State,Dierre Hill Jr.,Rusher,0,0,0.0,0,0,0,1,2.8,0,0,0,0.0,0
150,A,Oregon,Oklahoma State,Dante Moore,Rusher,0,0,0.0,0,0,0,6,45.9,2,0,0,0.0,0
150,A,Oregon,Oklahoma State,Jayden Limar,Rusher,0,0,0.0,0,0,0,2,20.3,0,0,0,0.0,0
150,A,Oregon,Oklahoma State,Noah Whittington,Rusher,0,0,0.0,0,0,0,12,45.5,0,0,0,0.0,0
150,A,Oregon,Oklahoma State,Da'Jaun Riggs,Rusher,0,0,0.0,0,0,0,4,12.2,0,0,0,0.0,0
150,A,Oregon,Oklahoma State,Other RB,Rusher,0,0,0.0,0,0,0,5,8.1,0,0,0,0.0,0
150,A,Oregon,Oklahoma State,Jordon Davison,Rusher,0,0,0.0,0,0,0,11,41.7,1,0,0,0.0,0
150,A,Oregon,Oklahoma State,Gary Bryant Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,45.0,1
150,A,Oregon,Oklahoma State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,38.2,1
150,A,Oregon,Oklahoma State,Dakorien Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.9,0
150,A,Oregon,Oklahoma State,Cooper Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
150,A,Oregon,Oklahoma State,Malik Benson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,60.8,0
150,A,Oregon,Oklahoma State,Jeremiah McClellan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.2,0
150,A,Oregon,Oklahoma State,Kyler Kasper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.0,0
150,A,Oklahoma State,Oregon,Zane Flores,QB,26,18,212.3,0,0,16,0,0.0,0,0,0,0.0,0
150,A,Oklahoma State,Oregon,Sesi Vailahi,Rusher,0,0,0.0,0,0,0,11,24.3,0,0,0,0.0,0
150,A,Oklahoma State,Oregon,Kalib Hicks,Rusher,0,0,0.0,0,0,0,14,66.0,0,0,0,0.0,0
150,A,Oklahoma State,Oregon,Other RB,Rusher,0,0,0.0,0,0,0,5,10.8,1,0,0,0.0,0
150,A,Oklahoma State,Oregon,Freddie Brock,Rusher,0,0,0.0,0,0,0,2,5.5,0,0,0,0.0,0
150,A,Oklahoma State,Oregon,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,126.6,0
150,A,Oklahoma State,Oregon,Gavin Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.2,0
150,A,Oklahoma State,Oregon,Sam Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
150,A,Oklahoma State,Oregon,Terrill Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,29.0,0
150,A,Oklahoma State,Oregon,Christian Fitzpatrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.6,0
150,A,Oklahoma State,Oregon,Shamar Rigby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.0,0
150,A,Oklahoma State,Oregon,Cam Abshire,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
150,A,Oklahoma State,Oregon,Da'Wain Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.8,0
151,B,Oklahoma State,Oregon,Zane Flores,QB,34,23,234.0,0,0,9,0,0.0,0,0,0,0.0,0
151,B,Oklahoma State,Oregon,Sesi Vailahi,Rusher,0,0,0.0,0,0,0,7,16.8,0,0,0,0.0,0
151,B,Oklahoma State,Oregon,Kalib Hicks,Rusher,0,0,0.0,0,0,0,15,93.1,2,0,0,0.0,0
151,B,Oklahoma State,Oregon,Zane Flores,Rusher,0,0,0.0,0,0,0,3,13.2,0,0,0,0.0,0
151,B,Oklahoma State,Oregon,Freddie Brock,Rusher,0,0,0.0,0,0,0,3,15.2,0,0,0,0.0,0
151,B,Oklahoma State,Oregon,Other RB,Rusher,0,0,0.0,0,0,0,3,10.3,0,0,0,0.0,0
151,B,Oklahoma State,Oregon,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,100.8,0
151,B,Oklahoma State,Oregon,Cam Abshire,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.6,0
151,B,Oklahoma State,Oregon,Christian Fitzpatrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.3,0
151,B,Oklahoma State,Oregon,Da'Wain Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.1,0
151,B,Oklahoma State,Oregon,Terrill Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,24.6,0
151,B,Oklahoma State,Oregon,Gavin Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,56.3,0
151,B,Oklahoma State,Oregon,Shamar Rigby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.3,0
151,B,Oklahoma State,Oregon,Sam Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
151,B,Oregon,Oklahoma State,Dante Moore,QB,30,24,342.2,3,0,2,0,0.0,0,0,0,0.0,0
151,B,Oregon,Oklahoma State,Jordon Davison,Rusher,0,0,0.0,0,0,0,5,29.0,0,0,0,0.0,0
151,B,Oregon,Oklahoma State,Dierre Hill Jr.,Rusher,0,0,0.0,0,0,0,7,28.0,0,0,0,0.0,0
151,B,Oregon,Oklahoma State,Other RB,Rusher,0,0,0.0,0,0,0,6,25.1,0,0,0,0.0,0
151,B,Oregon,Oklahoma State,Da'Jaun Riggs,Rusher,0,0,0.0,0,0,0,8,31.7,0,0,0,0.0,0
151,B,Oregon,Oklahoma State,Noah Whittington,Rusher,0,0,0.0,0,0,0,9,50.1,1,0,0,0.0,0
151,B,Oregon,Oklahoma State,Dante Moore,Rusher,0,0,0.0,0,0,0,4,25.0,1,0,0,0.0,0
151,B,Oregon,Oklahoma State,Jayden Limar,Rusher,0,0,0.0,0,0,0,3,-1.8,0,0,0,0.0,0
151,B,Oregon,Oklahoma State,Jay Harris,Rusher,0,0,0.0,0,0,0,1,-0.5,0,0,0,0.0,0
151,B,Oregon,Oklahoma State,Justius Lowe,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,55.7,1
151,B,Oregon,Oklahoma State,Malik Benson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,16.8,0
151,B,Oregon,Oklahoma State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,172.1,1
151,B,Oregon,Oklahoma State,Dakorien Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.9,0
151,B,Oregon,Oklahoma State,Cooper Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.9,1
151,B,Oregon,Oklahoma State,Gary Bryant Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,17.0,0
151,B,Oregon,Oklahoma State,Kyler Kasper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,31.1,0
151,B,Oregon,Oklahoma State,Jeremiah McClellan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.7,0
152,A,Oregon,Oklahoma State,Dante Moore,QB,31,21,265.9,3,0,4,0,0.0,0,0,0,0.0,0
152,A,Oregon,Oklahoma State,Other RB,Rusher,0,0,0.0,0,0,0,5,6.7,0,0,0,0.0,0
152,A,Oregon,Oklahoma State,Dierre Hill Jr.,Rusher,0,0,0.0,0,0,0,5,-5.8,0,0,0,0.0,0
152,A,Oregon,Oklahoma State,Noah Whittington,Rusher,0,0,0.0,0,0,0,14,60.2,2,0,0,0.0,0
152,A,Oregon,Oklahoma State,Jordon Davison,Rusher,0,0,0.0,0,0,0,5,21.9,0,0,0,0.0,0
152,A,Oregon,Oklahoma State,Jayden Limar,Rusher,0,0,0.0,0,0,0,4,20.3,0,0,0,0.0,0
152,A,Oregon,Oklahoma State,Jay Harris,Rusher,0,0,0.0,0,0,0,1,3.1,0,0,0,0.0,0
152,A,Oregon,Oklahoma State,Da'Jaun Riggs,Rusher,0,0,0.0,0,0,0,3,15.6,0,0,0,0.0,0
152,A,Oregon,Oklahoma State,Makhi Hughes,Rusher,0,0,0.0,0,0,0,1,4.5,0,0,0,0.0,0
152,A,Oregon,Oklahoma State,Dante Moore,Rusher,0,0,0.0,0,0,0,2,15.3,0,0,0,0.0,0
152,A,Oregon,Oklahoma State,Kyler Kasper,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.5,0
152,A,Oregon,Oklahoma State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,87.9,1
152,A,Oregon,Oklahoma State,Malik Benson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,51.3,1
152,A,Oregon,Oklahoma State,Dakorien Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
152,A,Oregon,Oklahoma State,Justius Lowe,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,33.4,1
152,A,Oregon,Oklahoma State,Kenyon Sadiq,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.2,0
152,A,Oregon,Oklahoma State,Gary Bryant Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,50.5,0
152,A,Oregon,Oklahoma State,Jeremiah McClellan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
152,A,Oregon,Oklahoma State,Cooper Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.1,0
152,A,Oklahoma State,Oregon,Zane Flores,QB,34,21,142.0,1,0,13,0,0.0,0,0,0,0.0,0
152,A,Oklahoma State,Oregon,Kalib Hicks,Rusher,0,0,0.0,0,0,0,16,67.2,0,0,0,0.0,0
152,A,Oklahoma State,Oregon,Other RB,Rusher,0,0,0.0,0,0,0,8,40.0,1,0,0,0.0,0
152,A,Oklahoma State,Oregon,Freddie Brock,Rusher,0,0,0.0,0,0,0,5,31.7,0,0,0,0.0,0
152,A,Oklahoma State,Oregon,Sesi Vailahi,Rusher,0,0,0.0,0,0,0,8,23.3,0,0,0,0.0,0
152,A,Oklahoma State,Oregon,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,15.3,0
152,A,Oklahoma State,Oregon,Shamar Rigby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.8,0
152,A,Oklahoma State,Oregon,Christian Fitzpatrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.6,0
152,A,Oklahoma State,Oregon,Da'Wain Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.5,0
152,A,Oklahoma State,Oregon,Terrill Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,61.6,1
152,A,Oklahoma State,Oregon,Sam Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.7,0
152,A,Oklahoma State,Oregon,Gavin Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,17.9,0
152,A,Oklahoma State,Oregon,Cam Abshire,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.6,0
153,B,Oklahoma State,Oregon,Zane Flores,QB,36,19,270.2,3,0,5,0,0.0,0,0,0,0.0,0
153,B,Oklahoma State,Oregon,Kalib Hicks,Rusher,0,0,0.0,0,0,0,23,88.6,1,0,0,0.0,0
153,B,Oklahoma State,Oregon,Sesi Vailahi,Rusher,0,0,0.0,0,0,0,7,35.8,0,0,0,0.0,0
153,B,Oklahoma State,Oregon,Freddie Brock,Rusher,0,0,0.0,0,0,0,6,33.9,0,0,0,0.0,0
153,B,Oklahoma State,Oregon,Other RB,Rusher,0,0,0.0,0,0,0,9,49.8,1,0,0,0.0,0
153,B,Oklahoma State,Oregon,Zane Flores,Rusher,0,0,0.0,0,0,0,1,0.4,1,0,0,0.0,0
153,B,Oklahoma State,Oregon,Shamar Rigby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.0,0
153,B,Oklahoma State,Oregon,Cam Abshire,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,52.3,1
153,B,Oklahoma State,Oregon,Terrill Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,7,8.8,0
153,B,Oklahoma State,Oregon,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,132.3,1
153,B,Oklahoma State,Oregon,Christian Fitzpatrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,40.8,0
153,B,Oklahoma State,Oregon,Sam Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
153,B,Oklahoma State,Oregon,Da'Wain Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.4,0
153,B,Oklahoma State,Oregon,Gavin Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.7,1
153,B,Oregon,Oklahoma State,Dante Moore,QB,36,26,215.2,2,0,7,0,0.0,0,0,0,0.0,0
153,B,Oregon,Oklahoma State,Da'Jaun Riggs,Rusher,0,0,0.0,0,0,0,4,13.2,0,0,0,0.0,0
153,B,Oregon,Oklahoma State,Other RB,Rusher,0,0,0.0,0,0,0,6,33.0,0,0,0,0.0,0
153,B,Oregon,Oklahoma State,Noah Whittington,Rusher,0,0,0.0,0,0,0,4,12.6,0,0,0,0.0,0
153,B,Oregon,Oklahoma State,Jayden Limar,Rusher,0,0,0.0,0,0,0,5,14.4,0,0,0,0.0,0
153,B,Oregon,Oklahoma State,Jordon Davison,Rusher,0,0,0.0,0,0,0,4,8.6,0,0,0,0.0,0
153,B,Oregon,Oklahoma State,Dierre Hill Jr.,Rusher,0,0,0.0,0,0,0,2,14.3,0,0,0,0.0,0
153,B,Oregon,Oklahoma State,Dante Moore,Rusher,0,0,0.0,0,0,0,1,-4.2,0,0,0,0.0,0
153,B,Oregon,Oklahoma State,Makhi Hughes,Rusher,0,0,0.0,0,0,0,1,-0.5,0,0,0,0.0,0
153,B,Oregon,Oklahoma State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,11.4,0
153,B,Oregon,Oklahoma State,Gary Bryant Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,12.6,0
153,B,Oregon,Oklahoma State,Dakorien Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,37.0,0
153,B,Oregon,Oklahoma State,Malik Benson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.4,0
153,B,Oregon,Oklahoma State,Jeremiah McClellan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,44.4,0
153,B,Oregon,Oklahoma State,Kyler Kasper,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,74.2,2
153,B,Oregon,Oklahoma State,Justius Lowe,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.2,0
153,B,Oregon,Oklahoma State,Cooper Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.1,0
153,B,Oregon,Oklahoma State,Kenyon Sadiq,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
154,A,Oregon,Oklahoma State,Dante Moore,QB,32,18,192.3,0,0,4,0,0.0,0,0,0,0.0,0
154,A,Oregon,Oklahoma State,Dante Moore,Rusher,0,0,0.0,0,0,0,5,14.0,0,0,0,0.0,0
154,A,Oregon,Oklahoma State,Jayden Limar,Rusher,0,0,0.0,0,0,0,5,4.6,0,0,0,0.0,0
154,A,Oregon,Oklahoma State,Other RB,Rusher,0,0,0.0,0,0,0,9,55.1,1,0,0,0.0,0
154,A,Oregon,Oklahoma State,Jordon Davison,Rusher,0,0,0.0,0,0,0,5,22.6,1,0,0,0.0,0
154,A,Oregon,Oklahoma State,Dierre Hill Jr.,Rusher,0,0,0.0,0,0,0,5,21.8,0,0,0,0.0,0
154,A,Oregon,Oklahoma State,Noah Whittington,Rusher,0,0,0.0,0,0,0,11,71.6,1,0,0,0.0,0
154,A,Oregon,Oklahoma State,Da'Jaun Riggs,Rusher,0,0,0.0,0,0,0,6,28.7,0,0,0,0.0,0
154,A,Oregon,Oklahoma State,Malik Benson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,53.6,0
154,A,Oregon,Oklahoma State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,41.6,0
154,A,Oregon,Oklahoma State,Gary Bryant Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,24.5,0
154,A,Oregon,Oklahoma State,Kyler Kasper,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
154,A,Oregon,Oklahoma State,Dakorien Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,37.1,0
154,A,Oregon,Oklahoma State,Jeremiah McClellan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.5,0
154,A,Oregon,Oklahoma State,Justius Lowe,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.1,0
154,A,Oregon,Oklahoma State,Cooper Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
154,A,Oklahoma State,Oregon,Zane Flores,QB,33,22,199.8,1,0,6,0,0.0,0,0,0,0.0,0
154,A,Oklahoma State,Oregon,Zane Flores,Rusher,0,0,0.0,0,0,0,1,6.4,0,0,0,0.0,0
154,A,Oklahoma State,Oregon,Kalib Hicks,Rusher,0,0,0.0,0,0,0,16,59.0,0,0,0,0.0,0
154,A,Oklahoma State,Oregon,Other RB,Rusher,0,0,0.0,0,0,0,7,33.9,0,0,0,0.0,0
154,A,Oklahoma State,Oregon,Freddie Brock,Rusher,0,0,0.0,0,0,0,4,21.3,0,0,0,0.0,0
154,A,Oklahoma State,Oregon,Sesi Vailahi,Rusher,0,0,0.0,0,0,0,4,17.6,1,0,0,0.0,0
154,A,Oklahoma State,Oregon,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,63.2,1
154,A,Oklahoma State,Oregon,Terrill Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
154,A,Oklahoma State,Oregon,Gavin Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.9,0
154,A,Oklahoma State,Oregon,Shamar Rigby,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,22.5,0
