sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
42,A,Western Kentucky,Toledo,Cameron Flowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
42,A,Western Kentucky,Toledo,Jairus Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.0,0
42,A,Western Kentucky,Toledo,K.D. Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
42,A,Western Kentucky,Toledo,Kelby Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.3,0
43,B,Western Kentucky,Toledo,Maverick McIvor,QB,28,20,192.9,2,0,8,0,0.0,0,0,0,0.0,0
43,B,Western Kentucky,Toledo,Marvis Parrish,Rusher,0,0,0.0,0,0,0,12,59.0,0,0,0,0.0,0
43,B,Western Kentucky,Toledo,La'Vell Wright,Rusher,0,0,0.0,0,0,0,11,48.3,1,0,0,0.0,0
43,B,Western Kentucky,Toledo,Jalen Hampton,Rusher,0,0,0.0,0,0,0,11,14.1,0,0,0,0.0,0
43,B,Western Kentucky,Toledo,Jaden McGill,Rusher,0,0,0.0,0,0,0,8,19.8,0,0,0,0.0,0
43,B,Western Kentucky,Toledo,George Hart III,Rusher,0,0,0.0,0,0,0,10,50.5,0,0,0,0.0,0
43,B,Western Kentucky,Toledo,Maverick McIvor,Rusher,0,0,0.0,0,0,0,4,15.4,0,0,0,0.0,0
43,B,Western Kentucky,Toledo,Matthew Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,62.4,0
43,B,Western Kentucky,Toledo,K.D. Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.7,0
43,B,Western Kentucky,Toledo,Moussa Barry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,33.4,0
43,B,Western Kentucky,Toledo,Cameron Flowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.1,1
43,B,Western Kentucky,Toledo,Isaiah Myers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.0,0
43,B,Western Kentucky,Toledo,Jairus Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.9,0
43,B,Western Kentucky,Toledo,Marvin Sims,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.7,0
43,B,Western Kentucky,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.6,0
43,B,Western Kentucky,Toledo,Kelby Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.2,1
43,B,Western Kentucky,Toledo,Jaleel Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
43,B,Western Kentucky,Toledo,Quincy Burroughs,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
43,B,Toledo,Western Kentucky,Tucker Gleason,QB,38,16,148.2,0,0,5,0,0.0,0,0,0,0.0,0
43,B,Toledo,Western Kentucky,Kenji Christian,Rusher,0,0,0.0,0,0,0,2,1.2,0,0,0,0.0,0
43,B,Toledo,Western Kentucky,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,14,67.0,1,0,0,0.0,0
43,B,Toledo,Western Kentucky,Tucker Gleason,Rusher,0,0,0.0,0,0,0,3,14.5,0,0,0,0.0,0
43,B,Toledo,Western Kentucky,Connor Walendzak,Rusher,0,0,0.0,0,0,0,2,1.8,0,0,0,0.0,0
43,B,Toledo,Western Kentucky,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,13,9.7,0
43,B,Toledo,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,73.4,0
43,B,Toledo,Western Kentucky,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.7,0
43,B,Toledo,Western Kentucky,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
43,B,Toledo,Western Kentucky,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.9,0
43,B,Toledo,Western Kentucky,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
43,B,Toledo,Western Kentucky,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.5,0
44,A,Toledo,Western Kentucky,Tucker Gleason,QB,30,13,148.5,0,0,7,0,0.0,0,0,0,0.0,0
44,A,Toledo,Western Kentucky,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,27,65.2,0,0,0,0.0,0
44,A,Toledo,Western Kentucky,Tucker Gleason,Rusher,0,0,0.0,0,0,0,6,23.0,0,0,0,0.0,0
44,A,Toledo,Western Kentucky,Kenji Christian,Rusher,0,0,0.0,0,0,0,4,27.5,0,0,0,0.0,0
44,A,Toledo,Western Kentucky,Connor Walendzak,Rusher,0,0,0.0,0,0,0,1,2.9,0,0,0,0.0,0
44,A,Toledo,Western Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,4,8.2,0,0,0,0.0,0
44,A,Toledo,Western Kentucky,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
44,A,Toledo,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,48.8,0
44,A,Toledo,Western Kentucky,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,23.3,0
44,A,Toledo,Western Kentucky,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
44,A,Toledo,Western Kentucky,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,58.1,0
44,A,Toledo,Western Kentucky,CC Ezirim,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
44,A,Toledo,Western Kentucky,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.3,0
44,A,Western Kentucky,Toledo,Maverick McIvor,QB,34,23,287.9,2,0,3,0,0.0,0,0,0,0.0,0
44,A,Western Kentucky,Toledo,Marvis Parrish,Rusher,0,0,0.0,0,0,0,13,48.9,0,0,0,0.0,0
44,A,Western Kentucky,Toledo,La'Vell Wright,Rusher,0,0,0.0,0,0,0,3,-5.4,0,0,0,0.0,0
44,A,Western Kentucky,Toledo,George Hart III,Rusher,0,0,0.0,0,0,0,6,17.7,0,0,0,0.0,0
44,A,Western Kentucky,Toledo,Maverick McIvor,Rusher,0,0,0.0,0,0,0,3,9.5,0,0,0,0.0,0
44,A,Western Kentucky,Toledo,Jaden McGill,Rusher,0,0,0.0,0,0,0,11,52.8,1,0,0,0.0,0
44,A,Western Kentucky,Toledo,Jalen Hampton,Rusher,0,0,0.0,0,0,0,3,29.2,1,0,0,0.0,0
44,A,Western Kentucky,Toledo,Matthew Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,46.4,1
44,A,Western Kentucky,Toledo,Quincy Burroughs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.4,0
44,A,Western Kentucky,Toledo,Kelby Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,57.4,1
44,A,Western Kentucky,Toledo,Marvin Sims,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,32.8,0
44,A,Western Kentucky,Toledo,K.D. Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,11.9,0
44,A,Western Kentucky,Toledo,Isaiah Myers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.6,0
44,A,Western Kentucky,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,52.1,0
44,A,Western Kentucky,Toledo,Jairus Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.2,0
44,A,Western Kentucky,Toledo,Moussa Barry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.0,0
45,B,Western Kentucky,Toledo,Maverick McIvor,QB,30,17,208.3,0,0,2,0,0.0,0,0,0,0.0,0
45,B,Western Kentucky,Toledo,La'Vell Wright,Rusher,0,0,0.0,0,0,0,3,10.9,0,0,0,0.0,0
45,B,Western Kentucky,Toledo,Marvis Parrish,Rusher,0,0,0.0,0,0,0,11,14.6,0,0,0,0.0,0
45,B,Western Kentucky,Toledo,Jaden McGill,Rusher,0,0,0.0,0,0,0,13,63.3,1,0,0,0.0,0
45,B,Western Kentucky,Toledo,George Hart III,Rusher,0,0,0.0,0,0,0,11,56.9,1,0,0,0.0,0
45,B,Western Kentucky,Toledo,Jalen Hampton,Rusher,0,0,0.0,0,0,0,12,48.1,0,0,0,0.0,0
45,B,Western Kentucky,Toledo,Maverick McIvor,Rusher,0,0,0.0,0,0,0,2,27.1,1,0,0,0.0,0
45,B,Western Kentucky,Toledo,Moussa Barry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,44.9,0
45,B,Western Kentucky,Toledo,Marvin Sims,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
45,B,Western Kentucky,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,43.8,0
45,B,Western Kentucky,Toledo,Jaleel Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.2,0
45,B,Western Kentucky,Toledo,Jairus Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.8,0
45,B,Western Kentucky,Toledo,Matthew Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,34.7,0
45,B,Western Kentucky,Toledo,K.D. Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,32.6,0
45,B,Western Kentucky,Toledo,Quincy Burroughs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.3,0
45,B,Western Kentucky,Toledo,Isaiah Myers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
45,B,Western Kentucky,Toledo,Kelby Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
45,B,Toledo,Western Kentucky,Tucker Gleason,QB,39,17,119.3,0,0,10,0,0.0,0,0,0,0.0,0
45,B,Toledo,Western Kentucky,Tucker Gleason,Rusher,0,0,0.0,0,0,0,8,25.2,0,0,0,0.0,0
45,B,Toledo,Western Kentucky,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,16,75.6,0,0,0,0.0,0
45,B,Toledo,Western Kentucky,Kenji Christian,Rusher,0,0,0.0,0,0,0,3,20.3,0,0,0,0.0,0
45,B,Toledo,Western Kentucky,Connor Walendzak,Rusher,0,0,0.0,0,0,0,2,-0.9,0,0,0,0.0,0
45,B,Toledo,Western Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,1,5.0,0,0,0,0.0,0
45,B,Toledo,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,13,13.4,0
45,B,Toledo,Western Kentucky,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
45,B,Toledo,Western Kentucky,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,65.4,0
45,B,Toledo,Western Kentucky,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
45,B,Toledo,Western Kentucky,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.9,0
45,B,Toledo,Western Kentucky,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.3,0
45,B,Toledo,Western Kentucky,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.2,0
45,B,Toledo,Western Kentucky,CC Ezirim,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
46,A,Toledo,Western Kentucky,Tucker Gleason,QB,30,13,173.0,1,0,2,0,0.0,0,0,0,0.0,0
46,A,Toledo,Western Kentucky,Tucker Gleason,Rusher,0,0,0.0,0,0,0,15,96.1,1,0,0,0.0,0
46,A,Toledo,Western Kentucky,Connor Walendzak,Rusher,0,0,0.0,0,0,0,6,21.5,0,0,0,0.0,0
46,A,Toledo,Western Kentucky,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,21,96.5,1,0,0,0.0,0
46,A,Toledo,Western Kentucky,Kenji Christian,Rusher,0,0,0.0,0,0,0,6,19.7,0,0,0,0.0,0
46,A,Toledo,Western Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,1,-1.1,0,0,0,0.0,0
46,A,Toledo,Western Kentucky,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
46,A,Toledo,Western Kentucky,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,65.2,0
46,A,Toledo,Western Kentucky,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,16.5,1
46,A,Toledo,Western Kentucky,CC Ezirim,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
46,A,Toledo,Western Kentucky,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
46,A,Toledo,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,50.3,0
46,A,Toledo,Western Kentucky,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.4,0
46,A,Toledo,Western Kentucky,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.6,0
46,A,Western Kentucky,Toledo,Maverick McIvor,QB,40,23,221.2,2,0,9,0,0.0,0,0,0,0.0,0
46,A,Western Kentucky,Toledo,Maverick McIvor,Rusher,0,0,0.0,0,0,0,2,12.0,0,0,0,0.0,0
46,A,Western Kentucky,Toledo,George Hart III,Rusher,0,0,0.0,0,0,0,4,29.0,0,0,0,0.0,0
46,A,Western Kentucky,Toledo,Marvis Parrish,Rusher,0,0,0.0,0,0,0,7,28.8,0,0,0,0.0,0
46,A,Western Kentucky,Toledo,Jaden McGill,Rusher,0,0,0.0,0,0,0,3,26.3,0,0,0,0.0,0
46,A,Western Kentucky,Toledo,La'Vell Wright,Rusher,0,0,0.0,0,0,0,1,6.1,0,0,0,0.0,0
46,A,Western Kentucky,Toledo,Jalen Hampton,Rusher,0,0,0.0,0,0,0,4,21.9,0,0,0,0.0,0
46,A,Western Kentucky,Toledo,Matthew Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,95.9,1
46,A,Western Kentucky,Toledo,Jairus Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,11.0,0
46,A,Western Kentucky,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,0.0,0
46,A,Western Kentucky,Toledo,K.D. Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,49.1,0
46,A,Western Kentucky,Toledo,Kelby Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,6.0,0
46,A,Western Kentucky,Toledo,Marvin Sims,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.3,0
46,A,Western Kentucky,Toledo,Isaiah Myers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.9,1
46,A,Western Kentucky,Toledo,Moussa Barry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,1.5,0
46,A,Western Kentucky,Toledo,Quincy Burroughs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.6,0
46,A,Western Kentucky,Toledo,Cameron Flowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
47,B,Western Kentucky,Toledo,Maverick McIvor,QB,37,22,231.2,2,0,6,0,0.0,0,0,0,0.0,0
47,B,Western Kentucky,Toledo,George Hart III,Rusher,0,0,0.0,0,0,0,10,36.9,0,0,0,0.0,0
47,B,Western Kentucky,Toledo,La'Vell Wright,Rusher,0,0,0.0,0,0,0,10,57.1,1,0,0,0.0,0
47,B,Western Kentucky,Toledo,Marvis Parrish,Rusher,0,0,0.0,0,0,0,9,23.0,1,0,0,0.0,0
47,B,Western Kentucky,Toledo,Jaden McGill,Rusher,0,0,0.0,0,0,0,9,68.6,0,0,0,0.0,0
47,B,Western Kentucky,Toledo,Jalen Hampton,Rusher,0,0,0.0,0,0,0,9,50.5,1,0,0,0.0,0
47,B,Western Kentucky,Toledo,Maverick McIvor,Rusher,0,0,0.0,0,0,0,6,30.9,0,0,0,0.0,0
47,B,Western Kentucky,Toledo,Jaleel Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.7,0
47,B,Western Kentucky,Toledo,Quincy Burroughs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,7.7,0
47,B,Western Kentucky,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,7.2,0
47,B,Western Kentucky,Toledo,Isaiah Myers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
47,B,Western Kentucky,Toledo,Jairus Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.9,0
47,B,Western Kentucky,Toledo,Kelby Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.2,0
47,B,Western Kentucky,Toledo,Moussa Barry,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,54.9,1
47,B,Western Kentucky,Toledo,Matthew Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,25.5,1
47,B,Western Kentucky,Toledo,K.D. Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.3,0
47,B,Western Kentucky,Toledo,Cameron Flowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.5,0
47,B,Western Kentucky,Toledo,Marvin Sims,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.3,0
47,B,Toledo,Western Kentucky,Tucker Gleason,QB,42,15,167.6,2,0,3,0,0.0,0,0,0,0.0,0
47,B,Toledo,Western Kentucky,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,16,109.7,1,0,0,0.0,0
47,B,Toledo,Western Kentucky,Kenji Christian,Rusher,0,0,0.0,0,0,0,4,25.3,0,0,0,0.0,0
47,B,Toledo,Western Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,4,3.9,0,0,0,0.0,0
47,B,Toledo,Western Kentucky,Connor Walendzak,Rusher,0,0,0.0,0,0,0,4,13.0,0,0,0,0.0,0
47,B,Toledo,Western Kentucky,Tucker Gleason,Rusher,0,0,0.0,0,0,0,6,21.7,0,0,0,0.0,0
47,B,Toledo,Western Kentucky,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,48.5,0
47,B,Toledo,Western Kentucky,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
47,B,Toledo,Western Kentucky,CC Ezirim,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,2.1,0
47,B,Toledo,Western Kentucky,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,14.8,0
47,B,Toledo,Western Kentucky,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.0,1
47,B,Toledo,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,14,62.7,1
47,B,Toledo,Western Kentucky,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,2.6,0
96,A,Toledo,Western Kentucky,Tucker Gleason,QB,47,27,289.2,1,0,3,0,0.0,0,0,0,0.0,0
96,A,Toledo,Western Kentucky,Connor Walendzak,Rusher,0,0,0.0,0,0,0,2,20.5,0,0,0,0.0,0
96,A,Toledo,Western Kentucky,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,9,20.2,0,0,0,0.0,0
96,A,Toledo,Western Kentucky,Kenji Christian,Rusher,0,0,0.0,0,0,0,4,7.9,0,0,0,0.0,0
96,A,Toledo,Western Kentucky,Tucker Gleason,Rusher,0,0,0.0,0,0,0,6,18.6,1,0,0,0.0,0
96,A,Toledo,Western Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,1,3.8,0,0,0,0.0,0
96,A,Toledo,Western Kentucky,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,16,49.7,1
96,A,Toledo,Western Kentucky,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,29.9,0
96,A,Toledo,Western Kentucky,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,55.8,0
96,A,Toledo,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,15,144.7,0
96,A,Toledo,Western Kentucky,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
96,A,Toledo,Western Kentucky,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.1,0
96,A,Western Kentucky,Toledo,Maverick McIvor,QB,25,18,232.4,2,0,7,0,0.0,0,0,0,0.0,0
96,A,Western Kentucky,Toledo,La'Vell Wright,Rusher,0,0,0.0,0,0,0,6,15.5,0,0,0,0.0,0
96,A,Western Kentucky,Toledo,George Hart III,Rusher,0,0,0.0,0,0,0,12,23.8,0,0,0,0.0,0
96,A,Western Kentucky,Toledo,Jaden McGill,Rusher,0,0,0.0,0,0,0,12,74.7,0,0,0,0.0,0
96,A,Western Kentucky,Toledo,Maverick McIvor,Rusher,0,0,0.0,0,0,0,4,22.0,1,0,0,0.0,0
96,A,Western Kentucky,Toledo,Jalen Hampton,Rusher,0,0,0.0,0,0,0,9,51.9,0,0,0,0.0,0
96,A,Western Kentucky,Toledo,Marvis Parrish,Rusher,0,0,0.0,0,0,0,9,51.5,1,0,0,0.0,0
96,A,Western Kentucky,Toledo,K.D. Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,75.4,0
96,A,Western Kentucky,Toledo,Matthew Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,36.2,1
96,A,Western Kentucky,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,39.4,0
96,A,Western Kentucky,Toledo,Marvin Sims,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.0,0
96,A,Western Kentucky,Toledo,Isaiah Myers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.8,1
96,A,Western Kentucky,Toledo,Kelby Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.0,0
96,A,Western Kentucky,Toledo,Moussa Barry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.7,0
96,A,Western Kentucky,Toledo,Jairus Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
97,B,Western Kentucky,Toledo,Maverick McIvor,QB,27,17,179.4,2,0,7,0,0.0,0,0,0,0.0,0
97,B,Western Kentucky,Toledo,George Hart III,Rusher,0,0,0.0,0,0,0,9,34.3,0,0,0,0.0,0
97,B,Western Kentucky,Toledo,Marvis Parrish,Rusher,0,0,0.0,0,0,0,7,58.9,2,0,0,0.0,0
97,B,Western Kentucky,Toledo,La'Vell Wright,Rusher,0,0,0.0,0,0,0,6,30.5,0,0,0,0.0,0
97,B,Western Kentucky,Toledo,Jaden McGill,Rusher,0,0,0.0,0,0,0,9,32.9,0,0,0,0.0,0
97,B,Western Kentucky,Toledo,Jalen Hampton,Rusher,0,0,0.0,0,0,0,8,27.9,0,0,0,0.0,0
97,B,Western Kentucky,Toledo,Maverick McIvor,Rusher,0,0,0.0,0,0,0,3,9.3,0,0,0,0.0,0
97,B,Western Kentucky,Toledo,Jairus Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.7,0
97,B,Western Kentucky,Toledo,Moussa Barry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.5,0
97,B,Western Kentucky,Toledo,Jaleel Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.2,1
97,B,Western Kentucky,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,42.1,1
97,B,Western Kentucky,Toledo,K.D. Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,6.9,0
97,B,Western Kentucky,Toledo,Matthew Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,43.9,0
97,B,Western Kentucky,Toledo,Isaiah Myers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.2,0
97,B,Western Kentucky,Toledo,Marvin Sims,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.6,0
97,B,Western Kentucky,Toledo,Cameron Flowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.7,0
97,B,Western Kentucky,Toledo,Kelby Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.5,0
97,B,Toledo,Western Kentucky,Tucker Gleason,QB,30,17,164.5,1,0,6,0,0.0,0,0,0,0.0,0
97,B,Toledo,Western Kentucky,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,14,60.6,1,0,0,0.0,0
97,B,Toledo,Western Kentucky,Connor Walendzak,Rusher,0,0,0.0,0,0,0,5,32.4,0,0,0,0.0,0
97,B,Toledo,Western Kentucky,Tucker Gleason,Rusher,0,0,0.0,0,0,0,6,19.7,0,0,0,0.0,0
97,B,Toledo,Western Kentucky,Kenji Christian,Rusher,0,0,0.0,0,0,0,4,14.4,0,0,0,0.0,0
97,B,Toledo,Western Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,3,7.2,0,0,0,0.0,0
97,B,Toledo,Western Kentucky,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,48.1,0
97,B,Toledo,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,54.7,0
97,B,Toledo,Western Kentucky,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.4,0
97,B,Toledo,Western Kentucky,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,11.9,1
97,B,Toledo,Western Kentucky,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
97,B,Toledo,Western Kentucky,CC Ezirim,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.4,0
97,B,Toledo,Western Kentucky,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
98,A,Toledo,Western Kentucky,Tucker Gleason,QB,39,26,268.8,3,0,1,0,0.0,0,0,0,0.0,0
98,A,Toledo,Western Kentucky,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,26,141.0,1,0,0,0.0,0
98,A,Toledo,Western Kentucky,Kenji Christian,Rusher,0,0,0.0,0,0,0,4,33.0,0,0,0,0.0,0
98,A,Toledo,Western Kentucky,Connor Walendzak,Rusher,0,0,0.0,0,0,0,4,30.5,1,0,0,0.0,0
98,A,Toledo,Western Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,6,15.4,0,0,0,0.0,0
98,A,Toledo,Western Kentucky,Tucker Gleason,Rusher,0,0,0.0,0,0,0,11,59.6,1,0,0,0.0,0
98,A,Toledo,Western Kentucky,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,45.6,0
98,A,Toledo,Western Kentucky,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,63.2,0
98,A,Toledo,Western Kentucky,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,13,38.6,1
