sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
21,B,North Texas,Western Michigan,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,15.1,0
21,B,Western Michigan,North Texas,Brady Jones,QB,40,23,274.9,0,0,9,0,0.0,0,0,0,0.0,0
21,B,Western Michigan,North Texas,Other RB,Rusher,0,0,0.0,0,0,0,6,13.1,0,0,0,0.0,0
21,B,Western Michigan,North Texas,Brady Jones,Rusher,0,0,0.0,0,0,0,9,60.7,1,0,0,0.0,0
21,B,Western Michigan,North Texas,Jalen Buckley,Rusher,0,0,0.0,0,0,0,19,76.4,2,0,0,0.0,0
21,B,Western Michigan,North Texas,Devin Miles,Rusher,0,0,0.0,0,0,0,3,4.0,0,0,0,0.0,0
21,B,Western Michigan,North Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,18,146.7,0
21,B,Western Michigan,North Texas,Aveion Chenault,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,5,0.0,0
21,B,Western Michigan,North Texas,Tailique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,62.9,0
21,B,Western Michigan,North Texas,Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,65.3,0
21,B,Western Michigan,North Texas,Cade Conley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Western Michigan,North Texas,Brady Jones,QB,40,29,323.8,1,0,3,0,0.0,0,0,0,0.0,0
22,A,Western Michigan,North Texas,Jalen Buckley,Rusher,0,0,0.0,0,0,0,26,72.8,1,0,0,0.0,0
22,A,Western Michigan,North Texas,Other RB,Rusher,0,0,0.0,0,0,0,22,94.9,1,0,0,0.0,0
22,A,Western Michigan,North Texas,Brady Jones,Rusher,0,0,0.0,0,0,0,12,21.2,0,0,0,0.0,0
22,A,Western Michigan,North Texas,Devin Miles,Rusher,0,0,0.0,0,0,0,6,48.2,1,0,0,0.0,0
22,A,Western Michigan,North Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,19,23,264.8,1
22,A,Western Michigan,North Texas,Tailique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,34.9,0
22,A,Western Michigan,North Texas,Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.6,0
22,A,Western Michigan,North Texas,Aveion Chenault,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,4.5,0
22,A,North Texas,Western Michigan,Drew Mestemaker,QB,33,24,271.3,3,0,6,0,0.0,0,0,0,0.0,0
22,A,North Texas,Western Michigan,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,5,19.1,0,0,0,0.0,0
22,A,North Texas,Western Michigan,Ashton Gray,Rusher,0,0,0.0,0,0,0,5,9.4,0,0,0,0.0,0
22,A,North Texas,Western Michigan,Jayden Becks,Rusher,0,0,0.0,0,0,0,12,92.6,1,0,0,0.0,0
22,A,North Texas,Western Michigan,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,5,5.1,0,0,0,0.0,0
22,A,North Texas,Western Michigan,Makenzie McGill,Rusher,0,0,0.0,0,0,0,5,-1.4,0,0,0,0.0,0
22,A,North Texas,Western Michigan,Other RB,Rusher,0,0,0.0,0,0,0,4,44.4,1,0,0,0.0,0
22,A,North Texas,Western Michigan,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,5,28.9,0,0,0,0.0,0
22,A,North Texas,Western Michigan,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,53.3,1
22,A,North Texas,Western Michigan,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.4,0
22,A,North Texas,Western Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,46.4,0
22,A,North Texas,Western Michigan,Dalton Carnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.3,1
22,A,North Texas,Western Michigan,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,54.4,0
22,A,North Texas,Western Michigan,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.6,1
22,A,North Texas,Western Michigan,Terrence Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,32.9,0
22,A,North Texas,Western Michigan,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,26.0,0
23,B,North Texas,Western Michigan,Drew Mestemaker,QB,45,35,354.1,2,0,3,0,0.0,0,0,0,0.0,0
23,B,North Texas,Western Michigan,Ashton Gray,Rusher,0,0,0.0,0,0,0,10,48.1,1,0,0,0.0,0
23,B,North Texas,Western Michigan,Other RB,Rusher,0,0,0.0,0,0,0,8,59.0,1,0,0,0.0,0
23,B,North Texas,Western Michigan,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,6,-3.2,0,0,0,0.0,0
23,B,North Texas,Western Michigan,Makenzie McGill,Rusher,0,0,0.0,0,0,0,9,45.8,1,0,0,0.0,0
23,B,North Texas,Western Michigan,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,6,54.6,0,0,0,0.0,0
23,B,North Texas,Western Michigan,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,6,29.3,0,0,0,0.0,0
23,B,North Texas,Western Michigan,Jayden Becks,Rusher,0,0,0.0,0,0,0,11,49.4,2,0,0,0.0,0
23,B,North Texas,Western Michigan,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.3,0
23,B,North Texas,Western Michigan,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,34.5,0
23,B,North Texas,Western Michigan,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.2,0
23,B,North Texas,Western Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,13,208.2,1
23,B,North Texas,Western Michigan,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,41.8,1
23,B,North Texas,Western Michigan,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,7.2,0
23,B,North Texas,Western Michigan,Terrence Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
23,B,North Texas,Western Michigan,Dalton Carnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.9,0
23,B,Western Michigan,North Texas,Brady Jones,QB,38,26,319.7,0,0,6,0,0.0,0,0,0,0.0,0
23,B,Western Michigan,North Texas,Other RB,Rusher,0,0,0.0,0,0,0,9,51.6,0,0,0,0.0,0
23,B,Western Michigan,North Texas,Jalen Buckley,Rusher,0,0,0.0,0,0,0,15,27.9,1,0,0,0.0,0
23,B,Western Michigan,North Texas,Devin Miles,Rusher,0,0,0.0,0,0,0,7,26.5,0,0,0,0.0,0
23,B,Western Michigan,North Texas,Brady Jones,Rusher,0,0,0.0,0,0,0,9,36.9,1,0,0,0.0,0
23,B,Western Michigan,North Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,21,275.3,0
23,B,Western Michigan,North Texas,Tailique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,15.5,0
23,B,Western Michigan,North Texas,Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.9,0
23,B,Western Michigan,North Texas,Cade Conley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
23,B,Western Michigan,North Texas,Aveion Chenault,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
24,A,Western Michigan,North Texas,Brady Jones,QB,34,24,378.0,1,0,4,0,0.0,0,0,0,0.0,0
24,A,Western Michigan,North Texas,Jalen Buckley,Rusher,0,0,0.0,0,0,0,22,85.5,1,0,0,0.0,0
24,A,Western Michigan,North Texas,Brady Jones,Rusher,0,0,0.0,0,0,0,17,62.4,2,0,0,0.0,0
24,A,Western Michigan,North Texas,Other RB,Rusher,0,0,0.0,0,0,0,20,74.5,1,0,0,0.0,0
24,A,Western Michigan,North Texas,Devin Miles,Rusher,0,0,0.0,0,0,0,3,17.3,0,0,0,0.0,0
24,A,Western Michigan,North Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,16,217.4,1
24,A,Western Michigan,North Texas,Tailique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,60.3,0
24,A,Western Michigan,North Texas,Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,66.3,0
24,A,Western Michigan,North Texas,Aveion Chenault,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.0,0
24,A,Western Michigan,North Texas,Cade Conley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.0,0
24,A,North Texas,Western Michigan,Drew Mestemaker,QB,41,29,286.0,2,0,13,0,0.0,0,0,0,0.0,0
24,A,North Texas,Western Michigan,Makenzie McGill,Rusher,0,0,0.0,0,0,0,8,49.1,0,0,0,0.0,0
24,A,North Texas,Western Michigan,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,4,23.1,0,0,0,0.0,0
24,A,North Texas,Western Michigan,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,5,1.7,0,0,0,0.0,0
24,A,North Texas,Western Michigan,Other RB,Rusher,0,0,0.0,0,0,0,5,45.2,1,0,0,0.0,0
24,A,North Texas,Western Michigan,Jayden Becks,Rusher,0,0,0.0,0,0,0,7,49.8,1,0,0,0.0,0
24,A,North Texas,Western Michigan,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,2,24.0,0,0,0,0.0,0
24,A,North Texas,Western Michigan,Ashton Gray,Rusher,0,0,0.0,0,0,0,3,6.1,0,0,0,0.0,0
24,A,North Texas,Western Michigan,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,17.1,0
24,A,North Texas,Western Michigan,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,41.8,1
24,A,North Texas,Western Michigan,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.1,0
