sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
49,B,Oregon State,Fresno State,Tastean Reddicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,45.5,1
49,B,Oregon State,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.0,0
49,B,Oregon State,Fresno State,David Wells Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.9,0
49,B,Oregon State,Fresno State,Zachary Card,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.9,0
49,B,Oregon State,Fresno State,Eddie Freauff,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.1,0
50,A,Oregon State,Fresno State,Maalik Murphy,QB,38,22,246.6,0,0,9,0,0.0,0,0,0,0.0,0
50,A,Oregon State,Fresno State,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,12,65.7,0,0,0,0.0,0
50,A,Oregon State,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,5,28.2,1,0,0,0.0,0
50,A,Oregon State,Fresno State,Cornell Hatcher Jr.,Rusher,0,0,0.0,0,0,0,3,8.3,0,0,0,0.0,0
50,A,Oregon State,Fresno State,Maalik Murphy,Rusher,0,0,0.0,0,0,0,3,15.5,0,0,0,0.0,0
50,A,Oregon State,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,135.5,0
50,A,Oregon State,Fresno State,Tastean Reddicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,10.8,0
50,A,Oregon State,Fresno State,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,53.5,0
50,A,Oregon State,Fresno State,Zachary Card,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.4,0
50,A,Oregon State,Fresno State,David Wells Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,16.8,0
50,A,Oregon State,Fresno State,Eddie Freauff,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.5,0
50,A,Fresno State,Oregon State,E.J. Warner,QB,20,15,201.2,2,0,6,0,0.0,0,0,0,0.0,0
50,A,Fresno State,Oregon State,Johnathan Arceneaux,Rusher,0,0,0.0,0,0,0,3,15.7,1,0,0,0.0,0
50,A,Fresno State,Oregon State,Other RB,Rusher,0,0,0.0,0,0,0,3,12.3,0,0,0,0.0,0
50,A,Fresno State,Oregon State,Rayshon Luke,Rusher,0,0,0.0,0,0,0,11,59.5,0,0,0,0.0,0
50,A,Fresno State,Oregon State,Bryson Donelson,Rusher,0,0,0.0,0,0,0,9,45.4,1,0,0,0.0,0
50,A,Fresno State,Oregon State,Elijah Gilliam,Rusher,0,0,0.0,0,0,0,2,4.5,0,0,0,0.0,0
50,A,Fresno State,Oregon State,Brandon Ramirez,Rusher,0,0,0.0,0,0,0,3,18.3,0,0,0,0.0,0
50,A,Fresno State,Oregon State,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.0,0
50,A,Fresno State,Oregon State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,152.9,2
50,A,Fresno State,Oregon State,Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.0,0
50,A,Fresno State,Oregon State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
50,A,Fresno State,Oregon State,Jayon Farrar,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
50,A,Fresno State,Oregon State,Jordan Malau'ulu,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.3,0
51,B,Fresno State,Oregon State,E.J. Warner,QB,25,19,179.1,2,0,4,0,0.0,0,0,0,0.0,0
51,B,Fresno State,Oregon State,Bryson Donelson,Rusher,0,0,0.0,0,0,0,20,122.2,2,0,0,0.0,0
51,B,Fresno State,Oregon State,Brandon Ramirez,Rusher,0,0,0.0,0,0,0,6,29.3,1,0,0,0.0,0
51,B,Fresno State,Oregon State,Rayshon Luke,Rusher,0,0,0.0,0,0,0,9,21.3,0,0,0,0.0,0
51,B,Fresno State,Oregon State,Johnathan Arceneaux,Rusher,0,0,0.0,0,0,0,3,15.3,0,0,0,0.0,0
51,B,Fresno State,Oregon State,Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,46.8,1
51,B,Fresno State,Oregon State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,100.3,1
51,B,Fresno State,Oregon State,Jordan Malau'ulu,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.3,0
51,B,Fresno State,Oregon State,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.1,0
51,B,Fresno State,Oregon State,Jayon Farrar,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Fresno State,Oregon State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.5,0
51,B,Oregon State,Fresno State,Maalik Murphy,QB,32,15,163.0,0,0,3,0,0.0,0,0,0,0.0,0
51,B,Oregon State,Fresno State,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,25,109.2,2,0,0,0.0,0
51,B,Oregon State,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,4,5.6,0,0,0,0.0,0
51,B,Oregon State,Fresno State,Cornell Hatcher Jr.,Rusher,0,0,0.0,0,0,0,1,1.9,0,0,0,0.0,0
51,B,Oregon State,Fresno State,Salahadin Allah,Rusher,0,0,0.0,0,0,0,2,13.5,0,0,0,0.0,0
51,B,Oregon State,Fresno State,Maalik Murphy,Rusher,0,0,0.0,0,0,0,1,10.5,0,0,0,0.0,0
51,B,Oregon State,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,11,43.6,0
51,B,Oregon State,Fresno State,David Wells Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,14.2,0
51,B,Oregon State,Fresno State,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,44.3,0
51,B,Oregon State,Fresno State,Zachary Card,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
51,B,Oregon State,Fresno State,Tastean Reddicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,57.2,0
51,B,Oregon State,Fresno State,Eddie Freauff,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.8,0
52,A,Oregon State,Fresno State,Maalik Murphy,QB,28,14,86.7,0,0,10,0,0.0,0,0,0,0.0,0
52,A,Oregon State,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,6,38.3,0,0,0,0.0,0
52,A,Oregon State,Fresno State,Salahadin Allah,Rusher,0,0,0.0,0,0,0,7,19.2,0,0,0,0.0,0
52,A,Oregon State,Fresno State,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,7,19.1,0,0,0,0.0,0
52,A,Oregon State,Fresno State,Maalik Murphy,Rusher,0,0,0.0,0,0,0,5,10.7,1,0,0,0.0,0
52,A,Oregon State,Fresno State,Eddie Freauff,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
52,A,Oregon State,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,30.1,0
52,A,Oregon State,Fresno State,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,11.2,0
52,A,Oregon State,Fresno State,Tastean Reddicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,39.4,0
52,A,Oregon State,Fresno State,David Wells Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,5.9,0
52,A,Fresno State,Oregon State,E.J. Warner,QB,14,12,210.7,2,0,4,0,0.0,0,0,0,0.0,0
52,A,Fresno State,Oregon State,Bryson Donelson,Rusher,0,0,0.0,0,0,0,19,105.8,2,0,0,0.0,0
52,A,Fresno State,Oregon State,E.J. Warner,Rusher,0,0,0.0,0,0,0,2,1.4,0,0,0,0.0,0
52,A,Fresno State,Oregon State,Johnathan Arceneaux,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
52,A,Fresno State,Oregon State,Rayshon Luke,Rusher,0,0,0.0,0,0,0,7,26.1,0,0,0,0.0,0
52,A,Fresno State,Oregon State,Brandon Ramirez,Rusher,0,0,0.0,0,0,0,3,16.7,0,0,0,0.0,0
52,A,Fresno State,Oregon State,Elijah Gilliam,Rusher,0,0,0.0,0,0,0,3,18.6,1,0,0,0.0,0
52,A,Fresno State,Oregon State,Other RB,Rusher,0,0,0.0,0,0,0,2,0.8,0,0,0,0.0,0
52,A,Fresno State,Oregon State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,11,189.2,1
52,A,Fresno State,Oregon State,Jordan Malau'ulu,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.2,1
52,A,Fresno State,Oregon State,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.3,0
53,B,Fresno State,Oregon State,E.J. Warner,QB,30,20,214.8,2,0,7,0,0.0,0,0,0,0.0,0
53,B,Fresno State,Oregon State,Brandon Ramirez,Rusher,0,0,0.0,0,0,0,6,23.6,0,0,0,0.0,0
53,B,Fresno State,Oregon State,Bryson Donelson,Rusher,0,0,0.0,0,0,0,9,16.8,0,0,0,0.0,0
53,B,Fresno State,Oregon State,Elijah Gilliam,Rusher,0,0,0.0,0,0,0,3,2.5,0,0,0,0.0,0
53,B,Fresno State,Oregon State,Rayshon Luke,Rusher,0,0,0.0,0,0,0,2,12.2,0,0,0,0.0,0
53,B,Fresno State,Oregon State,Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,36.7,0
53,B,Fresno State,Oregon State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,70.5,2
53,B,Fresno State,Oregon State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
53,B,Fresno State,Oregon State,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,60.5,0
53,B,Fresno State,Oregon State,Jordan Malau'ulu,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.5,0
53,B,Fresno State,Oregon State,Jayon Farrar,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.6,0
53,B,Oregon State,Fresno State,Maalik Murphy,QB,21,14,227.2,1,0,4,0,0.0,0,0,0,0.0,0
53,B,Oregon State,Fresno State,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,27,132.0,2,0,0,0.0,0
53,B,Oregon State,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,11,76.4,2,0,0,0.0,0
53,B,Oregon State,Fresno State,Maalik Murphy,Rusher,0,0,0.0,0,0,0,5,6.3,0,0,0,0.0,0
53,B,Oregon State,Fresno State,Salahadin Allah,Rusher,0,0,0.0,0,0,0,2,13.3,0,0,0,0.0,0
53,B,Oregon State,Fresno State,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,75.8,0
53,B,Oregon State,Fresno State,David Wells Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.2,0
53,B,Oregon State,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,102.8,0
53,B,Oregon State,Fresno State,Tastean Reddicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.4,1
54,A,Oregon State,Fresno State,Maalik Murphy,QB,39,25,263.6,2,0,8,0,0.0,0,0,0,0.0,0
54,A,Oregon State,Fresno State,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,8,44.8,0,0,0,0.0,0
54,A,Oregon State,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,8,24.8,0,0,0,0.0,0
54,A,Oregon State,Fresno State,Maalik Murphy,Rusher,0,0,0.0,0,0,0,4,13.3,0,0,0,0.0,0
54,A,Oregon State,Fresno State,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,118.2,0
54,A,Oregon State,Fresno State,David Wells Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,45.1,1
54,A,Oregon State,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,87.4,1
54,A,Oregon State,Fresno State,Tastean Reddicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,12.9,0
54,A,Oregon State,Fresno State,Zachary Card,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
54,A,Oregon State,Fresno State,Eddie Freauff,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
54,A,Fresno State,Oregon State,E.J. Warner,QB,20,13,233.2,1,0,3,0,0.0,0,0,0,0.0,0
54,A,Fresno State,Oregon State,Bryson Donelson,Rusher,0,0,0.0,0,0,0,19,77.2,1,0,0,0.0,0
54,A,Fresno State,Oregon State,Rayshon Luke,Rusher,0,0,0.0,0,0,0,6,37.4,0,0,0,0.0,0
54,A,Fresno State,Oregon State,Elijah Gilliam,Rusher,0,0,0.0,0,0,0,1,4.2,0,0,0,0.0,0
54,A,Fresno State,Oregon State,Brandon Ramirez,Rusher,0,0,0.0,0,0,0,5,48.6,1,0,0,0.0,0
54,A,Fresno State,Oregon State,E.J. Warner,Rusher,0,0,0.0,0,0,0,2,20.9,1,0,0,0.0,0
54,A,Fresno State,Oregon State,Johnathan Arceneaux,Rusher,0,0,0.0,0,0,0,4,13.3,0,0,0,0.0,0
54,A,Fresno State,Oregon State,Other RB,Rusher,0,0,0.0,0,0,0,4,19.8,0,0,0,0.0,0
54,A,Fresno State,Oregon State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,163.1,1
54,A,Fresno State,Oregon State,Jordan Malau'ulu,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,70.1,0
54,A,Fresno State,Oregon State,Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
54,A,Fresno State,Oregon State,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,Fresno State,Oregon State,E.J. Warner,QB,31,21,278.4,1,0,3,0,0.0,0,0,0,0.0,0
55,B,Fresno State,Oregon State,Bryson Donelson,Rusher,0,0,0.0,0,0,0,24,121.7,2,0,0,0.0,0
55,B,Fresno State,Oregon State,Brandon Ramirez,Rusher,0,0,0.0,0,0,0,3,27.1,0,0,0,0.0,0
55,B,Fresno State,Oregon State,E.J. Warner,Rusher,0,0,0.0,0,0,0,2,38.0,1,0,0,0.0,0
55,B,Fresno State,Oregon State,Elijah Gilliam,Rusher,0,0,0.0,0,0,0,4,21.7,0,0,0,0.0,0
55,B,Fresno State,Oregon State,Rayshon Luke,Rusher,0,0,0.0,0,0,0,9,42.4,2,0,0,0.0,0
55,B,Fresno State,Oregon State,Other RB,Rusher,0,0,0.0,0,0,0,1,15.6,0,0,0,0.0,0
55,B,Fresno State,Oregon State,Johnathan Arceneaux,Rusher,0,0,0.0,0,0,0,5,22.8,0,0,0,0.0,0
55,B,Fresno State,Oregon State,Jayon Farrar,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.6,0
55,B,Fresno State,Oregon State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,17,183.7,1
55,B,Fresno State,Oregon State,Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,34.5,0
55,B,Fresno State,Oregon State,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.3,0
55,B,Fresno State,Oregon State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,27.4,0
55,B,Fresno State,Oregon State,Jordan Malau'ulu,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.9,0
55,B,Oregon State,Fresno State,Maalik Murphy,QB,38,25,215.6,0,0,6,0,0.0,0,0,0,0.0,0
55,B,Oregon State,Fresno State,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,10,29.3,0,0,0,0.0,0
55,B,Oregon State,Fresno State,Maalik Murphy,Rusher,0,0,0.0,0,0,0,1,-1.3,0,0,0,0.0,0
55,B,Oregon State,Fresno State,Salahadin Allah,Rusher,0,0,0.0,0,0,0,1,-2.5,0,0,0,0.0,0
55,B,Oregon State,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,3,14.1,0,0,0,0.0,0
55,B,Oregon State,Fresno State,Tastean Reddicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,41.3,0
55,B,Oregon State,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,12,75.3,0
55,B,Oregon State,Fresno State,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,65.3,0
55,B,Oregon State,Fresno State,Eddie Freauff,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.0,0
55,B,Oregon State,Fresno State,David Wells Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,15.8,0
56,A,Oregon State,Fresno State,Maalik Murphy,QB,40,26,300.5,1,0,3,0,0.0,0,0,0,0.0,0
56,A,Oregon State,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,3,17.2,0,0,0,0.0,0
56,A,Oregon State,Fresno State,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,13,74.4,1,0,0,0.0,0
56,A,Oregon State,Fresno State,Maalik Murphy,Rusher,0,0,0.0,0,0,0,4,16.4,0,0,0,0.0,0
56,A,Oregon State,Fresno State,Cornell Hatcher Jr.,Rusher,0,0,0.0,0,0,0,2,6.0,0,0,0,0.0,0
56,A,Oregon State,Fresno State,Salahadin Allah,Rusher,0,0,0.0,0,0,0,1,-2.8,0,0,0,0.0,0
56,A,Oregon State,Fresno State,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,44.8,0
56,A,Oregon State,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,12,120.0,1
56,A,Oregon State,Fresno State,David Wells Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,61.6,0
56,A,Oregon State,Fresno State,Eddie Freauff,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.5,0
56,A,Oregon State,Fresno State,Tastean Reddicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,37.6,0
56,A,Oregon State,Fresno State,Zachary Card,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
56,A,Fresno State,Oregon State,E.J. Warner,QB,21,18,293.6,1,0,5,0,0.0,0,0,0,0.0,0
56,A,Fresno State,Oregon State,Brandon Ramirez,Rusher,0,0,0.0,0,0,0,7,32.8,0,0,0,0.0,0
56,A,Fresno State,Oregon State,Bryson Donelson,Rusher,0,0,0.0,0,0,0,15,60.5,0,0,0,0.0,0
56,A,Fresno State,Oregon State,Rayshon Luke,Rusher,0,0,0.0,0,0,0,10,53.8,2,0,0,0.0,0
56,A,Fresno State,Oregon State,Johnathan Arceneaux,Rusher,0,0,0.0,0,0,0,3,26.8,1,0,0,0.0,0
56,A,Fresno State,Oregon State,E.J. Warner,Rusher,0,0,0.0,0,0,0,1,10.0,0,0,0,0.0,0
56,A,Fresno State,Oregon State,Elijah Gilliam,Rusher,0,0,0.0,0,0,0,1,7.2,0,0,0,0.0,0
56,A,Fresno State,Oregon State,Other RB,Rusher,0,0,0.0,0,0,0,1,6.7,0,0,0,0.0,0
56,A,Fresno State,Oregon State,Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.9,0
56,A,Fresno State,Oregon State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
56,A,Fresno State,Oregon State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,14,228.4,1
56,A,Fresno State,Oregon State,Jordan Malau'ulu,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.5,0
56,A,Fresno State,Oregon State,Jayon Farrar,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.8,0
57,B,Fresno State,Oregon State,E.J. Warner,QB,37,21,235.7,1,0,11,0,0.0,0,0,0,0.0,0
57,B,Fresno State,Oregon State,Bryson Donelson,Rusher,0,0,0.0,0,0,0,13,-13.2,0,0,0,0.0,0
57,B,Fresno State,Oregon State,Rayshon Luke,Rusher,0,0,0.0,0,0,0,3,21.5,0,0,0,0.0,0
57,B,Fresno State,Oregon State,Elijah Gilliam,Rusher,0,0,0.0,0,0,0,3,9.6,0,0,0,0.0,0
57,B,Fresno State,Oregon State,E.J. Warner,Rusher,0,0,0.0,0,0,0,1,8.0,0,0,0,0.0,0
57,B,Fresno State,Oregon State,Brandon Ramirez,Rusher,0,0,0.0,0,0,0,3,4.8,0,0,0,0.0,0
57,B,Fresno State,Oregon State,Johnathan Arceneaux,Rusher,0,0,0.0,0,0,0,2,4.8,0,0,0,0.0,0
57,B,Fresno State,Oregon State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,22,120.7,1
57,B,Fresno State,Oregon State,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,35.8,0
57,B,Fresno State,Oregon State,Jordan Malau'ulu,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.6,0
57,B,Fresno State,Oregon State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.8,0
57,B,Fresno State,Oregon State,Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,42.5,0
57,B,Fresno State,Oregon State,Jayon Farrar,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.4,0
57,B,Oregon State,Fresno State,Maalik Murphy,QB,29,15,143.9,0,0,4,0,0.0,0,0,0,0.0,0
57,B,Oregon State,Fresno State,Salahadin Allah,Rusher,0,0,0.0,0,0,0,3,6.1,0,0,0,0.0,0
57,B,Oregon State,Fresno State,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,19,60.2,2,0,0,0.0,0
