sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
98,A,Vanderbilt,Virginia Tech,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.1,0
98,A,Virginia Tech,Vanderbilt,Kyron Drones,QB,42,20,244.3,0,0,19,0,0.0,0,0,0,0.0,0
98,A,Virginia Tech,Vanderbilt,Marcellous Hawkins,Rusher,0,0,0.0,0,0,0,8,33.6,0,0,0,0.0,0
98,A,Virginia Tech,Vanderbilt,Jeremiah Coney,Rusher,0,0,0.0,0,0,0,1,2.8,0,0,0,0.0,0
98,A,Virginia Tech,Vanderbilt,Kyron Drones,Rusher,0,0,0.0,0,0,0,3,20.3,0,0,0,0.0,0
98,A,Virginia Tech,Vanderbilt,Other RB,Rusher,0,0,0.0,0,0,0,1,4.8,0,0,0,0.0,0
98,A,Virginia Tech,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,25,190.2,0
98,A,Virginia Tech,Vanderbilt,Takye Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
98,A,Virginia Tech,Vanderbilt,Donavon Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,36.2,0
98,A,Virginia Tech,Vanderbilt,Ayden Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,10.8,0
98,A,Virginia Tech,Vanderbilt,Isaiah Spencer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
98,A,Virginia Tech,Vanderbilt,Cameron Seldon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.1,0
99,B,Virginia Tech,Vanderbilt,Kyron Drones,QB,34,19,154.0,0,0,10,0,0.0,0,0,0,0.0,0
99,B,Virginia Tech,Vanderbilt,Marcellous Hawkins,Rusher,0,0,0.0,0,0,0,16,80.5,1,0,0,0.0,0
99,B,Virginia Tech,Vanderbilt,Jeremiah Coney,Rusher,0,0,0.0,0,0,0,5,13.4,0,0,0,0.0,0
99,B,Virginia Tech,Vanderbilt,Kyron Drones,Rusher,0,0,0.0,0,0,0,8,39.7,0,0,0,0.0,0
99,B,Virginia Tech,Vanderbilt,Other RB,Rusher,0,0,0.0,0,0,0,2,2.3,0,0,0,0.0,0
99,B,Virginia Tech,Vanderbilt,P.J. Prioleau,Rusher,0,0,0.0,0,0,0,2,5.7,0,0,0,0.0,0
99,B,Virginia Tech,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,14,40.9,0
99,B,Virginia Tech,Vanderbilt,Takye Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,42.2,0
99,B,Virginia Tech,Vanderbilt,Isaiah Spencer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,3.5,0
99,B,Virginia Tech,Vanderbilt,Donavon Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.7,0
99,B,Virginia Tech,Vanderbilt,Ayden Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,31.7,0
99,B,Virginia Tech,Vanderbilt,Cameron Seldon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
99,B,Vanderbilt,Virginia Tech,Diego Pavia,QB,24,16,261.8,0,0,3,0,0.0,0,0,0,0.0,0
99,B,Vanderbilt,Virginia Tech,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,16,82.6,2,0,0,0.0,0
99,B,Vanderbilt,Virginia Tech,Makhilyn Young,Rusher,0,0,0.0,0,0,0,6,9.5,0,0,0,0.0,0
99,B,Vanderbilt,Virginia Tech,Diego Pavia,Rusher,0,0,0.0,0,0,0,4,14.5,0,0,0,0.0,0
99,B,Vanderbilt,Virginia Tech,Other RB,Rusher,0,0,0.0,0,0,0,5,30.3,0,0,0,0.0,0
99,B,Vanderbilt,Virginia Tech,AJ Newberry,Rusher,0,0,0.0,0,0,0,2,11.6,1,0,0,0.0,0
99,B,Vanderbilt,Virginia Tech,Jamezell Lassiter,Rusher,0,0,0.0,0,0,0,1,-3.4,0,0,0,0.0,0
99,B,Vanderbilt,Virginia Tech,Gabe Fields,Rusher,0,0,0.0,0,0,0,1,2.3,0,0,0,0.0,0
99,B,Vanderbilt,Virginia Tech,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
99,B,Vanderbilt,Virginia Tech,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.1,0
99,B,Vanderbilt,Virginia Tech,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,36.8,0
99,B,Vanderbilt,Virginia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,205.9,0
99,B,Vanderbilt,Virginia Tech,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
100,A,Vanderbilt,Virginia Tech,Diego Pavia,QB,33,22,265.4,2,0,6,0,0.0,0,0,0,0.0,0
100,A,Vanderbilt,Virginia Tech,Diego Pavia,Rusher,0,0,0.0,0,0,0,5,33.6,0,0,0,0.0,0
100,A,Vanderbilt,Virginia Tech,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,11,65.1,0,0,0,0.0,0
100,A,Vanderbilt,Virginia Tech,AJ Newberry,Rusher,0,0,0.0,0,0,0,4,7.1,0,0,0,0.0,0
100,A,Vanderbilt,Virginia Tech,Other RB,Rusher,0,0,0.0,0,0,0,3,11.6,0,0,0,0.0,0
100,A,Vanderbilt,Virginia Tech,Makhilyn Young,Rusher,0,0,0.0,0,0,0,3,17.2,0,0,0,0.0,0
100,A,Vanderbilt,Virginia Tech,Gabe Fields,Rusher,0,0,0.0,0,0,0,2,14.1,0,0,0,0.0,0
100,A,Vanderbilt,Virginia Tech,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.6,0
100,A,Vanderbilt,Virginia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,22,200.0,2
100,A,Vanderbilt,Virginia Tech,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,33.1,0
100,A,Vanderbilt,Virginia Tech,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.8,0
100,A,Vanderbilt,Virginia Tech,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.8,0
100,A,Virginia Tech,Vanderbilt,Kyron Drones,QB,26,20,250.7,2,2,9,0,0.0,0,0,0,0.0,0
100,A,Virginia Tech,Vanderbilt,P.J. Prioleau,Rusher,0,0,0.0,0,0,0,4,17.5,0,0,0,0.0,0
100,A,Virginia Tech,Vanderbilt,Marcellous Hawkins,Rusher,0,0,0.0,0,0,0,13,58.3,0,0,0,0.0,0
100,A,Virginia Tech,Vanderbilt,Jeremiah Coney,Rusher,0,0,0.0,0,0,0,5,39.8,0,0,0,0.0,0
100,A,Virginia Tech,Vanderbilt,Kyron Drones,Rusher,0,0,0.0,0,0,0,7,35.8,1,0,0,0.0,0
100,A,Virginia Tech,Vanderbilt,Other RB,Rusher,0,0,0.0,0,0,0,1,0.4,1,0,0,0.0,0
100,A,Virginia Tech,Vanderbilt,Ayden Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,30.8,0
100,A,Virginia Tech,Vanderbilt,Cameron Seldon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.1,1
100,A,Virginia Tech,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,17,171.7,1
100,A,Virginia Tech,Vanderbilt,Takye Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.1,0
100,A,Virginia Tech,Vanderbilt,Donavon Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
101,B,Virginia Tech,Vanderbilt,Kyron Drones,QB,33,24,215.4,2,0,5,0,0.0,0,0,0,0.0,0
101,B,Virginia Tech,Vanderbilt,Marcellous Hawkins,Rusher,0,0,0.0,0,0,0,15,45.2,0,0,0,0.0,0
101,B,Virginia Tech,Vanderbilt,Kyron Drones,Rusher,0,0,0.0,0,0,0,12,55.9,0,0,0,0.0,0
101,B,Virginia Tech,Vanderbilt,Jeremiah Coney,Rusher,0,0,0.0,0,0,0,5,23.7,0,0,0,0.0,0
101,B,Virginia Tech,Vanderbilt,P.J. Prioleau,Rusher,0,0,0.0,0,0,0,4,18.8,0,0,0,0.0,0
101,B,Virginia Tech,Vanderbilt,Other RB,Rusher,0,0,0.0,0,0,0,2,9.0,0,0,0,0.0,0
101,B,Virginia Tech,Vanderbilt,Takye Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.1,0
101,B,Virginia Tech,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,23,164.3,2
101,B,Virginia Tech,Vanderbilt,Ayden Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,6.1,0
101,B,Virginia Tech,Vanderbilt,Donavon Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.5,0
101,B,Virginia Tech,Vanderbilt,Isaiah Spencer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.3,0
101,B,Vanderbilt,Virginia Tech,Diego Pavia,QB,29,20,254.2,1,0,3,0,0.0,0,0,0,0.0,0
101,B,Vanderbilt,Virginia Tech,Diego Pavia,Rusher,0,0,0.0,0,0,0,11,31.1,0,0,0,0.0,0
101,B,Vanderbilt,Virginia Tech,Other RB,Rusher,0,0,0.0,0,0,0,4,0.9,0,0,0,0.0,0
101,B,Vanderbilt,Virginia Tech,AJ Newberry,Rusher,0,0,0.0,0,0,0,2,1.0,0,0,0,0.0,0
101,B,Vanderbilt,Virginia Tech,Jamezell Lassiter,Rusher,0,0,0.0,0,0,0,1,6.4,0,0,0,0.0,0
101,B,Vanderbilt,Virginia Tech,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,7,18.5,0,0,0,0.0,0
101,B,Vanderbilt,Virginia Tech,Gabe Fields,Rusher,0,0,0.0,0,0,0,1,10.2,0,0,0,0.0,0
101,B,Vanderbilt,Virginia Tech,Makhilyn Young,Rusher,0,0,0.0,0,0,0,1,-3.2,0,0,0,0.0,0
101,B,Vanderbilt,Virginia Tech,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.4,1
101,B,Vanderbilt,Virginia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,15,190.3,0
101,B,Vanderbilt,Virginia Tech,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,6.1,0
101,B,Vanderbilt,Virginia Tech,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
101,B,Vanderbilt,Virginia Tech,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.4,0
102,A,Vanderbilt,Virginia Tech,Diego Pavia,QB,27,20,304.1,3,0,7,0,0.0,0,0,0,0.0,0
102,A,Vanderbilt,Virginia Tech,Gabe Fields,Rusher,0,0,0.0,0,0,0,4,55.8,1,0,0,0.0,0
102,A,Vanderbilt,Virginia Tech,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,9,75.6,1,0,0,0.0,0
102,A,Vanderbilt,Virginia Tech,Jamezell Lassiter,Rusher,0,0,0.0,0,0,0,1,3.4,0,0,0,0.0,0
102,A,Vanderbilt,Virginia Tech,Diego Pavia,Rusher,0,0,0.0,0,0,0,9,41.6,0,0,0,0.0,0
102,A,Vanderbilt,Virginia Tech,Makhilyn Young,Rusher,0,0,0.0,0,0,0,1,9.7,1,0,0,0.0,0
102,A,Vanderbilt,Virginia Tech,Other RB,Rusher,0,0,0.0,0,0,0,4,39.5,0,0,0,0.0,0
102,A,Vanderbilt,Virginia Tech,AJ Newberry,Rusher,0,0,0.0,0,0,0,2,5.9,0,0,0,0.0,0
102,A,Vanderbilt,Virginia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,16,267.6,3
102,A,Vanderbilt,Virginia Tech,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.7,0
102,A,Vanderbilt,Virginia Tech,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.9,0
102,A,Vanderbilt,Virginia Tech,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,13.9,0
102,A,Virginia Tech,Vanderbilt,Kyron Drones,QB,31,25,322.6,2,0,8,0,0.0,0,0,0,0.0,0
102,A,Virginia Tech,Vanderbilt,Marcellous Hawkins,Rusher,0,0,0.0,0,0,0,16,93.3,2,0,0,0.0,0
102,A,Virginia Tech,Vanderbilt,Jeremiah Coney,Rusher,0,0,0.0,0,0,0,8,55.4,1,0,0,0.0,0
102,A,Virginia Tech,Vanderbilt,P.J. Prioleau,Rusher,0,0,0.0,0,0,0,2,7.8,0,0,0,0.0,0
102,A,Virginia Tech,Vanderbilt,Kyron Drones,Rusher,0,0,0.0,0,0,0,5,15.0,0,0,0,0.0,0
102,A,Virginia Tech,Vanderbilt,Other RB,Rusher,0,0,0.0,0,0,0,1,4.1,0,0,0,0.0,0
102,A,Virginia Tech,Vanderbilt,Isaiah Spencer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.9,0
102,A,Virginia Tech,Vanderbilt,Cameron Seldon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.2,0
102,A,Virginia Tech,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,21,257.8,1
102,A,Virginia Tech,Vanderbilt,Donavon Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,32.0,0
102,A,Virginia Tech,Vanderbilt,Takye Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
102,A,Virginia Tech,Vanderbilt,Ayden Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.7,1
103,B,Virginia Tech,Vanderbilt,Kyron Drones,QB,27,18,173.1,1,0,5,0,0.0,0,0,0,0.0,0
103,B,Virginia Tech,Vanderbilt,Marcellous Hawkins,Rusher,0,0,0.0,0,0,0,12,23.6,1,0,0,0.0,0
103,B,Virginia Tech,Vanderbilt,Kyron Drones,Rusher,0,0,0.0,0,0,0,7,27.9,0,0,0,0.0,0
103,B,Virginia Tech,Vanderbilt,Jeremiah Coney,Rusher,0,0,0.0,0,0,0,2,5.6,0,0,0,0.0,0
103,B,Virginia Tech,Vanderbilt,P.J. Prioleau,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
103,B,Virginia Tech,Vanderbilt,Other RB,Rusher,0,0,0.0,0,0,0,1,-1.1,0,0,0,0.0,0
103,B,Virginia Tech,Vanderbilt,Ayden Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,49.6,0
103,B,Virginia Tech,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,16,117.1,0
103,B,Virginia Tech,Vanderbilt,Isaiah Spencer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.4,1
103,B,Virginia Tech,Vanderbilt,Donavon Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
103,B,Virginia Tech,Vanderbilt,Takye Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
103,B,Vanderbilt,Virginia Tech,Diego Pavia,QB,20,13,172.3,1,0,1,0,0.0,0,0,0,0.0,0
103,B,Vanderbilt,Virginia Tech,Diego Pavia,Rusher,0,0,0.0,0,0,0,14,44.3,0,0,0,0.0,0
103,B,Vanderbilt,Virginia Tech,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,16,88.8,2,0,0,0.0,0
103,B,Vanderbilt,Virginia Tech,Other RB,Rusher,0,0,0.0,0,0,0,5,21.8,0,0,0,0.0,0
103,B,Vanderbilt,Virginia Tech,Makhilyn Young,Rusher,0,0,0.0,0,0,0,3,-0.4,0,0,0,0.0,0
103,B,Vanderbilt,Virginia Tech,Jamezell Lassiter,Rusher,0,0,0.0,0,0,0,1,6.3,0,0,0,0.0,0
103,B,Vanderbilt,Virginia Tech,Gabe Fields,Rusher,0,0,0.0,0,0,0,2,-4.5,0,0,0,0.0,0
103,B,Vanderbilt,Virginia Tech,AJ Newberry,Rusher,0,0,0.0,0,0,0,2,15.1,0,0,0,0.0,0
103,B,Vanderbilt,Virginia Tech,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.4,0
103,B,Vanderbilt,Virginia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,13,96.3,1
103,B,Vanderbilt,Virginia Tech,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.3,0
103,B,Vanderbilt,Virginia Tech,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.3,0
104,A,Vanderbilt,Virginia Tech,Diego Pavia,QB,25,18,210.7,2,0,9,0,0.0,0,0,0,0.0,0
104,A,Vanderbilt,Virginia Tech,Jamezell Lassiter,Rusher,0,0,0.0,0,0,0,1,10.1,0,0,0,0.0,0
104,A,Vanderbilt,Virginia Tech,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,9,54.2,0,0,0,0.0,0
104,A,Vanderbilt,Virginia Tech,Makhilyn Young,Rusher,0,0,0.0,0,0,0,4,16.6,0,0,0,0.0,0
104,A,Vanderbilt,Virginia Tech,Diego Pavia,Rusher,0,0,0.0,0,0,0,13,34.2,0,0,0,0.0,0
104,A,Vanderbilt,Virginia Tech,Other RB,Rusher,0,0,0.0,0,0,0,5,14.8,0,0,0,0.0,0
104,A,Vanderbilt,Virginia Tech,AJ Newberry,Rusher,0,0,0.0,0,0,0,4,6.6,0,0,0,0.0,0
104,A,Vanderbilt,Virginia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,13,148.7,1
104,A,Vanderbilt,Virginia Tech,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.5,0
104,A,Vanderbilt,Virginia Tech,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
104,A,Vanderbilt,Virginia Tech,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.5,1
104,A,Vanderbilt,Virginia Tech,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
104,A,Virginia Tech,Vanderbilt,Kyron Drones,QB,19,11,216.5,1,0,6,0,0.0,0,0,0,0.0,0
104,A,Virginia Tech,Vanderbilt,Kyron Drones,Rusher,0,0,0.0,0,0,0,9,13.3,0,0,0,0.0,0
104,A,Virginia Tech,Vanderbilt,Jeremiah Coney,Rusher,0,0,0.0,0,0,0,8,39.7,0,0,0,0.0,0
104,A,Virginia Tech,Vanderbilt,P.J. Prioleau,Rusher,0,0,0.0,0,0,0,5,14.5,0,0,0,0.0,0
104,A,Virginia Tech,Vanderbilt,Marcellous Hawkins,Rusher,0,0,0.0,0,0,0,10,51.9,1,0,0,0.0,0
104,A,Virginia Tech,Vanderbilt,Other RB,Rusher,0,0,0.0,0,0,0,1,4.2,0,0,0,0.0,0
104,A,Virginia Tech,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,207.4,1
104,A,Virginia Tech,Vanderbilt,Cameron Seldon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.6,0
104,A,Virginia Tech,Vanderbilt,Donavon Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.6,0
104,A,Virginia Tech,Vanderbilt,Ayden Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
104,A,Virginia Tech,Vanderbilt,Takye Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
105,B,Virginia Tech,Vanderbilt,Kyron Drones,QB,25,17,198.0,2,0,11,0,0.0,0,0,0,0.0,0
105,B,Virginia Tech,Vanderbilt,Marcellous Hawkins,Rusher,0,0,0.0,0,0,0,14,71.0,0,0,0,0.0,0
105,B,Virginia Tech,Vanderbilt,P.J. Prioleau,Rusher,0,0,0.0,0,0,0,5,23.9,0,0,0,0.0,0
105,B,Virginia Tech,Vanderbilt,Kyron Drones,Rusher,0,0,0.0,0,0,0,3,18.3,0,0,0,0.0,0
105,B,Virginia Tech,Vanderbilt,Jeremiah Coney,Rusher,0,0,0.0,0,0,0,3,24.8,1,0,0,0.0,0
105,B,Virginia Tech,Vanderbilt,Other RB,Rusher,0,0,0.0,0,0,0,1,-1.6,0,0,0,0.0,0
105,B,Virginia Tech,Vanderbilt,Cameron Seldon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.7,0
105,B,Virginia Tech,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,139.3,1
105,B,Virginia Tech,Vanderbilt,Donavon Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
105,B,Virginia Tech,Vanderbilt,Ayden Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,41.4,1
105,B,Virginia Tech,Vanderbilt,Takye Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.7,0
105,B,Virginia Tech,Vanderbilt,Isaiah Spencer,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
105,B,Vanderbilt,Virginia Tech,Diego Pavia,QB,27,19,243.4,2,0,5,0,0.0,0,0,0,0.0,0
105,B,Vanderbilt,Virginia Tech,AJ Newberry,Rusher,0,0,0.0,0,0,0,5,15.9,0,0,0,0.0,0
105,B,Vanderbilt,Virginia Tech,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,16,113.2,3,0,0,0.0,0
105,B,Vanderbilt,Virginia Tech,Other RB,Rusher,0,0,0.0,0,0,0,3,3.4,0,0,0,0.0,0
105,B,Vanderbilt,Virginia Tech,Makhilyn Young,Rusher,0,0,0.0,0,0,0,5,3.5,0,0,0,0.0,0
105,B,Vanderbilt,Virginia Tech,Diego Pavia,Rusher,0,0,0.0,0,0,0,5,20.7,0,0,0,0.0,0
105,B,Vanderbilt,Virginia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,143.5,1
105,B,Vanderbilt,Virginia Tech,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,42.9,0
105,B,Vanderbilt,Virginia Tech,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.8,0
105,B,Vanderbilt,Virginia Tech,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
105,B,Vanderbilt,Virginia Tech,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.2,1
106,A,Vanderbilt,Virginia Tech,Diego Pavia,QB,29,19,231.0,1,0,4,0,0.0,0,0,0,0.0,0
106,A,Vanderbilt,Virginia Tech,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,18,70.6,0,0,0,0.0,0
106,A,Vanderbilt,Virginia Tech,Other RB,Rusher,0,0,0.0,0,0,0,5,47.2,2,0,0,0.0,0
106,A,Vanderbilt,Virginia Tech,Diego Pavia,Rusher,0,0,0.0,0,0,0,7,23.0,0,0,0,0.0,0
106,A,Vanderbilt,Virginia Tech,AJ Newberry,Rusher,0,0,0.0,0,0,0,3,28.8,1,0,0,0.0,0
106,A,Vanderbilt,Virginia Tech,Makhilyn Young,Rusher,0,0,0.0,0,0,0,2,38.6,1,0,0,0.0,0
106,A,Vanderbilt,Virginia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,14,103.5,1
106,A,Vanderbilt,Virginia Tech,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,65.8,0
106,A,Vanderbilt,Virginia Tech,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.3,0
106,A,Vanderbilt,Virginia Tech,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,32.7,0
106,A,Vanderbilt,Virginia Tech,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.6,0
106,A,Virginia Tech,Vanderbilt,Kyron Drones,QB,23,14,202.8,0,0,10,0,0.0,0,0,0,0.0,0
106,A,Virginia Tech,Vanderbilt,Other RB,Rusher,0,0,0.0,0,0,0,2,8.5,0,0,0,0.0,0
106,A,Virginia Tech,Vanderbilt,P.J. Prioleau,Rusher,0,0,0.0,0,0,0,2,10.7,1,0,0,0.0,0
106,A,Virginia Tech,Vanderbilt,Jeremiah Coney,Rusher,0,0,0.0,0,0,0,2,2.9,0,0,0,0.0,0
106,A,Virginia Tech,Vanderbilt,Marcellous Hawkins,Rusher,0,0,0.0,0,0,0,10,28.2,0,0,0,0.0,0
106,A,Virginia Tech,Vanderbilt,Kyron Drones,Rusher,0,0,0.0,0,0,0,5,10.4,0,0,0,0.0,0
106,A,Virginia Tech,Vanderbilt,Isaiah Spencer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,39.3,0
106,A,Virginia Tech,Vanderbilt,Donavon Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.0,0
106,A,Virginia Tech,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,14,72.5,0
106,A,Virginia Tech,Vanderbilt,Cameron Seldon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.1,0
106,A,Virginia Tech,Vanderbilt,Ayden Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,46.8,0
107,B,Virginia Tech,Vanderbilt,Kyron Drones,QB,30,18,192.2,1,0,6,0,0.0,0,0,0,0.0,0
107,B,Virginia Tech,Vanderbilt,Marcellous Hawkins,Rusher,0,0,0.0,0,0,0,16,78.1,1,0,0,0.0,0
107,B,Virginia Tech,Vanderbilt,Kyron Drones,Rusher,0,0,0.0,0,0,0,8,47.5,0,0,0,0.0,0
107,B,Virginia Tech,Vanderbilt,Jeremiah Coney,Rusher,0,0,0.0,0,0,0,1,12.9,0,0,0,0.0,0
107,B,Virginia Tech,Vanderbilt,P.J. Prioleau,Rusher,0,0,0.0,0,0,0,3,8.1,0,0,0,0.0,0
107,B,Virginia Tech,Vanderbilt,Other RB,Rusher,0,0,0.0,0,0,0,1,5.6,0,0,0,0.0,0
107,B,Virginia Tech,Vanderbilt,Ayden Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,51.4,1
107,B,Virginia Tech,Vanderbilt,Takye Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.8,0
107,B,Virginia Tech,Vanderbilt,Donavon Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.0,0
107,B,Virginia Tech,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,15,98.5,0
107,B,Virginia Tech,Vanderbilt,Cameron Seldon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.3,0
107,B,Virginia Tech,Vanderbilt,Isaiah Spencer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.2,0
107,B,Vanderbilt,Virginia Tech,Diego Pavia,QB,34,26,216.4,1,0,11,0,0.0,0,0,0,0.0,0
107,B,Vanderbilt,Virginia Tech,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,11,77.4,0,0,0,0.0,0
