sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
1,B,Maryland,Northern Illinois,Iverson Howard,Rusher,0,0,0.0,0,0,0,9,42.6,1,0,0,0.0,0
1,B,Maryland,Northern Illinois,DeJuan Williams,Rusher,0,0,0.0,0,0,0,6,-3.5,0,0,0,0.0,0
1,B,Maryland,Northern Illinois,Other RB,Rusher,0,0,0.0,0,0,0,3,-1.9,0,0,0,0.0,0
1,B,Maryland,Northern Illinois,Nolan Ray,Rusher,0,0,0.0,0,0,0,4,15.4,0,0,0,0.0,0
1,B,Maryland,Northern Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,86.0,0
1,B,Maryland,Northern Illinois,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.6,0
1,B,Maryland,Northern Illinois,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,19.9,0
1,B,Maryland,Northern Illinois,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.9,0
1,B,Maryland,Northern Illinois,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,51.7,0
2,A,Maryland,Northern Illinois,Malik Washington,QB,27,16,160.7,1,0,5,0,0.0,0,0,0,0.0,0
2,A,Maryland,Northern Illinois,DeJuan Williams,Rusher,0,0,0.0,0,0,0,12,71.4,0,0,0,0.0,0
2,A,Maryland,Northern Illinois,Eli Mason,Rusher,0,0,0.0,0,0,0,1,13.8,0,0,0,0.0,0
2,A,Maryland,Northern Illinois,Iverson Howard,Rusher,0,0,0.0,0,0,0,12,26.7,0,0,0,0.0,0
2,A,Maryland,Northern Illinois,Nolan Ray,Rusher,0,0,0.0,0,0,0,12,29.0,0,0,0,0.0,0
2,A,Maryland,Northern Illinois,Other RB,Rusher,0,0,0.0,0,0,0,1,7.4,0,0,0,0.0,0
2,A,Maryland,Northern Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,91.0,1
2,A,Maryland,Northern Illinois,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.0,0
2,A,Maryland,Northern Illinois,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.7,0
2,A,Maryland,Northern Illinois,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.5,0
2,A,Maryland,Northern Illinois,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,11.4,0
2,A,Maryland,Northern Illinois,Kaleb Webb,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Northern Illinois,Maryland,Josh Holst,QB,31,19,196.9,1,0,9,0,0.0,0,0,0,0.0,0
2,A,Northern Illinois,Maryland,Chavon Wright,Rusher,0,0,0.0,0,0,0,3,8.4,0,0,0,0.0,0
2,A,Northern Illinois,Maryland,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,6,12.1,0,0,0,0.0,0
2,A,Northern Illinois,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,4,11.5,0,0,0,0.0,0
2,A,Northern Illinois,Maryland,Jaylen Poe,Rusher,0,0,0.0,0,0,0,2,-0.3,0,0,0,0.0,0
2,A,Northern Illinois,Maryland,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,53.3,0
2,A,Northern Illinois,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,15,82.3,1
2,A,Northern Illinois,Maryland,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,61.3,0
3,B,Northern Illinois,Maryland,Josh Holst,QB,26,18,246.8,1,0,7,0,0.0,0,0,0,0.0,0
3,B,Northern Illinois,Maryland,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,11,12.4,0,0,0,0.0,0
3,B,Northern Illinois,Maryland,Chavon Wright,Rusher,0,0,0.0,0,0,0,6,8.8,0,0,0,0.0,0
3,B,Northern Illinois,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,7,36.2,1,0,0,0.0,0
3,B,Northern Illinois,Maryland,Jaylen Poe,Rusher,0,0,0.0,0,0,0,2,2.2,0,0,0,0.0,0
3,B,Northern Illinois,Maryland,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.5,0
3,B,Northern Illinois,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,156.7,1
3,B,Northern Illinois,Maryland,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,61.6,0
3,B,Maryland,Northern Illinois,Malik Washington,QB,26,13,145.8,0,0,3,0,0.0,0,0,0,0.0,0
3,B,Maryland,Northern Illinois,DeJuan Williams,Rusher,0,0,0.0,0,0,0,10,25.1,1,0,0,0.0,0
3,B,Maryland,Northern Illinois,Iverson Howard,Rusher,0,0,0.0,0,0,0,12,54.0,1,0,0,0.0,0
3,B,Maryland,Northern Illinois,Nolan Ray,Rusher,0,0,0.0,0,0,0,7,58.0,0,0,0,0.0,0
3,B,Maryland,Northern Illinois,Other RB,Rusher,0,0,0.0,0,0,0,2,4.1,0,0,0,0.0,0
3,B,Maryland,Northern Illinois,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.0,0
3,B,Maryland,Northern Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,47.2,0
3,B,Maryland,Northern Illinois,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,10.7,0
3,B,Maryland,Northern Illinois,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,17.2,0
3,B,Maryland,Northern Illinois,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.7,0
4,A,Maryland,Northern Illinois,Malik Washington,QB,28,18,216.7,0,1,5,0,0.0,0,0,0,0.0,0
4,A,Maryland,Northern Illinois,Nolan Ray,Rusher,0,0,0.0,0,0,0,8,28.6,1,0,0,0.0,0
4,A,Maryland,Northern Illinois,Eli Mason,Rusher,0,0,0.0,0,0,0,6,22.1,1,0,0,0.0,0
4,A,Maryland,Northern Illinois,DeJuan Williams,Rusher,0,0,0.0,0,0,0,11,49.7,0,0,0,0.0,0
4,A,Maryland,Northern Illinois,Other RB,Rusher,0,0,0.0,0,0,0,2,-3.5,1,0,0,0.0,0
4,A,Maryland,Northern Illinois,Iverson Howard,Rusher,0,0,0.0,0,0,0,7,59.8,1,0,0,0.0,0
4,A,Maryland,Northern Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,16,150.4,0
4,A,Maryland,Northern Illinois,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
4,A,Maryland,Northern Illinois,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.9,0
4,A,Maryland,Northern Illinois,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Maryland,Northern Illinois,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.0,0
4,A,Maryland,Northern Illinois,Kaleb Webb,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.4,0
4,A,Northern Illinois,Maryland,Josh Holst,QB,21,16,127.3,0,0,9,0,0.0,0,0,0,0.0,0
4,A,Northern Illinois,Maryland,Jaylen Poe,Rusher,0,0,0.0,0,0,0,1,5.1,0,0,0,0.0,0
4,A,Northern Illinois,Maryland,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,11,47.1,0,0,0,0.0,0
4,A,Northern Illinois,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,5,10.0,1,0,0,0.0,0
4,A,Northern Illinois,Maryland,Chavon Wright,Rusher,0,0,0.0,0,0,0,2,14.8,0,0,0,0.0,0
4,A,Northern Illinois,Maryland,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,36.0,0
4,A,Northern Illinois,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,52.8,0
4,A,Northern Illinois,Maryland,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,38.4,0
5,B,Northern Illinois,Maryland,Josh Holst,QB,35,20,238.3,0,0,4,0,0.0,0,0,0,0.0,0
5,B,Northern Illinois,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,8,29.8,0,0,0,0.0,0
5,B,Northern Illinois,Maryland,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,16,95.7,1,0,0,0.0,0
5,B,Northern Illinois,Maryland,Chavon Wright,Rusher,0,0,0.0,0,0,0,6,41.1,1,0,0,0.0,0
5,B,Northern Illinois,Maryland,Jaylen Poe,Rusher,0,0,0.0,0,0,0,1,5.6,0,0,0,0.0,0
5,B,Northern Illinois,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,21,92.0,0
5,B,Northern Illinois,Maryland,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,75.4,0
5,B,Northern Illinois,Maryland,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,70.9,0
5,B,Maryland,Northern Illinois,Malik Washington,QB,24,16,226.6,1,0,3,0,0.0,0,0,0,0.0,0
5,B,Maryland,Northern Illinois,Eli Mason,Rusher,0,0,0.0,0,0,0,1,3.1,0,0,0,0.0,0
5,B,Maryland,Northern Illinois,DeJuan Williams,Rusher,0,0,0.0,0,0,0,11,49.3,1,0,0,0.0,0
5,B,Maryland,Northern Illinois,Iverson Howard,Rusher,0,0,0.0,0,0,0,6,26.3,0,0,0,0.0,0
5,B,Maryland,Northern Illinois,Nolan Ray,Rusher,0,0,0.0,0,0,0,5,14.4,0,0,0,0.0,0
5,B,Maryland,Northern Illinois,Other RB,Rusher,0,0,0.0,0,0,0,2,5.9,0,0,0,0.0,0
5,B,Maryland,Northern Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,127.7,1
5,B,Maryland,Northern Illinois,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.9,0
5,B,Maryland,Northern Illinois,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.3,0
5,B,Maryland,Northern Illinois,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.7,0
5,B,Maryland,Northern Illinois,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.7,0
5,B,Maryland,Northern Illinois,Kaleb Webb,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.3,0
6,A,Maryland,Northern Illinois,Malik Washington,QB,24,11,82.7,0,0,3,0,0.0,0,0,0,0.0,0
6,A,Maryland,Northern Illinois,Other RB,Rusher,0,0,0.0,0,0,0,2,18.8,0,0,0,0.0,0
6,A,Maryland,Northern Illinois,DeJuan Williams,Rusher,0,0,0.0,0,0,0,11,42.7,1,0,0,0.0,0
6,A,Maryland,Northern Illinois,Iverson Howard,Rusher,0,0,0.0,0,0,0,7,0.6,0,0,0,0.0,0
6,A,Maryland,Northern Illinois,Nolan Ray,Rusher,0,0,0.0,0,0,0,8,51.7,1,0,0,0.0,0
6,A,Maryland,Northern Illinois,Eli Mason,Rusher,0,0,0.0,0,0,0,2,6.6,0,0,0,0.0,0
6,A,Maryland,Northern Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,13,19.7,0
6,A,Maryland,Northern Illinois,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.9,0
6,A,Maryland,Northern Illinois,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.7,0
6,A,Maryland,Northern Illinois,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.4,0
6,A,Maryland,Northern Illinois,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.1,0
6,A,Northern Illinois,Maryland,Josh Holst,QB,30,14,124.2,0,0,12,0,0.0,0,0,0,0.0,0
6,A,Northern Illinois,Maryland,Jaylen Poe,Rusher,0,0,0.0,0,0,0,1,4.8,0,0,0,0.0,0
6,A,Northern Illinois,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,6,6.4,0,0,0,0.0,0
6,A,Northern Illinois,Maryland,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,10,47.6,0,0,0,0.0,0
6,A,Northern Illinois,Maryland,Chavon Wright,Rusher,0,0,0.0,0,0,0,8,22.8,0,0,0,0.0,0
6,A,Northern Illinois,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,50.8,0
6,A,Northern Illinois,Maryland,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,48.6,0
6,A,Northern Illinois,Maryland,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,24.8,0
7,B,Northern Illinois,Maryland,Josh Holst,QB,25,17,151.8,2,0,8,0,0.0,0,0,0,0.0,0
7,B,Northern Illinois,Maryland,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,10,20.5,0,0,0,0.0,0
7,B,Northern Illinois,Maryland,Chavon Wright,Rusher,0,0,0.0,0,0,0,7,12.2,0,0,0,0.0,0
7,B,Northern Illinois,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,6,41.7,0,0,0,0.0,0
7,B,Northern Illinois,Maryland,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,31.6,0
7,B,Northern Illinois,Maryland,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,14.2,0
7,B,Northern Illinois,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,105.9,2
7,B,Maryland,Northern Illinois,Malik Washington,QB,29,22,257.3,4,0,2,0,0.0,0,0,0,0.0,0
7,B,Maryland,Northern Illinois,Iverson Howard,Rusher,0,0,0.0,0,0,0,12,74.8,2,0,0,0.0,0
7,B,Maryland,Northern Illinois,DeJuan Williams,Rusher,0,0,0.0,0,0,0,12,57.5,0,0,0,0.0,0
7,B,Maryland,Northern Illinois,Other RB,Rusher,0,0,0.0,0,0,0,1,6.8,0,0,0,0.0,0
7,B,Maryland,Northern Illinois,Nolan Ray,Rusher,0,0,0.0,0,0,0,9,59.3,0,0,0,0.0,0
7,B,Maryland,Northern Illinois,Eli Mason,Rusher,0,0,0.0,0,0,0,1,2.0,0,0,0,0.0,0
7,B,Maryland,Northern Illinois,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,43.6,1
7,B,Maryland,Northern Illinois,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.3,0
7,B,Maryland,Northern Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,17,143.6,2
7,B,Maryland,Northern Illinois,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.9,1
7,B,Maryland,Northern Illinois,Kaleb Webb,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.4,0
7,B,Maryland,Northern Illinois,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.6,0
8,A,Maryland,Northern Illinois,Malik Washington,QB,18,10,123.3,2,0,6,0,0.0,0,0,0,0.0,0
8,A,Maryland,Northern Illinois,Nolan Ray,Rusher,0,0,0.0,0,0,0,15,66.3,0,0,0,0.0,0
8,A,Maryland,Northern Illinois,DeJuan Williams,Rusher,0,0,0.0,0,0,0,11,80.8,0,0,0,0.0,0
8,A,Maryland,Northern Illinois,Iverson Howard,Rusher,0,0,0.0,0,0,0,8,40.0,0,0,0,0.0,0
8,A,Maryland,Northern Illinois,Eli Mason,Rusher,0,0,0.0,0,0,0,1,8.9,0,0,0,0.0,0
8,A,Maryland,Northern Illinois,Other RB,Rusher,0,0,0.0,0,0,0,1,8.3,0,0,0,0.0,0
8,A,Maryland,Northern Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,74.3,0
8,A,Maryland,Northern Illinois,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,10.8,0
8,A,Maryland,Northern Illinois,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
8,A,Maryland,Northern Illinois,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.5,1
8,A,Maryland,Northern Illinois,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.7,1
8,A,Northern Illinois,Maryland,Josh Holst,QB,19,13,143.5,0,0,7,0,0.0,0,0,0,0.0,0
8,A,Northern Illinois,Maryland,Chavon Wright,Rusher,0,0,0.0,0,0,0,5,15.5,0,0,0,0.0,0
8,A,Northern Illinois,Maryland,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,13,32.1,0,0,0,0.0,0
8,A,Northern Illinois,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,9,41.3,1,0,0,0.0,0
8,A,Northern Illinois,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,15,113.9,0
8,A,Northern Illinois,Maryland,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.6,0
8,A,Northern Illinois,Maryland,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
9,B,Northern Illinois,Maryland,Josh Holst,QB,24,14,197.7,1,1,10,0,0.0,0,0,0,0.0,0
9,B,Northern Illinois,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,9,16.0,0,0,0,0.0,0
9,B,Northern Illinois,Maryland,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,13,74.6,0,0,0,0.0,0
9,B,Northern Illinois,Maryland,Jaylen Poe,Rusher,0,0,0.0,0,0,0,1,-3.0,0,0,0,0.0,0
9,B,Northern Illinois,Maryland,Chavon Wright,Rusher,0,0,0.0,0,0,0,5,9.3,0,0,0,0.0,0
9,B,Northern Illinois,Maryland,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,25.8,0
9,B,Northern Illinois,Maryland,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,73.8,1
9,B,Northern Illinois,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,98.1,0
9,B,Maryland,Northern Illinois,Malik Washington,QB,19,11,126.5,2,0,8,0,0.0,0,0,0,0.0,0
9,B,Maryland,Northern Illinois,Nolan Ray,Rusher,0,0,0.0,0,0,0,6,35.6,0,0,0,0.0,0
9,B,Maryland,Northern Illinois,DeJuan Williams,Rusher,0,0,0.0,0,0,0,12,75.1,0,0,0,0.0,0
9,B,Maryland,Northern Illinois,Iverson Howard,Rusher,0,0,0.0,0,0,0,6,14.5,0,0,0,0.0,0
9,B,Maryland,Northern Illinois,Eli Mason,Rusher,0,0,0.0,0,0,0,1,9.0,0,0,0,0.0,0
9,B,Maryland,Northern Illinois,Kaleb Webb,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,36.4,1
9,B,Maryland,Northern Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.5,0
9,B,Maryland,Northern Illinois,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,27.8,0
9,B,Maryland,Northern Illinois,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
9,B,Maryland,Northern Illinois,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.7,1
9,B,Maryland,Northern Illinois,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.1,0
10,A,Maryland,Northern Illinois,Malik Washington,QB,23,18,219.3,1,0,3,0,0.0,0,0,0,0.0,0
10,A,Maryland,Northern Illinois,Nolan Ray,Rusher,0,0,0.0,0,0,0,8,62.1,0,0,0,0.0,0
10,A,Maryland,Northern Illinois,Iverson Howard,Rusher,0,0,0.0,0,0,0,13,33.4,2,0,0,0.0,0
10,A,Maryland,Northern Illinois,Other RB,Rusher,0,0,0.0,0,0,0,3,8.0,0,0,0,0.0,0
10,A,Maryland,Northern Illinois,DeJuan Williams,Rusher,0,0,0.0,0,0,0,11,57.6,0,0,0,0.0,0
10,A,Maryland,Northern Illinois,Eli Mason,Rusher,0,0,0.0,0,0,0,2,-0.4,0,0,0,0.0,0
10,A,Maryland,Northern Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,92.3,1
10,A,Maryland,Northern Illinois,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.4,0
10,A,Maryland,Northern Illinois,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,53.7,0
10,A,Maryland,Northern Illinois,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,7.1,0
10,A,Maryland,Northern Illinois,Kaleb Webb,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.8,0
10,A,Maryland,Northern Illinois,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.0,0
10,A,Northern Illinois,Maryland,Josh Holst,QB,19,10,104.4,0,0,11,0,0.0,0,0,0,0.0,0
10,A,Northern Illinois,Maryland,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,14,35.6,0,0,0,0.0,0
10,A,Northern Illinois,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,5,14.4,0,0,0,0.0,0
10,A,Northern Illinois,Maryland,Jaylen Poe,Rusher,0,0,0.0,0,0,0,1,5.2,0,0,0,0.0,0
10,A,Northern Illinois,Maryland,Chavon Wright,Rusher,0,0,0.0,0,0,0,3,11.8,0,0,0,0.0,0
10,A,Northern Illinois,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,81.2,0
10,A,Northern Illinois,Maryland,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,8.9,0
10,A,Northern Illinois,Maryland,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.3,0
11,B,Northern Illinois,Maryland,Josh Holst,QB,32,15,145.8,1,0,6,0,0.0,0,0,0,0.0,0
11,B,Northern Illinois,Maryland,Chavon Wright,Rusher,0,0,0.0,0,0,0,5,3.1,0,0,0,0.0,0
11,B,Northern Illinois,Maryland,Jaylen Poe,Rusher,0,0,0.0,0,0,0,1,2.3,0,0,0,0.0,0
11,B,Northern Illinois,Maryland,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,9,34.9,0,0,0,0.0,0
11,B,Northern Illinois,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,8,48.6,1,0,0,0.0,0
11,B,Northern Illinois,Maryland,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,12,39.5,0
11,B,Northern Illinois,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,79.2,0
11,B,Northern Illinois,Maryland,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,27.1,1
11,B,Maryland,Northern Illinois,Malik Washington,QB,22,19,298.3,1,0,5,0,0.0,0,0,0,0.0,0
11,B,Maryland,Northern Illinois,Iverson Howard,Rusher,0,0,0.0,0,0,0,8,71.3,0,0,0,0.0,0
11,B,Maryland,Northern Illinois,Nolan Ray,Rusher,0,0,0.0,0,0,0,11,42.4,1,0,0,0.0,0
11,B,Maryland,Northern Illinois,DeJuan Williams,Rusher,0,0,0.0,0,0,0,11,51.5,2,0,0,0.0,0
11,B,Maryland,Northern Illinois,Other RB,Rusher,0,0,0.0,0,0,0,3,31.8,1,0,0,0.0,0
11,B,Maryland,Northern Illinois,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.5,0
