sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
18,A,Iowa State,Iowa,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
18,A,Iowa State,Iowa,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.4,0
18,A,Iowa,Iowa State,Mark Gronowski,QB,14,10,108.5,1,0,7,0,0.0,0,0,0,0.0,0
18,A,Iowa,Iowa State,Mark Gronowski,Rusher,0,0,0.0,0,0,0,10,53.9,1,0,0,0.0,0
18,A,Iowa,Iowa State,Kamari Moulton,Rusher,0,0,0.0,0,0,0,5,21.4,0,0,0,0.0,0
18,A,Iowa,Iowa State,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,4,15.4,0,0,0,0.0,0
18,A,Iowa,Iowa State,Xavier Williams,Rusher,0,0,0.0,0,0,0,5,35.9,0,0,0,0.0,0
18,A,Iowa,Iowa State,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,8,37.7,0,0,0,0.0,0
18,A,Iowa,Iowa State,Other RB,Rusher,0,0,0.0,0,0,0,1,3.5,0,0,0,0.0,0
18,A,Iowa,Iowa State,Nathan Mcneil,Rusher,0,0,0.0,0,0,0,1,10.6,0,0,0,0.0,0
18,A,Iowa,Iowa State,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,13.0,0
18,A,Iowa,Iowa State,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.8,0
18,A,Iowa,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,80.6,1
18,A,Iowa,Iowa State,Kaden Wetjen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Iowa,Iowa State,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
19,B,Iowa,Iowa State,Mark Gronowski,QB,31,18,168.1,0,0,12,0,0.0,0,0,0,0.0,0
19,B,Iowa,Iowa State,Mark Gronowski,Rusher,0,0,0.0,0,0,0,1,4.8,0,0,0,0.0,0
19,B,Iowa,Iowa State,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,8,23.5,0,0,0,0.0,0
19,B,Iowa,Iowa State,Xavier Williams,Rusher,0,0,0.0,0,0,0,3,11.7,0,0,0,0.0,0
19,B,Iowa,Iowa State,Nathan Mcneil,Rusher,0,0,0.0,0,0,0,2,0.5,0,0,0,0.0,0
19,B,Iowa,Iowa State,Kamari Moulton,Rusher,0,0,0.0,0,0,0,2,20.5,1,0,0,0.0,0
19,B,Iowa,Iowa State,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,4,4.4,0,0,0,0.0,0
19,B,Iowa,Iowa State,Other RB,Rusher,0,0,0.0,0,0,0,2,9.6,0,0,0,0.0,0
19,B,Iowa,Iowa State,Kaden Wetjen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.8,0
19,B,Iowa,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,16,114.3,0
19,B,Iowa,Iowa State,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,12.0,0
19,B,Iowa,Iowa State,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.6,0
19,B,Iowa,Iowa State,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.4,0
19,B,Iowa State,Iowa,Rocco Becht,QB,24,15,201.2,2,0,5,0,0.0,0,0,0,0.0,0
19,B,Iowa State,Iowa,Dylan Lee,Rusher,0,0,0.0,0,0,0,7,35.0,1,0,0,0.0,0
19,B,Iowa State,Iowa,Carson Hansen,Rusher,0,0,0.0,0,0,0,14,86.3,0,0,0,0.0,0
19,B,Iowa State,Iowa,Easton Miller,Rusher,0,0,0.0,0,0,0,3,14.9,0,0,0,0.0,0
19,B,Iowa State,Iowa,Abu Sama III,Rusher,0,0,0.0,0,0,0,7,47.3,1,0,0,0.0,0
19,B,Iowa State,Iowa,Rocco Becht,Rusher,0,0,0.0,0,0,0,5,0.4,1,0,0,0.0,0
19,B,Iowa State,Iowa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,18,176.1,2
19,B,Iowa State,Iowa,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.8,0
19,B,Iowa State,Iowa,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Iowa State,Iowa,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
19,B,Iowa State,Iowa,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.3,0
20,A,Iowa State,Iowa,Rocco Becht,QB,29,19,161.4,0,0,2,0,0.0,0,0,0,0.0,0
20,A,Iowa State,Iowa,Abu Sama III,Rusher,0,0,0.0,0,0,0,11,45.8,1,0,0,0.0,0
20,A,Iowa State,Iowa,Rocco Becht,Rusher,0,0,0.0,0,0,0,9,18.7,0,0,0,0.0,0
20,A,Iowa State,Iowa,Carson Hansen,Rusher,0,0,0.0,0,0,0,9,14.1,0,0,0,0.0,0
20,A,Iowa State,Iowa,Easton Miller,Rusher,0,0,0.0,0,0,0,2,12.2,0,0,0,0.0,0
20,A,Iowa State,Iowa,Dylan Lee,Rusher,0,0,0.0,0,0,0,6,16.6,0,0,0,0.0,0
20,A,Iowa State,Iowa,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
20,A,Iowa State,Iowa,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.3,0
20,A,Iowa State,Iowa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,15,98.1,0
20,A,Iowa State,Iowa,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.2,0
20,A,Iowa State,Iowa,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.2,0
20,A,Iowa State,Iowa,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,37.6,0
20,A,Iowa,Iowa State,Mark Gronowski,QB,17,8,95.8,0,0,8,0,0.0,0,0,0,0.0,0
20,A,Iowa,Iowa State,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,5,4.2,0,0,0,0.0,0
20,A,Iowa,Iowa State,Mark Gronowski,Rusher,0,0,0.0,0,0,0,6,26.9,0,0,0,0.0,0
20,A,Iowa,Iowa State,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,3,4.3,0,0,0,0.0,0
20,A,Iowa,Iowa State,Xavier Williams,Rusher,0,0,0.0,0,0,0,4,7.6,0,0,0,0.0,0
20,A,Iowa,Iowa State,Kamari Moulton,Rusher,0,0,0.0,0,0,0,1,0.4,0,0,0,0.0,0
20,A,Iowa,Iowa State,Other RB,Rusher,0,0,0.0,0,0,0,2,7.3,0,0,0,0.0,0
20,A,Iowa,Iowa State,Nathan Mcneil,Rusher,0,0,0.0,0,0,0,1,8.1,0,0,0,0.0,0
20,A,Iowa,Iowa State,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.3,0
20,A,Iowa,Iowa State,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,38.4,0
20,A,Iowa,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,7,29.2,0
20,A,Iowa,Iowa State,Kaden Wetjen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Iowa,Iowa State,Mark Gronowski,QB,24,18,216.0,0,0,11,0,0.0,0,0,0,0.0,0
21,B,Iowa,Iowa State,Other RB,Rusher,0,0,0.0,0,0,0,3,28.5,0,0,0,0.0,0
21,B,Iowa,Iowa State,Nathan Mcneil,Rusher,0,0,0.0,0,0,0,4,2.3,0,0,0,0.0,0
21,B,Iowa,Iowa State,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,6,15.3,0,0,0,0.0,0
21,B,Iowa,Iowa State,Mark Gronowski,Rusher,0,0,0.0,0,0,0,5,39.9,0,0,0,0.0,0
21,B,Iowa,Iowa State,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,7,10.6,0,0,0,0.0,0
21,B,Iowa,Iowa State,Xavier Williams,Rusher,0,0,0.0,0,0,0,3,25.7,1,0,0,0.0,0
21,B,Iowa,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,152.6,0
21,B,Iowa,Iowa State,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.9,0
21,B,Iowa,Iowa State,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,43.9,0
21,B,Iowa,Iowa State,Kaden Wetjen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.6,0
21,B,Iowa,Iowa State,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Iowa State,Iowa,Rocco Becht,QB,18,10,81.0,1,0,1,0,0.0,0,0,0,0.0,0
21,B,Iowa State,Iowa,Rocco Becht,Rusher,0,0,0.0,0,0,0,4,19.6,0,0,0,0.0,0
21,B,Iowa State,Iowa,Dylan Lee,Rusher,0,0,0.0,0,0,0,13,66.8,0,0,0,0.0,0
21,B,Iowa State,Iowa,Carson Hansen,Rusher,0,0,0.0,0,0,0,7,32.6,1,0,0,0.0,0
21,B,Iowa State,Iowa,Easton Miller,Rusher,0,0,0.0,0,0,0,4,17.5,0,0,0,0.0,0
21,B,Iowa State,Iowa,Abu Sama III,Rusher,0,0,0.0,0,0,0,7,39.9,1,0,0,0.0,0
21,B,Iowa State,Iowa,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,44.0,0
21,B,Iowa State,Iowa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,24.9,1
21,B,Iowa State,Iowa,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
21,B,Iowa State,Iowa,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.2,0
21,B,Iowa State,Iowa,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
22,A,Iowa State,Iowa,Rocco Becht,QB,35,22,328.1,1,0,2,0,0.0,0,0,0,0.0,0
22,A,Iowa State,Iowa,Carson Hansen,Rusher,0,0,0.0,0,0,0,10,22.6,0,0,0,0.0,0
22,A,Iowa State,Iowa,Abu Sama III,Rusher,0,0,0.0,0,0,0,5,14.3,0,0,0,0.0,0
22,A,Iowa State,Iowa,Easton Miller,Rusher,0,0,0.0,0,0,0,2,7.2,1,0,0,0.0,0
22,A,Iowa State,Iowa,Rocco Becht,Rusher,0,0,0.0,0,0,0,5,27.7,1,0,0,0.0,0
22,A,Iowa State,Iowa,Dylan Lee,Rusher,0,0,0.0,0,0,0,12,68.0,1,0,0,0.0,0
22,A,Iowa State,Iowa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,26,270.3,1
22,A,Iowa State,Iowa,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.1,0
22,A,Iowa State,Iowa,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
22,A,Iowa State,Iowa,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.6,0
22,A,Iowa State,Iowa,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,27.1,0
22,A,Iowa State,Iowa,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Iowa,Iowa State,Mark Gronowski,QB,25,15,175.1,1,0,8,0,0.0,0,0,0,0.0,0
22,A,Iowa,Iowa State,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,4,18.8,0,0,0,0.0,0
22,A,Iowa,Iowa State,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,5,24.4,0,0,0,0.0,0
22,A,Iowa,Iowa State,Mark Gronowski,Rusher,0,0,0.0,0,0,0,4,17.3,0,0,0,0.0,0
22,A,Iowa,Iowa State,Xavier Williams,Rusher,0,0,0.0,0,0,0,3,-2.2,0,0,0,0.0,0
22,A,Iowa,Iowa State,Other RB,Rusher,0,0,0.0,0,0,0,2,-4.0,0,0,0,0.0,0
22,A,Iowa,Iowa State,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,52.4,1
22,A,Iowa,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,114.9,0
22,A,Iowa,Iowa State,Kaden Wetjen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
22,A,Iowa,Iowa State,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Iowa,Iowa State,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.8,0
23,B,Iowa,Iowa State,Mark Gronowski,QB,29,18,129.3,0,0,3,0,0.0,0,0,0,0.0,0
23,B,Iowa,Iowa State,Kamari Moulton,Rusher,0,0,0.0,0,0,0,2,5.6,0,0,0,0.0,0
23,B,Iowa,Iowa State,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,4,15.0,1,0,0,0.0,0
23,B,Iowa,Iowa State,Mark Gronowski,Rusher,0,0,0.0,0,0,0,9,24.4,0,0,0,0.0,0
23,B,Iowa,Iowa State,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,3,10.0,0,0,0,0.0,0
23,B,Iowa,Iowa State,Nathan Mcneil,Rusher,0,0,0.0,0,0,0,1,3.8,0,0,0,0.0,0
23,B,Iowa,Iowa State,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,28.6,0
23,B,Iowa,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,15,86.0,0
23,B,Iowa,Iowa State,Kaden Wetjen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
23,B,Iowa,Iowa State,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.2,0
23,B,Iowa,Iowa State,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.5,0
23,B,Iowa State,Iowa,Rocco Becht,QB,15,9,136.0,1,0,4,0,0.0,0,0,0,0.0,0
23,B,Iowa State,Iowa,Dylan Lee,Rusher,0,0,0.0,0,0,0,21,99.3,2,0,0,0.0,0
23,B,Iowa State,Iowa,Rocco Becht,Rusher,0,0,0.0,0,0,0,6,17.1,0,0,0,0.0,0
23,B,Iowa State,Iowa,Abu Sama III,Rusher,0,0,0.0,0,0,0,11,57.3,1,0,0,0.0,0
23,B,Iowa State,Iowa,Carson Hansen,Rusher,0,0,0.0,0,0,0,12,74.8,0,0,0,0.0,0
23,B,Iowa State,Iowa,Easton Miller,Rusher,0,0,0.0,0,0,0,4,21.3,0,0,0,0.0,0
23,B,Iowa State,Iowa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,82.5,1
23,B,Iowa State,Iowa,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.4,0
23,B,Iowa State,Iowa,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.6,0
23,B,Iowa State,Iowa,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,32.6,0
24,A,Iowa State,Iowa,Rocco Becht,QB,35,21,247.6,2,0,5,0,0.0,0,0,0,0.0,0
24,A,Iowa State,Iowa,Carson Hansen,Rusher,0,0,0.0,0,0,0,10,36.0,1,0,0,0.0,0
24,A,Iowa State,Iowa,Abu Sama III,Rusher,0,0,0.0,0,0,0,2,6.4,0,0,0,0.0,0
24,A,Iowa State,Iowa,Rocco Becht,Rusher,0,0,0.0,0,0,0,4,7.5,0,0,0,0.0,0
24,A,Iowa State,Iowa,Easton Miller,Rusher,0,0,0.0,0,0,0,3,-3.6,0,0,0,0.0,0
24,A,Iowa State,Iowa,Dylan Lee,Rusher,0,0,0.0,0,0,0,10,24.4,0,0,0,0.0,0
24,A,Iowa State,Iowa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,27,190.2,2
24,A,Iowa State,Iowa,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.4,0
24,A,Iowa State,Iowa,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.8,0
24,A,Iowa State,Iowa,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.4,0
24,A,Iowa State,Iowa,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
24,A,Iowa,Iowa State,Mark Gronowski,QB,34,22,284.0,1,0,4,0,0.0,0,0,0,0.0,0
24,A,Iowa,Iowa State,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,6,27.2,0,0,0,0.0,0
24,A,Iowa,Iowa State,Xavier Williams,Rusher,0,0,0.0,0,0,0,6,7.7,1,0,0,0.0,0
24,A,Iowa,Iowa State,Mark Gronowski,Rusher,0,0,0.0,0,0,0,3,7.3,0,0,0,0.0,0
24,A,Iowa,Iowa State,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,11,11.5,0,0,0,0.0,0
24,A,Iowa,Iowa State,Kamari Moulton,Rusher,0,0,0.0,0,0,0,1,7.3,0,0,0,0.0,0
24,A,Iowa,Iowa State,Nathan Mcneil,Rusher,0,0,0.0,0,0,0,1,-2.8,0,0,0,0.0,0
24,A,Iowa,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,17,114.6,0
24,A,Iowa,Iowa State,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,121.1,1
24,A,Iowa,Iowa State,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,48.3,0
25,B,Iowa,Iowa State,Mark Gronowski,QB,20,11,174.0,0,0,3,0,0.0,0,0,0,0.0,0
25,B,Iowa,Iowa State,Xavier Williams,Rusher,0,0,0.0,0,0,0,10,49.4,1,0,0,0.0,0
25,B,Iowa,Iowa State,Mark Gronowski,Rusher,0,0,0.0,0,0,0,6,18.7,0,0,0,0.0,0
25,B,Iowa,Iowa State,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,11,37.9,0,0,0,0.0,0
25,B,Iowa,Iowa State,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,4,2.9,0,0,0,0.0,0
25,B,Iowa,Iowa State,Kamari Moulton,Rusher,0,0,0.0,0,0,0,2,10.6,0,0,0,0.0,0
25,B,Iowa,Iowa State,Nathan Mcneil,Rusher,0,0,0.0,0,0,0,2,-1.5,0,0,0,0.0,0
25,B,Iowa,Iowa State,Other RB,Rusher,0,0,0.0,0,0,0,1,1.7,0,0,0,0.0,0
25,B,Iowa,Iowa State,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,55.7,0
25,B,Iowa,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,82.6,0
25,B,Iowa,Iowa State,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.2,0
25,B,Iowa,Iowa State,Kaden Wetjen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.6,0
25,B,Iowa State,Iowa,Rocco Becht,QB,28,15,183.3,1,0,4,0,0.0,0,0,0,0.0,0
25,B,Iowa State,Iowa,Dylan Lee,Rusher,0,0,0.0,0,0,0,10,14.4,0,0,0,0.0,0
25,B,Iowa State,Iowa,Carson Hansen,Rusher,0,0,0.0,0,0,0,11,28.4,0,0,0,0.0,0
25,B,Iowa State,Iowa,Easton Miller,Rusher,0,0,0.0,0,0,0,1,6.6,0,0,0,0.0,0
25,B,Iowa State,Iowa,Rocco Becht,Rusher,0,0,0.0,0,0,0,1,10.1,0,0,0,0.0,0
25,B,Iowa State,Iowa,Abu Sama III,Rusher,0,0,0.0,0,0,0,1,2.4,0,0,0,0.0,0
25,B,Iowa State,Iowa,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
25,B,Iowa State,Iowa,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,5.4,0
25,B,Iowa State,Iowa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,16,174.1,1
25,B,Iowa State,Iowa,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.8,0
25,B,Iowa State,Iowa,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
25,B,Iowa State,Iowa,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
