sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
1,B,Nebraska,Akron,Mekhi Nelson,Rusher,0,0,0.0,0,0,0,1,8.9,0,0,0,0.0,0
1,B,Nebraska,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,106.3,1
1,B,Nebraska,Akron,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,80.7,0
1,B,Nebraska,Akron,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,51.8,1
1,B,Nebraska,Akron,Heinrich Haarberg,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,62.8,0
1,B,Nebraska,Akron,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,50.6,0
1,B,Nebraska,Akron,Quinn Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.9,0
1,B,Nebraska,Akron,Cortez Mills Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.4,0
2,A,Nebraska,Akron,Dylan Raiola,QB,37,25,302.1,1,0,5,0,0.0,0,0,0,0.0,0
2,A,Nebraska,Akron,Emmett Johnson,Rusher,0,0,0.0,0,0,0,35,147.8,3,0,0,0.0,0
2,A,Nebraska,Akron,Other RB,Rusher,0,0,0.0,0,0,0,7,46.4,0,0,0,0.0,0
2,A,Nebraska,Akron,Mekhi Nelson,Rusher,0,0,0.0,0,0,0,1,15.2,0,0,0,0.0,0
2,A,Nebraska,Akron,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,51.2,0
2,A,Nebraska,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,131.1,1
2,A,Nebraska,Akron,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,52.6,0
2,A,Nebraska,Akron,Cortez Mills Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Nebraska,Akron,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.4,0
2,A,Nebraska,Akron,Heinrich Haarberg,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.8,0
2,A,Akron,Nebraska,Ben Finley,QB,30,13,145.3,0,0,6,0,0.0,0,0,0,0.0,0
2,A,Akron,Nebraska,Other RB,Rusher,0,0,0.0,0,0,0,14,37.8,0,0,0,0.0,0
2,A,Akron,Nebraska,Marquese Williams,Rusher,0,0,0.0,0,0,0,9,30.2,0,0,0,0.0,0
2,A,Akron,Nebraska,Jordan Gant,Rusher,0,0,0.0,0,0,0,10,37.8,0,0,0,0.0,0
2,A,Akron,Nebraska,Sean Patrick,Rusher,0,0,0.0,0,0,0,4,5.0,0,0,0,0.0,0
2,A,Akron,Nebraska,Ben Finley,Rusher,0,0,0.0,0,0,0,2,6.4,0,0,0,0.0,0
2,A,Akron,Nebraska,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,10.9,0
2,A,Akron,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,17,113.9,0
2,A,Akron,Nebraska,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.3,0
2,A,Akron,Nebraska,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
2,A,Akron,Nebraska,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.9,0
2,A,Akron,Nebraska,Connor Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.4,0
2,A,Akron,Nebraska,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
3,B,Akron,Nebraska,Ben Finley,QB,39,21,256.6,2,0,7,0,0.0,0,0,0,0.0,0
3,B,Akron,Nebraska,Jordan Gant,Rusher,0,0,0.0,0,0,0,10,17.8,0,0,0,0.0,0
3,B,Akron,Nebraska,Other RB,Rusher,0,0,0.0,0,0,0,13,32.2,0,0,0,0.0,0
3,B,Akron,Nebraska,Sean Patrick,Rusher,0,0,0.0,0,0,0,2,8.6,0,0,0,0.0,0
3,B,Akron,Nebraska,Ben Finley,Rusher,0,0,0.0,0,0,0,3,6.7,0,0,0,0.0,0
3,B,Akron,Nebraska,Marquese Williams,Rusher,0,0,0.0,0,0,0,5,13.1,0,0,0,0.0,0
3,B,Akron,Nebraska,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,63.7,0
3,B,Akron,Nebraska,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,60.1,1
3,B,Akron,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,20,106.3,1
3,B,Akron,Nebraska,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.5,0
3,B,Akron,Nebraska,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
3,B,Akron,Nebraska,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Nebraska,Akron,Dylan Raiola,QB,40,25,295.8,1,0,2,0,0.0,0,0,0,0.0,0
3,B,Nebraska,Akron,Emmett Johnson,Rusher,0,0,0.0,0,0,0,37,215.2,3,0,0,0.0,0
3,B,Nebraska,Akron,Mekhi Nelson,Rusher,0,0,0.0,0,0,0,2,17.1,0,0,0,0.0,0
3,B,Nebraska,Akron,Other RB,Rusher,0,0,0.0,0,0,0,8,50.5,1,0,0,0.0,0
3,B,Nebraska,Akron,Dylan Raiola,Rusher,0,0,0.0,0,0,0,1,-1.3,0,0,0,0.0,0
3,B,Nebraska,Akron,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,77.5,1
3,B,Nebraska,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,16,171.7,0
3,B,Nebraska,Akron,Heinrich Haarberg,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.0,0
3,B,Nebraska,Akron,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Nebraska,Akron,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,19.6,0
3,B,Nebraska,Akron,Janiran Bonner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Nebraska,Akron,Dylan Raiola,QB,30,21,270.7,4,0,5,0,0.0,0,0,0,0.0,0
4,A,Nebraska,Akron,Other RB,Rusher,0,0,0.0,0,0,0,13,20.8,0,0,0,0.0,0
4,A,Nebraska,Akron,Emmett Johnson,Rusher,0,0,0.0,0,0,0,41,204.4,1,0,0,0.0,0
4,A,Nebraska,Akron,Mekhi Nelson,Rusher,0,0,0.0,0,0,0,1,13.7,0,0,0,0.0,0
4,A,Nebraska,Akron,Isaiah Mozee,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
4,A,Nebraska,Akron,Dylan Raiola,Rusher,0,0,0.0,0,0,0,1,-1.7,0,0,0,0.0,0
4,A,Nebraska,Akron,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.4,0
4,A,Nebraska,Akron,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,33.7,1
4,A,Nebraska,Akron,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,45.9,0
4,A,Nebraska,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,146.4,2
4,A,Nebraska,Akron,Cortez Mills Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Nebraska,Akron,Quinn Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.3,1
4,A,Akron,Nebraska,Ben Finley,QB,32,14,110.0,0,0,9,0,0.0,0,0,0,0.0,0
4,A,Akron,Nebraska,Sean Patrick,Rusher,0,0,0.0,0,0,0,9,11.7,0,0,0,0.0,0
4,A,Akron,Nebraska,Marquese Williams,Rusher,0,0,0.0,0,0,0,11,10.0,0,0,0,0.0,0
4,A,Akron,Nebraska,Jordan Gant,Rusher,0,0,0.0,0,0,0,8,39.1,0,0,0,0.0,0
4,A,Akron,Nebraska,Other RB,Rusher,0,0,0.0,0,0,0,5,17.1,1,0,0,0.0,0
4,A,Akron,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,20,68.3,0
4,A,Akron,Nebraska,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.6,0
4,A,Akron,Nebraska,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
4,A,Akron,Nebraska,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,6.3,0
4,A,Akron,Nebraska,Connor Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.1,0
4,A,Akron,Nebraska,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.5,0
5,B,Akron,Nebraska,Ben Finley,QB,38,18,201.5,2,0,7,0,0.0,0,0,0,0.0,0
5,B,Akron,Nebraska,Jordan Gant,Rusher,0,0,0.0,0,0,0,14,56.9,0,0,0,0.0,0
5,B,Akron,Nebraska,Other RB,Rusher,0,0,0.0,0,0,0,9,21.1,0,0,0,0.0,0
5,B,Akron,Nebraska,Marquese Williams,Rusher,0,0,0.0,0,0,0,10,15.4,0,0,0,0.0,0
5,B,Akron,Nebraska,Sean Patrick,Rusher,0,0,0.0,0,0,0,8,9.8,0,0,0,0.0,0
5,B,Akron,Nebraska,Ben Finley,Rusher,0,0,0.0,0,0,0,5,20.6,0,0,0,0.0,0
5,B,Akron,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,22,136.4,1
5,B,Akron,Nebraska,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.3,0
5,B,Akron,Nebraska,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,7.3,0
5,B,Akron,Nebraska,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
5,B,Akron,Nebraska,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.3,0
5,B,Akron,Nebraska,Connor Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.2,1
5,B,Akron,Nebraska,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Nebraska,Akron,Dylan Raiola,QB,45,29,413.2,5,0,3,0,0.0,0,0,0,0.0,0
5,B,Nebraska,Akron,Emmett Johnson,Rusher,0,0,0.0,0,0,0,33,146.8,3,0,0,0.0,0
5,B,Nebraska,Akron,Other RB,Rusher,0,0,0.0,0,0,0,8,41.6,0,0,0,0.0,0
5,B,Nebraska,Akron,Mekhi Nelson,Rusher,0,0,0.0,0,0,0,3,3.8,0,0,0,0.0,0
5,B,Nebraska,Akron,Dylan Raiola,Rusher,0,0,0.0,0,0,0,2,17.7,0,0,0,0.0,0
5,B,Nebraska,Akron,Isaiah Mozee,Rusher,0,0,0.0,0,0,0,2,0.9,0,0,0,0.0,0
5,B,Nebraska,Akron,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,75.5,1
5,B,Nebraska,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,17,181.2,2
5,B,Nebraska,Akron,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,12,104.8,2
5,B,Nebraska,Akron,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.4,0
5,B,Nebraska,Akron,Quinn Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
5,B,Nebraska,Akron,Heinrich Haarberg,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.3,0
5,B,Nebraska,Akron,Cortez Mills Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
6,A,Nebraska,Akron,Dylan Raiola,QB,42,26,314.1,1,0,5,0,0.0,0,0,0,0.0,0
6,A,Nebraska,Akron,Emmett Johnson,Rusher,0,0,0.0,0,0,0,38,205.1,4,0,0,0.0,0
6,A,Nebraska,Akron,Other RB,Rusher,0,0,0.0,0,0,0,6,20.1,0,0,0,0.0,0
6,A,Nebraska,Akron,Mekhi Nelson,Rusher,0,0,0.0,0,0,0,2,3.7,0,0,0,0.0,0
6,A,Nebraska,Akron,Isaiah Mozee,Rusher,0,0,0.0,0,0,0,1,0.0,0,0,0,0.0,0
6,A,Nebraska,Akron,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,45.7,0
6,A,Nebraska,Akron,Janiran Bonner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,66.2,0
6,A,Nebraska,Akron,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,25.2,0
6,A,Nebraska,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,16,144.1,0
6,A,Nebraska,Akron,Heinrich Haarberg,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.9,1
6,A,Nebraska,Akron,Cortez Mills Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
6,A,Nebraska,Akron,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,12.9,0
6,A,Akron,Nebraska,Ben Finley,QB,50,19,160.1,0,0,9,0,0.0,0,0,0,0.0,0
6,A,Akron,Nebraska,Jordan Gant,Rusher,0,0,0.0,0,0,0,9,39.9,0,0,0,0.0,0
6,A,Akron,Nebraska,Sean Patrick,Rusher,0,0,0.0,0,0,0,9,43.7,0,0,0,0.0,0
6,A,Akron,Nebraska,Marquese Williams,Rusher,0,0,0.0,0,0,0,9,18.9,0,0,0,0.0,0
6,A,Akron,Nebraska,Other RB,Rusher,0,0,0.0,0,0,0,7,39.4,1,0,0,0.0,0
6,A,Akron,Nebraska,Ben Finley,Rusher,0,0,0.0,0,0,0,6,23.3,0,0,0,0.0,0
6,A,Akron,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,20,49.9,0
6,A,Akron,Nebraska,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.5,0
6,A,Akron,Nebraska,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,7.8,0
6,A,Akron,Nebraska,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,15.3,0
6,A,Akron,Nebraska,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,50.3,0
6,A,Akron,Nebraska,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,5,0.0,0
6,A,Akron,Nebraska,Connor Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.4,0
7,B,Akron,Nebraska,Ben Finley,QB,38,19,150.0,0,0,11,0,0.0,0,0,0,0.0,0
7,B,Akron,Nebraska,Jordan Gant,Rusher,0,0,0.0,0,0,0,4,4.3,0,0,0,0.0,0
7,B,Akron,Nebraska,Other RB,Rusher,0,0,0.0,0,0,0,4,13.0,0,0,0,0.0,0
7,B,Akron,Nebraska,Marquese Williams,Rusher,0,0,0.0,0,0,0,7,19.8,0,0,0,0.0,0
7,B,Akron,Nebraska,Sean Patrick,Rusher,0,0,0.0,0,0,0,6,27.3,0,0,0,0.0,0
7,B,Akron,Nebraska,Ben Finley,Rusher,0,0,0.0,0,0,0,2,1.8,0,0,0,0.0,0
7,B,Akron,Nebraska,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.3,0
7,B,Akron,Nebraska,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,18.1,0
7,B,Akron,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,18,77.0,0
7,B,Akron,Nebraska,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,22.2,0
7,B,Akron,Nebraska,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
7,B,Akron,Nebraska,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.4,0
7,B,Akron,Nebraska,Connor Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,Nebraska,Akron,Dylan Raiola,QB,35,27,250.8,2,0,7,0,0.0,0,0,0,0.0,0
7,B,Nebraska,Akron,Emmett Johnson,Rusher,0,0,0.0,0,0,0,36,136.7,2,0,0,0.0,0
7,B,Nebraska,Akron,Other RB,Rusher,0,0,0.0,0,0,0,11,50.5,0,0,0,0.0,0
7,B,Nebraska,Akron,Dylan Raiola,Rusher,0,0,0.0,0,0,0,4,30.8,0,0,0,0.0,0
7,B,Nebraska,Akron,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,41.7,1
7,B,Nebraska,Akron,Heinrich Haarberg,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.8,0
7,B,Nebraska,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,13,153.4,1
7,B,Nebraska,Akron,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,33.4,0
7,B,Nebraska,Akron,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.1,0
7,B,Nebraska,Akron,Janiran Bonner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.4,0
8,A,Nebraska,Akron,Dylan Raiola,QB,39,28,316.4,4,0,1,0,0.0,0,0,0,0.0,0
8,A,Nebraska,Akron,Other RB,Rusher,0,0,0.0,0,0,0,8,42.7,1,0,0,0.0,0
8,A,Nebraska,Akron,Emmett Johnson,Rusher,0,0,0.0,0,0,0,43,214.7,1,0,0,0.0,0
8,A,Nebraska,Akron,Dylan Raiola,Rusher,0,0,0.0,0,0,0,1,2.3,0,0,0,0.0,0
8,A,Nebraska,Akron,Mekhi Nelson,Rusher,0,0,0.0,0,0,0,2,9.3,0,0,0,0.0,0
8,A,Nebraska,Akron,Isaiah Mozee,Rusher,0,0,0.0,0,0,0,1,1.7,0,0,0,0.0,0
8,A,Nebraska,Akron,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,40.6,0
8,A,Nebraska,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,17,148.8,0
8,A,Nebraska,Akron,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,96.9,2
8,A,Nebraska,Akron,Heinrich Haarberg,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.4,1
8,A,Nebraska,Akron,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.6,1
8,A,Akron,Nebraska,Ben Finley,QB,33,16,236.2,0,0,6,0,0.0,0,0,0,0.0,0
8,A,Akron,Nebraska,Sean Patrick,Rusher,0,0,0.0,0,0,0,8,11.2,0,0,0,0.0,0
8,A,Akron,Nebraska,Marquese Williams,Rusher,0,0,0.0,0,0,0,7,18.0,0,0,0,0.0,0
8,A,Akron,Nebraska,Other RB,Rusher,0,0,0.0,0,0,0,9,25.7,0,0,0,0.0,0
8,A,Akron,Nebraska,Jordan Gant,Rusher,0,0,0.0,0,0,0,11,31.7,0,0,0,0.0,0
8,A,Akron,Nebraska,Ben Finley,Rusher,0,0,0.0,0,0,0,4,16.0,1,0,0,0.0,0
8,A,Akron,Nebraska,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,55.1,0
8,A,Akron,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,14,135.4,0
8,A,Akron,Nebraska,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.8,0
8,A,Akron,Nebraska,Connor Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.6,0
8,A,Akron,Nebraska,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
8,A,Akron,Nebraska,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
8,A,Akron,Nebraska,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.3,0
9,B,Akron,Nebraska,Ben Finley,QB,39,24,226.4,0,0,8,0,0.0,0,0,0,0.0,0
9,B,Akron,Nebraska,Marquese Williams,Rusher,0,0,0.0,0,0,0,9,53.1,1,0,0,0.0,0
9,B,Akron,Nebraska,Jordan Gant,Rusher,0,0,0.0,0,0,0,9,9.0,0,0,0,0.0,0
9,B,Akron,Nebraska,Ben Finley,Rusher,0,0,0.0,0,0,0,5,16.0,0,0,0,0.0,0
9,B,Akron,Nebraska,Other RB,Rusher,0,0,0.0,0,0,0,12,37.0,1,0,0,0.0,0
9,B,Akron,Nebraska,Sean Patrick,Rusher,0,0,0.0,0,0,0,4,15.8,0,0,0,0.0,0
9,B,Akron,Nebraska,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.6,0
9,B,Akron,Nebraska,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,38.8,0
9,B,Akron,Nebraska,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.0,0
9,B,Akron,Nebraska,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,6.1,0
9,B,Akron,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,88.1,0
9,B,Akron,Nebraska,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,36.6,0
9,B,Akron,Nebraska,Connor Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.2,0
9,B,Nebraska,Akron,Dylan Raiola,QB,41,27,326.0,1,0,5,0,0.0,0,0,0,0.0,0
9,B,Nebraska,Akron,Emmett Johnson,Rusher,0,0,0.0,0,0,0,34,117.8,2,0,0,0.0,0
9,B,Nebraska,Akron,Other RB,Rusher,0,0,0.0,0,0,0,8,39.1,1,0,0,0.0,0
9,B,Nebraska,Akron,Dylan Raiola,Rusher,0,0,0.0,0,0,0,1,4.1,0,0,0,0.0,0
