sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
2,A,Clemson,Troy,David Eziomume,Rusher,0,0,0.0,0,0,0,2,5.4,0,0,0,0.0,0
2,A,Clemson,Troy,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,44.4,0
2,A,Clemson,Troy,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,40.0,0
2,A,Clemson,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,125.9,0
2,A,Clemson,Troy,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,77.0,1
2,A,Troy,Clemson,Will Crowder,QB,29,17,218.8,0,0,2,0,0.0,0,0,0,0.0,0
2,A,Troy,Clemson,Tae Meadows,Rusher,0,0,0.0,0,0,0,25,147.0,3,0,0,0.0,0
2,A,Troy,Clemson,Will Crowder,Rusher,0,0,0.0,0,0,0,4,2.6,0,0,0,0.0,0
2,A,Troy,Clemson,Jordan Lovett,Rusher,0,0,0.0,0,0,0,7,12.3,0,0,0,0.0,0
2,A,Troy,Clemson,Other RB,Rusher,0,0,0.0,0,0,0,2,5.4,0,0,0,0.0,0
2,A,Troy,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,76.9,0
2,A,Troy,Clemson,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.9,0
2,A,Troy,Clemson,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,32.6,0
2,A,Troy,Clemson,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,36.1,0
2,A,Troy,Clemson,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
2,A,Troy,Clemson,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.2,0
2,A,Troy,Clemson,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.0,0
3,B,Troy,Clemson,Will Crowder,QB,30,24,266.4,1,0,4,0,0.0,0,0,0,0.0,0
3,B,Troy,Clemson,Tae Meadows,Rusher,0,0,0.0,0,0,0,16,43.3,0,0,0,0.0,0
3,B,Troy,Clemson,Will Crowder,Rusher,0,0,0.0,0,0,0,5,13.9,0,0,0,0.0,0
3,B,Troy,Clemson,Jordan Lovett,Rusher,0,0,0.0,0,0,0,7,34.2,0,0,0,0.0,0
3,B,Troy,Clemson,Other RB,Rusher,0,0,0.0,0,0,0,1,13.9,0,0,0,0.0,0
3,B,Troy,Clemson,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,61.5,0
3,B,Troy,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,95.0,0
3,B,Troy,Clemson,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,21.9,0
3,B,Troy,Clemson,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,59.7,1
3,B,Troy,Clemson,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.7,0
3,B,Troy,Clemson,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.6,0
3,B,Clemson,Troy,Cade Klubnik,QB,21,15,222.1,0,0,2,0,0.0,0,0,0,0.0,0
3,B,Clemson,Troy,Cade Klubnik,Rusher,0,0,0.0,0,0,0,8,10.6,0,0,0,0.0,0
3,B,Clemson,Troy,Adam Randall,Rusher,0,0,0.0,0,0,0,13,64.7,3,0,0,0.0,0
3,B,Clemson,Troy,David Eziomume,Rusher,0,0,0.0,0,0,0,5,28.5,0,0,0,0.0,0
3,B,Clemson,Troy,Other RB,Rusher,0,0,0.0,0,0,0,10,85.3,1,0,0,0.0,0
3,B,Clemson,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,13,93.2,0
3,B,Clemson,Troy,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,79.0,0
3,B,Clemson,Troy,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.8,0
3,B,Clemson,Troy,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.1,0
4,A,Clemson,Troy,Cade Klubnik,QB,28,19,302.5,3,0,1,0,0.0,0,0,0,0.0,0
4,A,Clemson,Troy,Cade Klubnik,Rusher,0,0,0.0,0,0,0,15,66.1,1,0,0,0.0,0
4,A,Clemson,Troy,Adam Randall,Rusher,0,0,0.0,0,0,0,12,49.9,0,0,0,0.0,0
4,A,Clemson,Troy,Other RB,Rusher,0,0,0.0,0,0,0,8,37.8,1,0,0,0.0,0
4,A,Clemson,Troy,David Eziomume,Rusher,0,0,0.0,0,0,0,10,65.7,2,0,0,0.0,0
4,A,Clemson,Troy,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
4,A,Clemson,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,15,231.3,3
4,A,Clemson,Troy,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,13.7,0
4,A,Clemson,Troy,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.5,0
4,A,Clemson,Troy,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.0,0
4,A,Troy,Clemson,Will Crowder,QB,32,17,227.9,1,0,9,0,0.0,0,0,0,0.0,0
4,A,Troy,Clemson,Other RB,Rusher,0,0,0.0,0,0,0,2,8.0,0,0,0,0.0,0
4,A,Troy,Clemson,Will Crowder,Rusher,0,0,0.0,0,0,0,3,10.4,0,0,0,0.0,0
4,A,Troy,Clemson,Tae Meadows,Rusher,0,0,0.0,0,0,0,16,61.9,0,0,0,0.0,0
4,A,Troy,Clemson,Jordan Lovett,Rusher,0,0,0.0,0,0,0,6,13.8,0,0,0,0.0,0
4,A,Troy,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,15,130.0,1
4,A,Troy,Clemson,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,55.0,0
4,A,Troy,Clemson,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.0,0
4,A,Troy,Clemson,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.1,0
4,A,Troy,Clemson,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
4,A,Troy,Clemson,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.7,0
5,B,Troy,Clemson,Will Crowder,QB,31,25,266.1,1,0,6,0,0.0,0,0,0,0.0,0
5,B,Troy,Clemson,Will Crowder,Rusher,0,0,0.0,0,0,0,6,33.9,0,0,0,0.0,0
5,B,Troy,Clemson,Tae Meadows,Rusher,0,0,0.0,0,0,0,17,84.9,1,0,0,0.0,0
5,B,Troy,Clemson,Jordan Lovett,Rusher,0,0,0.0,0,0,0,7,26.1,0,0,0,0.0,0
5,B,Troy,Clemson,Other RB,Rusher,0,0,0.0,0,0,0,3,3.4,0,0,0,0.0,0
5,B,Troy,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,15,161.9,0
5,B,Troy,Clemson,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,41.7,1
5,B,Troy,Clemson,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.9,0
5,B,Troy,Clemson,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.6,0
5,B,Troy,Clemson,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.2,0
5,B,Troy,Clemson,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.8,0
5,B,Troy,Clemson,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
5,B,Clemson,Troy,Cade Klubnik,QB,20,15,201.5,0,0,1,0,0.0,0,0,0,0.0,0
5,B,Clemson,Troy,Cade Klubnik,Rusher,0,0,0.0,0,0,0,14,85.5,0,0,0,0.0,0
5,B,Clemson,Troy,David Eziomume,Rusher,0,0,0.0,0,0,0,4,40.0,1,0,0,0.0,0
5,B,Clemson,Troy,Adam Randall,Rusher,0,0,0.0,0,0,0,14,67.8,2,0,0,0.0,0
5,B,Clemson,Troy,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,3,3.3,0,0,0,0.0,0
5,B,Clemson,Troy,Other RB,Rusher,0,0,0.0,0,0,0,2,33.6,0,0,0,0.0,0
5,B,Clemson,Troy,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.2,0
5,B,Clemson,Troy,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,44.1,0
5,B,Clemson,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,57.0,0
5,B,Clemson,Troy,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,59.1,0
6,A,Clemson,Troy,Cade Klubnik,QB,24,21,295.9,2,1,2,0,0.0,0,0,0,0.0,0
6,A,Clemson,Troy,David Eziomume,Rusher,0,0,0.0,0,0,0,6,25.9,0,0,0,0.0,0
6,A,Clemson,Troy,Cade Klubnik,Rusher,0,0,0.0,0,0,0,14,82.1,1,0,0,0.0,0
6,A,Clemson,Troy,Adam Randall,Rusher,0,0,0.0,0,0,0,16,60.3,0,0,0,0.0,0
6,A,Clemson,Troy,Other RB,Rusher,0,0,0.0,0,0,0,5,0.2,1,0,0,0.0,0
6,A,Clemson,Troy,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,4,8.7,1,0,0,0.0,0
6,A,Clemson,Troy,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,74.8,1
6,A,Clemson,Troy,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,64.6,0
6,A,Clemson,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,113.8,1
6,A,Clemson,Troy,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,42.6,0
6,A,Troy,Clemson,Will Crowder,QB,28,22,355.9,3,0,4,0,0.0,0,0,0,0.0,0
6,A,Troy,Clemson,Tae Meadows,Rusher,0,0,0.0,0,0,0,17,62.6,1,0,0,0.0,0
6,A,Troy,Clemson,Other RB,Rusher,0,0,0.0,0,0,0,3,15.0,0,0,0,0.0,0
6,A,Troy,Clemson,Jordan Lovett,Rusher,0,0,0.0,0,0,0,8,42.0,0,0,0,0.0,0
6,A,Troy,Clemson,Will Crowder,Rusher,0,0,0.0,0,0,0,2,2.1,0,0,0,0.0,0
6,A,Troy,Clemson,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.6,0
6,A,Troy,Clemson,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,8.8,0
6,A,Troy,Clemson,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,75.5,1
6,A,Troy,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,145.5,2
6,A,Troy,Clemson,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,74.0,0
6,A,Troy,Clemson,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,43.4,0
7,B,Troy,Clemson,Will Crowder,QB,38,20,279.1,1,0,6,0,0.0,0,0,0,0.0,0
7,B,Troy,Clemson,Tae Meadows,Rusher,0,0,0.0,0,0,0,20,83.9,1,0,0,0.0,0
7,B,Troy,Clemson,Jordan Lovett,Rusher,0,0,0.0,0,0,0,4,19.0,0,0,0,0.0,0
7,B,Troy,Clemson,Will Crowder,Rusher,0,0,0.0,0,0,0,7,30.3,1,0,0,0.0,0
7,B,Troy,Clemson,Other RB,Rusher,0,0,0.0,0,0,0,2,4.6,0,0,0,0.0,0
7,B,Troy,Clemson,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,58.7,0
7,B,Troy,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,12,99.1,1
7,B,Troy,Clemson,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,34.9,0
7,B,Troy,Clemson,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,34.3,0
7,B,Troy,Clemson,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,31.2,0
7,B,Troy,Clemson,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,20.9,0
7,B,Clemson,Troy,Cade Klubnik,QB,29,23,241.8,3,0,2,0,0.0,0,0,0,0.0,0
7,B,Clemson,Troy,David Eziomume,Rusher,0,0,0.0,0,0,0,9,32.7,1,0,0,0.0,0
7,B,Clemson,Troy,Adam Randall,Rusher,0,0,0.0,0,0,0,6,16.2,0,0,0,0.0,0
7,B,Clemson,Troy,Cade Klubnik,Rusher,0,0,0.0,0,0,0,10,73.9,1,0,0,0.0,0
7,B,Clemson,Troy,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,2,6.6,0,0,0,0.0,0
7,B,Clemson,Troy,Other RB,Rusher,0,0,0.0,0,0,0,1,6.1,0,0,0,0.0,0
7,B,Clemson,Troy,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.8,0
7,B,Clemson,Troy,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,71.4,1
7,B,Clemson,Troy,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,39.6,1
7,B,Clemson,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,98.9,1
8,A,Clemson,Troy,Cade Klubnik,QB,28,20,216.5,2,0,1,0,0.0,0,0,0,0.0,0
8,A,Clemson,Troy,David Eziomume,Rusher,0,0,0.0,0,0,0,3,18.9,0,0,0,0.0,0
8,A,Clemson,Troy,Adam Randall,Rusher,0,0,0.0,0,0,0,13,78.8,1,0,0,0.0,0
8,A,Clemson,Troy,Other RB,Rusher,0,0,0.0,0,0,0,5,15.9,1,0,0,0.0,0
8,A,Clemson,Troy,Cade Klubnik,Rusher,0,0,0.0,0,0,0,14,40.0,0,0,0,0.0,0
8,A,Clemson,Troy,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,2,17.7,0,0,0,0.0,0
8,A,Clemson,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,15,118.7,1
8,A,Clemson,Troy,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,23.5,0
8,A,Clemson,Troy,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,26.3,1
8,A,Clemson,Troy,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,48.0,0
8,A,Troy,Clemson,Will Crowder,QB,29,22,160.8,1,0,9,0,0.0,0,0,0,0.0,0
8,A,Troy,Clemson,Tae Meadows,Rusher,0,0,0.0,0,0,0,12,29.3,0,0,0,0.0,0
8,A,Troy,Clemson,Will Crowder,Rusher,0,0,0.0,0,0,0,2,0.8,0,0,0,0.0,0
8,A,Troy,Clemson,Jordan Lovett,Rusher,0,0,0.0,0,0,0,6,23.9,0,0,0,0.0,0
8,A,Troy,Clemson,Other RB,Rusher,0,0,0.0,0,0,0,2,1.7,0,0,0,0.0,0
8,A,Troy,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,38.2,0
8,A,Troy,Clemson,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,55.5,0
8,A,Troy,Clemson,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
8,A,Troy,Clemson,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,33.1,1
8,A,Troy,Clemson,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.5,0
8,A,Troy,Clemson,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.4,0
8,A,Troy,Clemson,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
9,B,Troy,Clemson,Will Crowder,QB,29,19,212.6,1,0,8,0,0.0,0,0,0,0.0,0
9,B,Troy,Clemson,Tae Meadows,Rusher,0,0,0.0,0,0,0,6,24.5,0,0,0,0.0,0
9,B,Troy,Clemson,Jordan Lovett,Rusher,0,0,0.0,0,0,0,4,17.6,0,0,0,0.0,0
9,B,Troy,Clemson,Other RB,Rusher,0,0,0.0,0,0,0,1,2.6,0,0,0,0.0,0
9,B,Troy,Clemson,Will Crowder,Rusher,0,0,0.0,0,0,0,2,8.7,0,0,0,0.0,0
9,B,Troy,Clemson,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,61.5,0
9,B,Troy,Clemson,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
9,B,Troy,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,71.6,0
9,B,Troy,Clemson,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.2,0
9,B,Troy,Clemson,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,50.6,1
9,B,Troy,Clemson,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
9,B,Troy,Clemson,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.8,0
9,B,Clemson,Troy,Cade Klubnik,QB,30,24,322.5,2,0,2,0,0.0,0,0,0,0.0,0
9,B,Clemson,Troy,Cade Klubnik,Rusher,0,0,0.0,0,0,0,23,87.9,2,0,0,0.0,0
9,B,Clemson,Troy,Other RB,Rusher,0,0,0.0,0,0,0,12,68.2,2,0,0,0.0,0
9,B,Clemson,Troy,David Eziomume,Rusher,0,0,0.0,0,0,0,5,33.9,0,0,0,0.0,0
9,B,Clemson,Troy,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,3,10.9,0,0,0,0.0,0
9,B,Clemson,Troy,Adam Randall,Rusher,0,0,0.0,0,0,0,10,45.0,1,0,0,0.0,0
9,B,Clemson,Troy,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,77.7,0
9,B,Clemson,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,13,232.6,2
9,B,Clemson,Troy,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.0,0
9,B,Clemson,Troy,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.2,0
10,A,Clemson,Troy,Cade Klubnik,QB,31,20,245.3,1,0,2,0,0.0,0,0,0,0.0,0
10,A,Clemson,Troy,David Eziomume,Rusher,0,0,0.0,0,0,0,4,14.2,0,0,0,0.0,0
10,A,Clemson,Troy,Cade Klubnik,Rusher,0,0,0.0,0,0,0,9,62.9,2,0,0,0.0,0
10,A,Clemson,Troy,Other RB,Rusher,0,0,0.0,0,0,0,8,40.0,0,0,0,0.0,0
10,A,Clemson,Troy,Adam Randall,Rusher,0,0,0.0,0,0,0,7,49.1,2,0,0,0.0,0
10,A,Clemson,Troy,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,2,16.1,0,0,0,0.0,0
10,A,Clemson,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,14,161.8,1
10,A,Clemson,Troy,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,26.9,0
10,A,Clemson,Troy,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,35.4,0
10,A,Clemson,Troy,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.2,0
10,A,Troy,Clemson,Will Crowder,QB,25,15,153.2,0,0,11,0,0.0,0,0,0,0.0,0
10,A,Troy,Clemson,Jordan Lovett,Rusher,0,0,0.0,0,0,0,9,25.0,0,0,0,0.0,0
10,A,Troy,Clemson,Tae Meadows,Rusher,0,0,0.0,0,0,0,20,58.1,0,0,0,0.0,0
10,A,Troy,Clemson,Will Crowder,Rusher,0,0,0.0,0,0,0,4,10.2,0,0,0,0.0,0
10,A,Troy,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,58.0,0
10,A,Troy,Clemson,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,33.4,0
10,A,Troy,Clemson,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.0,0
10,A,Troy,Clemson,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.2,0
10,A,Troy,Clemson,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.6,0
10,A,Troy,Clemson,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
11,B,Troy,Clemson,Will Crowder,QB,38,25,261.4,1,0,5,0,0.0,0,0,0,0.0,0
11,B,Troy,Clemson,Tae Meadows,Rusher,0,0,0.0,0,0,0,12,59.7,1,0,0,0.0,0
11,B,Troy,Clemson,Will Crowder,Rusher,0,0,0.0,0,0,0,4,20.9,0,0,0,0.0,0
11,B,Troy,Clemson,Jordan Lovett,Rusher,0,0,0.0,0,0,0,7,21.3,0,0,0,0.0,0
11,B,Troy,Clemson,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.7,0
