sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
120,A,Middle Tennessee,Wisconsin,Nick Vattiato,QB,16,9,47.3,0,0,6,0,0.0,0,0,0,0.0,0
120,A,Middle Tennessee,Wisconsin,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,18,62.1,0,0,0,0.0,0
120,A,Middle Tennessee,Wisconsin,Rickey Hunt,Rusher,0,0,0.0,0,0,0,4,3.5,0,0,0,0.0,0
120,A,Middle Tennessee,Wisconsin,Nick Vattiato,Rusher,0,0,0.0,0,0,0,3,-4.3,0,0,0,0.0,0
120,A,Middle Tennessee,Wisconsin,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
120,A,Middle Tennessee,Wisconsin,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,17.2,0
120,A,Middle Tennessee,Wisconsin,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,3.2,0
120,A,Middle Tennessee,Wisconsin,Amorion Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.9,0
120,A,Middle Tennessee,Wisconsin,AJ Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
121,B,Middle Tennessee,Wisconsin,Nick Vattiato,QB,21,14,159.5,0,0,5,0,0.0,0,0,0,0.0,0
121,B,Middle Tennessee,Wisconsin,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,18,29.7,1,0,0,0.0,0
121,B,Middle Tennessee,Wisconsin,Nick Vattiato,Rusher,0,0,0.0,0,0,0,4,11.2,0,0,0,0.0,0
121,B,Middle Tennessee,Wisconsin,Rickey Hunt,Rusher,0,0,0.0,0,0,0,7,26.4,0,0,0,0.0,0
121,B,Middle Tennessee,Wisconsin,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,73.2,0
121,B,Middle Tennessee,Wisconsin,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.1,0
121,B,Middle Tennessee,Wisconsin,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,37.5,0
121,B,Middle Tennessee,Wisconsin,AJ Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.1,0
121,B,Middle Tennessee,Wisconsin,Amorion Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,29.5,0
121,B,Wisconsin,Middle Tennessee,Danny O'Neil,QB,29,19,205.3,0,0,2,0,0.0,0,0,0,0.0,0
121,B,Wisconsin,Middle Tennessee,Darrion Dupree,Rusher,0,0,0.0,0,0,0,6,33.1,0,0,0,0.0,0
121,B,Wisconsin,Middle Tennessee,Cade Yacamelli,Rusher,0,0,0.0,0,0,0,5,17.6,0,0,0,0.0,0
121,B,Wisconsin,Middle Tennessee,Danny O'Neil,Rusher,0,0,0.0,0,0,0,8,53.6,2,0,0,0.0,0
121,B,Wisconsin,Middle Tennessee,Dilin Jones,Rusher,0,0,0.0,0,0,0,6,25.9,0,0,0,0.0,0
121,B,Wisconsin,Middle Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,4,6.5,0,0,0,0.0,0
121,B,Wisconsin,Middle Tennessee,Jayden Ballard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,14.0,0
121,B,Wisconsin,Middle Tennessee,Vinny Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,60.9,0
121,B,Wisconsin,Middle Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,75.6,0
121,B,Wisconsin,Middle Tennessee,Jackson Acker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.4,0
121,B,Wisconsin,Middle Tennessee,Chris Brooks Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.9,0
121,B,Wisconsin,Middle Tennessee,Trech Kekahuna,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.3,0
122,A,Wisconsin,Middle Tennessee,Danny O'Neil,QB,26,17,246.5,1,0,5,0,0.0,0,0,0,0.0,0
122,A,Wisconsin,Middle Tennessee,Darrion Dupree,Rusher,0,0,0.0,0,0,0,6,23.4,0,0,0,0.0,0
122,A,Wisconsin,Middle Tennessee,Dilin Jones,Rusher,0,0,0.0,0,0,0,10,33.0,1,0,0,0.0,0
122,A,Wisconsin,Middle Tennessee,Danny O'Neil,Rusher,0,0,0.0,0,0,0,6,25.0,0,0,0,0.0,0
122,A,Wisconsin,Middle Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,4,25.3,0,0,0,0.0,0
122,A,Wisconsin,Middle Tennessee,Cade Yacamelli,Rusher,0,0,0.0,0,0,0,2,16.8,0,0,0,0.0,0
122,A,Wisconsin,Middle Tennessee,Vinny Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,4.1,0
122,A,Wisconsin,Middle Tennessee,Trech Kekahuna,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.4,1
122,A,Wisconsin,Middle Tennessee,Chris Brooks Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.2,0
122,A,Wisconsin,Middle Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,148.7,0
122,A,Wisconsin,Middle Tennessee,Tyrell Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.3,0
122,A,Wisconsin,Middle Tennessee,Jayden Ballard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.9,0
122,A,Wisconsin,Middle Tennessee,Eugene Hilton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.9,0
122,A,Middle Tennessee,Wisconsin,Nick Vattiato,QB,16,10,61.4,0,0,2,0,0.0,0,0,0,0.0,0
122,A,Middle Tennessee,Wisconsin,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,27,89.7,0,0,0,0.0,0
122,A,Middle Tennessee,Wisconsin,Nick Vattiato,Rusher,0,0,0.0,0,0,0,8,23.0,0,0,0,0.0,0
122,A,Middle Tennessee,Wisconsin,Rickey Hunt,Rusher,0,0,0.0,0,0,0,2,24.5,0,0,0,0.0,0
122,A,Middle Tennessee,Wisconsin,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.2,0
122,A,Middle Tennessee,Wisconsin,Amorion Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.5,0
122,A,Middle Tennessee,Wisconsin,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,29.3,0
122,A,Middle Tennessee,Wisconsin,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.3,0
123,B,Middle Tennessee,Wisconsin,Nick Vattiato,QB,24,11,135.3,0,0,5,0,0.0,0,0,0,0.0,0
123,B,Middle Tennessee,Wisconsin,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,22,59.2,0,0,0,0.0,0
123,B,Middle Tennessee,Wisconsin,Rickey Hunt,Rusher,0,0,0.0,0,0,0,2,0.9,0,0,0,0.0,0
123,B,Middle Tennessee,Wisconsin,Nick Vattiato,Rusher,0,0,0.0,0,0,0,3,17.1,0,0,0,0.0,0
123,B,Middle Tennessee,Wisconsin,Amorion Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
123,B,Middle Tennessee,Wisconsin,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,6.8,0
123,B,Middle Tennessee,Wisconsin,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,12,114.1,0
123,B,Middle Tennessee,Wisconsin,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,14.4,0
123,B,Middle Tennessee,Wisconsin,AJ Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
123,B,Wisconsin,Middle Tennessee,Danny O'Neil,QB,31,22,320.8,4,0,4,0,0.0,0,0,0,0.0,0
123,B,Wisconsin,Middle Tennessee,Dilin Jones,Rusher,0,0,0.0,0,0,0,10,35.7,0,0,0,0.0,0
123,B,Wisconsin,Middle Tennessee,Danny O'Neil,Rusher,0,0,0.0,0,0,0,5,40.6,1,0,0,0.0,0
123,B,Wisconsin,Middle Tennessee,Darrion Dupree,Rusher,0,0,0.0,0,0,0,10,56.3,1,0,0,0.0,0
123,B,Wisconsin,Middle Tennessee,Cade Yacamelli,Rusher,0,0,0.0,0,0,0,3,25.8,0,0,0,0.0,0
123,B,Wisconsin,Middle Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,3,17.2,1,0,0,0.0,0
123,B,Wisconsin,Middle Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,127.5,2
123,B,Wisconsin,Middle Tennessee,Tyrell Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,72.8,1
123,B,Wisconsin,Middle Tennessee,Trech Kekahuna,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
123,B,Wisconsin,Middle Tennessee,Jayden Ballard,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,44.7,0
123,B,Wisconsin,Middle Tennessee,Vinny Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,59.9,1
123,B,Wisconsin,Middle Tennessee,Eugene Hilton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
123,B,Wisconsin,Middle Tennessee,Chris Brooks Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
123,B,Wisconsin,Middle Tennessee,Jackson Acker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.9,0
124,A,Wisconsin,Middle Tennessee,Danny O'Neil,QB,31,22,310.0,3,0,0,0,0.0,0,0,0,0.0,0
124,A,Wisconsin,Middle Tennessee,Dilin Jones,Rusher,0,0,0.0,0,0,0,18,124.8,2,0,0,0.0,0
124,A,Wisconsin,Middle Tennessee,Darrion Dupree,Rusher,0,0,0.0,0,0,0,12,78.6,3,0,0,0.0,0
124,A,Wisconsin,Middle Tennessee,Danny O'Neil,Rusher,0,0,0.0,0,0,0,6,26.3,1,0,0,0.0,0
124,A,Wisconsin,Middle Tennessee,Cade Yacamelli,Rusher,0,0,0.0,0,0,0,4,11.4,0,0,0,0.0,0
124,A,Wisconsin,Middle Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,4,26.7,0,0,0,0.0,0
124,A,Wisconsin,Middle Tennessee,Vinny Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,73.5,0
124,A,Wisconsin,Middle Tennessee,Eugene Hilton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.2,0
124,A,Wisconsin,Middle Tennessee,Jayden Ballard,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,56.5,0
124,A,Wisconsin,Middle Tennessee,Chris Brooks Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.8,0
124,A,Wisconsin,Middle Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,131.5,2
124,A,Wisconsin,Middle Tennessee,Jackson Acker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.2,1
124,A,Wisconsin,Middle Tennessee,Trech Kekahuna,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.2,0
124,A,Middle Tennessee,Wisconsin,Nick Vattiato,QB,16,9,98.8,1,0,6,0,0.0,0,0,0,0.0,0
124,A,Middle Tennessee,Wisconsin,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,14,35.1,0,0,0,0.0,0
124,A,Middle Tennessee,Wisconsin,Rickey Hunt,Rusher,0,0,0.0,0,0,0,4,0.2,0,0,0,0.0,0
124,A,Middle Tennessee,Wisconsin,Nick Vattiato,Rusher,0,0,0.0,0,0,0,1,3.4,0,0,0,0.0,0
124,A,Middle Tennessee,Wisconsin,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
124,A,Middle Tennessee,Wisconsin,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,78.5,1
124,A,Middle Tennessee,Wisconsin,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.3,0
124,A,Middle Tennessee,Wisconsin,Amorion Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
125,B,Middle Tennessee,Wisconsin,Nick Vattiato,QB,28,14,171.2,1,0,5,0,0.0,0,0,0,0.0,0
125,B,Middle Tennessee,Wisconsin,Nick Vattiato,Rusher,0,0,0.0,0,0,0,6,6.2,0,0,0,0.0,0
125,B,Middle Tennessee,Wisconsin,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,10,45.9,0,0,0,0.0,0
125,B,Middle Tennessee,Wisconsin,Rickey Hunt,Rusher,0,0,0.0,0,0,0,6,8.5,0,0,0,0.0,0
125,B,Middle Tennessee,Wisconsin,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,16,115.0,1
125,B,Middle Tennessee,Wisconsin,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,45.7,0
125,B,Middle Tennessee,Wisconsin,Amorion Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.5,0
125,B,Middle Tennessee,Wisconsin,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
125,B,Wisconsin,Middle Tennessee,Danny O'Neil,QB,22,16,243.4,2,0,3,0,0.0,0,0,0,0.0,0
125,B,Wisconsin,Middle Tennessee,Dilin Jones,Rusher,0,0,0.0,0,0,0,14,47.2,1,0,0,0.0,0
125,B,Wisconsin,Middle Tennessee,Danny O'Neil,Rusher,0,0,0.0,0,0,0,8,48.8,0,0,0,0.0,0
125,B,Wisconsin,Middle Tennessee,Darrion Dupree,Rusher,0,0,0.0,0,0,0,9,41.8,1,0,0,0.0,0
125,B,Wisconsin,Middle Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,2,8.8,0,0,0,0.0,0
125,B,Wisconsin,Middle Tennessee,Cade Yacamelli,Rusher,0,0,0.0,0,0,0,2,12.7,0,0,0,0.0,0
125,B,Wisconsin,Middle Tennessee,Vinny Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,46.3,0
125,B,Wisconsin,Middle Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,117.4,0
125,B,Wisconsin,Middle Tennessee,Chris Brooks Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.8,0
125,B,Wisconsin,Middle Tennessee,Trech Kekahuna,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.8,1
125,B,Wisconsin,Middle Tennessee,Jayden Ballard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.8,0
125,B,Wisconsin,Middle Tennessee,Jackson Acker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.3,1
126,A,Wisconsin,Middle Tennessee,Danny O'Neil,QB,26,18,178.3,0,0,4,0,0.0,0,0,0,0.0,0
126,A,Wisconsin,Middle Tennessee,Dilin Jones,Rusher,0,0,0.0,0,0,0,8,19.4,1,0,0,0.0,0
126,A,Wisconsin,Middle Tennessee,Danny O'Neil,Rusher,0,0,0.0,0,0,0,11,34.4,0,0,0,0.0,0
126,A,Wisconsin,Middle Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,4,29.3,0,0,0,0.0,0
126,A,Wisconsin,Middle Tennessee,Cade Yacamelli,Rusher,0,0,0.0,0,0,0,4,19.4,0,0,0,0.0,0
126,A,Wisconsin,Middle Tennessee,Darrion Dupree,Rusher,0,0,0.0,0,0,0,5,13.0,0,0,0,0.0,0
126,A,Wisconsin,Middle Tennessee,Trech Kekahuna,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,38.3,0
126,A,Wisconsin,Middle Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,54.9,0
126,A,Wisconsin,Middle Tennessee,Jayden Ballard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,4.7,0
126,A,Wisconsin,Middle Tennessee,Chris Brooks Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.0,0
126,A,Wisconsin,Middle Tennessee,Vinny Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,57.3,0
126,A,Wisconsin,Middle Tennessee,Tyrell Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
126,A,Middle Tennessee,Wisconsin,Nick Vattiato,QB,22,14,184.5,1,0,5,0,0.0,0,0,0,0.0,0
126,A,Middle Tennessee,Wisconsin,Rickey Hunt,Rusher,0,0,0.0,0,0,0,6,21.1,0,0,0,0.0,0
126,A,Middle Tennessee,Wisconsin,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,11,43.9,1,0,0,0.0,0
126,A,Middle Tennessee,Wisconsin,Nick Vattiato,Rusher,0,0,0.0,0,0,0,5,8.7,0,0,0,0.0,0
126,A,Middle Tennessee,Wisconsin,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
126,A,Middle Tennessee,Wisconsin,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,15,141.1,0
126,A,Middle Tennessee,Wisconsin,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.0,1
126,A,Middle Tennessee,Wisconsin,AJ Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
126,A,Middle Tennessee,Wisconsin,Amorion Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.5,0
127,B,Middle Tennessee,Wisconsin,Nick Vattiato,QB,21,12,130.4,0,0,11,0,0.0,0,0,0,0.0,0
127,B,Middle Tennessee,Wisconsin,Rickey Hunt,Rusher,0,0,0.0,0,0,0,8,26.4,0,0,0,0.0,0
127,B,Middle Tennessee,Wisconsin,Nick Vattiato,Rusher,0,0,0.0,0,0,0,6,20.5,0,0,0,0.0,0
127,B,Middle Tennessee,Wisconsin,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,11,43.4,1,0,0,0.0,0
127,B,Middle Tennessee,Wisconsin,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,40.2,0
127,B,Middle Tennessee,Wisconsin,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,57.7,0
127,B,Middle Tennessee,Wisconsin,Amorion Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.4,0
127,B,Middle Tennessee,Wisconsin,AJ Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
127,B,Middle Tennessee,Wisconsin,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.0,0
127,B,Wisconsin,Middle Tennessee,Danny O'Neil,QB,18,11,115.2,1,0,3,0,0.0,0,0,0,0.0,0
127,B,Wisconsin,Middle Tennessee,Dilin Jones,Rusher,0,0,0.0,0,0,0,13,18.7,1,0,0,0.0,0
127,B,Wisconsin,Middle Tennessee,Danny O'Neil,Rusher,0,0,0.0,0,0,0,9,58.1,2,0,0,0.0,0
127,B,Wisconsin,Middle Tennessee,Cade Yacamelli,Rusher,0,0,0.0,0,0,0,6,25.5,0,0,0,0.0,0
127,B,Wisconsin,Middle Tennessee,Darrion Dupree,Rusher,0,0,0.0,0,0,0,3,18.4,0,0,0,0.0,0
127,B,Wisconsin,Middle Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,69.8,1
127,B,Wisconsin,Middle Tennessee,Jayden Ballard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.0,0
127,B,Wisconsin,Middle Tennessee,Chris Brooks Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.2,0
127,B,Wisconsin,Middle Tennessee,Eugene Hilton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.4,0
127,B,Wisconsin,Middle Tennessee,Trech Kekahuna,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
127,B,Wisconsin,Middle Tennessee,Vinny Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.8,0
80,A,Wisconsin,Middle Tennessee,Danny O'Neil,QB,19,12,132.4,0,0,4,0,0.0,0,0,0,0.0,0
80,A,Wisconsin,Middle Tennessee,Cade Yacamelli,Rusher,0,0,0.0,0,0,0,5,30.4,0,0,0,0.0,0
80,A,Wisconsin,Middle Tennessee,Dilin Jones,Rusher,0,0,0.0,0,0,0,8,37.0,1,0,0,0.0,0
80,A,Wisconsin,Middle Tennessee,Darrion Dupree,Rusher,0,0,0.0,0,0,0,4,12.8,0,0,0,0.0,0
80,A,Wisconsin,Middle Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,2,-4.5,0,0,0,0.0,0
80,A,Wisconsin,Middle Tennessee,Danny O'Neil,Rusher,0,0,0.0,0,0,0,6,35.0,0,0,0,0.0,0
80,A,Wisconsin,Middle Tennessee,Tyrell Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
80,A,Wisconsin,Middle Tennessee,Chris Brooks Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
80,A,Wisconsin,Middle Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,74.3,0
80,A,Wisconsin,Middle Tennessee,Eugene Hilton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
80,A,Wisconsin,Middle Tennessee,Jayden Ballard,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,42.4,0
80,A,Wisconsin,Middle Tennessee,Vinny Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.0,0
80,A,Wisconsin,Middle Tennessee,Trech Kekahuna,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.6,0
80,A,Middle Tennessee,Wisconsin,Nick Vattiato,QB,18,15,141.9,1,0,8,0,0.0,0,0,0,0.0,0
80,A,Middle Tennessee,Wisconsin,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,22,59.8,0,0,0,0.0,0
80,A,Middle Tennessee,Wisconsin,Rickey Hunt,Rusher,0,0,0.0,0,0,0,4,11.1,0,0,0,0.0,0
80,A,Middle Tennessee,Wisconsin,Nick Vattiato,Rusher,0,0,0.0,0,0,0,5,0.7,0,0,0,0.0,0
80,A,Middle Tennessee,Wisconsin,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,82.4,0
80,A,Middle Tennessee,Wisconsin,AJ Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.8,0
80,A,Middle Tennessee,Wisconsin,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.9,0
80,A,Middle Tennessee,Wisconsin,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.0,1
80,A,Middle Tennessee,Wisconsin,Amorion Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.8,0
81,B,Middle Tennessee,Wisconsin,Nick Vattiato,QB,22,11,102.2,0,0,5,0,0.0,0,0,0,0.0,0
81,B,Middle Tennessee,Wisconsin,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,21,91.2,1,0,0,0.0,0
81,B,Middle Tennessee,Wisconsin,Nick Vattiato,Rusher,0,0,0.0,0,0,0,6,1.3,0,0,0,0.0,0
81,B,Middle Tennessee,Wisconsin,Rickey Hunt,Rusher,0,0,0.0,0,0,0,1,-3.7,0,0,0,0.0,0
81,B,Middle Tennessee,Wisconsin,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,11,46.2,0
81,B,Middle Tennessee,Wisconsin,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,18.8,0
81,B,Middle Tennessee,Wisconsin,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.3,0
81,B,Middle Tennessee,Wisconsin,Amorion Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.0,0
81,B,Middle Tennessee,Wisconsin,AJ Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
81,B,Wisconsin,Middle Tennessee,Danny O'Neil,QB,24,18,175.4,1,0,4,0,0.0,0,0,0,0.0,0
81,B,Wisconsin,Middle Tennessee,Darrion Dupree,Rusher,0,0,0.0,0,0,0,5,25.6,0,0,0,0.0,0
81,B,Wisconsin,Middle Tennessee,Dilin Jones,Rusher,0,0,0.0,0,0,0,13,52.0,0,0,0,0.0,0
81,B,Wisconsin,Middle Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,3,4.0,0,0,0,0.0,0
81,B,Wisconsin,Middle Tennessee,Danny O'Neil,Rusher,0,0,0.0,0,0,0,4,7.7,0,0,0,0.0,0
81,B,Wisconsin,Middle Tennessee,Cade Yacamelli,Rusher,0,0,0.0,0,0,0,1,6.6,0,0,0,0.0,0
81,B,Wisconsin,Middle Tennessee,Chris Brooks Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.2,0
81,B,Wisconsin,Middle Tennessee,Vinny Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,34.2,0
81,B,Wisconsin,Middle Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,77.5,1
81,B,Wisconsin,Middle Tennessee,Jayden Ballard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
81,B,Wisconsin,Middle Tennessee,Trech Kekahuna,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,45.5,0
82,A,Wisconsin,Middle Tennessee,Danny O'Neil,QB,24,17,238.3,2,0,3,0,0.0,0,0,0,0.0,0
82,A,Wisconsin,Middle Tennessee,Darrion Dupree,Rusher,0,0,0.0,0,0,0,8,13.1,1,0,0,0.0,0
82,A,Wisconsin,Middle Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,1,6.8,0,0,0,0.0,0
82,A,Wisconsin,Middle Tennessee,Dilin Jones,Rusher,0,0,0.0,0,0,0,11,62.0,1,0,0,0.0,0
82,A,Wisconsin,Middle Tennessee,Danny O'Neil,Rusher,0,0,0.0,0,0,0,8,86.0,1,0,0,0.0,0
82,A,Wisconsin,Middle Tennessee,Cade Yacamelli,Rusher,0,0,0.0,0,0,0,2,16.5,0,0,0,0.0,0
82,A,Wisconsin,Middle Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,114.5,1
82,A,Wisconsin,Middle Tennessee,Trech Kekahuna,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.1,1
82,A,Wisconsin,Middle Tennessee,Chris Brooks Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.1,0
82,A,Wisconsin,Middle Tennessee,Tyrell Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.4,0
82,A,Wisconsin,Middle Tennessee,Eugene Hilton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
82,A,Wisconsin,Middle Tennessee,Jayden Ballard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.0,0
82,A,Wisconsin,Middle Tennessee,Vinny Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,43.3,0
82,A,Middle Tennessee,Wisconsin,Nick Vattiato,QB,24,14,119.2,0,0,5,0,0.0,0,0,0,0.0,0
