sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
99,B,Pittsburgh,Central Michigan,Raphael Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.3,1
99,B,Pittsburgh,Central Michigan,Kenny Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,129.6,1
99,B,Pittsburgh,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,157.2,1
99,B,Pittsburgh,Central Michigan,Deuce Spann,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.3,0
99,B,Pittsburgh,Central Michigan,Bryce Yates,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,33.3,0
99,B,Pittsburgh,Central Michigan,Zion Fowler-El,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.1,0
100,A,Pittsburgh,Central Michigan,Eli Holstein,QB,44,30,378.1,3,0,5,0,0.0,0,0,0,0.0,0
100,A,Pittsburgh,Central Michigan,Desmond Reid,Rusher,0,0,0.0,0,0,0,9,47.9,1,0,0,0.0,0
100,A,Pittsburgh,Central Michigan,Juelz Goff,Rusher,0,0,0.0,0,0,0,10,23.6,0,0,0,0.0,0
100,A,Pittsburgh,Central Michigan,Eli Holstein,Rusher,0,0,0.0,0,0,0,5,13.9,0,0,0,0.0,0
100,A,Pittsburgh,Central Michigan,Caleb Williams,Rusher,0,0,0.0,0,0,0,2,1.5,0,0,0,0.0,0
100,A,Pittsburgh,Central Michigan,Jalynn Williams,Rusher,0,0,0.0,0,0,0,3,12.9,0,0,0,0.0,0
100,A,Pittsburgh,Central Michigan,Bryce Yates,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.3,0
100,A,Pittsburgh,Central Michigan,Cataurus Hicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,76.0,1
100,A,Pittsburgh,Central Michigan,Zion Fowler-El,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,72.7,1
100,A,Pittsburgh,Central Michigan,Cam Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
100,A,Pittsburgh,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,15,106.4,1
100,A,Pittsburgh,Central Michigan,Kenny Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,69.0,0
100,A,Pittsburgh,Central Michigan,Deuce Spann,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.4,0
100,A,Pittsburgh,Central Michigan,Raphael Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.2,0
100,A,Central Michigan,Pittsburgh,Joey Labas,QB,41,27,254.5,0,0,13,0,0.0,0,0,0,0.0,0
100,A,Central Michigan,Pittsburgh,Trey Cornist,Rusher,0,0,0.0,0,0,0,12,63.7,1,0,0,0.0,0
100,A,Central Michigan,Pittsburgh,Other RB,Rusher,0,0,0.0,0,0,0,13,76.5,0,0,0,0.0,0
100,A,Central Michigan,Pittsburgh,Nahree Biggins,Rusher,0,0,0.0,0,0,0,14,29.2,2,0,0,0.0,0
100,A,Central Michigan,Pittsburgh,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,42.0,0
100,A,Central Michigan,Pittsburgh,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.6,0
100,A,Central Michigan,Pittsburgh,Collin Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,4.5,0
100,A,Central Michigan,Pittsburgh,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,77.1,0
100,A,Central Michigan,Pittsburgh,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,54.8,0
100,A,Central Michigan,Pittsburgh,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,62.5,0
101,B,Central Michigan,Pittsburgh,Joey Labas,QB,30,22,174.1,1,0,9,0,0.0,0,0,0,0.0,0
101,B,Central Michigan,Pittsburgh,Nahree Biggins,Rusher,0,0,0.0,0,0,0,13,48.3,0,0,0,0.0,0
101,B,Central Michigan,Pittsburgh,Other RB,Rusher,0,0,0.0,0,0,0,15,52.4,0,0,0,0.0,0
101,B,Central Michigan,Pittsburgh,Trey Cornist,Rusher,0,0,0.0,0,0,0,15,36.7,0,0,0,0.0,0
101,B,Central Michigan,Pittsburgh,Collin Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,14.8,0
101,B,Central Michigan,Pittsburgh,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.5,0
101,B,Central Michigan,Pittsburgh,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,92.0,1
101,B,Central Michigan,Pittsburgh,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,42.8,0
101,B,Central Michigan,Pittsburgh,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
101,B,Central Michigan,Pittsburgh,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
101,B,Pittsburgh,Central Michigan,Eli Holstein,QB,39,26,268.6,1,1,7,0,0.0,0,0,0,0.0,0
101,B,Pittsburgh,Central Michigan,Desmond Reid,Rusher,0,0,0.0,0,0,0,8,15.6,0,0,0,0.0,0
101,B,Pittsburgh,Central Michigan,Juelz Goff,Rusher,0,0,0.0,0,0,0,13,42.5,1,0,0,0.0,0
101,B,Pittsburgh,Central Michigan,Eli Holstein,Rusher,0,0,0.0,0,0,0,9,12.5,0,0,0,0.0,0
101,B,Pittsburgh,Central Michigan,Jalynn Williams,Rusher,0,0,0.0,0,0,0,3,11.4,0,0,0,0.0,0
101,B,Pittsburgh,Central Michigan,Other RB,Rusher,0,0,0.0,0,0,0,2,25.0,0,0,0,0.0,0
101,B,Pittsburgh,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,77.9,0
101,B,Pittsburgh,Central Michigan,Cataurus Hicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.6,0
101,B,Pittsburgh,Central Michigan,Zion Fowler-El,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,58.5,1
101,B,Pittsburgh,Central Michigan,Bryce Yates,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,23.7,0
101,B,Pittsburgh,Central Michigan,Kenny Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,35.2,0
101,B,Pittsburgh,Central Michigan,Raphael Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.0,0
101,B,Pittsburgh,Central Michigan,Deuce Spann,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.9,0
101,B,Pittsburgh,Central Michigan,Cam Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.8,0
102,A,Pittsburgh,Central Michigan,Eli Holstein,QB,50,37,471.7,3,0,7,0,0.0,0,0,0,0.0,0
102,A,Pittsburgh,Central Michigan,Jalynn Williams,Rusher,0,0,0.0,0,0,0,3,10.2,1,0,0,0.0,0
102,A,Pittsburgh,Central Michigan,Juelz Goff,Rusher,0,0,0.0,0,0,0,11,58.6,1,0,0,0.0,0
102,A,Pittsburgh,Central Michigan,Desmond Reid,Rusher,0,0,0.0,0,0,0,14,38.1,1,0,0,0.0,0
102,A,Pittsburgh,Central Michigan,Eli Holstein,Rusher,0,0,0.0,0,0,0,12,57.3,0,0,0,0.0,0
102,A,Pittsburgh,Central Michigan,Other RB,Rusher,0,0,0.0,0,0,0,3,32.3,0,0,0,0.0,0
102,A,Pittsburgh,Central Michigan,Caleb Williams,Rusher,0,0,0.0,0,0,0,3,19.6,0,0,0,0.0,0
102,A,Pittsburgh,Central Michigan,Kenny Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,52.2,0
102,A,Pittsburgh,Central Michigan,Cataurus Hicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,84.7,0
102,A,Pittsburgh,Central Michigan,Zion Fowler-El,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,25.6,0
102,A,Pittsburgh,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,127.2,2
102,A,Pittsburgh,Central Michigan,Deuce Spann,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,24.2,0
102,A,Pittsburgh,Central Michigan,Bryce Yates,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,39.1,0
102,A,Pittsburgh,Central Michigan,Raphael Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,98.0,1
102,A,Pittsburgh,Central Michigan,Cam Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.7,0
102,A,Central Michigan,Pittsburgh,Joey Labas,QB,38,20,270.6,0,0,10,0,0.0,0,0,0,0.0,0
102,A,Central Michigan,Pittsburgh,Other RB,Rusher,0,0,0.0,0,0,0,10,54.0,2,0,0,0.0,0
102,A,Central Michigan,Pittsburgh,Trey Cornist,Rusher,0,0,0.0,0,0,0,14,44.2,0,0,0,0.0,0
102,A,Central Michigan,Pittsburgh,Nahree Biggins,Rusher,0,0,0.0,0,0,0,20,88.9,0,0,0,0.0,0
102,A,Central Michigan,Pittsburgh,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,62.7,0
102,A,Central Michigan,Pittsburgh,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,100.9,0
102,A,Central Michigan,Pittsburgh,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,52.6,0
102,A,Central Michigan,Pittsburgh,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,9.7,0
102,A,Central Michigan,Pittsburgh,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.1,0
102,A,Central Michigan,Pittsburgh,Collin Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,27.7,0
103,B,Central Michigan,Pittsburgh,Joey Labas,QB,35,24,264.9,0,0,12,0,0.0,0,0,0,0.0,0
103,B,Central Michigan,Pittsburgh,Other RB,Rusher,0,0,0.0,0,0,0,10,55.0,0,0,0,0.0,0
103,B,Central Michigan,Pittsburgh,Nahree Biggins,Rusher,0,0,0.0,0,0,0,10,30.8,1,0,0,0.0,0
103,B,Central Michigan,Pittsburgh,Trey Cornist,Rusher,0,0,0.0,0,0,0,6,15.2,0,0,0,0.0,0
103,B,Central Michigan,Pittsburgh,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,34.3,0
103,B,Central Michigan,Pittsburgh,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.9,0
103,B,Central Michigan,Pittsburgh,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,78.2,0
103,B,Central Michigan,Pittsburgh,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,98.7,0
103,B,Central Michigan,Pittsburgh,Collin Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
103,B,Central Michigan,Pittsburgh,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,31.8,0
103,B,Pittsburgh,Central Michigan,Eli Holstein,QB,37,27,311.0,3,0,6,0,0.0,0,0,0,0.0,0
103,B,Pittsburgh,Central Michigan,Eli Holstein,Rusher,0,0,0.0,0,0,0,12,49.2,0,0,0,0.0,0
103,B,Pittsburgh,Central Michigan,Other RB,Rusher,0,0,0.0,0,0,0,6,15.3,0,0,0,0.0,0
103,B,Pittsburgh,Central Michigan,Desmond Reid,Rusher,0,0,0.0,0,0,0,10,65.9,2,0,0,0.0,0
103,B,Pittsburgh,Central Michigan,Juelz Goff,Rusher,0,0,0.0,0,0,0,15,70.1,0,0,0,0.0,0
103,B,Pittsburgh,Central Michigan,Jalynn Williams,Rusher,0,0,0.0,0,0,0,5,18.4,0,0,0,0.0,0
103,B,Pittsburgh,Central Michigan,Caleb Williams,Rusher,0,0,0.0,0,0,0,2,17.7,0,0,0,0.0,0
103,B,Pittsburgh,Central Michigan,Kenny Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,34.3,0
103,B,Pittsburgh,Central Michigan,Cataurus Hicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.5,0
103,B,Pittsburgh,Central Michigan,Bryce Yates,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,52.1,0
103,B,Pittsburgh,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,125.9,3
103,B,Pittsburgh,Central Michigan,Zion Fowler-El,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,20.9,0
103,B,Pittsburgh,Central Michigan,Raphael Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.0,0
103,B,Pittsburgh,Central Michigan,Deuce Spann,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,32.4,0
104,A,Pittsburgh,Central Michigan,Eli Holstein,QB,36,25,284.0,0,0,4,0,0.0,0,0,0,0.0,0
104,A,Pittsburgh,Central Michigan,Eli Holstein,Rusher,0,0,0.0,0,0,0,14,63.4,1,0,0,0.0,0
104,A,Pittsburgh,Central Michigan,Jalynn Williams,Rusher,0,0,0.0,0,0,0,5,22.4,2,0,0,0.0,0
104,A,Pittsburgh,Central Michigan,Desmond Reid,Rusher,0,0,0.0,0,0,0,14,94.3,2,0,0,0.0,0
104,A,Pittsburgh,Central Michigan,Other RB,Rusher,0,0,0.0,0,0,0,5,24.7,0,0,0,0.0,0
104,A,Pittsburgh,Central Michigan,Juelz Goff,Rusher,0,0,0.0,0,0,0,13,64.5,1,0,0,0.0,0
104,A,Pittsburgh,Central Michigan,Caleb Williams,Rusher,0,0,0.0,0,0,0,4,9.8,0,0,0,0.0,0
104,A,Pittsburgh,Central Michigan,Deuce Spann,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,49.9,0
104,A,Pittsburgh,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,58.7,0
104,A,Pittsburgh,Central Michigan,Cataurus Hicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,53.4,0
104,A,Pittsburgh,Central Michigan,Bryce Yates,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,32.4,0
104,A,Pittsburgh,Central Michigan,Zion Fowler-El,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,61.5,0
104,A,Pittsburgh,Central Michigan,Kenny Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.1,0
104,A,Pittsburgh,Central Michigan,Raphael Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.0,0
104,A,Central Michigan,Pittsburgh,Joey Labas,QB,35,26,359.0,2,1,17,0,0.0,0,0,0,0.0,0
104,A,Central Michigan,Pittsburgh,Nahree Biggins,Rusher,0,0,0.0,0,0,0,10,32.1,0,0,0,0.0,0
104,A,Central Michigan,Pittsburgh,Trey Cornist,Rusher,0,0,0.0,0,0,0,11,41.0,0,0,0,0.0,0
104,A,Central Michigan,Pittsburgh,Other RB,Rusher,0,0,0.0,0,0,0,13,60.5,1,0,0,0.0,0
104,A,Central Michigan,Pittsburgh,Collin Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,56.0,0
104,A,Central Michigan,Pittsburgh,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,24.0,0
104,A,Central Michigan,Pittsburgh,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,56.2,0
104,A,Central Michigan,Pittsburgh,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,82.4,1
104,A,Central Michigan,Pittsburgh,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,140.4,1
104,A,Central Michigan,Pittsburgh,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
105,B,Central Michigan,Pittsburgh,Joey Labas,QB,39,24,203.6,2,0,6,0,0.0,0,0,0,0.0,0
105,B,Central Michigan,Pittsburgh,Nahree Biggins,Rusher,0,0,0.0,0,0,0,8,10.5,0,0,0,0.0,0
105,B,Central Michigan,Pittsburgh,Trey Cornist,Rusher,0,0,0.0,0,0,0,10,21.0,0,0,0,0.0,0
105,B,Central Michigan,Pittsburgh,Other RB,Rusher,0,0,0.0,0,0,0,15,54.0,0,0,0,0.0,0
105,B,Central Michigan,Pittsburgh,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,19.2,0
105,B,Central Michigan,Pittsburgh,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,33.7,1
105,B,Central Michigan,Pittsburgh,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,62.3,1
105,B,Central Michigan,Pittsburgh,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.8,0
105,B,Central Michigan,Pittsburgh,Collin Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,47.0,0
105,B,Central Michigan,Pittsburgh,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,17.6,0
105,B,Pittsburgh,Central Michigan,Eli Holstein,QB,43,32,387.8,1,1,4,0,0.0,0,0,0,0.0,0
105,B,Pittsburgh,Central Michigan,Juelz Goff,Rusher,0,0,0.0,0,0,0,9,13.1,0,0,0,0.0,0
105,B,Pittsburgh,Central Michigan,Desmond Reid,Rusher,0,0,0.0,0,0,0,12,37.1,0,0,0,0.0,0
105,B,Pittsburgh,Central Michigan,Eli Holstein,Rusher,0,0,0.0,0,0,0,13,41.2,1,0,0,0.0,0
105,B,Pittsburgh,Central Michigan,Other RB,Rusher,0,0,0.0,0,0,0,3,17.9,1,0,0,0.0,0
105,B,Pittsburgh,Central Michigan,Caleb Williams,Rusher,0,0,0.0,0,0,0,1,8.5,0,0,0,0.0,0
105,B,Pittsburgh,Central Michigan,Jalynn Williams,Rusher,0,0,0.0,0,0,0,3,21.8,1,0,0,0.0,0
105,B,Pittsburgh,Central Michigan,Kenny Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,53.4,0
105,B,Pittsburgh,Central Michigan,Cataurus Hicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,80.1,0
105,B,Pittsburgh,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,149.6,0
105,B,Pittsburgh,Central Michigan,Raphael Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,27.8,1
105,B,Pittsburgh,Central Michigan,Deuce Spann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.4,0
105,B,Pittsburgh,Central Michigan,Zion Fowler-El,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,53.8,0
105,B,Pittsburgh,Central Michigan,Bryce Yates,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.2,0
105,B,Pittsburgh,Central Michigan,Cam Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.4,0
106,A,Pittsburgh,Central Michigan,Eli Holstein,QB,51,39,478.8,4,0,2,0,0.0,0,0,0,0.0,0
106,A,Pittsburgh,Central Michigan,Eli Holstein,Rusher,0,0,0.0,0,0,0,11,73.4,2,0,0,0.0,0
106,A,Pittsburgh,Central Michigan,Juelz Goff,Rusher,0,0,0.0,0,0,0,14,59.1,1,0,0,0.0,0
106,A,Pittsburgh,Central Michigan,Jalynn Williams,Rusher,0,0,0.0,0,0,0,5,25.7,0,0,0,0.0,0
106,A,Pittsburgh,Central Michigan,Desmond Reid,Rusher,0,0,0.0,0,0,0,5,24.6,0,0,0,0.0,0
106,A,Pittsburgh,Central Michigan,Caleb Williams,Rusher,0,0,0.0,0,0,0,3,15.7,0,0,0,0.0,0
106,A,Pittsburgh,Central Michigan,Other RB,Rusher,0,0,0.0,0,0,0,2,0.2,0,0,0,0.0,0
106,A,Pittsburgh,Central Michigan,Kenny Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,100.0,3
106,A,Pittsburgh,Central Michigan,Deuce Spann,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,79.9,0
106,A,Pittsburgh,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,18,208.9,0
106,A,Pittsburgh,Central Michigan,Zion Fowler-El,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,36.4,1
106,A,Pittsburgh,Central Michigan,Bryce Yates,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,43.0,0
106,A,Pittsburgh,Central Michigan,Cataurus Hicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.4,0
106,A,Pittsburgh,Central Michigan,Raphael Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.2,0
106,A,Central Michigan,Pittsburgh,Joey Labas,QB,36,25,273.7,1,0,15,0,0.0,0,0,0,0.0,0
106,A,Central Michigan,Pittsburgh,Other RB,Rusher,0,0,0.0,0,0,0,14,54.3,0,0,0,0.0,0
106,A,Central Michigan,Pittsburgh,Trey Cornist,Rusher,0,0,0.0,0,0,0,5,29.9,1,0,0,0.0,0
106,A,Central Michigan,Pittsburgh,Nahree Biggins,Rusher,0,0,0.0,0,0,0,10,41.4,0,0,0,0.0,0
106,A,Central Michigan,Pittsburgh,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,82.8,1
106,A,Central Michigan,Pittsburgh,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.4,0
106,A,Central Michigan,Pittsburgh,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,46.5,0
106,A,Central Michigan,Pittsburgh,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.4,0
106,A,Central Michigan,Pittsburgh,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,80.7,0
106,A,Central Michigan,Pittsburgh,Collin Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,33.9,0
107,B,Central Michigan,Pittsburgh,Joey Labas,QB,42,31,344.2,3,0,15,0,0.0,0,0,0,0.0,0
107,B,Central Michigan,Pittsburgh,Trey Cornist,Rusher,0,0,0.0,0,0,0,7,68.1,1,0,0,0.0,0
107,B,Central Michigan,Pittsburgh,Nahree Biggins,Rusher,0,0,0.0,0,0,0,15,47.6,0,0,0,0.0,0
107,B,Central Michigan,Pittsburgh,Other RB,Rusher,0,0,0.0,0,0,0,15,61.4,0,0,0,0.0,0
107,B,Central Michigan,Pittsburgh,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,88.0,1
107,B,Central Michigan,Pittsburgh,Collin Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,79.6,1
107,B,Central Michigan,Pittsburgh,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.1,0
107,B,Central Michigan,Pittsburgh,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,105.9,0
107,B,Central Michigan,Pittsburgh,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,46.3,0
107,B,Central Michigan,Pittsburgh,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.4,1
107,B,Pittsburgh,Central Michigan,Eli Holstein,QB,45,36,383.6,2,0,1,0,0.0,0,0,0,0.0,0
107,B,Pittsburgh,Central Michigan,Eli Holstein,Rusher,0,0,0.0,0,0,0,10,76.2,1,0,0,0.0,0
107,B,Pittsburgh,Central Michigan,Desmond Reid,Rusher,0,0,0.0,0,0,0,10,39.6,2,0,0,0.0,0
107,B,Pittsburgh,Central Michigan,Juelz Goff,Rusher,0,0,0.0,0,0,0,9,55.3,1,0,0,0.0,0
107,B,Pittsburgh,Central Michigan,Other RB,Rusher,0,0,0.0,0,0,0,4,38.0,2,0,0,0.0,0
107,B,Pittsburgh,Central Michigan,Jalynn Williams,Rusher,0,0,0.0,0,0,0,4,30.8,0,0,0,0.0,0
107,B,Pittsburgh,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,17,129.0,0
107,B,Pittsburgh,Central Michigan,Cataurus Hicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,66.2,0
107,B,Pittsburgh,Central Michigan,Bryce Yates,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.0,1
107,B,Pittsburgh,Central Michigan,Cam Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.0,1
107,B,Pittsburgh,Central Michigan,Deuce Spann,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,48.4,0
107,B,Pittsburgh,Central Michigan,Kenny Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,41.8,0
107,B,Pittsburgh,Central Michigan,Zion Fowler-El,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,63.3,0
107,B,Pittsburgh,Central Michigan,Raphael Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
108,A,Pittsburgh,Central Michigan,Eli Holstein,QB,34,25,361.9,2,0,2,0,0.0,0,0,0,0.0,0
108,A,Pittsburgh,Central Michigan,Eli Holstein,Rusher,0,0,0.0,0,0,0,7,44.8,0,0,0,0.0,0
108,A,Pittsburgh,Central Michigan,Desmond Reid,Rusher,0,0,0.0,0,0,0,14,42.4,2,0,0,0.0,0
108,A,Pittsburgh,Central Michigan,Caleb Williams,Rusher,0,0,0.0,0,0,0,2,26.5,1,0,0,0.0,0
108,A,Pittsburgh,Central Michigan,Juelz Goff,Rusher,0,0,0.0,0,0,0,12,45.2,1,0,0,0.0,0
108,A,Pittsburgh,Central Michigan,Jalynn Williams,Rusher,0,0,0.0,0,0,0,2,8.1,0,0,0,0.0,0
108,A,Pittsburgh,Central Michigan,Other RB,Rusher,0,0,0.0,0,0,0,1,9.7,0,0,0,0.0,0
108,A,Pittsburgh,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,15,228.2,2
108,A,Pittsburgh,Central Michigan,Deuce Spann,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.8,0
108,A,Pittsburgh,Central Michigan,Bryce Yates,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,63.2,0
108,A,Pittsburgh,Central Michigan,Kenny Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.8,0
108,A,Pittsburgh,Central Michigan,Zion Fowler-El,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,21.8,0
108,A,Pittsburgh,Central Michigan,Cam Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
108,A,Pittsburgh,Central Michigan,Raphael Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.4,0
108,A,Pittsburgh,Central Michigan,Cataurus Hicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.7,0
108,A,Central Michigan,Pittsburgh,Joey Labas,QB,35,21,212.6,0,0,13,0,0.0,0,0,0,0.0,0
108,A,Central Michigan,Pittsburgh,Trey Cornist,Rusher,0,0,0.0,0,0,0,9,66.8,1,0,0,0.0,0
108,A,Central Michigan,Pittsburgh,Nahree Biggins,Rusher,0,0,0.0,0,0,0,14,29.2,0,0,0,0.0,0
