sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
1,B,Ole Miss,Kentucky,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,32.9,1
1,B,Ole Miss,Kentucky,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.7,1
1,B,Ole Miss,Kentucky,Izaiah Hartrup,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
1,B,Ole Miss,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,63.0,2
1,B,Ole Miss,Kentucky,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.9,0
1,B,Ole Miss,Kentucky,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.7,0
2,A,Ole Miss,Kentucky,Austin Simmons,QB,31,23,198.9,3,0,2,0,0.0,0,0,0,0.0,0
2,A,Ole Miss,Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,14,66.9,0,0,0,0.0,0
2,A,Ole Miss,Kentucky,Logan Diggs,Rusher,0,0,0.0,0,0,0,5,28.3,0,0,0,0.0,0
2,A,Ole Miss,Kentucky,Kewan Lacy,Rusher,0,0,0.0,0,0,0,19,96.2,2,0,0,0.0,0
2,A,Ole Miss,Kentucky,Damien Taylor,Rusher,0,0,0.0,0,0,0,11,38.5,0,0,0,0.0,0
2,A,Ole Miss,Kentucky,Austin Simmons,Rusher,0,0,0.0,0,0,0,5,31.2,0,0,0,0.0,0
2,A,Ole Miss,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.3,0
2,A,Ole Miss,Kentucky,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,65.2,1
2,A,Ole Miss,Kentucky,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,42.5,2
2,A,Ole Miss,Kentucky,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.9,0
2,A,Ole Miss,Kentucky,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,15.5,0
2,A,Ole Miss,Kentucky,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
2,A,Ole Miss,Kentucky,Izaiah Hartrup,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.9,0
2,A,Ole Miss,Kentucky,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,46.7,0
2,A,Kentucky,Ole Miss,Zach Calzada,QB,23,10,113.1,0,0,8,0,0.0,0,0,0,0.0,0
2,A,Kentucky,Ole Miss,Dante Dowdell,Rusher,0,0,0.0,0,0,0,7,13.7,0,0,0,0.0,0
2,A,Kentucky,Ole Miss,Seth McGowan,Rusher,0,0,0.0,0,0,0,13,55.8,0,0,0,0.0,0
2,A,Kentucky,Ole Miss,Zach Calzada,Rusher,0,0,0.0,0,0,0,3,16.0,0,0,0,0.0,0
2,A,Kentucky,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,15,91.5,0
2,A,Kentucky,Ole Miss,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
2,A,Kentucky,Ole Miss,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.3,0
2,A,Kentucky,Ole Miss,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
2,A,Kentucky,Ole Miss,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.3,0
3,B,Kentucky,Ole Miss,Zach Calzada,QB,30,21,186.2,2,0,10,0,0.0,0,0,0,0.0,0
3,B,Kentucky,Ole Miss,Dante Dowdell,Rusher,0,0,0.0,0,0,0,13,43.9,0,0,0,0.0,0
3,B,Kentucky,Ole Miss,Zach Calzada,Rusher,0,0,0.0,0,0,0,5,26.0,0,0,0,0.0,0
3,B,Kentucky,Ole Miss,Seth McGowan,Rusher,0,0,0.0,0,0,0,15,61.6,0,0,0,0.0,0
3,B,Kentucky,Ole Miss,Other RB,Rusher,0,0,0.0,0,0,0,2,15.7,0,0,0,0.0,0
3,B,Kentucky,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,17,122.2,1
3,B,Kentucky,Ole Miss,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,0.9,0
3,B,Kentucky,Ole Miss,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,40.7,0
3,B,Kentucky,Ole Miss,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.3,1
3,B,Kentucky,Ole Miss,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
3,B,Ole Miss,Kentucky,Austin Simmons,QB,24,15,154.3,1,0,5,0,0.0,0,0,0,0.0,0
3,B,Ole Miss,Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,6,25.4,0,0,0,0.0,0
3,B,Ole Miss,Kentucky,Logan Diggs,Rusher,0,0,0.0,0,0,0,6,12.4,0,0,0,0.0,0
3,B,Ole Miss,Kentucky,Kewan Lacy,Rusher,0,0,0.0,0,0,0,21,104.1,2,0,0,0.0,0
3,B,Ole Miss,Kentucky,Damien Taylor,Rusher,0,0,0.0,0,0,0,4,25.3,0,0,0,0.0,0
3,B,Ole Miss,Kentucky,Austin Simmons,Rusher,0,0,0.0,0,0,0,3,25.4,0,0,0,0.0,0
3,B,Ole Miss,Kentucky,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,12.3,0
3,B,Ole Miss,Kentucky,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,62.8,1
3,B,Ole Miss,Kentucky,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,22.8,0
3,B,Ole Miss,Kentucky,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.1,0
3,B,Ole Miss,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,30.6,0
3,B,Ole Miss,Kentucky,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.6,0
3,B,Ole Miss,Kentucky,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
4,A,Ole Miss,Kentucky,Austin Simmons,QB,31,25,330.3,1,0,4,0,0.0,0,0,0,0.0,0
4,A,Ole Miss,Kentucky,Austin Simmons,Rusher,0,0,0.0,0,0,0,7,1.5,1,0,0,0.0,0
4,A,Ole Miss,Kentucky,Logan Diggs,Rusher,0,0,0.0,0,0,0,8,39.8,0,0,0,0.0,0
4,A,Ole Miss,Kentucky,Kewan Lacy,Rusher,0,0,0.0,0,0,0,25,120.6,2,0,0,0.0,0
4,A,Ole Miss,Kentucky,Damien Taylor,Rusher,0,0,0.0,0,0,0,8,20.3,0,0,0,0.0,0
4,A,Ole Miss,Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,8,38.1,0,0,0,0.0,0
4,A,Ole Miss,Kentucky,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,53.1,0
4,A,Ole Miss,Kentucky,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,30.2,1
4,A,Ole Miss,Kentucky,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,81.9,0
4,A,Ole Miss,Kentucky,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
4,A,Ole Miss,Kentucky,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.6,0
4,A,Ole Miss,Kentucky,Izaiah Hartrup,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.7,0
4,A,Ole Miss,Kentucky,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,38.8,0
4,A,Ole Miss,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,76.0,0
4,A,Kentucky,Ole Miss,Zach Calzada,QB,28,18,157.9,0,0,10,0,0.0,0,0,0,0.0,0
4,A,Kentucky,Ole Miss,Seth McGowan,Rusher,0,0,0.0,0,0,0,7,38.6,0,0,0,0.0,0
4,A,Kentucky,Ole Miss,Other RB,Rusher,0,0,0.0,0,0,0,4,34.6,1,0,0,0.0,0
4,A,Kentucky,Ole Miss,Dante Dowdell,Rusher,0,0,0.0,0,0,0,4,22.4,1,0,0,0.0,0
4,A,Kentucky,Ole Miss,Zach Calzada,Rusher,0,0,0.0,0,0,0,6,10.5,0,0,0,0.0,0
4,A,Kentucky,Ole Miss,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.0,0
4,A,Kentucky,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,15,104.9,0
4,A,Kentucky,Ole Miss,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,26.3,0
4,A,Kentucky,Ole Miss,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
4,A,Kentucky,Ole Miss,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.6,0
5,B,Kentucky,Ole Miss,Zach Calzada,QB,27,14,136.3,1,1,5,0,0.0,0,0,0,0.0,0
5,B,Kentucky,Ole Miss,Dante Dowdell,Rusher,0,0,0.0,0,0,0,9,8.1,0,0,0,0.0,0
5,B,Kentucky,Ole Miss,Seth McGowan,Rusher,0,0,0.0,0,0,0,14,50.4,0,0,0,0.0,0
5,B,Kentucky,Ole Miss,Zach Calzada,Rusher,0,0,0.0,0,0,0,12,70.2,0,0,0,0.0,0
5,B,Kentucky,Ole Miss,Other RB,Rusher,0,0,0.0,0,0,0,1,14.8,1,0,0,0.0,0
5,B,Kentucky,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,17,77.9,0
5,B,Kentucky,Ole Miss,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,39.7,0
5,B,Kentucky,Ole Miss,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.7,1
5,B,Kentucky,Ole Miss,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
5,B,Ole Miss,Kentucky,Austin Simmons,QB,36,20,189.0,1,0,3,0,0.0,0,0,0,0.0,0
5,B,Ole Miss,Kentucky,Kewan Lacy,Rusher,0,0,0.0,0,0,0,16,53.2,0,0,0,0.0,0
5,B,Ole Miss,Kentucky,Austin Simmons,Rusher,0,0,0.0,0,0,0,7,28.6,1,0,0,0.0,0
5,B,Ole Miss,Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,14,72.3,0,0,0,0.0,0
5,B,Ole Miss,Kentucky,Damien Taylor,Rusher,0,0,0.0,0,0,0,3,-1.0,0,0,0,0.0,0
5,B,Ole Miss,Kentucky,Logan Diggs,Rusher,0,0,0.0,0,0,0,5,17.0,0,0,0,0.0,0
5,B,Ole Miss,Kentucky,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,52.9,0
5,B,Ole Miss,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,52.2,0
5,B,Ole Miss,Kentucky,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.3,0
5,B,Ole Miss,Kentucky,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
5,B,Ole Miss,Kentucky,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,42.7,0
5,B,Ole Miss,Kentucky,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
5,B,Ole Miss,Kentucky,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,12.8,0
5,B,Ole Miss,Kentucky,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
5,B,Ole Miss,Kentucky,Izaiah Hartrup,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.2,1
6,A,Ole Miss,Kentucky,Austin Simmons,QB,31,22,336.7,2,0,4,0,0.0,0,0,0,0.0,0
6,A,Ole Miss,Kentucky,Logan Diggs,Rusher,0,0,0.0,0,0,0,6,64.2,1,0,0,0.0,0
6,A,Ole Miss,Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,2,2.3,0,0,0,0.0,0
6,A,Ole Miss,Kentucky,Austin Simmons,Rusher,0,0,0.0,0,0,0,9,77.7,2,0,0,0.0,0
6,A,Ole Miss,Kentucky,Kewan Lacy,Rusher,0,0,0.0,0,0,0,18,139.2,3,0,0,0.0,0
6,A,Ole Miss,Kentucky,Damien Taylor,Rusher,0,0,0.0,0,0,0,7,39.1,2,0,0,0.0,0
6,A,Ole Miss,Kentucky,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,49.7,0
6,A,Ole Miss,Kentucky,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,36.4,0
6,A,Ole Miss,Kentucky,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.3,1
6,A,Ole Miss,Kentucky,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,72.6,1
6,A,Ole Miss,Kentucky,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Ole Miss,Kentucky,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,82.7,0
6,A,Ole Miss,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,39.6,0
6,A,Ole Miss,Kentucky,Izaiah Hartrup,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.5,0
6,A,Kentucky,Ole Miss,Zach Calzada,QB,22,16,140.6,1,0,10,0,0.0,0,0,0,0.0,0
6,A,Kentucky,Ole Miss,Dante Dowdell,Rusher,0,0,0.0,0,0,0,8,29.4,0,0,0,0.0,0
6,A,Kentucky,Ole Miss,Zach Calzada,Rusher,0,0,0.0,0,0,0,13,30.1,0,0,0,0.0,0
6,A,Kentucky,Ole Miss,Seth McGowan,Rusher,0,0,0.0,0,0,0,10,23.2,0,0,0,0.0,0
6,A,Kentucky,Ole Miss,Other RB,Rusher,0,0,0.0,0,0,0,1,0.2,0,0,0,0.0,0
6,A,Kentucky,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,94.4,1
6,A,Kentucky,Ole Miss,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,32.2,0
6,A,Kentucky,Ole Miss,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.0,0
7,B,Kentucky,Ole Miss,Zach Calzada,QB,34,18,209.9,1,0,7,0,0.0,0,0,0,0.0,0
7,B,Kentucky,Ole Miss,Zach Calzada,Rusher,0,0,0.0,0,0,0,5,9.3,1,0,0,0.0,0
7,B,Kentucky,Ole Miss,Dante Dowdell,Rusher,0,0,0.0,0,0,0,10,40.9,0,0,0,0.0,0
7,B,Kentucky,Ole Miss,Seth McGowan,Rusher,0,0,0.0,0,0,0,12,28.5,0,0,0,0.0,0
7,B,Kentucky,Ole Miss,Other RB,Rusher,0,0,0.0,0,0,0,2,14.4,0,0,0,0.0,0
7,B,Kentucky,Ole Miss,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,37.0,0
7,B,Kentucky,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,15,119.1,1
7,B,Kentucky,Ole Miss,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,12,44.9,0
7,B,Kentucky,Ole Miss,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.3,0
7,B,Kentucky,Ole Miss,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.6,0
7,B,Ole Miss,Kentucky,Austin Simmons,QB,29,16,159.7,1,0,4,0,0.0,0,0,0,0.0,0
7,B,Ole Miss,Kentucky,Logan Diggs,Rusher,0,0,0.0,0,0,0,5,5.0,0,0,0,0.0,0
7,B,Ole Miss,Kentucky,Kewan Lacy,Rusher,0,0,0.0,0,0,0,13,45.6,1,0,0,0.0,0
7,B,Ole Miss,Kentucky,Damien Taylor,Rusher,0,0,0.0,0,0,0,3,10.4,0,0,0,0.0,0
7,B,Ole Miss,Kentucky,Austin Simmons,Rusher,0,0,0.0,0,0,0,7,24.2,0,0,0,0.0,0
7,B,Ole Miss,Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,11,68.4,0,0,0,0.0,0
7,B,Ole Miss,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,34.5,0
7,B,Ole Miss,Kentucky,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,45.5,0
7,B,Ole Miss,Kentucky,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,49.2,0
7,B,Ole Miss,Kentucky,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,9.5,0
7,B,Ole Miss,Kentucky,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.8,0
7,B,Ole Miss,Kentucky,Izaiah Hartrup,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
7,B,Ole Miss,Kentucky,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.9,0
7,B,Ole Miss,Kentucky,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
7,B,Ole Miss,Kentucky,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.2,1
8,A,Ole Miss,Kentucky,Austin Simmons,QB,40,21,241.6,2,0,11,0,0.0,0,0,0,0.0,0
8,A,Ole Miss,Kentucky,Austin Simmons,Rusher,0,0,0.0,0,0,0,9,40.8,0,0,0,0.0,0
8,A,Ole Miss,Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,9,20.4,0,0,0,0.0,0
8,A,Ole Miss,Kentucky,Logan Diggs,Rusher,0,0,0.0,0,0,0,2,-0.3,0,0,0,0.0,0
8,A,Ole Miss,Kentucky,Damien Taylor,Rusher,0,0,0.0,0,0,0,4,22.6,0,0,0,0.0,0
8,A,Ole Miss,Kentucky,Kewan Lacy,Rusher,0,0,0.0,0,0,0,14,36.4,0,0,0,0.0,0
8,A,Ole Miss,Kentucky,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,19.9,0
8,A,Ole Miss,Kentucky,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.2,0
8,A,Ole Miss,Kentucky,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,97.0,1
8,A,Ole Miss,Kentucky,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.7,1
8,A,Ole Miss,Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,50.8,0
8,A,Ole Miss,Kentucky,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.0,0
8,A,Ole Miss,Kentucky,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.8,0
8,A,Ole Miss,Kentucky,Izaiah Hartrup,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.1,0
8,A,Kentucky,Ole Miss,Zach Calzada,QB,28,18,230.9,3,0,7,0,0.0,0,0,0,0.0,0
8,A,Kentucky,Ole Miss,Dante Dowdell,Rusher,0,0,0.0,0,0,0,11,38.7,0,0,0,0.0,0
8,A,Kentucky,Ole Miss,Seth McGowan,Rusher,0,0,0.0,0,0,0,16,48.3,0,0,0,0.0,0
8,A,Kentucky,Ole Miss,Zach Calzada,Rusher,0,0,0.0,0,0,0,5,17.2,0,0,0,0.0,0
8,A,Kentucky,Ole Miss,Other RB,Rusher,0,0,0.0,0,0,0,2,3.8,0,0,0,0.0,0
8,A,Kentucky,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,16,159.1,2
8,A,Kentucky,Ole Miss,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,42.1,0
8,A,Kentucky,Ole Miss,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
8,A,Kentucky,Ole Miss,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.7,0
8,A,Kentucky,Ole Miss,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.0,1
9,B,Kentucky,Ole Miss,Zach Calzada,QB,24,17,164.1,1,1,4,0,0.0,0,0,0,0.0,0
9,B,Kentucky,Ole Miss,Seth McGowan,Rusher,0,0,0.0,0,0,0,16,88.4,1,0,0,0.0,0
9,B,Kentucky,Ole Miss,Zach Calzada,Rusher,0,0,0.0,0,0,0,12,45.3,0,0,0,0.0,0
9,B,Kentucky,Ole Miss,Dante Dowdell,Rusher,0,0,0.0,0,0,0,18,53.9,1,0,0,0.0,0
9,B,Kentucky,Ole Miss,Other RB,Rusher,0,0,0.0,0,0,0,2,7.5,0,0,0,0.0,0
9,B,Kentucky,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,60.3,1
9,B,Kentucky,Ole Miss,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,103.4,0
9,B,Kentucky,Ole Miss,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
