sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
52,A,New Mexico State,Tulsa,Other RB,Rusher,0,0,0.0,0,0,0,5,28.0,0,0,0,0.0,0
52,A,New Mexico State,Tulsa,Logan Fife,Rusher,0,0,0.0,0,0,0,7,7.1,0,0,0,0.0,0
52,A,New Mexico State,Tulsa,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,106.7,1
52,A,New Mexico State,Tulsa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,148.7,1
52,A,New Mexico State,Tulsa,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,33.3,0
52,A,New Mexico State,Tulsa,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.1,0
52,A,New Mexico State,Tulsa,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,35.0,1
52,A,New Mexico State,Tulsa,TJ Pride,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
52,A,New Mexico State,Tulsa,Brodrick Malone,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.0,0
52,A,Tulsa,New Mexico State,Kirk Francis,QB,27,22,230.6,0,0,5,0,0.0,0,0,0,0.0,0
52,A,Tulsa,New Mexico State,Dominic Richardson,Rusher,0,0,0.0,0,0,0,18,79.8,0,0,0,0.0,0
52,A,Tulsa,New Mexico State,Kirk Francis,Rusher,0,0,0.0,0,0,0,1,0.5,0,0,0,0.0,0
52,A,Tulsa,New Mexico State,Ajay Allen,Rusher,0,0,0.0,0,0,0,10,68.3,1,0,0,0.0,0
52,A,Tulsa,New Mexico State,Braylin Presley,Rusher,0,0,0.0,0,0,0,6,37.1,1,0,0,0.0,0
52,A,Tulsa,New Mexico State,Other RB,Rusher,0,0,0.0,0,0,0,5,27.8,1,0,0,0.0,0
52,A,Tulsa,New Mexico State,Kelvin Washington,Rusher,0,0,0.0,0,0,0,2,8.5,0,0,0,0.0,0
52,A,Tulsa,New Mexico State,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,47.3,0
52,A,Tulsa,New Mexico State,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,60.6,0
52,A,Tulsa,New Mexico State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,88.7,0
52,A,Tulsa,New Mexico State,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.7,0
52,A,Tulsa,New Mexico State,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.3,0
53,B,Tulsa,New Mexico State,Kirk Francis,QB,47,29,319.8,1,0,7,0,0.0,0,0,0,0.0,0
53,B,Tulsa,New Mexico State,Dominic Richardson,Rusher,0,0,0.0,0,0,0,19,132.4,1,0,0,0.0,0
53,B,Tulsa,New Mexico State,Kirk Francis,Rusher,0,0,0.0,0,0,0,2,18.3,0,0,0,0.0,0
53,B,Tulsa,New Mexico State,Other RB,Rusher,0,0,0.0,0,0,0,3,17.5,0,0,0,0.0,0
53,B,Tulsa,New Mexico State,Ajay Allen,Rusher,0,0,0.0,0,0,0,6,45.7,2,0,0,0.0,0
53,B,Tulsa,New Mexico State,Braylin Presley,Rusher,0,0,0.0,0,0,0,5,36.9,1,0,0,0.0,0
53,B,Tulsa,New Mexico State,Jacob Emmers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,52.4,0
53,B,Tulsa,New Mexico State,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,72.3,0
53,B,Tulsa,New Mexico State,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,28.5,1
53,B,Tulsa,New Mexico State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,103.1,0
53,B,Tulsa,New Mexico State,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,48.6,0
53,B,Tulsa,New Mexico State,CJ Johnson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
53,B,Tulsa,New Mexico State,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.0,0
53,B,New Mexico State,Tulsa,Logan Fife,QB,41,28,384.3,1,0,4,0,0.0,0,0,0,0.0,0
53,B,New Mexico State,Tulsa,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,18,58.5,0,0,0,0.0,0
53,B,New Mexico State,Tulsa,Other RB,Rusher,0,0,0.0,0,0,0,7,39.4,1,0,0,0.0,0
53,B,New Mexico State,Tulsa,Dijon Stanley,Rusher,0,0,0.0,0,0,0,15,64.1,2,0,0,0.0,0
53,B,New Mexico State,Tulsa,Logan Fife,Rusher,0,0,0.0,0,0,0,5,13.9,1,0,0,0.0,0
53,B,New Mexico State,Tulsa,TJ Pride,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,60.6,0
53,B,New Mexico State,Tulsa,Brodrick Malone,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.1,0
53,B,New Mexico State,Tulsa,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.2,0
53,B,New Mexico State,Tulsa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,122.2,1
53,B,New Mexico State,Tulsa,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,37.5,0
53,B,New Mexico State,Tulsa,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,124.7,0
53,B,New Mexico State,Tulsa,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
54,A,New Mexico State,Tulsa,Logan Fife,QB,50,35,400.5,2,0,8,0,0.0,0,0,0,0.0,0
54,A,New Mexico State,Tulsa,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,10,45.6,1,0,0,0.0,0
54,A,New Mexico State,Tulsa,Other RB,Rusher,0,0,0.0,0,0,0,4,15.9,1,0,0,0.0,0
54,A,New Mexico State,Tulsa,Dijon Stanley,Rusher,0,0,0.0,0,0,0,5,21.8,0,0,0,0.0,0
54,A,New Mexico State,Tulsa,Logan Fife,Rusher,0,0,0.0,0,0,0,1,1.0,0,0,0,0.0,0
54,A,New Mexico State,Tulsa,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,141.1,0
54,A,New Mexico State,Tulsa,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,109.6,0
54,A,New Mexico State,Tulsa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,73.6,1
54,A,New Mexico State,Tulsa,TJ Pride,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.3,0
54,A,New Mexico State,Tulsa,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,30.6,0
54,A,New Mexico State,Tulsa,Brodrick Malone,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,1.1,0
54,A,New Mexico State,Tulsa,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,34.2,1
54,A,Tulsa,New Mexico State,Kirk Francis,QB,37,23,298.3,2,0,3,0,0.0,0,0,0,0.0,0
54,A,Tulsa,New Mexico State,Ajay Allen,Rusher,0,0,0.0,0,0,0,11,42.8,1,0,0,0.0,0
54,A,Tulsa,New Mexico State,Dominic Richardson,Rusher,0,0,0.0,0,0,0,19,65.2,1,0,0,0.0,0
54,A,Tulsa,New Mexico State,Braylin Presley,Rusher,0,0,0.0,0,0,0,11,60.1,0,0,0,0.0,0
54,A,Tulsa,New Mexico State,Kelvin Washington,Rusher,0,0,0.0,0,0,0,8,38.8,0,0,0,0.0,0
54,A,Tulsa,New Mexico State,Kirk Francis,Rusher,0,0,0.0,0,0,0,4,-6.3,0,0,0,0.0,0
54,A,Tulsa,New Mexico State,Other RB,Rusher,0,0,0.0,0,0,0,2,11.7,0,0,0,0.0,0
54,A,Tulsa,New Mexico State,Jacob Emmers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,15.8,0
54,A,Tulsa,New Mexico State,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,50.2,1
54,A,Tulsa,New Mexico State,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,35.5,0
54,A,Tulsa,New Mexico State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,17,173.6,1
54,A,Tulsa,New Mexico State,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.3,0
55,B,Tulsa,New Mexico State,Kirk Francis,QB,27,19,212.7,0,0,4,0,0.0,0,0,0,0.0,0
55,B,Tulsa,New Mexico State,Braylin Presley,Rusher,0,0,0.0,0,0,0,14,73.3,0,0,0,0.0,0
55,B,Tulsa,New Mexico State,Kirk Francis,Rusher,0,0,0.0,0,0,0,5,17.2,1,0,0,0.0,0
55,B,Tulsa,New Mexico State,Dominic Richardson,Rusher,0,0,0.0,0,0,0,24,109.3,3,0,0,0.0,0
55,B,Tulsa,New Mexico State,Kelvin Washington,Rusher,0,0,0.0,0,0,0,4,8.6,0,0,0,0.0,0
55,B,Tulsa,New Mexico State,Other RB,Rusher,0,0,0.0,0,0,0,2,8.5,0,0,0,0.0,0
55,B,Tulsa,New Mexico State,Ajay Allen,Rusher,0,0,0.0,0,0,0,9,25.7,1,0,0,0.0,0
55,B,Tulsa,New Mexico State,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,63.7,0
55,B,Tulsa,New Mexico State,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,Tulsa,New Mexico State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,81.9,0
55,B,Tulsa,New Mexico State,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,41.3,0
55,B,Tulsa,New Mexico State,Jacob Emmers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.1,0
55,B,Tulsa,New Mexico State,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,20.7,0
55,B,New Mexico State,Tulsa,Logan Fife,QB,40,32,278.0,1,0,10,0,0.0,0,0,0,0.0,0
55,B,New Mexico State,Tulsa,Logan Fife,Rusher,0,0,0.0,0,0,0,4,15.1,0,0,0,0.0,0
55,B,New Mexico State,Tulsa,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,13,41.6,0,0,0,0.0,0
55,B,New Mexico State,Tulsa,Dijon Stanley,Rusher,0,0,0.0,0,0,0,11,44.1,0,0,0,0.0,0
55,B,New Mexico State,Tulsa,Other RB,Rusher,0,0,0.0,0,0,0,1,-2.0,0,0,0,0.0,0
55,B,New Mexico State,Tulsa,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,45.6,0
55,B,New Mexico State,Tulsa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,56.6,1
55,B,New Mexico State,Tulsa,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.7,0
55,B,New Mexico State,Tulsa,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,76.5,0
55,B,New Mexico State,Tulsa,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.5,0
55,B,New Mexico State,Tulsa,Brodrick Malone,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,42.6,0
55,B,New Mexico State,Tulsa,TJ Pride,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,28.7,0
56,A,New Mexico State,Tulsa,Logan Fife,QB,53,34,253.3,1,0,5,0,0.0,0,0,0,0.0,0
56,A,New Mexico State,Tulsa,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,15,89.1,1,0,0,0.0,0
56,A,New Mexico State,Tulsa,Dijon Stanley,Rusher,0,0,0.0,0,0,0,15,55.9,0,0,0,0.0,0
56,A,New Mexico State,Tulsa,Logan Fife,Rusher,0,0,0.0,0,0,0,3,10.0,0,0,0,0.0,0
56,A,New Mexico State,Tulsa,Other RB,Rusher,0,0,0.0,0,0,0,3,19.5,0,0,0,0.0,0
56,A,New Mexico State,Tulsa,TJ Pride,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,72.7,1
56,A,New Mexico State,Tulsa,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,56.3,0
56,A,New Mexico State,Tulsa,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,14.9,0
56,A,New Mexico State,Tulsa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,22,67.8,0
56,A,New Mexico State,Tulsa,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,40.6,0
56,A,New Mexico State,Tulsa,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.0,0
56,A,Tulsa,New Mexico State,Kirk Francis,QB,39,30,403.0,2,0,3,0,0.0,0,0,0,0.0,0
56,A,Tulsa,New Mexico State,Dominic Richardson,Rusher,0,0,0.0,0,0,0,17,62.7,2,0,0,0.0,0
56,A,Tulsa,New Mexico State,Ajay Allen,Rusher,0,0,0.0,0,0,0,10,55.8,1,0,0,0.0,0
56,A,Tulsa,New Mexico State,Other RB,Rusher,0,0,0.0,0,0,0,3,16.0,1,0,0,0.0,0
56,A,Tulsa,New Mexico State,Braylin Presley,Rusher,0,0,0.0,0,0,0,5,25.0,0,0,0,0.0,0
56,A,Tulsa,New Mexico State,Kirk Francis,Rusher,0,0,0.0,0,0,0,3,4.5,0,0,0,0.0,0
56,A,Tulsa,New Mexico State,Kelvin Washington,Rusher,0,0,0.0,0,0,0,2,-1.8,0,0,0,0.0,0
56,A,Tulsa,New Mexico State,Jacob Emmers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,48.0,0
56,A,Tulsa,New Mexico State,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,133.4,1
56,A,Tulsa,New Mexico State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,152.8,1
56,A,Tulsa,New Mexico State,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
56,A,Tulsa,New Mexico State,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.3,0
56,A,Tulsa,New Mexico State,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,53.4,0
57,B,Tulsa,New Mexico State,Kirk Francis,QB,29,19,241.0,0,0,6,0,0.0,0,0,0,0.0,0
57,B,Tulsa,New Mexico State,Other RB,Rusher,0,0,0.0,0,0,0,6,17.1,0,0,0,0.0,0
