sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
0,A,Illinois,Duke,Malik Elzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.1,0
0,A,Illinois,Duke,Mario Sanders II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.1,0
1,B,Illinois,Duke,Luke Altmyer,QB,31,22,221.8,1,0,4,0,0.0,0,0,0,0.0,0
1,B,Illinois,Duke,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,6,26.3,0,0,0,0.0,0
1,B,Illinois,Duke,Aidan Laughery,Rusher,0,0,0.0,0,0,0,5,7.9,0,0,0,0.0,0
1,B,Illinois,Duke,Kaden Feagin,Rusher,0,0,0.0,0,0,0,10,11.4,0,0,0,0.0,0
1,B,Illinois,Duke,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,96.0,0
1,B,Illinois,Duke,Malik Elzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,16.3,0
1,B,Illinois,Duke,Justin Bowick,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,43.2,0
1,B,Illinois,Duke,Collin Dixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.6,0
1,B,Illinois,Duke,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,43.8,1
1,B,Illinois,Duke,Mario Sanders II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.9,0
1,B,Duke,Illinois,Darian Mensah,QB,24,17,162.9,0,0,9,0,0.0,0,0,0,0.0,0
1,B,Duke,Illinois,Nate Sheppard,Rusher,0,0,0.0,0,0,0,14,91.9,2,0,0,0.0,0
1,B,Duke,Illinois,Jaquez Moore,Rusher,0,0,0.0,0,0,0,8,29.7,0,0,0,0.0,0
1,B,Duke,Illinois,Peyton Jones,Rusher,0,0,0.0,0,0,0,11,71.3,1,0,0,0.0,0
1,B,Duke,Illinois,Darian Mensah,Rusher,0,0,0.0,0,0,0,3,26.9,1,0,0,0.0,0
1,B,Duke,Illinois,Anderson Castle,Rusher,0,0,0.0,0,0,0,2,18.9,0,0,0,0.0,0
1,B,Duke,Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.5,0
1,B,Duke,Illinois,Jayden Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,40.7,0
1,B,Duke,Illinois,Cooper Barkate,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,70.8,0
1,B,Duke,Illinois,Sahmir Hagans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.4,0
1,B,Duke,Illinois,Que'Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,17.9,0
1,B,Duke,Illinois,Andrel Anthony Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.5,0
2,A,Duke,Illinois,Darian Mensah,QB,27,15,132.3,0,0,7,0,0.0,0,0,0,0.0,0
2,A,Duke,Illinois,Peyton Jones,Rusher,0,0,0.0,0,0,0,5,8.5,0,0,0,0.0,0
2,A,Duke,Illinois,Jaquez Moore,Rusher,0,0,0.0,0,0,0,7,4.4,0,0,0,0.0,0
2,A,Duke,Illinois,Nate Sheppard,Rusher,0,0,0.0,0,0,0,6,34.4,1,0,0,0.0,0
2,A,Duke,Illinois,Darian Mensah,Rusher,0,0,0.0,0,0,0,3,21.4,0,0,0,0.0,0
2,A,Duke,Illinois,Anderson Castle,Rusher,0,0,0.0,0,0,0,1,4.2,0,0,0,0.0,0
2,A,Duke,Illinois,Other RB,Rusher,0,0,0.0,0,0,0,1,14.2,0,0,0,0.0,0
2,A,Duke,Illinois,Cooper Barkate,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,31.5,0
2,A,Duke,Illinois,Sahmir Hagans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,20.2,0
2,A,Duke,Illinois,Andrel Anthony Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,6.8,0
2,A,Duke,Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,21.0,0
2,A,Duke,Illinois,Que'Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,28.1,0
2,A,Duke,Illinois,Jayden Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.8,0
2,A,Illinois,Duke,Luke Altmyer,QB,28,20,218.0,1,0,4,0,0.0,0,0,0,0.0,0
2,A,Illinois,Duke,Kaden Feagin,Rusher,0,0,0.0,0,0,0,12,70.4,1,0,0,0.0,0
2,A,Illinois,Duke,Aidan Laughery,Rusher,0,0,0.0,0,0,0,15,57.9,0,0,0,0.0,0
2,A,Illinois,Duke,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,15,64.0,1,0,0,0.0,0
2,A,Illinois,Duke,Collin Dixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Illinois,Duke,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,119.8,1
2,A,Illinois,Duke,Malik Elzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
2,A,Illinois,Duke,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,21.9,0
2,A,Illinois,Duke,Justin Bowick,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,76.3,0
2,A,Illinois,Duke,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
3,B,Illinois,Duke,Luke Altmyer,QB,33,25,180.0,1,0,3,0,0.0,0,0,0,0.0,0
3,B,Illinois,Duke,Kaden Feagin,Rusher,0,0,0.0,0,0,0,27,127.8,2,0,0,0.0,0
3,B,Illinois,Duke,Other RB,Rusher,0,0,0.0,0,0,0,3,17.4,0,0,0,0.0,0
3,B,Illinois,Duke,Aidan Laughery,Rusher,0,0,0.0,0,0,0,6,35.3,0,0,0,0.0,0
3,B,Illinois,Duke,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,10,60.3,0,0,0,0.0,0
3,B,Illinois,Duke,Justin Bowick,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,26.4,0
3,B,Illinois,Duke,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,71.3,1
3,B,Illinois,Duke,Alex Capka-Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.6,0
3,B,Illinois,Duke,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,50.1,0
3,B,Illinois,Duke,Mario Sanders II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.6,0
3,B,Illinois,Duke,Malik Elzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
3,B,Illinois,Duke,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.9,0
3,B,Duke,Illinois,Darian Mensah,QB,30,18,175.1,1,0,8,0,0.0,0,0,0,0.0,0
3,B,Duke,Illinois,Jaquez Moore,Rusher,0,0,0.0,0,0,0,5,21.4,0,0,0,0.0,0
3,B,Duke,Illinois,Peyton Jones,Rusher,0,0,0.0,0,0,0,4,22.3,0,0,0,0.0,0
3,B,Duke,Illinois,Nate Sheppard,Rusher,0,0,0.0,0,0,0,4,26.0,0,0,0,0.0,0
3,B,Duke,Illinois,Anderson Castle,Rusher,0,0,0.0,0,0,0,3,8.1,0,0,0,0.0,0
3,B,Duke,Illinois,Darian Mensah,Rusher,0,0,0.0,0,0,0,2,1.8,0,0,0,0.0,0
3,B,Duke,Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,60.8,1
3,B,Duke,Illinois,Cooper Barkate,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,22.4,0
3,B,Duke,Illinois,Sahmir Hagans,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,70.6,0
3,B,Duke,Illinois,Jayden Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
3,B,Duke,Illinois,Que'Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
3,B,Duke,Illinois,Andrel Anthony Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.2,0
4,A,Duke,Illinois,Darian Mensah,QB,24,17,169.8,0,0,8,0,0.0,0,0,0,0.0,0
4,A,Duke,Illinois,Jaquez Moore,Rusher,0,0,0.0,0,0,0,10,19.3,0,0,0,0.0,0
4,A,Duke,Illinois,Nate Sheppard,Rusher,0,0,0.0,0,0,0,9,13.6,0,0,0,0.0,0
4,A,Duke,Illinois,Darian Mensah,Rusher,0,0,0.0,0,0,0,3,1.6,0,0,0,0.0,0
4,A,Duke,Illinois,Peyton Jones,Rusher,0,0,0.0,0,0,0,7,53.9,1,0,0,0.0,0
4,A,Duke,Illinois,Anderson Castle,Rusher,0,0,0.0,0,0,0,4,18.0,0,0,0,0.0,0
4,A,Duke,Illinois,Que'Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.5,0
4,A,Duke,Illinois,Sahmir Hagans,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,52.4,0
4,A,Duke,Illinois,Cooper Barkate,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.3,0
4,A,Duke,Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,57.3,0
4,A,Duke,Illinois,Jayden Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
4,A,Duke,Illinois,Andrel Anthony Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.3,0
4,A,Illinois,Duke,Luke Altmyer,QB,19,17,189.6,1,0,5,0,0.0,0,0,0,0.0,0
4,A,Illinois,Duke,Kaden Feagin,Rusher,0,0,0.0,0,0,0,16,52.7,1,0,0,0.0,0
4,A,Illinois,Duke,Other RB,Rusher,0,0,0.0,0,0,0,1,-0.2,0,0,0,0.0,0
4,A,Illinois,Duke,Aidan Laughery,Rusher,0,0,0.0,0,0,0,9,33.5,1,0,0,0.0,0
4,A,Illinois,Duke,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,11,38.6,0,0,0,0.0,0
4,A,Illinois,Duke,Malik Elzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,55.7,1
4,A,Illinois,Duke,Collin Dixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.3,0
4,A,Illinois,Duke,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,86.8,0
4,A,Illinois,Duke,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.8,0
4,A,Illinois,Duke,Justin Bowick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
4,A,Illinois,Duke,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Illinois,Duke,Luke Altmyer,QB,28,20,248.4,1,0,3,0,0.0,0,0,0,0.0,0
5,B,Illinois,Duke,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,10,33.5,1,0,0,0.0,0
5,B,Illinois,Duke,Kaden Feagin,Rusher,0,0,0.0,0,0,0,12,38.2,0,0,0,0.0,0
5,B,Illinois,Duke,Aidan Laughery,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
5,B,Illinois,Duke,Luke Altmyer,Rusher,0,0,0.0,0,0,0,2,2.3,0,0,0,0.0,0
5,B,Illinois,Duke,Other RB,Rusher,0,0,0.0,0,0,0,3,3.4,0,0,0,0.0,0
5,B,Illinois,Duke,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,126.2,0
5,B,Illinois,Duke,Justin Bowick,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,46.3,1
5,B,Illinois,Duke,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.1,0
5,B,Illinois,Duke,Alex Capka-Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.8,0
5,B,Illinois,Duke,Malik Elzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.4,0
5,B,Illinois,Duke,Collin Dixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.3,0
5,B,Illinois,Duke,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.3,0
5,B,Duke,Illinois,Darian Mensah,QB,31,21,239.3,0,0,4,0,0.0,0,0,0,0.0,0
5,B,Duke,Illinois,Nate Sheppard,Rusher,0,0,0.0,0,0,0,10,46.0,0,0,0,0.0,0
5,B,Duke,Illinois,Darian Mensah,Rusher,0,0,0.0,0,0,0,6,7.0,0,0,0,0.0,0
5,B,Duke,Illinois,Jaquez Moore,Rusher,0,0,0.0,0,0,0,10,36.6,0,0,0,0.0,0
5,B,Duke,Illinois,Peyton Jones,Rusher,0,0,0.0,0,0,0,8,42.4,3,0,0,0.0,0
5,B,Duke,Illinois,Anderson Castle,Rusher,0,0,0.0,0,0,0,3,12.0,1,0,0,0.0,0
5,B,Duke,Illinois,Sahmir Hagans,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,43.6,0
5,B,Duke,Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,101.1,0
5,B,Duke,Illinois,Cooper Barkate,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.2,0
5,B,Duke,Illinois,Que'Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.4,0
5,B,Duke,Illinois,Jayden Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,44.7,0
5,B,Duke,Illinois,Andrel Anthony Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.2,0
6,A,Duke,Illinois,Darian Mensah,QB,27,19,256.7,3,0,6,0,0.0,0,0,0,0.0,0
6,A,Duke,Illinois,Jaquez Moore,Rusher,0,0,0.0,0,0,0,14,59.0,0,0,0,0.0,0
6,A,Duke,Illinois,Darian Mensah,Rusher,0,0,0.0,0,0,0,7,31.5,0,0,0,0.0,0
6,A,Duke,Illinois,Anderson Castle,Rusher,0,0,0.0,0,0,0,4,32.6,0,0,0,0.0,0
6,A,Duke,Illinois,Nate Sheppard,Rusher,0,0,0.0,0,0,0,6,49.6,2,0,0,0.0,0
6,A,Duke,Illinois,Peyton Jones,Rusher,0,0,0.0,0,0,0,2,15.2,0,0,0,0.0,0
6,A,Duke,Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,60.2,1
6,A,Duke,Illinois,Jayden Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.7,0
6,A,Duke,Illinois,Sahmir Hagans,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,63.1,0
6,A,Duke,Illinois,Cooper Barkate,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,62.4,0
6,A,Duke,Illinois,Andrel Anthony Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,46.4,2
6,A,Duke,Illinois,Que'Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.0,0
6,A,Illinois,Duke,Luke Altmyer,QB,27,19,210.9,3,0,4,0,0.0,0,0,0,0.0,0
6,A,Illinois,Duke,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,11,58.9,0,0,0,0.0,0
6,A,Illinois,Duke,Kaden Feagin,Rusher,0,0,0.0,0,0,0,15,56.0,0,0,0,0.0,0
6,A,Illinois,Duke,Aidan Laughery,Rusher,0,0,0.0,0,0,0,15,110.3,1,0,0,0.0,0
6,A,Illinois,Duke,Luke Altmyer,Rusher,0,0,0.0,0,0,0,1,4.1,0,0,0,0.0,0
6,A,Illinois,Duke,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,30.7,0
6,A,Illinois,Duke,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,91.2,2
6,A,Illinois,Duke,Mario Sanders II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.1,0
6,A,Illinois,Duke,Justin Bowick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.5,0
6,A,Illinois,Duke,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.7,0
6,A,Illinois,Duke,Malik Elzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.7,1
7,B,Illinois,Duke,Luke Altmyer,QB,24,19,223.8,1,0,2,0,0.0,0,0,0,0.0,0
7,B,Illinois,Duke,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,8,40.3,0,0,0,0.0,0
7,B,Illinois,Duke,Kaden Feagin,Rusher,0,0,0.0,0,0,0,16,37.2,0,0,0,0.0,0
7,B,Illinois,Duke,Other RB,Rusher,0,0,0.0,0,0,0,2,0.6,0,0,0,0.0,0
7,B,Illinois,Duke,Aidan Laughery,Rusher,0,0,0.0,0,0,0,14,35.9,0,0,0,0.0,0
7,B,Illinois,Duke,Luke Altmyer,Rusher,0,0,0.0,0,0,0,3,12.0,0,0,0,0.0,0
7,B,Illinois,Duke,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,11,124.8,0
7,B,Illinois,Duke,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,16.7,0
7,B,Illinois,Duke,Justin Bowick,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,43.2,1
7,B,Illinois,Duke,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,Illinois,Duke,Mario Sanders II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.3,0
7,B,Illinois,Duke,Collin Dixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.9,0
7,B,Duke,Illinois,Darian Mensah,QB,24,15,148.4,0,0,5,0,0.0,0,0,0,0.0,0
7,B,Duke,Illinois,Anderson Castle,Rusher,0,0,0.0,0,0,0,2,-3.4,0,0,0,0.0,0
7,B,Duke,Illinois,Jaquez Moore,Rusher,0,0,0.0,0,0,0,12,52.4,0,0,0,0.0,0
7,B,Duke,Illinois,Nate Sheppard,Rusher,0,0,0.0,0,0,0,6,5.1,0,0,0,0.0,0
7,B,Duke,Illinois,Peyton Jones,Rusher,0,0,0.0,0,0,0,6,17.7,0,0,0,0.0,0
7,B,Duke,Illinois,Darian Mensah,Rusher,0,0,0.0,0,0,0,6,25.3,1,0,0,0.0,0
7,B,Duke,Illinois,Que'Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,49.6,0
7,B,Duke,Illinois,Cooper Barkate,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,49.8,0
7,B,Duke,Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,10.4,0
7,B,Duke,Illinois,Sahmir Hagans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.1,0
7,B,Duke,Illinois,Jayden Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,Duke,Illinois,Andrel Anthony Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.5,0
8,A,Duke,Illinois,Darian Mensah,QB,24,17,194.5,1,0,7,0,0.0,0,0,0,0.0,0
8,A,Duke,Illinois,Jaquez Moore,Rusher,0,0,0.0,0,0,0,10,40.2,0,0,0,0.0,0
8,A,Duke,Illinois,Peyton Jones,Rusher,0,0,0.0,0,0,0,11,33.9,0,0,0,0.0,0
8,A,Duke,Illinois,Nate Sheppard,Rusher,0,0,0.0,0,0,0,8,39.7,1,0,0,0.0,0
8,A,Duke,Illinois,Anderson Castle,Rusher,0,0,0.0,0,0,0,6,44.9,0,0,0,0.0,0
8,A,Duke,Illinois,Darian Mensah,Rusher,0,0,0.0,0,0,0,6,25.6,1,0,0,0.0,0
8,A,Duke,Illinois,Que'Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,91.3,0
8,A,Duke,Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,33.5,1
8,A,Duke,Illinois,Sahmir Hagans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.7,0
8,A,Duke,Illinois,Cooper Barkate,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,38.5,0
8,A,Duke,Illinois,Jayden Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.8,0
8,A,Duke,Illinois,Andrel Anthony Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.6,0
8,A,Illinois,Duke,Luke Altmyer,QB,26,21,183.5,0,1,5,0,0.0,0,0,0,0.0,0
8,A,Illinois,Duke,Aidan Laughery,Rusher,0,0,0.0,0,0,0,8,16.6,0,0,0,0.0,0
8,A,Illinois,Duke,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,9,54.5,0,0,0,0.0,0
8,A,Illinois,Duke,Kaden Feagin,Rusher,0,0,0.0,0,0,0,7,33.0,1,0,0,0.0,0
8,A,Illinois,Duke,Other RB,Rusher,0,0,0.0,0,0,0,1,3.5,0,0,0,0.0,0
8,A,Illinois,Duke,Justin Bowick,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,12.3,0
8,A,Illinois,Duke,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.2,0
8,A,Illinois,Duke,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,51.3,0
8,A,Illinois,Duke,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,18.9,0
8,A,Illinois,Duke,Mario Sanders II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.8,0
8,A,Illinois,Duke,Malik Elzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.8,0
8,A,Illinois,Duke,Alex Capka-Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.6,0
8,A,Illinois,Duke,Collin Dixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.7,0
9,B,Illinois,Duke,Luke Altmyer,QB,23,13,155.8,2,1,3,0,0.0,0,0,0,0.0,0
9,B,Illinois,Duke,Aidan Laughery,Rusher,0,0,0.0,0,0,0,10,50.7,0,0,0,0.0,0
9,B,Illinois,Duke,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,7,15.6,1,0,0,0.0,0
9,B,Illinois,Duke,Other RB,Rusher,0,0,0.0,0,0,0,3,1.8,0,0,0,0.0,0
9,B,Illinois,Duke,Kaden Feagin,Rusher,0,0,0.0,0,0,0,19,121.4,1,0,0,0.0,0
9,B,Illinois,Duke,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,0.0,0
9,B,Illinois,Duke,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.5,0
9,B,Illinois,Duke,Justin Bowick,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,62.8,1
9,B,Illinois,Duke,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.3,0
9,B,Illinois,Duke,Malik Elzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,51.6,1
9,B,Illinois,Duke,Alex Capka-Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.5,0
9,B,Duke,Illinois,Darian Mensah,QB,32,20,218.6,2,0,10,0,0.0,0,0,0,0.0,0
9,B,Duke,Illinois,Jaquez Moore,Rusher,0,0,0.0,0,0,0,11,70.7,0,0,0,0.0,0
9,B,Duke,Illinois,Peyton Jones,Rusher,0,0,0.0,0,0,0,8,42.5,0,0,0,0.0,0
9,B,Duke,Illinois,Nate Sheppard,Rusher,0,0,0.0,0,0,0,8,14.0,0,0,0,0.0,0
9,B,Duke,Illinois,Anderson Castle,Rusher,0,0,0.0,0,0,0,6,38.3,0,0,0,0.0,0
9,B,Duke,Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,128.9,1
9,B,Duke,Illinois,Jayden Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.2,0
9,B,Duke,Illinois,Cooper Barkate,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,4.0,0
9,B,Duke,Illinois,Andrel Anthony Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.1,0
9,B,Duke,Illinois,Que'Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,59.4,1
9,B,Duke,Illinois,Sahmir Hagans,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
10,A,Duke,Illinois,Darian Mensah,QB,34,22,183.6,0,0,11,0,0.0,0,0,0,0.0,0
10,A,Duke,Illinois,Jaquez Moore,Rusher,0,0,0.0,0,0,0,8,9.5,0,0,0,0.0,0
