sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
32,A,Utah State,Texas A&M,Brady Boyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,48.8,0
32,A,Utah State,Texas A&M,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,106.2,0
32,A,Utah State,Texas A&M,Braden Pegan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.1,0
33,B,Utah State,Texas A&M,Bryson Barnes,QB,33,24,245.5,0,0,10,0,0.0,0,0,0,0.0,0
33,B,Utah State,Texas A&M,Bryson Barnes,Rusher,0,0,0.0,0,0,0,11,34.5,0,0,0,0.0,0
33,B,Utah State,Texas A&M,Miles Davis,Rusher,0,0,0.0,0,0,0,13,47.4,0,0,0,0.0,0
33,B,Utah State,Texas A&M,Javen Jacobs,Rusher,0,0,0.0,0,0,0,4,6.2,0,0,0,0.0,0
33,B,Utah State,Texas A&M,Other RB,Rusher,0,0,0.0,0,0,0,1,3.0,0,0,0,0.0,0
33,B,Utah State,Texas A&M,Braden Pegan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,42.0,0
33,B,Utah State,Texas A&M,Brady Boyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,63.6,0
33,B,Utah State,Texas A&M,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,15,140.0,0
33,B,Texas A&M,Utah State,Marcel Reed,QB,38,27,354.5,1,0,2,0,0.0,0,0,0,0.0,0
33,B,Texas A&M,Utah State,Amari Daniels,Rusher,0,0,0.0,0,0,0,6,41.4,1,0,0,0.0,0
33,B,Texas A&M,Utah State,Rueben Owens,Rusher,0,0,0.0,0,0,0,11,76.2,3,0,0,0.0,0
33,B,Texas A&M,Utah State,Le'Veon Moss,Rusher,0,0,0.0,0,0,0,5,37.5,1,0,0,0.0,0
33,B,Texas A&M,Utah State,Other RB,Rusher,0,0,0.0,0,0,0,5,7.6,0,0,0,0.0,0
33,B,Texas A&M,Utah State,Marcel Reed,Rusher,0,0,0.0,0,0,0,9,65.4,0,0,0,0.0,0
33,B,Texas A&M,Utah State,E.J. Smith,Rusher,0,0,0.0,0,0,0,2,8.3,0,0,0,0.0,0
33,B,Texas A&M,Utah State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,23,230.8,0
33,B,Texas A&M,Utah State,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,79.4,1
33,B,Texas A&M,Utah State,Ashton Bethel-Roman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,7.4,0
33,B,Texas A&M,Utah State,Kevin Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,37.0,0
34,A,Texas A&M,Utah State,Marcel Reed,QB,37,26,375.0,5,0,3,0,0.0,0,0,0,0.0,0
34,A,Texas A&M,Utah State,Marcel Reed,Rusher,0,0,0.0,0,0,0,16,75.0,1,0,0,0.0,0
34,A,Texas A&M,Utah State,Amari Daniels,Rusher,0,0,0.0,0,0,0,7,31.9,0,0,0,0.0,0
34,A,Texas A&M,Utah State,Le'Veon Moss,Rusher,0,0,0.0,0,0,0,3,14.3,0,0,0,0.0,0
34,A,Texas A&M,Utah State,Other RB,Rusher,0,0,0.0,0,0,0,2,11.0,0,0,0,0.0,0
34,A,Texas A&M,Utah State,Rueben Owens,Rusher,0,0,0.0,0,0,0,12,60.7,1,0,0,0.0,0
34,A,Texas A&M,Utah State,E.J. Smith,Rusher,0,0,0.0,0,0,0,4,14.1,0,0,0,0.0,0
34,A,Texas A&M,Utah State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,23,207.6,3
34,A,Texas A&M,Utah State,Terry Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.6,0
34,A,Texas A&M,Utah State,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,75.8,0
34,A,Texas A&M,Utah State,Kevin Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,74.0,1
34,A,Texas A&M,Utah State,Kelshaun Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Texas A&M,Utah State,Ashton Bethel-Roman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.0,1
34,A,Utah State,Texas A&M,Bryson Barnes,QB,32,17,224.4,1,1,6,0,0.0,0,0,0,0.0,0
34,A,Utah State,Texas A&M,Miles Davis,Rusher,0,0,0.0,0,0,0,12,33.3,0,0,0,0.0,0
34,A,Utah State,Texas A&M,Other RB,Rusher,0,0,0.0,0,0,0,2,8.5,0,0,0,0.0,0
34,A,Utah State,Texas A&M,Bryson Barnes,Rusher,0,0,0.0,0,0,0,6,23.9,1,0,0,0.0,0
34,A,Utah State,Texas A&M,Javen Jacobs,Rusher,0,0,0.0,0,0,0,4,16.1,1,0,0,0.0,0
34,A,Utah State,Texas A&M,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,18,164.1,1
34,A,Utah State,Texas A&M,Braden Pegan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
34,A,Utah State,Texas A&M,Brady Boyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,60.2,0
35,B,Utah State,Texas A&M,Bryson Barnes,QB,40,25,196.2,0,0,10,0,0.0,0,0,0,0.0,0
35,B,Utah State,Texas A&M,Other RB,Rusher,0,0,0.0,0,0,0,3,14.1,0,0,0,0.0,0
35,B,Utah State,Texas A&M,Bryson Barnes,Rusher,0,0,0.0,0,0,0,11,40.4,1,0,0,0.0,0
35,B,Utah State,Texas A&M,Miles Davis,Rusher,0,0,0.0,0,0,0,8,32.5,0,0,0,0.0,0
35,B,Utah State,Texas A&M,Javen Jacobs,Rusher,0,0,0.0,0,0,0,8,40.7,0,0,0,0.0,0
35,B,Utah State,Texas A&M,Brady Boyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,56.9,0
35,B,Utah State,Texas A&M,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,21,71.4,0
35,B,Utah State,Texas A&M,Braden Pegan,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,67.9,0
35,B,Texas A&M,Utah State,Marcel Reed,QB,30,25,397.5,4,0,2,0,0.0,0,0,0,0.0,0
35,B,Texas A&M,Utah State,Rueben Owens,Rusher,0,0,0.0,0,0,0,5,14.6,0,0,0,0.0,0
35,B,Texas A&M,Utah State,E.J. Smith,Rusher,0,0,0.0,0,0,0,3,14.5,0,0,0,0.0,0
35,B,Texas A&M,Utah State,Marcel Reed,Rusher,0,0,0.0,0,0,0,10,98.6,1,0,0,0.0,0
35,B,Texas A&M,Utah State,Le'Veon Moss,Rusher,0,0,0.0,0,0,0,6,24.2,2,0,0,0.0,0
35,B,Texas A&M,Utah State,Other RB,Rusher,0,0,0.0,0,0,0,4,30.8,0,0,0,0.0,0
35,B,Texas A&M,Utah State,Amari Daniels,Rusher,0,0,0.0,0,0,0,4,41.1,1,0,0,0.0,0
35,B,Texas A&M,Utah State,Kelshaun Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.2,0
35,B,Texas A&M,Utah State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,22,298.6,4
35,B,Texas A&M,Utah State,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,43.0,0
35,B,Texas A&M,Utah State,Kevin Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.6,0
36,A,Texas A&M,Utah State,Marcel Reed,QB,27,19,252.9,1,1,2,0,0.0,0,0,0,0.0,0
36,A,Texas A&M,Utah State,Marcel Reed,Rusher,0,0,0.0,0,0,0,23,90.1,1,0,0,0.0,0
36,A,Texas A&M,Utah State,Other RB,Rusher,0,0,0.0,0,0,0,5,16.4,0,0,0,0.0,0
36,A,Texas A&M,Utah State,Rueben Owens,Rusher,0,0,0.0,0,0,0,11,40.9,0,0,0,0.0,0
36,A,Texas A&M,Utah State,Le'Veon Moss,Rusher,0,0,0.0,0,0,0,7,43.8,1,0,0,0.0,0
36,A,Texas A&M,Utah State,Amari Daniels,Rusher,0,0,0.0,0,0,0,5,37.9,0,0,0,0.0,0
36,A,Texas A&M,Utah State,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,99.3,0
36,A,Texas A&M,Utah State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,93.4,1
36,A,Texas A&M,Utah State,Kevin Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,60.2,0
36,A,Utah State,Texas A&M,Bryson Barnes,QB,20,10,112.7,0,0,7,0,0.0,0,0,0,0.0,0
36,A,Utah State,Texas A&M,Miles Davis,Rusher,0,0,0.0,0,0,0,13,29.2,0,0,0,0.0,0
36,A,Utah State,Texas A&M,Bryson Barnes,Rusher,0,0,0.0,0,0,0,8,38.7,1,0,0,0.0,0
36,A,Utah State,Texas A&M,Javen Jacobs,Rusher,0,0,0.0,0,0,0,1,6.6,0,0,0,0.0,0
36,A,Utah State,Texas A&M,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,78.4,0
36,A,Utah State,Texas A&M,Brady Boyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,16.6,0
36,A,Utah State,Texas A&M,Braden Pegan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.7,0
37,B,Utah State,Texas A&M,Bryson Barnes,QB,34,23,232.3,1,1,11,0,0.0,0,0,0,0.0,0
37,B,Utah State,Texas A&M,Bryson Barnes,Rusher,0,0,0.0,0,0,0,8,33.0,0,0,0,0.0,0
37,B,Utah State,Texas A&M,Miles Davis,Rusher,0,0,0.0,0,0,0,16,61.7,1,0,0,0.0,0
37,B,Utah State,Texas A&M,Other RB,Rusher,0,0,0.0,0,0,0,4,4.7,0,0,0,0.0,0
37,B,Utah State,Texas A&M,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,21,185.1,1
37,B,Utah State,Texas A&M,Brady Boyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,17.2,0
37,B,Utah State,Texas A&M,Braden Pegan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.0,0
37,B,Texas A&M,Utah State,Marcel Reed,QB,24,17,283.2,2,0,4,0,0.0,0,0,0,0.0,0
37,B,Texas A&M,Utah State,Other RB,Rusher,0,0,0.0,0,0,0,5,29.3,0,0,0,0.0,0
37,B,Texas A&M,Utah State,Rueben Owens,Rusher,0,0,0.0,0,0,0,9,40.1,0,0,0,0.0,0
37,B,Texas A&M,Utah State,Amari Daniels,Rusher,0,0,0.0,0,0,0,4,31.2,1,0,0,0.0,0
37,B,Texas A&M,Utah State,Le'Veon Moss,Rusher,0,0,0.0,0,0,0,5,31.8,0,0,0,0.0,0
37,B,Texas A&M,Utah State,E.J. Smith,Rusher,0,0,0.0,0,0,0,3,14.7,0,0,0,0.0,0
37,B,Texas A&M,Utah State,Marcel Reed,Rusher,0,0,0.0,0,0,0,14,89.3,3,0,0,0.0,0
37,B,Texas A&M,Utah State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,15,215.6,2
37,B,Texas A&M,Utah State,Terry Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.6,0
37,B,Texas A&M,Utah State,Kelshaun Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
37,B,Texas A&M,Utah State,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,62.9,0
37,B,Texas A&M,Utah State,Ashton Bethel-Roman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Texas A&M,Utah State,Marcel Reed,QB,31,25,295.5,2,0,5,0,0.0,0,0,0,0.0,0
38,A,Texas A&M,Utah State,Marcel Reed,Rusher,0,0,0.0,0,0,0,17,83.2,1,0,0,0.0,0
38,A,Texas A&M,Utah State,Amari Daniels,Rusher,0,0,0.0,0,0,0,6,21.0,0,0,0,0.0,0
38,A,Texas A&M,Utah State,Le'Veon Moss,Rusher,0,0,0.0,0,0,0,4,7.6,1,0,0,0.0,0
38,A,Texas A&M,Utah State,Rueben Owens,Rusher,0,0,0.0,0,0,0,5,26.2,0,0,0,0.0,0
38,A,Texas A&M,Utah State,Other RB,Rusher,0,0,0.0,0,0,0,2,14.0,0,0,0,0.0,0
38,A,Texas A&M,Utah State,E.J. Smith,Rusher,0,0,0.0,0,0,0,4,21.9,0,0,0,0.0,0
38,A,Texas A&M,Utah State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,19,209.2,1
38,A,Texas A&M,Utah State,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,82.1,1
38,A,Texas A&M,Utah State,Kevin Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.2,0
38,A,Utah State,Texas A&M,Bryson Barnes,QB,25,13,180.4,0,0,12,0,0.0,0,0,0,0.0,0
38,A,Utah State,Texas A&M,Javen Jacobs,Rusher,0,0,0.0,0,0,0,6,48.6,1,0,0,0.0,0
38,A,Utah State,Texas A&M,Miles Davis,Rusher,0,0,0.0,0,0,0,11,29.8,0,0,0,0.0,0
38,A,Utah State,Texas A&M,Bryson Barnes,Rusher,0,0,0.0,0,0,0,10,32.3,0,0,0,0.0,0
38,A,Utah State,Texas A&M,Other RB,Rusher,0,0,0.0,0,0,0,1,-0.7,0,0,0,0.0,0
38,A,Utah State,Texas A&M,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,15,136.0,0
38,A,Utah State,Texas A&M,Braden Pegan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,7.7,0
38,A,Utah State,Texas A&M,Brady Boyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,36.7,0
39,B,Utah State,Texas A&M,Bryson Barnes,QB,21,11,107.8,1,0,9,0,0.0,0,0,0,0.0,0
39,B,Utah State,Texas A&M,Miles Davis,Rusher,0,0,0.0,0,0,0,12,28.1,0,0,0,0.0,0
39,B,Utah State,Texas A&M,Bryson Barnes,Rusher,0,0,0.0,0,0,0,2,13.8,0,0,0,0.0,0
39,B,Utah State,Texas A&M,Javen Jacobs,Rusher,0,0,0.0,0,0,0,6,22.7,0,0,0,0.0,0
39,B,Utah State,Texas A&M,Other RB,Rusher,0,0,0.0,0,0,0,3,10.3,0,0,0,0.0,0
39,B,Utah State,Texas A&M,Braden Pegan,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,51.7,0
39,B,Utah State,Texas A&M,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,12,56.0,1
39,B,Utah State,Texas A&M,Brady Boyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
39,B,Texas A&M,Utah State,Marcel Reed,QB,32,24,282.0,3,0,2,0,0.0,0,0,0,0.0,0
39,B,Texas A&M,Utah State,Marcel Reed,Rusher,0,0,0.0,0,0,0,20,127.2,0,0,0,0.0,0
39,B,Texas A&M,Utah State,Le'Veon Moss,Rusher,0,0,0.0,0,0,0,4,0.7,0,0,0,0.0,0
39,B,Texas A&M,Utah State,Rueben Owens,Rusher,0,0,0.0,0,0,0,5,30.3,0,0,0,0.0,0
39,B,Texas A&M,Utah State,Other RB,Rusher,0,0,0.0,0,0,0,4,15.7,1,0,0,0.0,0
39,B,Texas A&M,Utah State,Amari Daniels,Rusher,0,0,0.0,0,0,0,5,25.1,0,0,0,0.0,0
39,B,Texas A&M,Utah State,E.J. Smith,Rusher,0,0,0.0,0,0,0,7,18.0,0,0,0,0.0,0
39,B,Texas A&M,Utah State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,18,183.8,3
39,B,Texas A&M,Utah State,Terry Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.6,0
39,B,Texas A&M,Utah State,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,36.3,0
39,B,Texas A&M,Utah State,Kevin Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.9,0
39,B,Texas A&M,Utah State,Ashton Bethel-Roman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.4,0
40,A,Texas A&M,Utah State,Marcel Reed,QB,27,19,204.1,0,0,4,0,0.0,0,0,0,0.0,0
40,A,Texas A&M,Utah State,Rueben Owens,Rusher,0,0,0.0,0,0,0,7,17.1,0,0,0,0.0,0
40,A,Texas A&M,Utah State,Amari Daniels,Rusher,0,0,0.0,0,0,0,7,37.6,1,0,0,0.0,0
40,A,Texas A&M,Utah State,Le'Veon Moss,Rusher,0,0,0.0,0,0,0,8,50.7,1,0,0,0.0,0
40,A,Texas A&M,Utah State,Marcel Reed,Rusher,0,0,0.0,0,0,0,8,33.4,1,0,0,0.0,0
40,A,Texas A&M,Utah State,E.J. Smith,Rusher,0,0,0.0,0,0,0,3,9.6,0,0,0,0.0,0
40,A,Texas A&M,Utah State,Other RB,Rusher,0,0,0.0,0,0,0,1,-1.0,0,0,0,0.0,0
40,A,Texas A&M,Utah State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,131.1,0
40,A,Texas A&M,Utah State,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,45.0,0
40,A,Texas A&M,Utah State,Kevin Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.8,0
40,A,Texas A&M,Utah State,Kelshaun Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
40,A,Texas A&M,Utah State,Terry Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
40,A,Texas A&M,Utah State,Ashton Bethel-Roman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.2,0
40,A,Utah State,Texas A&M,Bryson Barnes,QB,34,16,209.3,1,0,10,0,0.0,0,0,0,0.0,0
40,A,Utah State,Texas A&M,Miles Davis,Rusher,0,0,0.0,0,0,0,16,76.0,1,0,0,0.0,0
40,A,Utah State,Texas A&M,Bryson Barnes,Rusher,0,0,0.0,0,0,0,6,24.5,0,0,0,0.0,0
40,A,Utah State,Texas A&M,Javen Jacobs,Rusher,0,0,0.0,0,0,0,3,12.3,0,0,0,0.0,0
40,A,Utah State,Texas A&M,Other RB,Rusher,0,0,0.0,0,0,0,4,22.1,0,0,0,0.0,0
40,A,Utah State,Texas A&M,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,19,150.3,1
40,A,Utah State,Texas A&M,Brady Boyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,27.9,0
40,A,Utah State,Texas A&M,Braden Pegan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.1,0
41,B,Utah State,Texas A&M,Bryson Barnes,QB,23,11,143.3,0,0,6,0,0.0,0,0,0,0.0,0
41,B,Utah State,Texas A&M,Miles Davis,Rusher,0,0,0.0,0,0,0,17,37.1,0,0,0,0.0,0
41,B,Utah State,Texas A&M,Javen Jacobs,Rusher,0,0,0.0,0,0,0,6,13.7,0,0,0,0.0,0
41,B,Utah State,Texas A&M,Bryson Barnes,Rusher,0,0,0.0,0,0,0,11,22.5,0,0,0,0.0,0
41,B,Utah State,Texas A&M,Other RB,Rusher,0,0,0.0,0,0,0,1,6.0,0,0,0,0.0,0
41,B,Utah State,Texas A&M,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,117.3,0
41,B,Utah State,Texas A&M,Brady Boyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,13.2,0
41,B,Utah State,Texas A&M,Braden Pegan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.7,0
41,B,Texas A&M,Utah State,Marcel Reed,QB,30,24,424.7,2,0,4,0,0.0,0,0,0,0.0,0
41,B,Texas A&M,Utah State,Rueben Owens,Rusher,0,0,0.0,0,0,0,12,93.0,2,0,0,0.0,0
41,B,Texas A&M,Utah State,Marcel Reed,Rusher,0,0,0.0,0,0,0,17,108.9,2,0,0,0.0,0
41,B,Texas A&M,Utah State,E.J. Smith,Rusher,0,0,0.0,0,0,0,1,8.5,0,0,0,0.0,0
41,B,Texas A&M,Utah State,Amari Daniels,Rusher,0,0,0.0,0,0,0,3,20.1,0,0,0,0.0,0
41,B,Texas A&M,Utah State,Le'Veon Moss,Rusher,0,0,0.0,0,0,0,4,13.6,1,0,0,0.0,0
41,B,Texas A&M,Utah State,Other RB,Rusher,0,0,0.0,0,0,0,6,31.6,1,0,0,0.0,0
41,B,Texas A&M,Utah State,Kevin Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.8,0
41,B,Texas A&M,Utah State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,18,319.8,2
41,B,Texas A&M,Utah State,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,46.8,0
41,B,Texas A&M,Utah State,Ashton Bethel-Roman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.3,0
42,A,Texas A&M,Utah State,Marcel Reed,QB,29,22,268.4,2,0,3,0,0.0,0,0,0,0.0,0
42,A,Texas A&M,Utah State,Le'Veon Moss,Rusher,0,0,0.0,0,0,0,7,26.9,0,0,0,0.0,0
42,A,Texas A&M,Utah State,Amari Daniels,Rusher,0,0,0.0,0,0,0,2,4.6,0,0,0,0.0,0
42,A,Texas A&M,Utah State,Marcel Reed,Rusher,0,0,0.0,0,0,0,14,81.5,1,0,0,0.0,0
42,A,Texas A&M,Utah State,Rueben Owens,Rusher,0,0,0.0,0,0,0,9,77.0,1,0,0,0.0,0
42,A,Texas A&M,Utah State,E.J. Smith,Rusher,0,0,0.0,0,0,0,2,-0.2,0,0,0,0.0,0
42,A,Texas A&M,Utah State,Other RB,Rusher,0,0,0.0,0,0,0,3,27.2,1,0,0,0.0,0
42,A,Texas A&M,Utah State,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,11,91.6,2
42,A,Texas A&M,Utah State,Ashton Bethel-Roman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.5,0
42,A,Texas A&M,Utah State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,12,114.1,0
42,A,Texas A&M,Utah State,Kevin Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,36.4,0
42,A,Texas A&M,Utah State,Kelshaun Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.6,0
42,A,Texas A&M,Utah State,Terry Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.3,0
42,A,Utah State,Texas A&M,Bryson Barnes,QB,30,20,204.8,0,0,3,0,0.0,0,0,0,0.0,0
42,A,Utah State,Texas A&M,Bryson Barnes,Rusher,0,0,0.0,0,0,0,9,4.1,0,0,0,0.0,0
42,A,Utah State,Texas A&M,Miles Davis,Rusher,0,0,0.0,0,0,0,18,56.4,1,0,0,0.0,0
42,A,Utah State,Texas A&M,Javen Jacobs,Rusher,0,0,0.0,0,0,0,9,23.1,0,0,0,0.0,0
42,A,Utah State,Texas A&M,Other RB,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
42,A,Utah State,Texas A&M,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,17,99.7,0
42,A,Utah State,Texas A&M,Braden Pegan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,43.3,0
42,A,Utah State,Texas A&M,Brady Boyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,61.8,0
43,B,Utah State,Texas A&M,Bryson Barnes,QB,34,26,358.9,3,0,7,0,0.0,0,0,0,0.0,0
43,B,Utah State,Texas A&M,Javen Jacobs,Rusher,0,0,0.0,0,0,0,6,11.9,0,0,0,0.0,0
43,B,Utah State,Texas A&M,Miles Davis,Rusher,0,0,0.0,0,0,0,13,58.2,0,0,0,0.0,0
43,B,Utah State,Texas A&M,Bryson Barnes,Rusher,0,0,0.0,0,0,0,7,7.6,0,0,0,0.0,0
43,B,Utah State,Texas A&M,Other RB,Rusher,0,0,0.0,0,0,0,1,-0.9,0,0,0,0.0,0
43,B,Utah State,Texas A&M,Brady Boyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,89.8,1
43,B,Utah State,Texas A&M,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,21,219.5,1
43,B,Utah State,Texas A&M,Braden Pegan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,49.6,1
43,B,Texas A&M,Utah State,Marcel Reed,QB,26,22,272.8,2,0,3,0,0.0,0,0,0,0.0,0
43,B,Texas A&M,Utah State,E.J. Smith,Rusher,0,0,0.0,0,0,0,5,22.0,0,0,0,0.0,0
43,B,Texas A&M,Utah State,Rueben Owens,Rusher,0,0,0.0,0,0,0,8,34.0,0,0,0,0.0,0
43,B,Texas A&M,Utah State,Le'Veon Moss,Rusher,0,0,0.0,0,0,0,6,50.9,1,0,0,0.0,0
43,B,Texas A&M,Utah State,Amari Daniels,Rusher,0,0,0.0,0,0,0,7,66.5,1,0,0,0.0,0
43,B,Texas A&M,Utah State,Marcel Reed,Rusher,0,0,0.0,0,0,0,10,89.6,1,0,0,0.0,0
43,B,Texas A&M,Utah State,Other RB,Rusher,0,0,0.0,0,0,0,7,62.4,1,0,0,0.0,0
