sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
148,A,Louisville,James Madison,Duke Watson,Rusher,0,0,0.0,0,0,0,2,32.0,1,0,0,0.0,0
148,A,Louisville,James Madison,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,47.6,0
148,A,Louisville,James Madison,Kris Hughes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,23.3,0
148,A,Louisville,James Madison,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,18.9,0
148,A,Louisville,James Madison,Antonio Meeks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.4,0
148,A,Louisville,James Madison,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.4,0
148,A,Louisville,James Madison,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,60.9,0
148,A,James Madison,Louisville,Alonza Barnett,QB,30,20,303.3,1,0,12,0,0.0,0,0,0,0.0,0
148,A,James Madison,Louisville,Other RB,Rusher,0,0,0.0,0,0,0,10,36.6,0,0,0,0.0,0
148,A,James Madison,Louisville,Wayne Knight,Rusher,0,0,0.0,0,0,0,5,7.4,1,0,0,0.0,0
148,A,James Madison,Louisville,Alonza Barnett,Rusher,0,0,0.0,0,0,0,6,13.0,1,0,0,0.0,0
148,A,James Madison,Louisville,Jobi Malary,Rusher,0,0,0.0,0,0,0,3,30.4,0,0,0,0.0,0
148,A,James Madison,Louisville,George Pettaway,Rusher,0,0,0.0,0,0,0,4,17.7,0,0,0,0.0,0
148,A,James Madison,Louisville,Ayo Adeyi,Rusher,0,0,0.0,0,0,0,5,22.8,1,0,0,0.0,0
148,A,James Madison,Louisville,Braeden Wisloski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.6,0
148,A,James Madison,Louisville,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,204.3,1
148,A,James Madison,Louisville,Landon Ellis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,36.5,0
148,A,James Madison,Louisville,Michael Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,31.9,0
148,A,James Madison,Louisville,Isaiah Alston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,19.1,0
148,A,James Madison,Louisville,Jaylan Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
149,B,James Madison,Louisville,Alonza Barnett,QB,28,20,219.2,0,0,7,0,0.0,0,0,0,0.0,0
149,B,James Madison,Louisville,George Pettaway,Rusher,0,0,0.0,0,0,0,5,34.5,1,0,0,0.0,0
149,B,James Madison,Louisville,Ayo Adeyi,Rusher,0,0,0.0,0,0,0,3,11.8,0,0,0,0.0,0
149,B,James Madison,Louisville,Wayne Knight,Rusher,0,0,0.0,0,0,0,7,35.7,0,0,0,0.0,0
149,B,James Madison,Louisville,Jobi Malary,Rusher,0,0,0.0,0,0,0,2,3.8,0,0,0,0.0,0
149,B,James Madison,Louisville,Alonza Barnett,Rusher,0,0,0.0,0,0,0,2,8.7,0,0,0,0.0,0
149,B,James Madison,Louisville,Other RB,Rusher,0,0,0.0,0,0,0,5,35.8,1,0,0,0.0,0
149,B,James Madison,Louisville,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,18,175.0,0
149,B,James Madison,Louisville,Michael Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.8,0
149,B,James Madison,Louisville,Landon Ellis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.2,0
149,B,James Madison,Louisville,Isaiah Alston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
149,B,James Madison,Louisville,Braeden Wisloski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.1,0
149,B,Louisville,James Madison,Miller Moss,QB,37,27,337.5,2,0,6,0,0.0,0,0,0,0.0,0
149,B,Louisville,James Madison,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,8,30.5,1,0,0,0.0,0
149,B,Louisville,James Madison,Isaac Brown,Rusher,0,0,0.0,0,0,0,9,81.5,1,0,0,0.0,0
149,B,Louisville,James Madison,Braxton Jennings,Rusher,0,0,0.0,0,0,0,15,51.5,0,0,0,0.0,0
149,B,Louisville,James Madison,Other RB,Rusher,0,0,0.0,0,0,0,8,27.6,0,0,0,0.0,0
149,B,Louisville,James Madison,Miller Moss,Rusher,0,0,0.0,0,0,0,3,1.7,0,0,0,0.0,0
149,B,Louisville,James Madison,Duke Watson,Rusher,0,0,0.0,0,0,0,3,17.2,0,0,0,0.0,0
149,B,Louisville,James Madison,Kris Hughes,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,58.3,1
149,B,Louisville,James Madison,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,115.4,0
149,B,Louisville,James Madison,Treyshun Hurry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
149,B,Louisville,James Madison,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,64.5,1
149,B,Louisville,James Madison,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,65.3,0
149,B,Louisville,James Madison,Antonio Meeks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.5,0
149,B,Louisville,James Madison,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.6,0
150,A,Louisville,James Madison,Miller Moss,QB,40,26,402.8,3,0,4,0,0.0,0,0,0,0.0,0
150,A,Louisville,James Madison,Braxton Jennings,Rusher,0,0,0.0,0,0,0,10,59.8,2,0,0,0.0,0
150,A,Louisville,James Madison,Miller Moss,Rusher,0,0,0.0,0,0,0,3,11.2,0,0,0,0.0,0
150,A,Louisville,James Madison,Duke Watson,Rusher,0,0,0.0,0,0,0,3,13.3,1,0,0,0.0,0
150,A,Louisville,James Madison,Other RB,Rusher,0,0,0.0,0,0,0,12,63.3,1,0,0,0.0,0
150,A,Louisville,James Madison,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,5,17.4,0,0,0,0.0,0
150,A,Louisville,James Madison,Isaac Brown,Rusher,0,0,0.0,0,0,0,8,41.2,0,0,0,0.0,0
150,A,Louisville,James Madison,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,16,190.7,0
150,A,Louisville,James Madison,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,27.9,0
150,A,Louisville,James Madison,Shaun Boykins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,42.9,1
150,A,Louisville,James Madison,Kris Hughes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,4.0,0
150,A,Louisville,James Madison,Treyshun Hurry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.0,0
150,A,Louisville,James Madison,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,86.5,2
150,A,Louisville,James Madison,Antonio Meeks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.1,0
150,A,Louisville,James Madison,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.8,0
150,A,James Madison,Louisville,Alonza Barnett,QB,26,19,194.6,0,0,20,0,0.0,0,0,0,0.0,0
150,A,James Madison,Louisville,Other RB,Rusher,0,0,0.0,0,0,0,9,7.2,0,0,0,0.0,0
150,A,James Madison,Louisville,Ayo Adeyi,Rusher,0,0,0.0,0,0,0,8,39.2,0,0,0,0.0,0
150,A,James Madison,Louisville,George Pettaway,Rusher,0,0,0.0,0,0,0,8,-3.9,0,0,0,0.0,0
150,A,James Madison,Louisville,Jobi Malary,Rusher,0,0,0.0,0,0,0,3,18.7,0,0,0,0.0,0
150,A,James Madison,Louisville,Wayne Knight,Rusher,0,0,0.0,0,0,0,6,40.3,0,0,0,0.0,0
150,A,James Madison,Louisville,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,97.1,0
150,A,James Madison,Louisville,Isaiah Alston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.0,0
150,A,James Madison,Louisville,Michael Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.7,0
150,A,James Madison,Louisville,Landon Ellis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.4,0
150,A,James Madison,Louisville,Jaylan Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.4,0
151,B,James Madison,Louisville,Alonza Barnett,QB,43,30,323.4,1,1,10,0,0.0,0,0,0,0.0,0
151,B,James Madison,Louisville,Wayne Knight,Rusher,0,0,0.0,0,0,0,7,22.5,0,0,0,0.0,0
151,B,James Madison,Louisville,Other RB,Rusher,0,0,0.0,0,0,0,5,6.2,0,0,0,0.0,0
151,B,James Madison,Louisville,Alonza Barnett,Rusher,0,0,0.0,0,0,0,2,-1.2,0,0,0,0.0,0
151,B,James Madison,Louisville,Ayo Adeyi,Rusher,0,0,0.0,0,0,0,7,36.0,2,0,0,0.0,0
151,B,James Madison,Louisville,George Pettaway,Rusher,0,0,0.0,0,0,0,5,22.3,0,0,0,0.0,0
151,B,James Madison,Louisville,Jobi Malary,Rusher,0,0,0.0,0,0,0,5,6.6,0,0,0,0.0,0
151,B,James Madison,Louisville,Landon Ellis,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,111.4,0
151,B,James Madison,Louisville,Isaiah Alston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.8,0
151,B,James Madison,Louisville,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,22,169.5,1
151,B,James Madison,Louisville,Michael Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
151,B,James Madison,Louisville,Jaylan Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.2,0
151,B,James Madison,Louisville,Braeden Wisloski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.4,0
151,B,Louisville,James Madison,Miller Moss,QB,25,19,245.4,2,0,5,0,0.0,0,0,0,0.0,0
151,B,Louisville,James Madison,Other RB,Rusher,0,0,0.0,0,0,0,10,50.1,0,0,0,0.0,0
151,B,Louisville,James Madison,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,12,96.6,3,0,0,0.0,0
151,B,Louisville,James Madison,Isaac Brown,Rusher,0,0,0.0,0,0,0,8,8.9,0,0,0,0.0,0
151,B,Louisville,James Madison,Braxton Jennings,Rusher,0,0,0.0,0,0,0,8,45.0,1,0,0,0.0,0
151,B,Louisville,James Madison,Miller Moss,Rusher,0,0,0.0,0,0,0,1,4.0,0,0,0,0.0,0
151,B,Louisville,James Madison,Duke Watson,Rusher,0,0,0.0,0,0,0,1,0.1,0,0,0,0.0,0
151,B,Louisville,James Madison,Kris Hughes,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,61.0,0
151,B,Louisville,James Madison,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,55.1,0
151,B,Louisville,James Madison,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,58.0,0
151,B,Louisville,James Madison,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.3,1
151,B,Louisville,James Madison,Antonio Meeks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.6,0
151,B,Louisville,James Madison,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.6,0
151,B,Louisville,James Madison,Treyshun Hurry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.8,1
151,B,Louisville,James Madison,Shaun Boykins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
152,A,Louisville,James Madison,Miller Moss,QB,37,24,265.9,1,0,10,0,0.0,0,0,0,0.0,0
152,A,Louisville,James Madison,Braxton Jennings,Rusher,0,0,0.0,0,0,0,4,15.1,0,0,0,0.0,0
152,A,Louisville,James Madison,Other RB,Rusher,0,0,0.0,0,0,0,12,31.8,0,0,0,0.0,0
152,A,Louisville,James Madison,Isaac Brown,Rusher,0,0,0.0,0,0,0,7,16.3,0,0,0,0.0,0
152,A,Louisville,James Madison,Duke Watson,Rusher,0,0,0.0,0,0,0,1,10.2,0,0,0,0.0,0
152,A,Louisville,James Madison,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,4,16.5,0,0,0,0.0,0
152,A,Louisville,James Madison,Miller Moss,Rusher,0,0,0.0,0,0,0,1,2.5,0,0,0,0.0,0
152,A,Louisville,James Madison,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,89.8,1
152,A,Louisville,James Madison,Treyshun Hurry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
152,A,Louisville,James Madison,Antonio Meeks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
152,A,Louisville,James Madison,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,27.7,0
152,A,Louisville,James Madison,Shaun Boykins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.1,0
152,A,Louisville,James Madison,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,82.1,0
152,A,Louisville,James Madison,Kris Hughes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,33.1,0
152,A,Louisville,James Madison,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.0,0
152,A,James Madison,Louisville,Alonza Barnett,QB,32,19,228.8,1,0,7,0,0.0,0,0,0,0.0,0
152,A,James Madison,Louisville,Alonza Barnett,Rusher,0,0,0.0,0,0,0,4,41.1,0,0,0,0.0,0
152,A,James Madison,Louisville,Ayo Adeyi,Rusher,0,0,0.0,0,0,0,7,60.1,1,0,0,0.0,0
152,A,James Madison,Louisville,George Pettaway,Rusher,0,0,0.0,0,0,0,10,58.0,0,0,0,0.0,0
152,A,James Madison,Louisville,Other RB,Rusher,0,0,0.0,0,0,0,8,29.2,0,0,0,0.0,0
152,A,James Madison,Louisville,Jobi Malary,Rusher,0,0,0.0,0,0,0,6,16.0,0,0,0,0.0,0
152,A,James Madison,Louisville,Wayne Knight,Rusher,0,0,0.0,0,0,0,7,48.2,1,0,0,0.0,0
152,A,James Madison,Louisville,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,16,103.3,0
152,A,James Madison,Louisville,Landon Ellis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,55.0,1
152,A,James Madison,Louisville,Michael Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
152,A,James Madison,Louisville,Isaiah Alston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,49.1,0
152,A,James Madison,Louisville,Jaylan Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.4,0
152,A,James Madison,Louisville,Braeden Wisloski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
153,B,James Madison,Louisville,Alonza Barnett,QB,38,23,229.6,0,0,8,0,0.0,0,0,0,0.0,0
153,B,James Madison,Louisville,Ayo Adeyi,Rusher,0,0,0.0,0,0,0,4,6.1,0,0,0,0.0,0
153,B,James Madison,Louisville,Other RB,Rusher,0,0,0.0,0,0,0,10,48.2,0,0,0,0.0,0
153,B,James Madison,Louisville,Alonza Barnett,Rusher,0,0,0.0,0,0,0,6,27.1,0,0,0,0.0,0
153,B,James Madison,Louisville,Wayne Knight,Rusher,0,0,0.0,0,0,0,5,25.3,0,0,0,0.0,0
153,B,James Madison,Louisville,George Pettaway,Rusher,0,0,0.0,0,0,0,6,33.2,1,0,0,0.0,0
153,B,James Madison,Louisville,Jobi Malary,Rusher,0,0,0.0,0,0,0,5,23.2,1,0,0,0.0,0
153,B,James Madison,Louisville,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,19,102.6,0
153,B,James Madison,Louisville,Isaiah Alston,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,55.5,0
153,B,James Madison,Louisville,Michael Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,24.9,0
153,B,James Madison,Louisville,Landon Ellis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.9,0
153,B,James Madison,Louisville,Braeden Wisloski,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.7,0
153,B,James Madison,Louisville,Jaylan Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
153,B,Louisville,James Madison,Miller Moss,QB,29,17,212.0,1,0,5,0,0.0,0,0,0,0.0,0
153,B,Louisville,James Madison,Braxton Jennings,Rusher,0,0,0.0,0,0,0,12,57.9,1,0,0,0.0,0
153,B,Louisville,James Madison,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,8,20.5,0,0,0,0.0,0
153,B,Louisville,James Madison,Isaac Brown,Rusher,0,0,0.0,0,0,0,9,18.0,0,0,0,0.0,0
153,B,Louisville,James Madison,Duke Watson,Rusher,0,0,0.0,0,0,0,3,13.5,0,0,0,0.0,0
153,B,Louisville,James Madison,Other RB,Rusher,0,0,0.0,0,0,0,9,56.8,0,0,0,0.0,0
153,B,Louisville,James Madison,Kris Hughes,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,56.9,0
153,B,Louisville,James Madison,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,57.7,1
153,B,Louisville,James Madison,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,14.5,0
153,B,Louisville,James Madison,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,64.0,0
153,B,Louisville,James Madison,Antonio Meeks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,18.9,0
153,B,Louisville,James Madison,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
154,A,Louisville,James Madison,Miller Moss,QB,37,27,396.7,2,0,3,0,0.0,0,0,0,0.0,0
154,A,Louisville,James Madison,Braxton Jennings,Rusher,0,0,0.0,0,0,0,12,73.0,1,0,0,0.0,0
154,A,Louisville,James Madison,Isaac Brown,Rusher,0,0,0.0,0,0,0,7,42.1,1,0,0,0.0,0
154,A,Louisville,James Madison,Duke Watson,Rusher,0,0,0.0,0,0,0,1,1.0,0,0,0,0.0,0
154,A,Louisville,James Madison,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,14,113.5,2,0,0,0.0,0
154,A,Louisville,James Madison,Other RB,Rusher,0,0,0.0,0,0,0,11,69.7,1,0,0,0.0,0
154,A,Louisville,James Madison,Miller Moss,Rusher,0,0,0.0,0,0,0,2,8.6,0,0,0,0.0,0
154,A,Louisville,James Madison,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,131.2,1
154,A,Louisville,James Madison,Antonio Meeks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.6,0
154,A,Louisville,James Madison,Kris Hughes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.1,0
154,A,Louisville,James Madison,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,63.7,0
154,A,Louisville,James Madison,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,106.2,1
154,A,Louisville,James Madison,Shaun Boykins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
154,A,Louisville,James Madison,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.9,0
154,A,Louisville,James Madison,Treyshun Hurry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,31.0,0
154,A,James Madison,Louisville,Alonza Barnett,QB,37,26,283.8,2,0,8,0,0.0,0,0,0,0.0,0
154,A,James Madison,Louisville,Other RB,Rusher,0,0,0.0,0,0,0,2,2.5,0,0,0,0.0,0
154,A,James Madison,Louisville,George Pettaway,Rusher,0,0,0.0,0,0,0,7,21.2,0,0,0,0.0,0
154,A,James Madison,Louisville,Jobi Malary,Rusher,0,0,0.0,0,0,0,5,16.6,0,0,0,0.0,0
154,A,James Madison,Louisville,Wayne Knight,Rusher,0,0,0.0,0,0,0,3,-10.0,0,0,0,0.0,0
154,A,James Madison,Louisville,Ayo Adeyi,Rusher,0,0,0.0,0,0,0,1,-3.6,0,0,0,0.0,0
154,A,James Madison,Louisville,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,19,178.8,1
154,A,James Madison,Louisville,Isaiah Alston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,11.4,0
154,A,James Madison,Louisville,Michael Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,29.1,0
154,A,James Madison,Louisville,Braeden Wisloski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.6,0
154,A,James Madison,Louisville,Jaylan Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,38.5,0
154,A,James Madison,Louisville,Landon Ellis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.6,1
155,B,James Madison,Louisville,Alonza Barnett,QB,32,19,200.6,0,1,8,0,0.0,0,0,0,0.0,0
155,B,James Madison,Louisville,Ayo Adeyi,Rusher,0,0,0.0,0,0,0,4,14.0,0,0,0,0.0,0
155,B,James Madison,Louisville,Jobi Malary,Rusher,0,0,0.0,0,0,0,9,1.3,0,0,0,0.0,0
155,B,James Madison,Louisville,George Pettaway,Rusher,0,0,0.0,0,0,0,5,21.7,0,0,0,0.0,0
155,B,James Madison,Louisville,Alonza Barnett,Rusher,0,0,0.0,0,0,0,1,-0.9,0,0,0,0.0,0
155,B,James Madison,Louisville,Other RB,Rusher,0,0,0.0,0,0,0,14,46.3,0,0,0,0.0,0
155,B,James Madison,Louisville,Wayne Knight,Rusher,0,0,0.0,0,0,0,4,17.3,0,0,0,0.0,0
155,B,James Madison,Louisville,Landon Ellis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,59.6,0
155,B,James Madison,Louisville,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,17,97.2,0
155,B,James Madison,Louisville,Michael Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.9,0
155,B,James Madison,Louisville,Jaylan Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.8,0
155,B,James Madison,Louisville,Isaiah Alston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.2,0
155,B,Louisville,James Madison,Miller Moss,QB,29,22,260.6,1,0,1,0,0.0,0,0,0,0.0,0
155,B,Louisville,James Madison,Other RB,Rusher,0,0,0.0,0,0,0,18,77.4,1,0,0,0.0,0
155,B,Louisville,James Madison,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,8,34.9,0,0,0,0.0,0
155,B,Louisville,James Madison,Duke Watson,Rusher,0,0,0.0,0,0,0,3,21.2,0,0,0,0.0,0
155,B,Louisville,James Madison,Braxton Jennings,Rusher,0,0,0.0,0,0,0,6,25.8,0,0,0,0.0,0
155,B,Louisville,James Madison,Isaac Brown,Rusher,0,0,0.0,0,0,0,8,34.9,1,0,0,0.0,0
155,B,Louisville,James Madison,Miller Moss,Rusher,0,0,0.0,0,0,0,1,-1.3,0,0,0,0.0,0
155,B,Louisville,James Madison,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,16.8,0
155,B,Louisville,James Madison,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,87.6,0
155,B,Louisville,James Madison,Kris Hughes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.1,0
155,B,Louisville,James Madison,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.3,0
155,B,Louisville,James Madison,Shaun Boykins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.3,0
155,B,Louisville,James Madison,Antonio Meeks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,53.0,0
155,B,Louisville,James Madison,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,78.4,1
156,A,Louisville,James Madison,Miller Moss,QB,29,23,404.6,4,0,2,0,0.0,0,0,0,0.0,0
156,A,Louisville,James Madison,Other RB,Rusher,0,0,0.0,0,0,0,12,31.9,0,0,0,0.0,0
156,A,Louisville,James Madison,Braxton Jennings,Rusher,0,0,0.0,0,0,0,11,77.1,1,0,0,0.0,0
156,A,Louisville,James Madison,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,7,33.4,0,0,0,0.0,0
156,A,Louisville,James Madison,Duke Watson,Rusher,0,0,0.0,0,0,0,3,15.3,0,0,0,0.0,0
156,A,Louisville,James Madison,Isaac Brown,Rusher,0,0,0.0,0,0,0,8,37.6,1,0,0,0.0,0
156,A,Louisville,James Madison,Miller Moss,Rusher,0,0,0.0,0,0,0,2,4.5,0,0,0,0.0,0
156,A,Louisville,James Madison,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,170.1,1
156,A,Louisville,James Madison,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,60.8,0
156,A,Louisville,James Madison,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,51.5,1
156,A,Louisville,James Madison,Treyshun Hurry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
156,A,Louisville,James Madison,Kris Hughes,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,70.7,1
156,A,Louisville,James Madison,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,51.4,1
156,A,James Madison,Louisville,Alonza Barnett,QB,37,25,375.9,3,0,6,0,0.0,0,0,0,0.0,0
156,A,James Madison,Louisville,Other RB,Rusher,0,0,0.0,0,0,0,8,38.8,0,0,0,0.0,0
156,A,James Madison,Louisville,George Pettaway,Rusher,0,0,0.0,0,0,0,7,39.4,0,0,0,0.0,0
156,A,James Madison,Louisville,Alonza Barnett,Rusher,0,0,0.0,0,0,0,2,1.9,0,0,0,0.0,0
156,A,James Madison,Louisville,Wayne Knight,Rusher,0,0,0.0,0,0,0,5,18.1,1,0,0,0.0,0
156,A,James Madison,Louisville,Ayo Adeyi,Rusher,0,0,0.0,0,0,0,8,27.2,0,0,0,0.0,0
156,A,James Madison,Louisville,Jobi Malary,Rusher,0,0,0.0,0,0,0,5,-0.4,0,0,0,0.0,0
156,A,James Madison,Louisville,Isaiah Alston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,10.6,0
156,A,James Madison,Louisville,Landon Ellis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.0,0
156,A,James Madison,Louisville,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,20,268.7,3
156,A,James Madison,Louisville,Jaylan Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.1,0
156,A,James Madison,Louisville,Michael Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,23.0,0
156,A,James Madison,Louisville,Braeden Wisloski,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.4,0
157,B,James Madison,Louisville,Alonza Barnett,QB,40,30,361.1,3,1,4,0,0.0,0,0,0,0.0,0
157,B,James Madison,Louisville,George Pettaway,Rusher,0,0,0.0,0,0,0,14,90.5,0,0,0,0.0,0
157,B,James Madison,Louisville,Other RB,Rusher,0,0,0.0,0,0,0,10,38.6,0,0,0,0.0,0
157,B,James Madison,Louisville,Ayo Adeyi,Rusher,0,0,0.0,0,0,0,11,42.1,0,0,0,0.0,0
