sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
0,A,Texas State,UTSA,Torrance Burgess Jr.,Rusher,0,0,0.0,0,0,0,2,12.6,1,0,0,0.0,0
0,A,Texas State,UTSA,Kylen Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,36.8,0
0,A,Texas State,UTSA,Chris Dawn Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,95.6,0
0,A,Texas State,UTSA,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,96.0,0
0,A,Texas State,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,100.0,2
1,B,Texas State,UTSA,Brad Jackson,QB,32,26,335.1,3,0,2,0,0.0,0,0,0,0.0,0
1,B,Texas State,UTSA,Lincoln Pare,Rusher,0,0,0.0,0,0,0,15,101.7,1,0,0,0.0,0
1,B,Texas State,UTSA,Other RB,Rusher,0,0,0.0,0,0,0,4,5.6,0,0,0,0.0,0
1,B,Texas State,UTSA,Greg Burrell,Rusher,0,0,0.0,0,0,0,5,24.7,0,0,0,0.0,0
1,B,Texas State,UTSA,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,8,25.7,0,0,0,0.0,0
1,B,Texas State,UTSA,Brad Jackson,Rusher,0,0,0.0,0,0,0,5,16.5,0,0,0,0.0,0
1,B,Texas State,UTSA,Torrance Burgess Jr.,Rusher,0,0,0.0,0,0,0,3,28.8,0,0,0,0.0,0
1,B,Texas State,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,13,136.1,1
1,B,Texas State,UTSA,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,40.6,0
1,B,Texas State,UTSA,Chris Dawn Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,104.3,1
1,B,Texas State,UTSA,Kylen Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,54.2,1
1,B,UTSA,Texas State,Owen McCown,QB,36,23,264.1,3,0,6,0,0.0,0,0,0,0.0,0
1,B,UTSA,Texas State,Will Henderson III,Rusher,0,0,0.0,0,0,0,9,57.9,0,0,0,0.0,0
1,B,UTSA,Texas State,Robert Henry,Rusher,0,0,0.0,0,0,0,17,76.4,1,0,0,0.0,0
1,B,UTSA,Texas State,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,11,65.6,0,0,0,0.0,0
1,B,UTSA,Texas State,Owen McCown,Rusher,0,0,0.0,0,0,0,1,4.6,0,0,0,0.0,0
1,B,UTSA,Texas State,Other RB,Rusher,0,0,0.0,0,0,0,1,-0.5,0,0,0,0.0,0
1,B,UTSA,Texas State,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,79.2,1
1,B,UTSA,Texas State,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,40.0,0
1,B,UTSA,Texas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,21,141.7,2
1,B,UTSA,Texas State,Jaren Randle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
1,B,UTSA,Texas State,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.2,0
2,A,UTSA,Texas State,Owen McCown,QB,29,22,262.7,1,0,3,0,0.0,0,0,0,0.0,0
2,A,UTSA,Texas State,Robert Henry,Rusher,0,0,0.0,0,0,0,22,105.0,2,0,0,0.0,0
2,A,UTSA,Texas State,Will Henderson III,Rusher,0,0,0.0,0,0,0,8,43.5,1,0,0,0.0,0
2,A,UTSA,Texas State,Other RB,Rusher,0,0,0.0,0,0,0,2,-1.4,0,0,0,0.0,0
2,A,UTSA,Texas State,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,4,5.7,0,0,0,0.0,0
2,A,UTSA,Texas State,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.3,0
2,A,UTSA,Texas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,17,189.8,1
2,A,UTSA,Texas State,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,26.5,0
2,A,UTSA,Texas State,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.1,0
2,A,UTSA,Texas State,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Texas State,UTSA,Brad Jackson,QB,33,25,253.8,1,0,3,0,0.0,0,0,0,0.0,0
2,A,Texas State,UTSA,Lincoln Pare,Rusher,0,0,0.0,0,0,0,13,64.5,0,0,0,0.0,0
2,A,Texas State,UTSA,Torrance Burgess Jr.,Rusher,0,0,0.0,0,0,0,4,17.9,0,0,0,0.0,0
2,A,Texas State,UTSA,Greg Burrell,Rusher,0,0,0.0,0,0,0,9,42.3,1,0,0,0.0,0
2,A,Texas State,UTSA,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,4,11.6,0,0,0,0.0,0
2,A,Texas State,UTSA,Brad Jackson,Rusher,0,0,0.0,0,0,0,9,55.0,1,0,0,0.0,0
2,A,Texas State,UTSA,Other RB,Rusher,0,0,0.0,0,0,0,7,51.5,1,0,0,0.0,0
2,A,Texas State,UTSA,Kylen Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,23.7,0
2,A,Texas State,UTSA,Chris Dawn Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,65.8,0
2,A,Texas State,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,110.1,1
2,A,Texas State,UTSA,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,54.2,0
3,B,Texas State,UTSA,Brad Jackson,QB,33,22,239.0,3,0,6,0,0.0,0,0,0,0.0,0
3,B,Texas State,UTSA,Brad Jackson,Rusher,0,0,0.0,0,0,0,8,36.2,0,0,0,0.0,0
3,B,Texas State,UTSA,Lincoln Pare,Rusher,0,0,0.0,0,0,0,16,83.5,0,0,0,0.0,0
3,B,Texas State,UTSA,Torrance Burgess Jr.,Rusher,0,0,0.0,0,0,0,2,19.2,0,0,0,0.0,0
3,B,Texas State,UTSA,Greg Burrell,Rusher,0,0,0.0,0,0,0,6,30.1,0,0,0,0.0,0
3,B,Texas State,UTSA,Other RB,Rusher,0,0,0.0,0,0,0,5,39.0,1,0,0,0.0,0
3,B,Texas State,UTSA,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,4,17.6,0,0,0,0.0,0
3,B,Texas State,UTSA,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,59.4,1
3,B,Texas State,UTSA,Kylen Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.5,0
3,B,Texas State,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,87.5,2
3,B,Texas State,UTSA,Chris Dawn Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,79.6,0
3,B,UTSA,Texas State,Owen McCown,QB,24,19,340.6,1,0,2,0,0.0,0,0,0,0.0,0
3,B,UTSA,Texas State,Will Henderson III,Rusher,0,0,0.0,0,0,0,6,44.5,0,0,0,0.0,0
3,B,UTSA,Texas State,Robert Henry,Rusher,0,0,0.0,0,0,0,18,53.4,1,0,0,0.0,0
3,B,UTSA,Texas State,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,6,5.9,0,0,0,0.0,0
3,B,UTSA,Texas State,Other RB,Rusher,0,0,0.0,0,0,0,3,9.4,0,0,0,0.0,0
3,B,UTSA,Texas State,Owen McCown,Rusher,0,0,0.0,0,0,0,3,26.0,1,0,0,0.0,0
3,B,UTSA,Texas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,19,281.1,0
3,B,UTSA,Texas State,Jaren Randle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,UTSA,Texas State,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.2,1
3,B,UTSA,Texas State,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.3,0
3,B,UTSA,Texas State,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,UTSA,Texas State,Owen McCown,QB,43,29,406.7,1,0,9,0,0.0,0,0,0,0.0,0
4,A,UTSA,Texas State,Robert Henry,Rusher,0,0,0.0,0,0,0,11,57.7,0,0,0,0.0,0
4,A,UTSA,Texas State,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,6,12.5,0,0,0,0.0,0
4,A,UTSA,Texas State,Will Henderson III,Rusher,0,0,0.0,0,0,0,9,37.4,2,0,0,0.0,0
4,A,UTSA,Texas State,Other RB,Rusher,0,0,0.0,0,0,0,3,18.6,1,0,0,0.0,0
4,A,UTSA,Texas State,Owen McCown,Rusher,0,0,0.0,0,0,0,1,6.1,0,0,0,0.0,0
4,A,UTSA,Texas State,Jaren Randle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.8,0
4,A,UTSA,Texas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,28,240.6,0
4,A,UTSA,Texas State,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,71.7,1
4,A,UTSA,Texas State,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,48.9,0
4,A,UTSA,Texas State,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.8,0
4,A,UTSA,Texas State,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.0,0
4,A,Texas State,UTSA,Brad Jackson,QB,29,22,389.0,4,1,4,0,0.0,0,0,0,0.0,0
4,A,Texas State,UTSA,Brad Jackson,Rusher,0,0,0.0,0,0,0,8,50.5,1,0,0,0.0,0
4,A,Texas State,UTSA,Lincoln Pare,Rusher,0,0,0.0,0,0,0,11,65.4,0,0,0,0.0,0
4,A,Texas State,UTSA,Greg Burrell,Rusher,0,0,0.0,0,0,0,8,61.9,1,0,0,0.0,0
4,A,Texas State,UTSA,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,4,17.3,0,0,0,0.0,0
4,A,Texas State,UTSA,Other RB,Rusher,0,0,0.0,0,0,0,4,17.3,0,0,0,0.0,0
4,A,Texas State,UTSA,Torrance Burgess Jr.,Rusher,0,0,0.0,0,0,0,1,9.0,0,0,0,0.0,0
4,A,Texas State,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,16,311.4,2
4,A,Texas State,UTSA,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,35.2,1
4,A,Texas State,UTSA,Chris Dawn Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,42.4,1
5,B,Texas State,UTSA,Brad Jackson,QB,37,29,401.6,2,0,6,0,0.0,0,0,0,0.0,0
5,B,Texas State,UTSA,Greg Burrell,Rusher,0,0,0.0,0,0,0,4,3.8,0,0,0,0.0,0
5,B,Texas State,UTSA,Lincoln Pare,Rusher,0,0,0.0,0,0,0,6,20.4,2,0,0,0.0,0
5,B,Texas State,UTSA,Torrance Burgess Jr.,Rusher,0,0,0.0,0,0,0,3,3.4,0,0,0,0.0,0
5,B,Texas State,UTSA,Brad Jackson,Rusher,0,0,0.0,0,0,0,8,53.0,0,0,0,0.0,0
5,B,Texas State,UTSA,Other RB,Rusher,0,0,0.0,0,0,0,6,62.7,1,0,0,0.0,0
5,B,Texas State,UTSA,Chris Dawn Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,22.2,0
5,B,Texas State,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,13,228.6,1
5,B,Texas State,UTSA,Kylen Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,36.7,0
5,B,Texas State,UTSA,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,114.0,1
5,B,UTSA,Texas State,Owen McCown,QB,35,30,456.8,3,0,2,0,0.0,0,0,0,0.0,0
5,B,UTSA,Texas State,Robert Henry,Rusher,0,0,0.0,0,0,0,21,143.6,3,0,0,0.0,0
5,B,UTSA,Texas State,Other RB,Rusher,0,0,0.0,0,0,0,6,18.5,1,0,0,0.0,0
5,B,UTSA,Texas State,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,10,60.9,0,0,0,0.0,0
5,B,UTSA,Texas State,Will Henderson III,Rusher,0,0,0.0,0,0,0,6,54.1,2,0,0,0.0,0
5,B,UTSA,Texas State,Owen McCown,Rusher,0,0,0.0,0,0,0,1,9.6,0,0,0,0.0,0
5,B,UTSA,Texas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,19,22,340.4,2
5,B,UTSA,Texas State,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,49.6,0
5,B,UTSA,Texas State,Jaren Randle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.3,0
5,B,UTSA,Texas State,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.8,0
5,B,UTSA,Texas State,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,48.8,1
6,A,UTSA,Texas State,Owen McCown,QB,36,25,363.1,4,0,6,0,0.0,0,0,0,0.0,0
6,A,UTSA,Texas State,Robert Henry,Rusher,0,0,0.0,0,0,0,17,91.5,0,0,0,0.0,0
6,A,UTSA,Texas State,Will Henderson III,Rusher,0,0,0.0,0,0,0,9,43.6,0,0,0,0.0,0
6,A,UTSA,Texas State,Owen McCown,Rusher,0,0,0.0,0,0,0,1,-1.0,0,0,0,0.0,0
6,A,UTSA,Texas State,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,4,3.3,0,0,0,0.0,0
6,A,UTSA,Texas State,Other RB,Rusher,0,0,0.0,0,0,0,2,9.7,0,0,0,0.0,0
6,A,UTSA,Texas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,20,26,312.1,3
6,A,UTSA,Texas State,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
6,A,UTSA,Texas State,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,26.3,0
6,A,UTSA,Texas State,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.8,1
6,A,UTSA,Texas State,Jaren Randle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
6,A,Texas State,UTSA,Brad Jackson,QB,40,29,331.2,1,0,4,0,0.0,0,0,0,0.0,0
6,A,Texas State,UTSA,Lincoln Pare,Rusher,0,0,0.0,0,0,0,9,75.1,1,0,0,0.0,0
6,A,Texas State,UTSA,Brad Jackson,Rusher,0,0,0.0,0,0,0,14,42.6,2,0,0,0.0,0
6,A,Texas State,UTSA,Greg Burrell,Rusher,0,0,0.0,0,0,0,5,48.0,0,0,0,0.0,0
6,A,Texas State,UTSA,Other RB,Rusher,0,0,0.0,0,0,0,4,10.9,0,0,0,0.0,0
6,A,Texas State,UTSA,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,6,17.1,0,0,0,0.0,0
6,A,Texas State,UTSA,Torrance Burgess Jr.,Rusher,0,0,0.0,0,0,0,2,12.3,1,0,0,0.0,0
6,A,Texas State,UTSA,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,100.1,1
6,A,Texas State,UTSA,Chris Dawn Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,91.4,0
6,A,Texas State,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,139.7,0
6,A,Texas State,UTSA,Kylen Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
7,B,Texas State,UTSA,Brad Jackson,QB,34,24,351.7,3,0,8,0,0.0,0,0,0,0.0,0
7,B,Texas State,UTSA,Lincoln Pare,Rusher,0,0,0.0,0,0,0,9,24.8,1,0,0,0.0,0
7,B,Texas State,UTSA,Greg Burrell,Rusher,0,0,0.0,0,0,0,9,22.2,0,0,0,0.0,0
7,B,Texas State,UTSA,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,3,37.7,0,0,0,0.0,0
7,B,Texas State,UTSA,Brad Jackson,Rusher,0,0,0.0,0,0,0,10,35.1,1,0,0,0.0,0
7,B,Texas State,UTSA,Other RB,Rusher,0,0,0.0,0,0,0,2,-1.5,0,0,0,0.0,0
7,B,Texas State,UTSA,Torrance Burgess Jr.,Rusher,0,0,0.0,0,0,0,1,7.5,0,0,0,0.0,0
7,B,Texas State,UTSA,Chris Dawn Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,57.6,0
7,B,Texas State,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,168.2,1
7,B,Texas State,UTSA,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,80.3,1
7,B,Texas State,UTSA,Kylen Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,45.5,1
7,B,UTSA,Texas State,Owen McCown,QB,27,22,211.4,2,0,2,0,0.0,0,0,0,0.0,0
7,B,UTSA,Texas State,Robert Henry,Rusher,0,0,0.0,0,0,0,25,171.3,3,0,0,0.0,0
7,B,UTSA,Texas State,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,8,18.2,1,0,0,0.0,0
7,B,UTSA,Texas State,Will Henderson III,Rusher,0,0,0.0,0,0,0,11,50.9,0,0,0,0.0,0
7,B,UTSA,Texas State,Other RB,Rusher,0,0,0.0,0,0,0,5,12.9,0,0,0,0.0,0
7,B,UTSA,Texas State,Owen McCown,Rusher,0,0,0.0,0,0,0,1,5.8,0,0,0,0.0,0
7,B,UTSA,Texas State,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,34.7,0
7,B,UTSA,Texas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,17,129.7,2
7,B,UTSA,Texas State,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.2,0
7,B,UTSA,Texas State,Jaren Randle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.9,0
7,B,UTSA,Texas State,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.0,0
7,B,UTSA,Texas State,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
8,A,UTSA,Texas State,Owen McCown,QB,32,22,272.7,1,0,8,0,0.0,0,0,0,0.0,0
8,A,UTSA,Texas State,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,8,30.1,0,0,0,0.0,0
8,A,UTSA,Texas State,Other RB,Rusher,0,0,0.0,0,0,0,5,16.7,1,0,0,0.0,0
8,A,UTSA,Texas State,Robert Henry,Rusher,0,0,0.0,0,0,0,12,63.7,0,0,0,0.0,0
8,A,UTSA,Texas State,Will Henderson III,Rusher,0,0,0.0,0,0,0,6,25.5,0,0,0,0.0,0
8,A,UTSA,Texas State,Owen McCown,Rusher,0,0,0.0,0,0,0,3,36.1,1,0,0,0.0,0
8,A,UTSA,Texas State,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,75.2,1
8,A,UTSA,Texas State,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,74.5,0
8,A,UTSA,Texas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,20,123.0,0
8,A,UTSA,Texas State,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
8,A,Texas State,UTSA,Brad Jackson,QB,29,22,335.1,2,0,8,0,0.0,0,0,0,0.0,0
8,A,Texas State,UTSA,Other RB,Rusher,0,0,0.0,0,0,0,3,23.9,0,0,0,0.0,0
8,A,Texas State,UTSA,Greg Burrell,Rusher,0,0,0.0,0,0,0,6,13.6,0,0,0,0.0,0
8,A,Texas State,UTSA,Brad Jackson,Rusher,0,0,0.0,0,0,0,13,86.2,2,0,0,0.0,0
8,A,Texas State,UTSA,Torrance Burgess Jr.,Rusher,0,0,0.0,0,0,0,2,13.6,1,0,0,0.0,0
8,A,Texas State,UTSA,Lincoln Pare,Rusher,0,0,0.0,0,0,0,13,44.5,1,0,0,0.0,0
8,A,Texas State,UTSA,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,1,14.1,0,0,0,0.0,0
8,A,Texas State,UTSA,Chris Dawn Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,122.8,2
8,A,Texas State,UTSA,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,87.2,0
8,A,Texas State,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,89.4,0
8,A,Texas State,UTSA,Kylen Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,35.7,0
9,B,Texas State,UTSA,Brad Jackson,QB,43,30,365.9,2,0,5,0,0.0,0,0,0,0.0,0
9,B,Texas State,UTSA,Greg Burrell,Rusher,0,0,0.0,0,0,0,9,68.2,0,0,0,0.0,0
9,B,Texas State,UTSA,Torrance Burgess Jr.,Rusher,0,0,0.0,0,0,0,6,13.5,0,0,0,0.0,0
9,B,Texas State,UTSA,Other RB,Rusher,0,0,0.0,0,0,0,3,-6.4,0,0,0,0.0,0
9,B,Texas State,UTSA,Lincoln Pare,Rusher,0,0,0.0,0,0,0,11,39.1,1,0,0,0.0,0
9,B,Texas State,UTSA,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,2,3.1,0,0,0,0.0,0
9,B,Texas State,UTSA,Brad Jackson,Rusher,0,0,0.0,0,0,0,3,14.0,0,0,0,0.0,0
9,B,Texas State,UTSA,Chris Dawn Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,12,57.1,1
9,B,Texas State,UTSA,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,13,119.7,1
9,B,Texas State,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,16,169.8,0
9,B,Texas State,UTSA,Kylen Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.2,0
9,B,UTSA,Texas State,Owen McCown,QB,20,14,224.5,0,0,3,0,0.0,0,0,0,0.0,0
9,B,UTSA,Texas State,Robert Henry,Rusher,0,0,0.0,0,0,0,21,60.3,2,0,0,0.0,0
9,B,UTSA,Texas State,Owen McCown,Rusher,0,0,0.0,0,0,0,2,16.1,0,0,0,0.0,0
9,B,UTSA,Texas State,Will Henderson III,Rusher,0,0,0.0,0,0,0,8,47.7,2,0,0,0.0,0
9,B,UTSA,Texas State,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,7,62.3,0,0,0,0.0,0
9,B,UTSA,Texas State,Other RB,Rusher,0,0,0.0,0,0,0,3,-3.0,0,0,0,0.0,0
9,B,UTSA,Texas State,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.6,0
9,B,UTSA,Texas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,17,193.9,0
9,B,UTSA,Texas State,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
9,B,UTSA,Texas State,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
10,A,UTSA,Texas State,Owen McCown,QB,28,24,390.1,4,0,3,0,0.0,0,0,0,0.0,0
10,A,UTSA,Texas State,Robert Henry,Rusher,0,0,0.0,0,0,0,13,48.8,1,0,0,0.0,0
10,A,UTSA,Texas State,Will Henderson III,Rusher,0,0,0.0,0,0,0,6,18.6,0,0,0,0.0,0
10,A,UTSA,Texas State,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,6,26.8,0,0,0,0.0,0
10,A,UTSA,Texas State,Owen McCown,Rusher,0,0,0.0,0,0,0,4,27.7,1,0,0,0.0,0
10,A,UTSA,Texas State,Other RB,Rusher,0,0,0.0,0,0,0,1,6.7,0,0,0,0.0,0
10,A,UTSA,Texas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,20,340.0,4
10,A,UTSA,Texas State,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.9,0
10,A,UTSA,Texas State,Jaren Randle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.6,0
10,A,UTSA,Texas State,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
10,A,UTSA,Texas State,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.8,0
10,A,UTSA,Texas State,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.9,0
10,A,Texas State,UTSA,Brad Jackson,QB,35,27,342.9,4,0,7,0,0.0,0,0,0,0.0,0
10,A,Texas State,UTSA,Torrance Burgess Jr.,Rusher,0,0,0.0,0,0,0,4,15.7,0,0,0,0.0,0
10,A,Texas State,UTSA,Brad Jackson,Rusher,0,0,0.0,0,0,0,7,43.8,0,0,0,0.0,0
10,A,Texas State,UTSA,Other RB,Rusher,0,0,0.0,0,0,0,3,11.9,0,0,0,0.0,0
10,A,Texas State,UTSA,Greg Burrell,Rusher,0,0,0.0,0,0,0,9,36.4,0,0,0,0.0,0
10,A,Texas State,UTSA,Lincoln Pare,Rusher,0,0,0.0,0,0,0,10,13.0,0,0,0,0.0,0
