sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
1,B,Baylor,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,14,94.3,0
1,B,Baylor,SMU,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,55.3,1
1,B,Baylor,SMU,Louis Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,26.2,0
1,B,Baylor,SMU,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.0,0
1,B,Baylor,SMU,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.4,0
1,B,SMU,Baylor,Kevin Jennings,QB,43,29,178.0,0,0,6,0,0.0,0,0,0,0.0,0
1,B,SMU,Baylor,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,5,9.4,0,0,0,0.0,0
1,B,SMU,Baylor,Other RB,Rusher,0,0,0.0,0,0,0,5,50.3,1,0,0,0.0,0
1,B,SMU,Baylor,TJ Harden,Rusher,0,0,0.0,0,0,0,5,19.4,0,0,0,0.0,0
1,B,SMU,Baylor,Derrick McFall,Rusher,0,0,0.0,0,0,0,17,62.1,0,0,0,0.0,0
1,B,SMU,Baylor,Kevin Jennings,Rusher,0,0,0.0,0,0,0,3,7.8,0,0,0,0.0,0
1,B,SMU,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,54.8,0
1,B,SMU,Baylor,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,5,0.0,0
1,B,SMU,Baylor,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,18.2,0
1,B,SMU,Baylor,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,54.0,0
1,B,SMU,Baylor,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,40.9,0
1,B,SMU,Baylor,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.0,0
2,A,SMU,Baylor,Kevin Jennings,QB,48,33,496.1,2,0,5,0,0.0,0,0,0,0.0,0
2,A,SMU,Baylor,TJ Harden,Rusher,0,0,0.0,0,0,0,21,107.2,2,0,0,0.0,0
2,A,SMU,Baylor,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,12,49.1,0,0,0,0.0,0
2,A,SMU,Baylor,Derrick McFall,Rusher,0,0,0.0,0,0,0,16,74.6,1,0,0,0.0,0
2,A,SMU,Baylor,Kevin Jennings,Rusher,0,0,0.0,0,0,0,5,26.4,0,0,0,0.0,0
2,A,SMU,Baylor,Zach Hernandez,Rusher,0,0,0.0,0,0,0,4,2.2,1,0,0,0.0,0
2,A,SMU,Baylor,Other RB,Rusher,0,0,0.0,0,0,0,4,-4.9,0,0,0,0.0,0
2,A,SMU,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,113.0,0
2,A,SMU,Baylor,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
2,A,SMU,Baylor,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,12,115.1,0
2,A,SMU,Baylor,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,14,180.5,2
2,A,SMU,Baylor,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.2,0
2,A,SMU,Baylor,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,70.3,0
2,A,SMU,Baylor,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
2,A,Baylor,SMU,Sawyer Robertson,QB,53,41,438.2,3,0,3,0,0.0,0,0,0,0.0,0
2,A,Baylor,SMU,Bryson Washington,Rusher,0,0,0.0,0,0,0,30,153.9,1,0,0,0.0,0
2,A,Baylor,SMU,Caden Knighten,Rusher,0,0,0.0,0,0,0,11,45.0,1,0,0,0.0,0
2,A,Baylor,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,23,30,285.0,2
2,A,Baylor,SMU,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,39.9,0
2,A,Baylor,SMU,Louis Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.6,0
2,A,Baylor,SMU,Kobe Prentice,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.7,0
2,A,Baylor,SMU,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,42.2,0
2,A,Baylor,SMU,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,56.7,1
3,B,Baylor,SMU,Sawyer Robertson,QB,40,26,375.5,3,0,6,0,0.0,0,0,0,0.0,0
3,B,Baylor,SMU,Bryson Washington,Rusher,0,0,0.0,0,0,0,25,59.6,0,0,0,0.0,0
3,B,Baylor,SMU,Caden Knighten,Rusher,0,0,0.0,0,0,0,16,37.2,0,0,0,0.0,0
3,B,Baylor,SMU,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,115.8,2
3,B,Baylor,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,22,210.2,1
3,B,Baylor,SMU,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.1,0
3,B,Baylor,SMU,Louis Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.4,0
3,B,Baylor,SMU,Kobe Prentice,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.1,0
3,B,SMU,Baylor,Kevin Jennings,QB,46,35,349.2,2,0,5,0,0.0,0,0,0,0.0,0
3,B,SMU,Baylor,Zach Hernandez,Rusher,0,0,0.0,0,0,0,6,21.9,0,0,0,0.0,0
3,B,SMU,Baylor,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,15,86.0,4,0,0,0.0,0
3,B,SMU,Baylor,Derrick McFall,Rusher,0,0,0.0,0,0,0,20,98.7,1,0,0,0.0,0
3,B,SMU,Baylor,TJ Harden,Rusher,0,0,0.0,0,0,0,18,92.4,1,0,0,0.0,0
3,B,SMU,Baylor,Other RB,Rusher,0,0,0.0,0,0,0,4,14.6,0,0,0,0.0,0
3,B,SMU,Baylor,Kevin Jennings,Rusher,0,0,0.0,0,0,0,6,31.1,0,0,0,0.0,0
3,B,SMU,Baylor,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,54.4,0
3,B,SMU,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,110.9,1
3,B,SMU,Baylor,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,97.9,0
3,B,SMU,Baylor,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,63.6,1
3,B,SMU,Baylor,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.1,0
3,B,SMU,Baylor,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.6,0
3,B,SMU,Baylor,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,1.6,0
4,A,SMU,Baylor,Kevin Jennings,QB,45,30,413.4,5,0,4,0,0.0,0,0,0,0.0,0
4,A,SMU,Baylor,TJ Harden,Rusher,0,0,0.0,0,0,0,12,36.9,1,0,0,0.0,0
4,A,SMU,Baylor,Other RB,Rusher,0,0,0.0,0,0,0,5,13.4,0,0,0,0.0,0
4,A,SMU,Baylor,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,5,27.8,0,0,0,0.0,0
4,A,SMU,Baylor,Zach Hernandez,Rusher,0,0,0.0,0,0,0,2,13.7,0,0,0,0.0,0
4,A,SMU,Baylor,Derrick McFall,Rusher,0,0,0.0,0,0,0,10,11.0,0,0,0,0.0,0
4,A,SMU,Baylor,Kevin Jennings,Rusher,0,0,0.0,0,0,0,3,6.9,0,0,0,0.0,0
4,A,SMU,Baylor,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.5,0
4,A,SMU,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,199.9,4
4,A,SMU,Baylor,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,16.7,1
4,A,SMU,Baylor,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,16,116.7,0
4,A,SMU,Baylor,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,51.6,0
4,A,SMU,Baylor,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Baylor,SMU,Sawyer Robertson,QB,46,26,242.8,0,0,16,0,0.0,0,0,0,0.0,0
4,A,Baylor,SMU,Bryson Washington,Rusher,0,0,0.0,0,0,0,27,99.8,1,0,0,0.0,0
4,A,Baylor,SMU,Caden Knighten,Rusher,0,0,0.0,0,0,0,13,37.7,0,0,0,0.0,0
4,A,Baylor,SMU,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,79.6,0
4,A,Baylor,SMU,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.4,0
4,A,Baylor,SMU,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.4,0
4,A,Baylor,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,26,135.3,0
4,A,Baylor,SMU,Kobe Prentice,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
4,A,Baylor,SMU,Louis Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.1,0
5,B,Baylor,SMU,Sawyer Robertson,QB,38,25,259.5,2,0,2,0,0.0,0,0,0,0.0,0
5,B,Baylor,SMU,Bryson Washington,Rusher,0,0,0.0,0,0,0,26,73.7,0,0,0,0.0,0
5,B,Baylor,SMU,Caden Knighten,Rusher,0,0,0.0,0,0,0,21,58.3,0,0,0,0.0,0
5,B,Baylor,SMU,Louis Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.9,0
5,B,Baylor,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,117.4,0
5,B,Baylor,SMU,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,94.4,2
5,B,Baylor,SMU,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,19.3,0
5,B,Baylor,SMU,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.1,0
5,B,Baylor,SMU,Kobe Prentice,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.4,0
5,B,SMU,Baylor,Kevin Jennings,QB,36,25,338.9,4,0,6,0,0.0,0,0,0,0.0,0
5,B,SMU,Baylor,Derrick McFall,Rusher,0,0,0.0,0,0,0,11,56.1,1,0,0,0.0,0
5,B,SMU,Baylor,Kevin Jennings,Rusher,0,0,0.0,0,0,0,6,13.1,0,0,0,0.0,0
5,B,SMU,Baylor,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,10,52.4,0,0,0,0.0,0
5,B,SMU,Baylor,TJ Harden,Rusher,0,0,0.0,0,0,0,11,65.2,1,0,0,0.0,0
5,B,SMU,Baylor,Other RB,Rusher,0,0,0.0,0,0,0,7,37.5,0,0,0,0.0,0
5,B,SMU,Baylor,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,85.6,0
5,B,SMU,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,144.0,2
5,B,SMU,Baylor,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,32.7,1
5,B,SMU,Baylor,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.3,1
5,B,SMU,Baylor,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,53.3,0
5,B,SMU,Baylor,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
5,B,SMU,Baylor,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
6,A,SMU,Baylor,Kevin Jennings,QB,44,31,351.3,4,0,4,0,0.0,0,0,0,0.0,0
6,A,SMU,Baylor,Zach Hernandez,Rusher,0,0,0.0,0,0,0,4,24.5,0,0,0,0.0,0
6,A,SMU,Baylor,Other RB,Rusher,0,0,0.0,0,0,0,5,22.0,0,0,0,0.0,0
6,A,SMU,Baylor,TJ Harden,Rusher,0,0,0.0,0,0,0,11,69.9,0,0,0,0.0,0
6,A,SMU,Baylor,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,13,34.7,0,0,0,0.0,0
6,A,SMU,Baylor,Kevin Jennings,Rusher,0,0,0.0,0,0,0,6,37.0,0,0,0,0.0,0
6,A,SMU,Baylor,Derrick McFall,Rusher,0,0,0.0,0,0,0,15,43.3,1,0,0,0.0,0
6,A,SMU,Baylor,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,87.1,0
6,A,SMU,Baylor,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,10.2,0
6,A,SMU,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,106.7,2
6,A,SMU,Baylor,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,64.6,0
6,A,SMU,Baylor,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,82.7,2
6,A,SMU,Baylor,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Baylor,SMU,Sawyer Robertson,QB,48,33,393.7,0,0,9,0,0.0,0,0,0,0.0,0
6,A,Baylor,SMU,Bryson Washington,Rusher,0,0,0.0,0,0,0,19,93.2,2,0,0,0.0,0
6,A,Baylor,SMU,Caden Knighten,Rusher,0,0,0.0,0,0,0,13,49.1,1,0,0,0.0,0
6,A,Baylor,SMU,Kobe Prentice,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.0,0
6,A,Baylor,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,22,30,314.1,0
6,A,Baylor,SMU,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.2,0
6,A,Baylor,SMU,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Baylor,SMU,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,58.4,0
6,A,Baylor,SMU,Louis Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
7,B,Baylor,SMU,Sawyer Robertson,QB,45,30,313.3,2,0,12,0,0.0,0,0,0,0.0,0
7,B,Baylor,SMU,Caden Knighten,Rusher,0,0,0.0,0,0,0,11,36.9,0,0,0,0.0,0
7,B,Baylor,SMU,Bryson Washington,Rusher,0,0,0.0,0,0,0,25,82.8,0,0,0,0.0,0
7,B,Baylor,SMU,Kobe Prentice,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
7,B,Baylor,SMU,Louis Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
7,B,Baylor,SMU,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,59.6,0
7,B,Baylor,SMU,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,104.6,1
7,B,Baylor,SMU,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,52.3,1
7,B,Baylor,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,15,96.8,0
7,B,SMU,Baylor,Kevin Jennings,QB,43,31,340.8,2,0,3,0,0.0,0,0,0,0.0,0
7,B,SMU,Baylor,Kevin Jennings,Rusher,0,0,0.0,0,0,0,9,25.2,0,0,0,0.0,0
7,B,SMU,Baylor,Derrick McFall,Rusher,0,0,0.0,0,0,0,20,142.7,2,0,0,0.0,0
7,B,SMU,Baylor,TJ Harden,Rusher,0,0,0.0,0,0,0,9,29.4,0,0,0,0.0,0
7,B,SMU,Baylor,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,10,110.7,3,0,0,0.0,0
7,B,SMU,Baylor,Other RB,Rusher,0,0,0.0,0,0,0,6,22.2,0,0,0,0.0,0
7,B,SMU,Baylor,Zach Hernandez,Rusher,0,0,0.0,0,0,0,3,10.3,1,0,0,0.0,0
7,B,SMU,Baylor,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,14,113.9,0
7,B,SMU,Baylor,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,30.2,0
7,B,SMU,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,40.2,1
7,B,SMU,Baylor,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,70.9,1
7,B,SMU,Baylor,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,35.7,0
7,B,SMU,Baylor,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,49.9,0
7,B,SMU,Baylor,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
8,A,SMU,Baylor,Kevin Jennings,QB,34,25,354.8,4,0,7,0,0.0,0,0,0,0.0,0
8,A,SMU,Baylor,Derrick McFall,Rusher,0,0,0.0,0,0,0,14,62.5,1,0,0,0.0,0
8,A,SMU,Baylor,Other RB,Rusher,0,0,0.0,0,0,0,4,13.3,0,0,0,0.0,0
8,A,SMU,Baylor,TJ Harden,Rusher,0,0,0.0,0,0,0,11,11.6,0,0,0,0.0,0
8,A,SMU,Baylor,Zach Hernandez,Rusher,0,0,0.0,0,0,0,4,20.0,0,0,0,0.0,0
8,A,SMU,Baylor,Kevin Jennings,Rusher,0,0,0.0,0,0,0,6,14.7,0,0,0,0.0,0
8,A,SMU,Baylor,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,6,45.3,0,0,0,0.0,0
8,A,SMU,Baylor,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,51.5,0
8,A,SMU,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,112.0,1
8,A,SMU,Baylor,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,75.5,2
8,A,SMU,Baylor,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.0,0
8,A,SMU,Baylor,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,66.8,1
8,A,SMU,Baylor,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.8,0
8,A,SMU,Baylor,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.2,0
8,A,Baylor,SMU,Sawyer Robertson,QB,29,23,299.3,2,0,14,0,0.0,0,0,0,0.0,0
8,A,Baylor,SMU,Bryson Washington,Rusher,0,0,0.0,0,0,0,31,173.5,2,0,0,0.0,0
8,A,Baylor,SMU,Caden Knighten,Rusher,0,0,0.0,0,0,0,18,74.2,0,0,0,0.0,0
8,A,Baylor,SMU,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,25.3,0
8,A,Baylor,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,136.5,2
8,A,Baylor,SMU,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,51.9,0
8,A,Baylor,SMU,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,56.6,0
8,A,Baylor,SMU,Louis Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.1,0
9,B,Baylor,SMU,Sawyer Robertson,QB,51,34,393.7,3,0,6,0,0.0,0,0,0,0.0,0
9,B,Baylor,SMU,Bryson Washington,Rusher,0,0,0.0,0,0,0,29,95.2,0,0,0,0.0,0
9,B,Baylor,SMU,Caden Knighten,Rusher,0,0,0.0,0,0,0,10,31.0,1,0,0,0.0,0
9,B,Baylor,SMU,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,88.5,0
9,B,Baylor,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,27,249.5,3
9,B,Baylor,SMU,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,24.3,0
9,B,Baylor,SMU,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.1,0
9,B,Baylor,SMU,Kobe Prentice,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.4,0
9,B,Baylor,SMU,Louis Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.0,0
9,B,SMU,Baylor,Kevin Jennings,QB,37,29,390.0,4,0,4,0,0.0,0,0,0,0.0,0
9,B,SMU,Baylor,TJ Harden,Rusher,0,0,0.0,0,0,0,13,72.5,0,0,0,0.0,0
9,B,SMU,Baylor,Derrick McFall,Rusher,0,0,0.0,0,0,0,17,114.7,1,0,0,0.0,0
9,B,SMU,Baylor,Zach Hernandez,Rusher,0,0,0.0,0,0,0,4,42.0,2,0,0,0.0,0
9,B,SMU,Baylor,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,8,8.8,0,0,0,0.0,0
9,B,SMU,Baylor,Other RB,Rusher,0,0,0.0,0,0,0,4,11.6,0,0,0,0.0,0
9,B,SMU,Baylor,Kevin Jennings,Rusher,0,0,0.0,0,0,0,6,21.1,0,0,0,0.0,0
9,B,SMU,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,68.9,1
9,B,SMU,Baylor,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,114.2,1
9,B,SMU,Baylor,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,64.2,1
9,B,SMU,Baylor,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.1,1
9,B,SMU,Baylor,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,41.4,0
9,B,SMU,Baylor,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,31.6,0
9,B,SMU,Baylor,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.8,0
10,A,SMU,Baylor,Kevin Jennings,QB,47,27,271.2,0,0,8,0,0.0,0,0,0,0.0,0
10,A,SMU,Baylor,Kevin Jennings,Rusher,0,0,0.0,0,0,0,5,11.9,0,0,0,0.0,0
10,A,SMU,Baylor,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,8,8.6,0,0,0,0.0,0
10,A,SMU,Baylor,TJ Harden,Rusher,0,0,0.0,0,0,0,11,19.7,0,0,0,0.0,0
10,A,SMU,Baylor,Other RB,Rusher,0,0,0.0,0,0,0,3,0.2,0,0,0,0.0,0
10,A,SMU,Baylor,Derrick McFall,Rusher,0,0,0.0,0,0,0,11,44.5,1,0,0,0.0,0
10,A,SMU,Baylor,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.0,0
10,A,SMU,Baylor,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,45.5,0
10,A,SMU,Baylor,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,90.6,0
10,A,SMU,Baylor,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,12,68.1,0
10,A,SMU,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,10,34.7,0
10,A,SMU,Baylor,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
10,A,SMU,Baylor,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.3,0
10,A,Baylor,SMU,Sawyer Robertson,QB,46,27,298.8,1,0,7,0,0.0,0,0,0,0.0,0
10,A,Baylor,SMU,Bryson Washington,Rusher,0,0,0.0,0,0,0,38,195.3,3,0,0,0.0,0
