sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
17,B,South Alabama,Tulane,Keenan Phillips,Rusher,0,0,0.0,0,0,0,3,9.3,0,0,0,0.0,0
17,B,South Alabama,Tulane,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,16,59.3,0,0,0,0.0,0
17,B,South Alabama,Tulane,PJ Martin,Rusher,0,0,0.0,0,0,0,3,8.4,0,0,0,0.0,0
17,B,South Alabama,Tulane,Bishop Davenport,Rusher,0,0,0.0,0,0,0,1,9.0,0,0,0,0.0,0
17,B,South Alabama,Tulane,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,1,13.1,0,0,0,0.0,0
17,B,South Alabama,Tulane,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.8,0
17,B,South Alabama,Tulane,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,19,160.5,0
17,B,South Alabama,Tulane,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,16.3,0
17,B,South Alabama,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.9,0
17,B,South Alabama,Tulane,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,South Alabama,Tulane,Bishop Davenport,QB,30,20,228.8,2,0,9,0,0.0,0,0,0,0.0,0
18,A,South Alabama,Tulane,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,18,82.0,0,0,0,0.0,0
18,A,South Alabama,Tulane,Keenan Phillips,Rusher,0,0,0.0,0,0,0,1,-2.6,0,0,0,0.0,0
18,A,South Alabama,Tulane,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,1,6.2,0,0,0,0.0,0
18,A,South Alabama,Tulane,Bishop Davenport,Rusher,0,0,0.0,0,0,0,1,6.2,0,0,0,0.0,0
18,A,South Alabama,Tulane,PJ Martin,Rusher,0,0,0.0,0,0,0,1,10.4,1,0,0,0.0,0
18,A,South Alabama,Tulane,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.4,0
18,A,South Alabama,Tulane,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,102.7,1
18,A,South Alabama,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,60.1,1
18,A,South Alabama,Tulane,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,45.6,0
18,A,Tulane,South Alabama,Jake Retzlaff,QB,28,23,307.9,5,0,0,0,0.0,0,0,0,0.0,0
18,A,Tulane,South Alabama,Other RB,Rusher,0,0,0.0,0,0,0,4,35.9,0,0,0,0.0,0
18,A,Tulane,South Alabama,Maurice Turner,Rusher,0,0,0.0,0,0,0,16,72.3,1,0,0,0.0,0
18,A,Tulane,South Alabama,Arnold Barnes,Rusher,0,0,0.0,0,0,0,6,32.8,0,0,0,0.0,0
18,A,Tulane,South Alabama,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,12,50.3,1,0,0,0.0,0
18,A,Tulane,South Alabama,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,6,4.2,0,0,0,0.0,0
18,A,Tulane,South Alabama,Javin Gordon,Rusher,0,0,0.0,0,0,0,3,13.5,0,0,0,0.0,0
18,A,Tulane,South Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,18,254.2,4
18,A,Tulane,South Alabama,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.6,1
18,A,Tulane,South Alabama,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,24.1,0
18,A,Tulane,South Alabama,Zycarl Lewis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.0,0
19,B,Tulane,South Alabama,Jake Retzlaff,QB,31,23,319.4,1,0,5,0,0.0,0,0,0,0.0,0
19,B,Tulane,South Alabama,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,4,22.7,0,0,0,0.0,0
19,B,Tulane,South Alabama,Arnold Barnes,Rusher,0,0,0.0,0,0,0,9,50.3,1,0,0,0.0,0
19,B,Tulane,South Alabama,Maurice Turner,Rusher,0,0,0.0,0,0,0,12,45.5,0,0,0,0.0,0
19,B,Tulane,South Alabama,Javin Gordon,Rusher,0,0,0.0,0,0,0,4,39.5,0,0,0,0.0,0
19,B,Tulane,South Alabama,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,9,40.0,2,0,0,0.0,0
19,B,Tulane,South Alabama,Other RB,Rusher,0,0,0.0,0,0,0,1,8.5,0,0,0,0.0,0
19,B,Tulane,South Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,16,162.6,0
19,B,Tulane,South Alabama,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,115.5,0
19,B,Tulane,South Alabama,Oliver Mitchell Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.5,1
19,B,Tulane,South Alabama,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.7,0
19,B,Tulane,South Alabama,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,South Alabama,Tulane,Bishop Davenport,QB,22,19,226.1,0,0,8,0,0.0,0,0,0,0.0,0
19,B,South Alabama,Tulane,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,18,53.2,1,0,0,0.0,0
19,B,South Alabama,Tulane,Keenan Phillips,Rusher,0,0,0.0,0,0,0,4,36.0,0,0,0,0.0,0
19,B,South Alabama,Tulane,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,2,19.2,1,0,0,0.0,0
19,B,South Alabama,Tulane,Bishop Davenport,Rusher,0,0,0.0,0,0,0,3,7.7,0,0,0,0.0,0
19,B,South Alabama,Tulane,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,76.6,0
19,B,South Alabama,Tulane,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.1,0
19,B,South Alabama,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,56.4,0
19,B,South Alabama,Tulane,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,73.6,0
19,B,South Alabama,Tulane,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.6,0
20,A,South Alabama,Tulane,Bishop Davenport,QB,39,27,335.0,3,0,8,0,0.0,0,0,0,0.0,0
20,A,South Alabama,Tulane,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,16,64.1,0,0,0,0.0,0
20,A,South Alabama,Tulane,Bishop Davenport,Rusher,0,0,0.0,0,0,0,1,5.0,0,0,0,0.0,0
20,A,South Alabama,Tulane,PJ Martin,Rusher,0,0,0.0,0,0,0,8,15.5,0,0,0,0.0,0
20,A,South Alabama,Tulane,Keenan Phillips,Rusher,0,0,0.0,0,0,0,3,17.1,0,0,0,0.0,0
20,A,South Alabama,Tulane,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,1,5.8,0,0,0,0.0,0
20,A,South Alabama,Tulane,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,20,129.5,1
20,A,South Alabama,Tulane,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,64.3,0
20,A,South Alabama,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,73.8,2
20,A,South Alabama,Tulane,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,48.3,0
20,A,South Alabama,Tulane,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.1,0
20,A,Tulane,South Alabama,Jake Retzlaff,QB,25,18,255.5,2,0,7,0,0.0,0,0,0,0.0,0
20,A,Tulane,South Alabama,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,13,54.1,0,0,0,0.0,0
20,A,Tulane,South Alabama,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,6,15.6,0,0,0,0.0,0
20,A,Tulane,South Alabama,Javin Gordon,Rusher,0,0,0.0,0,0,0,6,36.2,1,0,0,0.0,0
20,A,Tulane,South Alabama,Maurice Turner,Rusher,0,0,0.0,0,0,0,11,61.1,0,0,0,0.0,0
20,A,Tulane,South Alabama,Arnold Barnes,Rusher,0,0,0.0,0,0,0,3,33.4,2,0,0,0.0,0
20,A,Tulane,South Alabama,Other RB,Rusher,0,0,0.0,0,0,0,1,4.3,0,0,0,0.0,0
20,A,Tulane,South Alabama,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,57.8,0
20,A,Tulane,South Alabama,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.8,0
20,A,Tulane,South Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,157.3,2
20,A,Tulane,South Alabama,Zycarl Lewis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.6,0
20,A,Tulane,South Alabama,Oliver Mitchell Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
21,B,Tulane,South Alabama,Jake Retzlaff,QB,25,19,175.7,0,0,3,0,0.0,0,0,0,0.0,0
21,B,Tulane,South Alabama,Maurice Turner,Rusher,0,0,0.0,0,0,0,17,81.9,0,0,0,0.0,0
21,B,Tulane,South Alabama,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,9,49.0,1,0,0,0.0,0
21,B,Tulane,South Alabama,Arnold Barnes,Rusher,0,0,0.0,0,0,0,8,33.5,1,0,0,0.0,0
21,B,Tulane,South Alabama,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,2,9.5,0,0,0,0.0,0
21,B,Tulane,South Alabama,Javin Gordon,Rusher,0,0,0.0,0,0,0,8,42.1,1,0,0,0.0,0
21,B,Tulane,South Alabama,Other RB,Rusher,0,0,0.0,0,0,0,3,19.4,1,0,0,0.0,0
21,B,Tulane,South Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,76.6,0
21,B,Tulane,South Alabama,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,80.8,0
21,B,Tulane,South Alabama,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.3,0
21,B,Tulane,South Alabama,Oliver Mitchell Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Tulane,South Alabama,Zycarl Lewis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
21,B,South Alabama,Tulane,Bishop Davenport,QB,20,14,138.1,1,0,19,0,0.0,0,0,0,0.0,0
21,B,South Alabama,Tulane,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,12,47.1,0,0,0,0.0,0
21,B,South Alabama,Tulane,Keenan Phillips,Rusher,0,0,0.0,0,0,0,2,5.4,0,0,0,0.0,0
21,B,South Alabama,Tulane,PJ Martin,Rusher,0,0,0.0,0,0,0,3,24.7,0,0,0,0.0,0
21,B,South Alabama,Tulane,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,34.5,0
21,B,South Alabama,Tulane,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.8,1
21,B,South Alabama,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,47.7,0
21,B,South Alabama,Tulane,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,21.2,0
21,B,South Alabama,Tulane,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.9,0
22,A,South Alabama,Tulane,Bishop Davenport,QB,23,17,154.3,0,0,9,0,0.0,0,0,0,0.0,0
22,A,South Alabama,Tulane,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,21,101.4,2,0,0,0.0,0
22,A,South Alabama,Tulane,Keenan Phillips,Rusher,0,0,0.0,0,0,0,2,10.9,0,0,0,0.0,0
22,A,South Alabama,Tulane,PJ Martin,Rusher,0,0,0.0,0,0,0,8,32.5,0,0,0,0.0,0
22,A,South Alabama,Tulane,Bishop Davenport,Rusher,0,0,0.0,0,0,0,1,-1.7,0,0,0,0.0,0
22,A,South Alabama,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.4,0
22,A,South Alabama,Tulane,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,16,104.2,0
22,A,South Alabama,Tulane,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.7,0
22,A,South Alabama,Tulane,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
22,A,South Alabama,Tulane,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
22,A,Tulane,South Alabama,Jake Retzlaff,QB,25,18,263.3,1,0,4,0,0.0,0,0,0,0.0,0
22,A,Tulane,South Alabama,Maurice Turner,Rusher,0,0,0.0,0,0,0,13,120.2,2,0,0,0.0,0
22,A,Tulane,South Alabama,Other RB,Rusher,0,0,0.0,0,0,0,6,17.5,1,0,0,0.0,0
22,A,Tulane,South Alabama,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,5,41.1,1,0,0,0.0,0
22,A,Tulane,South Alabama,Javin Gordon,Rusher,0,0,0.0,0,0,0,5,16.1,0,0,0,0.0,0
22,A,Tulane,South Alabama,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,6,44.9,0,0,0,0.0,0
22,A,Tulane,South Alabama,Arnold Barnes,Rusher,0,0,0.0,0,0,0,5,30.9,0,0,0,0.0,0
22,A,Tulane,South Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,95.5,0
22,A,Tulane,South Alabama,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,74.3,1
22,A,Tulane,South Alabama,Zycarl Lewis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.5,0
22,A,Tulane,South Alabama,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,75.0,0
22,A,Tulane,South Alabama,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
23,B,Tulane,South Alabama,Jake Retzlaff,QB,32,23,323.3,2,0,4,0,0.0,0,0,0,0.0,0
23,B,Tulane,South Alabama,Javin Gordon,Rusher,0,0,0.0,0,0,0,4,19.8,0,0,0,0.0,0
23,B,Tulane,South Alabama,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,6,29.1,0,0,0,0.0,0
23,B,Tulane,South Alabama,Maurice Turner,Rusher,0,0,0.0,0,0,0,12,37.2,0,0,0,0.0,0
23,B,Tulane,South Alabama,Other RB,Rusher,0,0,0.0,0,0,0,4,45.9,1,0,0,0.0,0
23,B,Tulane,South Alabama,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,7,37.2,0,0,0,0.0,0
23,B,Tulane,South Alabama,Arnold Barnes,Rusher,0,0,0.0,0,0,0,3,14.6,0,0,0,0.0,0
23,B,Tulane,South Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,108.8,2
23,B,Tulane,South Alabama,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,10,124.9,0
23,B,Tulane,South Alabama,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.8,0
23,B,Tulane,South Alabama,Zycarl Lewis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.2,0
23,B,Tulane,South Alabama,Oliver Mitchell Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,43.6,0
23,B,Tulane,South Alabama,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,South Alabama,Tulane,Bishop Davenport,QB,38,25,264.4,1,0,9,0,0.0,0,0,0,0.0,0
23,B,South Alabama,Tulane,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,17,40.6,0,0,0,0.0,0
23,B,South Alabama,Tulane,PJ Martin,Rusher,0,0,0.0,0,0,0,9,65.6,1,0,0,0.0,0
23,B,South Alabama,Tulane,Bishop Davenport,Rusher,0,0,0.0,0,0,0,1,6.3,0,0,0,0.0,0
23,B,South Alabama,Tulane,Keenan Phillips,Rusher,0,0,0.0,0,0,0,3,12.9,0,0,0,0.0,0
23,B,South Alabama,Tulane,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,1,3.6,0,0,0,0.0,0
23,B,South Alabama,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,138.8,1
23,B,South Alabama,Tulane,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.5,0
23,B,South Alabama,Tulane,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,16,53.9,0
23,B,South Alabama,Tulane,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
23,B,South Alabama,Tulane,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.3,0
24,A,South Alabama,Tulane,Bishop Davenport,QB,32,16,205.7,2,1,5,0,0.0,0,0,0,0.0,0
24,A,South Alabama,Tulane,PJ Martin,Rusher,0,0,0.0,0,0,0,4,21.6,0,0,0,0.0,0
24,A,South Alabama,Tulane,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,12,51.0,1,0,0,0.0,0
24,A,South Alabama,Tulane,Keenan Phillips,Rusher,0,0,0.0,0,0,0,3,5.2,0,0,0,0.0,0
24,A,South Alabama,Tulane,Bishop Davenport,Rusher,0,0,0.0,0,0,0,1,8.1,0,0,0,0.0,0
24,A,South Alabama,Tulane,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,1,-3.7,0,0,0,0.0,0
24,A,South Alabama,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,62.3,1
24,A,South Alabama,Tulane,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,2.3,0
24,A,South Alabama,Tulane,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.4,0
24,A,South Alabama,Tulane,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,18,128.8,1
24,A,Tulane,South Alabama,Jake Retzlaff,QB,28,19,196.1,2,0,2,0,0.0,0,0,0,0.0,0
24,A,Tulane,South Alabama,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,7,43.5,1,0,0,0.0,0
24,A,Tulane,South Alabama,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,13,95.0,0,0,0,0.0,0
24,A,Tulane,South Alabama,Javin Gordon,Rusher,0,0,0.0,0,0,0,5,31.0,0,0,0,0.0,0
24,A,Tulane,South Alabama,Maurice Turner,Rusher,0,0,0.0,0,0,0,18,45.9,0,0,0,0.0,0
24,A,Tulane,South Alabama,Other RB,Rusher,0,0,0.0,0,0,0,5,19.5,0,0,0,0.0,0
24,A,Tulane,South Alabama,Arnold Barnes,Rusher,0,0,0.0,0,0,0,2,10.2,1,0,0,0.0,0
24,A,Tulane,South Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,105.4,0
24,A,Tulane,South Alabama,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,90.6,2
24,A,Tulane,South Alabama,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
25,B,Tulane,South Alabama,Jake Retzlaff,QB,28,23,321.6,0,0,3,0,0.0,0,0,0,0.0,0
25,B,Tulane,South Alabama,Maurice Turner,Rusher,0,0,0.0,0,0,0,14,72.8,3,0,0,0.0,0
25,B,Tulane,South Alabama,Javin Gordon,Rusher,0,0,0.0,0,0,0,9,78.3,1,0,0,0.0,0
25,B,Tulane,South Alabama,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,6,21.0,2,0,0,0.0,0
25,B,Tulane,South Alabama,Other RB,Rusher,0,0,0.0,0,0,0,3,16.9,0,0,0,0.0,0
25,B,Tulane,South Alabama,Arnold Barnes,Rusher,0,0,0.0,0,0,0,3,41.0,2,0,0,0.0,0
25,B,Tulane,South Alabama,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,6,17.2,0,0,0,0.0,0
25,B,Tulane,South Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,159.0,0
25,B,Tulane,South Alabama,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,107.8,0
25,B,Tulane,South Alabama,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.6,0
25,B,Tulane,South Alabama,Zycarl Lewis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.1,0
25,B,South Alabama,Tulane,Bishop Davenport,QB,24,15,123.5,0,0,9,0,0.0,0,0,0,0.0,0
25,B,South Alabama,Tulane,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,9,21.8,0,0,0,0.0,0
25,B,South Alabama,Tulane,PJ Martin,Rusher,0,0,0.0,0,0,0,6,6.0,0,0,0,0.0,0
25,B,South Alabama,Tulane,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,2,6.4,0,0,0,0.0,0
25,B,South Alabama,Tulane,Keenan Phillips,Rusher,0,0,0.0,0,0,0,1,0.5,0,0,0,0.0,0
25,B,South Alabama,Tulane,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.3,0
25,B,South Alabama,Tulane,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,63.5,0
25,B,South Alabama,Tulane,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.8,0
25,B,South Alabama,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,11.9,0
26,A,South Alabama,Tulane,Bishop Davenport,QB,27,17,267.3,2,0,5,0,0.0,0,0,0,0.0,0
26,A,South Alabama,Tulane,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,20,105.5,2,0,0,0.0,0
26,A,South Alabama,Tulane,Keenan Phillips,Rusher,0,0,0.0,0,0,0,6,52.2,1,0,0,0.0,0
26,A,South Alabama,Tulane,PJ Martin,Rusher,0,0,0.0,0,0,0,12,65.0,0,0,0,0.0,0
26,A,South Alabama,Tulane,Bishop Davenport,Rusher,0,0,0.0,0,0,0,3,15.7,0,0,0,0.0,0
26,A,South Alabama,Tulane,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,1,10.3,0,0,0,0.0,0
26,A,South Alabama,Tulane,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,78.0,1
26,A,South Alabama,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,101.7,1
26,A,South Alabama,Tulane,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.3,0
26,A,South Alabama,Tulane,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.5,0
