sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
34,A,Florida International,Penn State,Alex Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.0,0
34,A,Florida International,Penn State,JoJo Stone,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
35,B,Florida International,Penn State,Keyone Jenkins,QB,24,15,142.0,1,1,8,0,0.0,0,0,0,0.0,0
35,B,Florida International,Penn State,Anthony Carrie,Rusher,0,0,0.0,0,0,0,9,47.9,0,0,0,0.0,0
35,B,Florida International,Penn State,Devonte Lyons,Rusher,0,0,0.0,0,0,0,9,21.2,0,0,0,0.0,0
35,B,Florida International,Penn State,Keyone Jenkins,Rusher,0,0,0.0,0,0,0,5,12.7,0,0,0,0.0,0
35,B,Florida International,Penn State,Kejon Owens,Rusher,0,0,0.0,0,0,0,5,5.8,0,0,0,0.0,0
35,B,Florida International,Penn State,Other RB,Rusher,0,0,0.0,0,0,0,3,28.3,1,0,0,0.0,0
35,B,Florida International,Penn State,Jordan Clemons,Rusher,0,0,0.0,0,0,0,2,6.4,0,0,0,0.0,0
35,B,Florida International,Penn State,Eric Nelson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.2,0
35,B,Florida International,Penn State,Andre Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Florida International,Penn State,Alex Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,14.1,0
35,B,Florida International,Penn State,Kyle Mcneal,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.2,0
35,B,Florida International,Penn State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,83.4,1
35,B,Florida International,Penn State,Shaborne Demps,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.2,0
35,B,Florida International,Penn State,JoJo Stone,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Penn State,Florida International,Drew Allar,QB,30,21,270.0,1,0,3,0,0.0,0,0,0,0.0,0
35,B,Penn State,Florida International,Drew Allar,Rusher,0,0,0.0,0,0,0,4,26.4,0,0,0,0.0,0
35,B,Penn State,Florida International,Cam Wallace,Rusher,0,0,0.0,0,0,0,4,12.9,0,0,0,0.0,0
35,B,Penn State,Florida International,Other RB,Rusher,0,0,0.0,0,0,0,8,20.5,0,0,0,0.0,0
35,B,Penn State,Florida International,Kaytron Allen,Rusher,0,0,0.0,0,0,0,12,21.5,0,0,0,0.0,0
35,B,Penn State,Florida International,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,8,20.9,1,0,0,0.0,0
35,B,Penn State,Florida International,Corey Smith,Rusher,0,0,0.0,0,0,0,4,7.6,0,0,0,0.0,0
35,B,Penn State,Florida International,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,15,144.2,1
35,B,Penn State,Florida International,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,63.6,0
35,B,Penn State,Florida International,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,62.2,0
35,B,Penn State,Florida International,Tyseer Denmark,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
35,B,Penn State,Florida International,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Penn State,Florida International,Drew Allar,QB,22,15,210.2,1,0,3,0,0.0,0,0,0,0.0,0
36,A,Penn State,Florida International,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,12,82.7,1,0,0,0.0,0
36,A,Penn State,Florida International,Corey Smith,Rusher,0,0,0.0,0,0,0,12,48.2,0,0,0,0.0,0
36,A,Penn State,Florida International,Kaytron Allen,Rusher,0,0,0.0,0,0,0,10,59.5,1,0,0,0.0,0
36,A,Penn State,Florida International,Other RB,Rusher,0,0,0.0,0,0,0,7,53.1,3,0,0,0.0,0
36,A,Penn State,Florida International,Drew Allar,Rusher,0,0,0.0,0,0,0,8,32.6,0,0,0,0.0,0
36,A,Penn State,Florida International,Cam Wallace,Rusher,0,0,0.0,0,0,0,5,31.2,1,0,0,0.0,0
36,A,Penn State,Florida International,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,68.6,0
36,A,Penn State,Florida International,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,75.3,0
36,A,Penn State,Florida International,Tyseer Denmark,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Penn State,Florida International,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,66.2,1
36,A,Florida International,Penn State,Keyone Jenkins,QB,24,18,202.1,0,0,7,0,0.0,0,0,0,0.0,0
36,A,Florida International,Penn State,Other RB,Rusher,0,0,0.0,0,0,0,4,11.8,0,0,0,0.0,0
36,A,Florida International,Penn State,Anthony Carrie,Rusher,0,0,0.0,0,0,0,8,32.8,0,0,0,0.0,0
36,A,Florida International,Penn State,Keyone Jenkins,Rusher,0,0,0.0,0,0,0,4,37.1,1,0,0,0.0,0
36,A,Florida International,Penn State,Kejon Owens,Rusher,0,0,0.0,0,0,0,10,27.3,1,0,0,0.0,0
36,A,Florida International,Penn State,Devonte Lyons,Rusher,0,0,0.0,0,0,0,7,7.4,0,0,0,0.0,0
36,A,Florida International,Penn State,Jordan Clemons,Rusher,0,0,0.0,0,0,0,3,6.9,0,0,0,0.0,0
36,A,Florida International,Penn State,Shaborne Demps,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,53.5,0
36,A,Florida International,Penn State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,33.7,0
36,A,Florida International,Penn State,Alex Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,4.4,0
36,A,Florida International,Penn State,Kyle Mcneal,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,61.2,0
36,A,Florida International,Penn State,Eric Nelson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.6,0
36,A,Florida International,Penn State,JoJo Stone,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.7,0
37,B,Florida International,Penn State,Keyone Jenkins,QB,25,17,249.2,2,0,7,0,0.0,0,0,0,0.0,0
37,B,Florida International,Penn State,Devonte Lyons,Rusher,0,0,0.0,0,0,0,11,38.0,0,0,0,0.0,0
37,B,Florida International,Penn State,Anthony Carrie,Rusher,0,0,0.0,0,0,0,5,9.2,0,0,0,0.0,0
37,B,Florida International,Penn State,Kejon Owens,Rusher,0,0,0.0,0,0,0,13,39.5,0,0,0,0.0,0
37,B,Florida International,Penn State,Keyone Jenkins,Rusher,0,0,0.0,0,0,0,4,17.3,0,0,0,0.0,0
37,B,Florida International,Penn State,Other RB,Rusher,0,0,0.0,0,0,0,1,9.0,0,0,0,0.0,0
37,B,Florida International,Penn State,Jordan Clemons,Rusher,0,0,0.0,0,0,0,2,4.6,0,0,0,0.0,0
37,B,Florida International,Penn State,Alex Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,14.7,1
37,B,Florida International,Penn State,Shaborne Demps,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,21.0,0
37,B,Florida International,Penn State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,149.7,0
37,B,Florida International,Penn State,Kyle Mcneal,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.5,1
37,B,Florida International,Penn State,Eric Nelson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.6,0
37,B,Florida International,Penn State,JoJo Stone,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.6,0
37,B,Penn State,Florida International,Drew Allar,QB,21,16,228.3,1,0,2,0,0.0,0,0,0,0.0,0
37,B,Penn State,Florida International,Drew Allar,Rusher,0,0,0.0,0,0,0,10,38.3,1,0,0,0.0,0
37,B,Penn State,Florida International,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,12,52.5,0,0,0,0.0,0
37,B,Penn State,Florida International,Kaytron Allen,Rusher,0,0,0.0,0,0,0,9,47.5,1,0,0,0.0,0
37,B,Penn State,Florida International,Other RB,Rusher,0,0,0.0,0,0,0,7,10.1,0,0,0,0.0,0
37,B,Penn State,Florida International,Cam Wallace,Rusher,0,0,0.0,0,0,0,3,14.5,0,0,0,0.0,0
37,B,Penn State,Florida International,Corey Smith,Rusher,0,0,0.0,0,0,0,2,7.0,0,0,0,0.0,0
37,B,Penn State,Florida International,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,84.2,1
37,B,Penn State,Florida International,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,77.4,0
37,B,Penn State,Florida International,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,29.4,0
37,B,Penn State,Florida International,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.2,0
37,B,Penn State,Florida International,Tyseer Denmark,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.9,0
38,A,Penn State,Florida International,Drew Allar,QB,27,21,205.5,0,0,1,0,0.0,0,0,0,0.0,0
38,A,Penn State,Florida International,Kaytron Allen,Rusher,0,0,0.0,0,0,0,10,46.6,2,0,0,0.0,0
38,A,Penn State,Florida International,Cam Wallace,Rusher,0,0,0.0,0,0,0,9,41.1,1,0,0,0.0,0
38,A,Penn State,Florida International,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,4,18.5,0,0,0,0.0,0
38,A,Penn State,Florida International,Drew Allar,Rusher,0,0,0.0,0,0,0,4,23.5,0,0,0,0.0,0
38,A,Penn State,Florida International,Corey Smith,Rusher,0,0,0.0,0,0,0,2,9.2,0,0,0,0.0,0
38,A,Penn State,Florida International,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,80.3,0
38,A,Penn State,Florida International,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,43.0,0
38,A,Penn State,Florida International,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,21.1,0
38,A,Penn State,Florida International,Tyseer Denmark,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,61.1,0
38,A,Penn State,Florida International,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
38,A,Florida International,Penn State,Keyone Jenkins,QB,28,20,207.1,0,0,17,0,0.0,0,0,0,0.0,0
38,A,Florida International,Penn State,Devonte Lyons,Rusher,0,0,0.0,0,0,0,4,7.7,0,0,0,0.0,0
38,A,Florida International,Penn State,Jordan Clemons,Rusher,0,0,0.0,0,0,0,5,36.2,0,0,0,0.0,0
38,A,Florida International,Penn State,Keyone Jenkins,Rusher,0,0,0.0,0,0,0,9,49.4,0,0,0,0.0,0
38,A,Florida International,Penn State,Kejon Owens,Rusher,0,0,0.0,0,0,0,8,12.5,0,0,0,0.0,0
38,A,Florida International,Penn State,Anthony Carrie,Rusher,0,0,0.0,0,0,0,7,6.5,0,0,0,0.0,0
38,A,Florida International,Penn State,Other RB,Rusher,0,0,0.0,0,0,0,2,11.5,0,0,0,0.0,0
38,A,Florida International,Penn State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,14,124.0,0
38,A,Florida International,Penn State,Eric Nelson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,29.1,0
38,A,Florida International,Penn State,Alex Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.4,0
38,A,Florida International,Penn State,Shaborne Demps,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.7,0
38,A,Florida International,Penn State,Kyle Mcneal,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,14.0,0
38,A,Florida International,Penn State,Andre Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
38,A,Florida International,Penn State,JoJo Stone,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
39,B,Florida International,Penn State,Keyone Jenkins,QB,29,19,179.3,0,1,10,0,0.0,0,0,0,0.0,0
39,B,Florida International,Penn State,Kejon Owens,Rusher,0,0,0.0,0,0,0,13,50.0,0,0,0,0.0,0
39,B,Florida International,Penn State,Anthony Carrie,Rusher,0,0,0.0,0,0,0,6,7.8,0,0,0,0.0,0
39,B,Florida International,Penn State,Other RB,Rusher,0,0,0.0,0,0,0,5,2.2,0,0,0,0.0,0
39,B,Florida International,Penn State,Devonte Lyons,Rusher,0,0,0.0,0,0,0,7,10.7,0,0,0,0.0,0
39,B,Florida International,Penn State,Keyone Jenkins,Rusher,0,0,0.0,0,0,0,4,1.9,0,0,0,0.0,0
39,B,Florida International,Penn State,Jordan Clemons,Rusher,0,0,0.0,0,0,0,1,-2.5,0,0,0,0.0,0
39,B,Florida International,Penn State,Shaborne Demps,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,25.7,0
39,B,Florida International,Penn State,Eric Nelson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.0,0
39,B,Florida International,Penn State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,68.9,0
39,B,Florida International,Penn State,Alex Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,20.5,0
39,B,Florida International,Penn State,Kyle Mcneal,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.2,0
39,B,Florida International,Penn State,JoJo Stone,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Florida International,Penn State,Maguire Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.9,0
39,B,Florida International,Penn State,Andre Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
39,B,Penn State,Florida International,Drew Allar,QB,24,18,271.4,4,0,4,0,0.0,0,0,0,0.0,0
39,B,Penn State,Florida International,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,9,16.9,0,0,0,0.0,0
39,B,Penn State,Florida International,Cam Wallace,Rusher,0,0,0.0,0,0,0,3,7.0,0,0,0,0.0,0
39,B,Penn State,Florida International,Other RB,Rusher,0,0,0.0,0,0,0,5,24.3,0,0,0,0.0,0
39,B,Penn State,Florida International,Kaytron Allen,Rusher,0,0,0.0,0,0,0,12,71.5,0,0,0,0.0,0
39,B,Penn State,Florida International,Corey Smith,Rusher,0,0,0.0,0,0,0,6,32.9,1,0,0,0.0,0
39,B,Penn State,Florida International,Drew Allar,Rusher,0,0,0.0,0,0,0,4,2.9,0,0,0,0.0,0
39,B,Penn State,Florida International,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,70.4,2
39,B,Penn State,Florida International,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.3,0
39,B,Penn State,Florida International,Tyseer Denmark,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,37.8,0
39,B,Penn State,Florida International,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,89.0,1
39,B,Penn State,Florida International,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,48.0,1
40,A,Penn State,Florida International,Drew Allar,QB,27,19,246.2,1,0,1,0,0.0,0,0,0,0.0,0
40,A,Penn State,Florida International,Corey Smith,Rusher,0,0,0.0,0,0,0,6,45.0,1,0,0,0.0,0
40,A,Penn State,Florida International,Cam Wallace,Rusher,0,0,0.0,0,0,0,7,25.8,0,0,0,0.0,0
40,A,Penn State,Florida International,Kaytron Allen,Rusher,0,0,0.0,0,0,0,14,46.1,1,0,0,0.0,0
40,A,Penn State,Florida International,Other RB,Rusher,0,0,0.0,0,0,0,8,27.6,0,0,0,0.0,0
40,A,Penn State,Florida International,Drew Allar,Rusher,0,0,0.0,0,0,0,6,23.2,0,0,0,0.0,0
40,A,Penn State,Florida International,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,6,56.2,2,0,0,0.0,0
40,A,Penn State,Florida International,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,8.8,0
40,A,Penn State,Florida International,Tyseer Denmark,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.8,0
40,A,Penn State,Florida International,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,15.9,0
40,A,Penn State,Florida International,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,15,202.6,1
40,A,Florida International,Penn State,Keyone Jenkins,QB,21,14,102.7,0,0,8,0,0.0,0,0,0,0.0,0
40,A,Florida International,Penn State,Anthony Carrie,Rusher,0,0,0.0,0,0,0,7,16.5,0,0,0,0.0,0
40,A,Florida International,Penn State,Other RB,Rusher,0,0,0.0,0,0,0,3,19.2,0,0,0,0.0,0
40,A,Florida International,Penn State,Kejon Owens,Rusher,0,0,0.0,0,0,0,6,20.1,0,0,0,0.0,0
40,A,Florida International,Penn State,Keyone Jenkins,Rusher,0,0,0.0,0,0,0,2,13.7,0,0,0,0.0,0
40,A,Florida International,Penn State,Devonte Lyons,Rusher,0,0,0.0,0,0,0,7,8.8,0,0,0,0.0,0
40,A,Florida International,Penn State,Jordan Clemons,Rusher,0,0,0.0,0,0,0,2,14.3,0,0,0,0.0,0
40,A,Florida International,Penn State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,17.3,0
40,A,Florida International,Penn State,Kyle Mcneal,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.5,0
40,A,Florida International,Penn State,Shaborne Demps,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.2,0
40,A,Florida International,Penn State,Maguire Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
40,A,Florida International,Penn State,Andre Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
40,A,Florida International,Penn State,Eric Nelson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
40,A,Florida International,Penn State,Alex Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,29.8,0
41,B,Florida International,Penn State,Keyone Jenkins,QB,31,22,285.6,1,0,9,0,0.0,0,0,0,0.0,0
41,B,Florida International,Penn State,Anthony Carrie,Rusher,0,0,0.0,0,0,0,3,3.6,0,0,0,0.0,0
41,B,Florida International,Penn State,Keyone Jenkins,Rusher,0,0,0.0,0,0,0,5,13.3,1,0,0,0.0,0
41,B,Florida International,Penn State,Jordan Clemons,Rusher,0,0,0.0,0,0,0,2,4.0,0,0,0,0.0,0
41,B,Florida International,Penn State,Kejon Owens,Rusher,0,0,0.0,0,0,0,9,38.6,0,0,0,0.0,0
41,B,Florida International,Penn State,Devonte Lyons,Rusher,0,0,0.0,0,0,0,7,-5.1,0,0,0,0.0,0
