sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
3,B,Memphis,Georgia State,Sutton Smith,Rusher,0,0,0.0,0,0,0,15,94.8,1,0,0,0.0,0
3,B,Memphis,Georgia State,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,6,35.9,1,0,0,0.0,0
3,B,Memphis,Georgia State,Other RB,Rusher,0,0,0.0,0,0,0,4,27.0,1,0,0,0.0,0
3,B,Memphis,Georgia State,Makari Bodiford,Rusher,0,0,0.0,0,0,0,3,2.1,0,0,0,0.0,0
3,B,Memphis,Georgia State,Brendon Lewis,Rusher,0,0,0.0,0,0,0,5,16.3,0,0,0,0.0,0
3,B,Memphis,Georgia State,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,121.3,2
3,B,Memphis,Georgia State,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.0,0
3,B,Memphis,Georgia State,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,28.0,0
3,B,Memphis,Georgia State,Brady Kluse,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,63.2,0
3,B,Memphis,Georgia State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,120.4,1
3,B,Memphis,Georgia State,Bryce Dorsey,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,20.8,0
3,B,Georgia State,Memphis,Cameran Brown,QB,20,15,229.9,2,0,8,0,0.0,0,0,0,0.0,0
3,B,Georgia State,Memphis,Djay Braswell,Rusher,0,0,0.0,0,0,0,5,-3.3,0,0,0,0.0,0
3,B,Georgia State,Memphis,Cameran Brown,Rusher,0,0,0.0,0,0,0,6,13.8,0,0,0,0.0,0
3,B,Georgia State,Memphis,Rashad Amos,Rusher,0,0,0.0,0,0,0,5,22.5,0,0,0,0.0,0
3,B,Georgia State,Memphis,Branson Robinson,Rusher,0,0,0.0,0,0,0,7,30.1,0,0,0,0.0,0
3,B,Georgia State,Memphis,Other RB,Rusher,0,0,0.0,0,0,0,4,23.6,0,0,0,0.0,0
3,B,Georgia State,Memphis,TJ Peyton,Rusher,0,0,0.0,0,0,0,1,19.9,1,0,0,0.0,0
3,B,Georgia State,Memphis,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,136.7,2
3,B,Georgia State,Memphis,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,8.9,0
3,B,Georgia State,Memphis,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.2,0
3,B,Georgia State,Memphis,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,50.1,0
4,A,Georgia State,Memphis,Cameran Brown,QB,30,23,275.4,1,0,10,0,0.0,0,0,0,0.0,0
4,A,Georgia State,Memphis,Other RB,Rusher,0,0,0.0,0,0,0,6,10.0,0,0,0,0.0,0
4,A,Georgia State,Memphis,Djay Braswell,Rusher,0,0,0.0,0,0,0,4,22.6,0,0,0,0.0,0
4,A,Georgia State,Memphis,Branson Robinson,Rusher,0,0,0.0,0,0,0,9,11.8,0,0,0,0.0,0
4,A,Georgia State,Memphis,Rashad Amos,Rusher,0,0,0.0,0,0,0,6,8.1,0,0,0,0.0,0
4,A,Georgia State,Memphis,TJ Peyton,Rusher,0,0,0.0,0,0,0,3,13.0,0,0,0,0.0,0
4,A,Georgia State,Memphis,Cameran Brown,Rusher,0,0,0.0,0,0,0,3,24.5,1,0,0,0.0,0
4,A,Georgia State,Memphis,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,17.8,0
4,A,Georgia State,Memphis,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,17,177.4,1
4,A,Georgia State,Memphis,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.2,0
4,A,Georgia State,Memphis,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.3,0
4,A,Georgia State,Memphis,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.6,0
4,A,Memphis,Georgia State,Brendon Lewis,QB,27,24,320.4,3,0,2,0,0.0,0,0,0,0.0,0
4,A,Memphis,Georgia State,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,3,23.7,0,0,0,0.0,0
4,A,Memphis,Georgia State,Makari Bodiford,Rusher,0,0,0.0,0,0,0,3,24.4,0,0,0,0.0,0
4,A,Memphis,Georgia State,Brendon Lewis,Rusher,0,0,0.0,0,0,0,12,42.9,1,0,0,0.0,0
4,A,Memphis,Georgia State,Frank Peasant,Rusher,0,0,0.0,0,0,0,8,43.5,1,0,0,0.0,0
4,A,Memphis,Georgia State,Sutton Smith,Rusher,0,0,0.0,0,0,0,8,35.6,0,0,0,0.0,0
4,A,Memphis,Georgia State,Other RB,Rusher,0,0,0.0,0,0,0,1,-4.4,0,0,0,0.0,0
4,A,Memphis,Georgia State,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,49.5,0
4,A,Memphis,Georgia State,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,48.8,1
4,A,Memphis,Georgia State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,56.3,0
4,A,Memphis,Georgia State,Brady Kluse,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.9,1
4,A,Memphis,Georgia State,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.9,0
4,A,Memphis,Georgia State,Bryce Dorsey,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,33.2,1
4,A,Memphis,Georgia State,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,73.8,0
5,B,Memphis,Georgia State,Brendon Lewis,QB,31,30,385.2,2,0,1,0,0.0,0,0,0,0.0,0
5,B,Memphis,Georgia State,Makari Bodiford,Rusher,0,0,0.0,0,0,0,6,8.3,0,0,0,0.0,0
5,B,Memphis,Georgia State,Frank Peasant,Rusher,0,0,0.0,0,0,0,6,14.5,0,0,0,0.0,0
5,B,Memphis,Georgia State,Sutton Smith,Rusher,0,0,0.0,0,0,0,8,60.4,0,0,0,0.0,0
5,B,Memphis,Georgia State,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,5,33.2,2,0,0,0.0,0
5,B,Memphis,Georgia State,Brendon Lewis,Rusher,0,0,0.0,0,0,0,12,44.9,1,0,0,0.0,0
5,B,Memphis,Georgia State,Other RB,Rusher,0,0,0.0,0,0,0,1,2.2,0,0,0,0.0,0
5,B,Memphis,Georgia State,Bryce Dorsey,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,56.3,0
5,B,Memphis,Georgia State,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,67.2,0
5,B,Memphis,Georgia State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,134.5,1
5,B,Memphis,Georgia State,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,13.2,0
5,B,Memphis,Georgia State,Brady Kluse,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,27.9,0
5,B,Memphis,Georgia State,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,49.1,1
5,B,Memphis,Georgia State,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.0,0
5,B,Georgia State,Memphis,Cameran Brown,QB,39,25,273.2,3,0,8,0,0.0,0,0,0,0.0,0
5,B,Georgia State,Memphis,Rashad Amos,Rusher,0,0,0.0,0,0,0,5,14.6,0,0,0,0.0,0
5,B,Georgia State,Memphis,TJ Peyton,Rusher,0,0,0.0,0,0,0,4,24.2,0,0,0,0.0,0
5,B,Georgia State,Memphis,Djay Braswell,Rusher,0,0,0.0,0,0,0,4,15.4,0,0,0,0.0,0
5,B,Georgia State,Memphis,Cameran Brown,Rusher,0,0,0.0,0,0,0,6,35.5,1,0,0,0.0,0
5,B,Georgia State,Memphis,Branson Robinson,Rusher,0,0,0.0,0,0,0,2,11.8,0,0,0,0.0,0
5,B,Georgia State,Memphis,Other RB,Rusher,0,0,0.0,0,0,0,5,37.6,0,0,0,0.0,0
5,B,Georgia State,Memphis,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,21,214.5,3
5,B,Georgia State,Memphis,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,29.7,0
5,B,Georgia State,Memphis,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Georgia State,Memphis,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,6.3,0
5,B,Georgia State,Memphis,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,22.7,0
6,A,Georgia State,Memphis,Cameran Brown,QB,22,13,173.3,2,0,4,0,0.0,0,0,0,0.0,0
6,A,Georgia State,Memphis,Djay Braswell,Rusher,0,0,0.0,0,0,0,8,40.5,0,0,0,0.0,0
6,A,Georgia State,Memphis,TJ Peyton,Rusher,0,0,0.0,0,0,0,4,10.4,0,0,0,0.0,0
6,A,Georgia State,Memphis,Rashad Amos,Rusher,0,0,0.0,0,0,0,11,45.9,0,0,0,0.0,0
6,A,Georgia State,Memphis,Branson Robinson,Rusher,0,0,0.0,0,0,0,10,47.1,1,0,0,0.0,0
6,A,Georgia State,Memphis,Cameran Brown,Rusher,0,0,0.0,0,0,0,6,9.3,0,0,0,0.0,0
6,A,Georgia State,Memphis,Other RB,Rusher,0,0,0.0,0,0,0,3,9.4,0,0,0,0.0,0
6,A,Georgia State,Memphis,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,14,96.5,1
6,A,Georgia State,Memphis,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,16.4,0
6,A,Georgia State,Memphis,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Georgia State,Memphis,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.4,1
6,A,Georgia State,Memphis,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.0,0
6,A,Memphis,Georgia State,Brendon Lewis,QB,30,20,233.4,1,0,5,0,0.0,0,0,0,0.0,0
6,A,Memphis,Georgia State,Makari Bodiford,Rusher,0,0,0.0,0,0,0,1,6.6,0,0,0,0.0,0
6,A,Memphis,Georgia State,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,3,-6.3,0,0,0,0.0,0
6,A,Memphis,Georgia State,Sutton Smith,Rusher,0,0,0.0,0,0,0,9,61.6,0,0,0,0.0,0
6,A,Memphis,Georgia State,Frank Peasant,Rusher,0,0,0.0,0,0,0,8,15.6,0,0,0,0.0,0
6,A,Memphis,Georgia State,Brendon Lewis,Rusher,0,0,0.0,0,0,0,10,66.1,2,0,0,0.0,0
6,A,Memphis,Georgia State,Other RB,Rusher,0,0,0.0,0,0,0,1,-3.3,0,0,0,0.0,0
6,A,Memphis,Georgia State,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.6,0
6,A,Memphis,Georgia State,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.0,0
6,A,Memphis,Georgia State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,59.8,0
6,A,Memphis,Georgia State,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.3,0
6,A,Memphis,Georgia State,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.3,0
6,A,Memphis,Georgia State,Bryce Dorsey,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,65.0,1
6,A,Memphis,Georgia State,Brady Kluse,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,47.5,0
7,B,Memphis,Georgia State,Brendon Lewis,QB,28,22,220.8,2,0,3,0,0.0,0,0,0,0.0,0
7,B,Memphis,Georgia State,Frank Peasant,Rusher,0,0,0.0,0,0,0,8,45.1,0,0,0,0.0,0
7,B,Memphis,Georgia State,Sutton Smith,Rusher,0,0,0.0,0,0,0,10,54.7,2,0,0,0.0,0
7,B,Memphis,Georgia State,Brendon Lewis,Rusher,0,0,0.0,0,0,0,9,43.0,0,0,0,0.0,0
7,B,Memphis,Georgia State,Other RB,Rusher,0,0,0.0,0,0,0,2,12.0,0,0,0,0.0,0
7,B,Memphis,Georgia State,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,4,12.0,0,0,0,0.0,0
7,B,Memphis,Georgia State,Makari Bodiford,Rusher,0,0,0.0,0,0,0,4,5.6,0,0,0,0.0,0
7,B,Memphis,Georgia State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.2,0
7,B,Memphis,Georgia State,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,67.1,0
7,B,Memphis,Georgia State,Brady Kluse,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.7,0
7,B,Memphis,Georgia State,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,39.7,1
7,B,Memphis,Georgia State,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,35.5,1
7,B,Memphis,Georgia State,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,0.0,0
7,B,Memphis,Georgia State,Bryce Dorsey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.8,0
7,B,Georgia State,Memphis,Cameran Brown,QB,29,15,208.4,2,0,10,0,0.0,0,0,0,0.0,0
7,B,Georgia State,Memphis,Rashad Amos,Rusher,0,0,0.0,0,0,0,9,13.9,0,0,0,0.0,0
7,B,Georgia State,Memphis,Cameran Brown,Rusher,0,0,0.0,0,0,0,8,18.7,0,0,0,0.0,0
7,B,Georgia State,Memphis,Branson Robinson,Rusher,0,0,0.0,0,0,0,1,6.0,0,0,0,0.0,0
7,B,Georgia State,Memphis,Other RB,Rusher,0,0,0.0,0,0,0,6,15.7,0,0,0,0.0,0
7,B,Georgia State,Memphis,TJ Peyton,Rusher,0,0,0.0,0,0,0,2,10.4,0,0,0,0.0,0
7,B,Georgia State,Memphis,Djay Braswell,Rusher,0,0,0.0,0,0,0,4,10.0,0,0,0,0.0,0
7,B,Georgia State,Memphis,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.7,0
7,B,Georgia State,Memphis,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,15,168.4,2
7,B,Georgia State,Memphis,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,29.4,0
7,B,Georgia State,Memphis,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
8,A,Georgia State,Memphis,Cameran Brown,QB,34,23,289.9,2,0,9,0,0.0,0,0,0,0.0,0
8,A,Georgia State,Memphis,Cameran Brown,Rusher,0,0,0.0,0,0,0,2,5.7,0,0,0,0.0,0
8,A,Georgia State,Memphis,Rashad Amos,Rusher,0,0,0.0,0,0,0,5,12.1,0,0,0,0.0,0
8,A,Georgia State,Memphis,Branson Robinson,Rusher,0,0,0.0,0,0,0,2,9.6,0,0,0,0.0,0
8,A,Georgia State,Memphis,Other RB,Rusher,0,0,0.0,0,0,0,3,5.8,0,0,0,0.0,0
8,A,Georgia State,Memphis,TJ Peyton,Rusher,0,0,0.0,0,0,0,6,21.4,0,0,0,0.0,0
8,A,Georgia State,Memphis,Djay Braswell,Rusher,0,0,0.0,0,0,0,2,3.5,0,0,0,0.0,0
8,A,Georgia State,Memphis,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,23,217.6,1
8,A,Georgia State,Memphis,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,15.1,0
8,A,Georgia State,Memphis,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,36.6,0
8,A,Georgia State,Memphis,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.5,1
8,A,Georgia State,Memphis,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.1,0
8,A,Memphis,Georgia State,Brendon Lewis,QB,32,27,362.6,2,0,1,0,0.0,0,0,0,0.0,0
8,A,Memphis,Georgia State,Brendon Lewis,Rusher,0,0,0.0,0,0,0,16,106.1,2,0,0,0.0,0
8,A,Memphis,Georgia State,Frank Peasant,Rusher,0,0,0.0,0,0,0,5,53.9,0,0,0,0.0,0
8,A,Memphis,Georgia State,Sutton Smith,Rusher,0,0,0.0,0,0,0,15,68.6,1,0,0,0.0,0
8,A,Memphis,Georgia State,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,7,26.5,1,0,0,0.0,0
8,A,Memphis,Georgia State,Makari Bodiford,Rusher,0,0,0.0,0,0,0,2,21.0,0,0,0,0.0,0
8,A,Memphis,Georgia State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,14,180.3,1
8,A,Memphis,Georgia State,Bryce Dorsey,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,70.7,0
8,A,Memphis,Georgia State,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
8,A,Memphis,Georgia State,Brady Kluse,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.7,0
8,A,Memphis,Georgia State,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.8,1
8,A,Memphis,Georgia State,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.5,0
8,A,Memphis,Georgia State,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.4,0
9,B,Memphis,Georgia State,Brendon Lewis,QB,29,25,334.2,2,0,2,0,0.0,0,0,0,0.0,0
9,B,Memphis,Georgia State,Frank Peasant,Rusher,0,0,0.0,0,0,0,3,21.1,0,0,0,0.0,0
9,B,Memphis,Georgia State,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,5,31.3,0,0,0,0.0,0
9,B,Memphis,Georgia State,Other RB,Rusher,0,0,0.0,0,0,0,2,16.2,0,0,0,0.0,0
