sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
128,A,Ball State,Auburn,Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,7.2,0
128,A,Ball State,Auburn,Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.8,0
128,A,Ball State,Auburn,Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
129,B,Ball State,Auburn,Kiael Kelly,QB,17,9,68.7,0,0,3,0,0.0,0,0,0,0.0,0
129,B,Ball State,Auburn,Qua Ashley,Rusher,0,0,0.0,0,0,0,11,25.3,0,0,0,0.0,0
129,B,Ball State,Auburn,Kiael Kelly,Rusher,0,0,0.0,0,0,0,21,73.7,1,0,0,0.0,0
129,B,Ball State,Auburn,TJ Horton,Rusher,0,0,0.0,0,0,0,2,2.1,0,0,0,0.0,0
129,B,Ball State,Auburn,Elijah Jackson,Rusher,0,0,0.0,0,0,0,1,6.5,0,0,0,0.0,0
129,B,Ball State,Auburn,Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.6,0
129,B,Ball State,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.0,0
129,B,Ball State,Auburn,Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
129,B,Ball State,Auburn,Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.8,0
129,B,Ball State,Auburn,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.2,0
129,B,Ball State,Auburn,Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
129,B,Auburn,Ball State,Jackson Arnold,QB,26,20,250.5,2,0,1,0,0.0,0,0,0,0.0,0
129,B,Auburn,Ball State,Jeremiah Cobb,Rusher,0,0,0.0,0,0,0,15,44.1,1,0,0,0.0,0
129,B,Auburn,Ball State,Jackson Arnold,Rusher,0,0,0.0,0,0,0,12,61.7,1,0,0,0.0,0
129,B,Auburn,Ball State,Other RB,Rusher,0,0,0.0,0,0,0,7,24.2,1,0,0,0.0,0
129,B,Auburn,Ball State,Damari Alston,Rusher,0,0,0.0,0,0,0,9,65.7,1,0,0,0.0,0
129,B,Auburn,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,157.5,1
129,B,Auburn,Ball State,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,58.5,0
129,B,Auburn,Ball State,Malcolm Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.5,1
130,A,Auburn,Ball State,Jackson Arnold,QB,26,20,330.1,1,0,2,0,0.0,0,0,0,0.0,0
130,A,Auburn,Ball State,Jeremiah Cobb,Rusher,0,0,0.0,0,0,0,13,71.9,3,0,0,0.0,0
130,A,Auburn,Ball State,Jackson Arnold,Rusher,0,0,0.0,0,0,0,13,68.8,1,0,0,0.0,0
130,A,Auburn,Ball State,Damari Alston,Rusher,0,0,0.0,0,0,0,9,6.3,1,0,0,0.0,0
130,A,Auburn,Ball State,Other RB,Rusher,0,0,0.0,0,0,0,2,17.8,1,0,0,0.0,0
130,A,Auburn,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,16,239.9,1
130,A,Auburn,Ball State,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,62.8,0
130,A,Auburn,Ball State,Malcolm Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.4,0
130,A,Auburn,Ball State,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
130,A,Ball State,Auburn,Kiael Kelly,QB,23,10,96.0,0,0,6,0,0.0,0,0,0,0.0,0
130,A,Ball State,Auburn,Qua Ashley,Rusher,0,0,0.0,0,0,0,8,15.5,0,0,0,0.0,0
130,A,Ball State,Auburn,TJ Horton,Rusher,0,0,0.0,0,0,0,4,6.1,0,0,0,0.0,0
130,A,Ball State,Auburn,Kiael Kelly,Rusher,0,0,0.0,0,0,0,15,50.0,0,0,0,0.0,0
130,A,Ball State,Auburn,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,25.7,0
130,A,Ball State,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,49.4,0
130,A,Ball State,Auburn,Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.9,0
130,A,Ball State,Auburn,Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.0,0
130,A,Ball State,Auburn,Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.1,0
131,B,Ball State,Auburn,Kiael Kelly,QB,16,12,120.1,0,0,7,0,0.0,0,0,0,0.0,0
131,B,Ball State,Auburn,Qua Ashley,Rusher,0,0,0.0,0,0,0,4,13.3,0,0,0,0.0,0
131,B,Ball State,Auburn,TJ Horton,Rusher,0,0,0.0,0,0,0,3,16.4,0,0,0,0.0,0
131,B,Ball State,Auburn,Kiael Kelly,Rusher,0,0,0.0,0,0,0,11,32.1,0,0,0,0.0,0
131,B,Ball State,Auburn,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,37.4,0
131,B,Ball State,Auburn,Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,44.7,0
131,B,Ball State,Auburn,Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,4.3,0
131,B,Ball State,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.7,0
131,B,Auburn,Ball State,Jackson Arnold,QB,25,16,167.1,0,0,0,0,0.0,0,0,0,0.0,0
131,B,Auburn,Ball State,Damari Alston,Rusher,0,0,0.0,0,0,0,16,81.2,1,0,0,0.0,0
131,B,Auburn,Ball State,Durell Robinson,Rusher,0,0,0.0,0,0,0,2,9.4,0,0,0,0.0,0
131,B,Auburn,Ball State,Jackson Arnold,Rusher,0,0,0.0,0,0,0,15,100.2,2,0,0,0.0,0
131,B,Auburn,Ball State,Jeremiah Cobb,Rusher,0,0,0.0,0,0,0,12,34.5,0,0,0,0.0,0
131,B,Auburn,Ball State,Other RB,Rusher,0,0,0.0,0,0,0,7,13.7,0,0,0,0.0,0
131,B,Auburn,Ball State,Malcolm Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,14.3,0
131,B,Auburn,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,95.8,0
131,B,Auburn,Ball State,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.0,0
131,B,Auburn,Ball State,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,42.0,0
132,A,Auburn,Ball State,Jackson Arnold,QB,33,29,453.8,7,0,1,0,0.0,0,0,0,0.0,0
132,A,Auburn,Ball State,Jackson Arnold,Rusher,0,0,0.0,0,0,0,10,79.4,1,0,0,0.0,0
132,A,Auburn,Ball State,Damari Alston,Rusher,0,0,0.0,0,0,0,15,78.6,1,0,0,0.0,0
132,A,Auburn,Ball State,Other RB,Rusher,0,0,0.0,0,0,0,9,39.3,1,0,0,0.0,0
132,A,Auburn,Ball State,Jeremiah Cobb,Rusher,0,0,0.0,0,0,0,8,57.0,0,0,0,0.0,0
132,A,Auburn,Ball State,Malcolm Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,48.5,2
132,A,Auburn,Ball State,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.0,0
132,A,Auburn,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,21,299.9,5
132,A,Auburn,Ball State,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,72.4,0
132,A,Ball State,Auburn,Kiael Kelly,QB,19,8,34.5,0,0,3,0,0.0,0,0,0,0.0,0
132,A,Ball State,Auburn,Qua Ashley,Rusher,0,0,0.0,0,0,0,7,22.1,0,0,0,0.0,0
132,A,Ball State,Auburn,Kiael Kelly,Rusher,0,0,0.0,0,0,0,21,48.5,0,0,0,0.0,0
132,A,Ball State,Auburn,TJ Horton,Rusher,0,0,0.0,0,0,0,3,4.8,0,0,0,0.0,0
132,A,Ball State,Auburn,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.6,0
132,A,Ball State,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,12,28.9,0
132,A,Ball State,Auburn,Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
132,A,Ball State,Auburn,Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
132,A,Ball State,Auburn,Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
133,B,Ball State,Auburn,Kiael Kelly,QB,28,15,122.4,1,0,5,0,0.0,0,0,0,0.0,0
133,B,Ball State,Auburn,Qua Ashley,Rusher,0,0,0.0,0,0,0,8,20.3,0,0,0,0.0,0
133,B,Ball State,Auburn,Kiael Kelly,Rusher,0,0,0.0,0,0,0,17,40.8,0,0,0,0.0,0
133,B,Ball State,Auburn,TJ Horton,Rusher,0,0,0.0,0,0,0,2,1.3,0,0,0,0.0,0
133,B,Ball State,Auburn,Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
133,B,Ball State,Auburn,Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.4,0
133,B,Ball State,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,63.2,0
133,B,Ball State,Auburn,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,26.2,0
133,B,Ball State,Auburn,Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,25.5,1
133,B,Ball State,Auburn,Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
133,B,Auburn,Ball State,Jackson Arnold,QB,27,18,306.3,2,0,4,0,0.0,0,0,0,0.0,0
133,B,Auburn,Ball State,Jackson Arnold,Rusher,0,0,0.0,0,0,0,17,49.9,1,0,0,0.0,0
133,B,Auburn,Ball State,Jeremiah Cobb,Rusher,0,0,0.0,0,0,0,8,38.7,1,0,0,0.0,0
133,B,Auburn,Ball State,Other RB,Rusher,0,0,0.0,0,0,0,3,1.2,1,0,0,0.0,0
133,B,Auburn,Ball State,Damari Alston,Rusher,0,0,0.0,0,0,0,10,75.4,0,0,0,0.0,0
133,B,Auburn,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,242.5,2
133,B,Auburn,Ball State,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
133,B,Auburn,Ball State,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,30.4,0
133,B,Auburn,Ball State,Malcolm Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,33.4,0
134,A,Auburn,Ball State,Jackson Arnold,QB,19,15,231.8,1,0,2,0,0.0,0,0,0,0.0,0
134,A,Auburn,Ball State,Jackson Arnold,Rusher,0,0,0.0,0,0,0,17,131.3,3,0,0,0.0,0
134,A,Auburn,Ball State,Jeremiah Cobb,Rusher,0,0,0.0,0,0,0,13,83.3,1,0,0,0.0,0
134,A,Auburn,Ball State,Other RB,Rusher,0,0,0.0,0,0,0,5,10.1,0,0,0,0.0,0
134,A,Auburn,Ball State,Damari Alston,Rusher,0,0,0.0,0,0,0,14,104.4,1,0,0,0.0,0
134,A,Auburn,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,150.4,0
134,A,Auburn,Ball State,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,75.6,1
134,A,Auburn,Ball State,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.8,0
134,A,Auburn,Ball State,Malcolm Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
134,A,Ball State,Auburn,Kiael Kelly,QB,23,13,178.2,1,0,5,0,0.0,0,0,0,0.0,0
134,A,Ball State,Auburn,Qua Ashley,Rusher,0,0,0.0,0,0,0,8,29.9,0,0,0,0.0,0
134,A,Ball State,Auburn,Kiael Kelly,Rusher,0,0,0.0,0,0,0,15,40.5,1,0,0,0.0,0
134,A,Ball State,Auburn,TJ Horton,Rusher,0,0,0.0,0,0,0,3,17.2,0,0,0,0.0,0
134,A,Ball State,Auburn,Elijah Jackson,Rusher,0,0,0.0,0,0,0,1,-1.2,0,0,0,0.0,0
134,A,Ball State,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,14,102.3,1
134,A,Ball State,Auburn,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.3,0
134,A,Ball State,Auburn,Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.4,0
134,A,Ball State,Auburn,Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,25.9,0
134,A,Ball State,Auburn,Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.3,0
135,B,Ball State,Auburn,Kiael Kelly,QB,26,16,131.9,0,0,7,0,0.0,0,0,0,0.0,0
135,B,Ball State,Auburn,TJ Horton,Rusher,0,0,0.0,0,0,0,5,5.8,0,0,0,0.0,0
135,B,Ball State,Auburn,Kiael Kelly,Rusher,0,0,0.0,0,0,0,20,80.5,1,0,0,0.0,0
135,B,Ball State,Auburn,Qua Ashley,Rusher,0,0,0.0,0,0,0,5,27.2,0,0,0,0.0,0
135,B,Ball State,Auburn,Elijah Jackson,Rusher,0,0,0.0,0,0,0,2,5.9,0,0,0,0.0,0
135,B,Ball State,Auburn,Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,39.8,0
135,B,Ball State,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,57.2,0
135,B,Ball State,Auburn,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,34.9,0
135,B,Ball State,Auburn,Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
135,B,Ball State,Auburn,Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
135,B,Ball State,Auburn,Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
135,B,Auburn,Ball State,Jackson Arnold,QB,22,17,249.0,2,0,4,0,0.0,0,0,0,0.0,0
135,B,Auburn,Ball State,Jeremiah Cobb,Rusher,0,0,0.0,0,0,0,8,43.2,1,0,0,0.0,0
135,B,Auburn,Ball State,Damari Alston,Rusher,0,0,0.0,0,0,0,13,61.6,1,0,0,0.0,0
135,B,Auburn,Ball State,Other RB,Rusher,0,0,0.0,0,0,0,4,15.0,0,0,0,0.0,0
135,B,Auburn,Ball State,Jackson Arnold,Rusher,0,0,0.0,0,0,0,8,14.6,1,0,0,0.0,0
135,B,Auburn,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,161.6,1
135,B,Auburn,Ball State,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.8,0
135,B,Auburn,Ball State,Malcolm Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.2,1
135,B,Auburn,Ball State,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,36.5,0
136,A,Auburn,Ball State,Jackson Arnold,QB,30,21,325.7,4,0,1,0,0.0,0,0,0,0.0,0
136,A,Auburn,Ball State,Jackson Arnold,Rusher,0,0,0.0,0,0,0,12,73.8,1,0,0,0.0,0
136,A,Auburn,Ball State,Damari Alston,Rusher,0,0,0.0,0,0,0,11,74.9,0,0,0,0.0,0
136,A,Auburn,Ball State,Jeremiah Cobb,Rusher,0,0,0.0,0,0,0,11,96.7,2,0,0,0.0,0
136,A,Auburn,Ball State,Durell Robinson,Rusher,0,0,0.0,0,0,0,2,30.4,1,0,0,0.0,0
136,A,Auburn,Ball State,Other RB,Rusher,0,0,0.0,0,0,0,1,5.5,0,0,0,0.0,0
136,A,Auburn,Ball State,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,58.9,1
136,A,Auburn,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,19,184.0,1
136,A,Auburn,Ball State,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,55.1,1
136,A,Auburn,Ball State,Malcolm Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.7,1
136,A,Ball State,Auburn,Kiael Kelly,QB,23,11,170.1,0,0,7,0,0.0,0,0,0,0.0,0
136,A,Ball State,Auburn,Qua Ashley,Rusher,0,0,0.0,0,0,0,11,12.7,0,0,0,0.0,0
136,A,Ball State,Auburn,Kiael Kelly,Rusher,0,0,0.0,0,0,0,16,37.9,0,0,0,0.0,0
136,A,Ball State,Auburn,TJ Horton,Rusher,0,0,0.0,0,0,0,3,11.3,0,0,0,0.0,0
136,A,Ball State,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,133.4,0
136,A,Ball State,Auburn,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,8,24.1,0
136,A,Ball State,Auburn,Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
136,A,Ball State,Auburn,Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.6,0
137,B,Ball State,Auburn,Kiael Kelly,QB,22,9,143.0,0,0,5,0,0.0,0,0,0,0.0,0
137,B,Ball State,Auburn,Kiael Kelly,Rusher,0,0,0.0,0,0,0,19,83.4,1,0,0,0.0,0
137,B,Ball State,Auburn,Qua Ashley,Rusher,0,0,0.0,0,0,0,11,49.4,2,0,0,0.0,0
137,B,Ball State,Auburn,TJ Horton,Rusher,0,0,0.0,0,0,0,5,24.0,0,0,0,0.0,0
137,B,Ball State,Auburn,Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
137,B,Ball State,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,12,96.1,0
137,B,Ball State,Auburn,Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,46.9,0
137,B,Ball State,Auburn,Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
137,B,Ball State,Auburn,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
137,B,Auburn,Ball State,Jackson Arnold,QB,22,19,221.1,1,0,1,0,0.0,0,0,0,0.0,0
137,B,Auburn,Ball State,Damari Alston,Rusher,0,0,0.0,0,0,0,11,52.4,1,0,0,0.0,0
137,B,Auburn,Ball State,Jackson Arnold,Rusher,0,0,0.0,0,0,0,11,73.2,2,0,0,0.0,0
137,B,Auburn,Ball State,Jeremiah Cobb,Rusher,0,0,0.0,0,0,0,12,90.4,1,0,0,0.0,0
137,B,Auburn,Ball State,Other RB,Rusher,0,0,0.0,0,0,0,1,-1.2,0,0,0,0.0,0
137,B,Auburn,Ball State,Durell Robinson,Rusher,0,0,0.0,0,0,0,1,9.3,0,0,0,0.0,0
137,B,Auburn,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,15,185.3,1
137,B,Auburn,Ball State,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,10.6,0
137,B,Auburn,Ball State,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.3,0
137,B,Auburn,Ball State,Malcolm Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.9,0
138,A,Auburn,Ball State,Jackson Arnold,QB,26,20,236.8,2,0,3,0,0.0,0,0,0,0.0,0
138,A,Auburn,Ball State,Other RB,Rusher,0,0,0.0,0,0,0,2,-0.4,0,0,0,0.0,0
138,A,Auburn,Ball State,Damari Alston,Rusher,0,0,0.0,0,0,0,12,72.2,0,0,0,0.0,0
138,A,Auburn,Ball State,Jeremiah Cobb,Rusher,0,0,0.0,0,0,0,11,87.7,3,0,0,0.0,0
138,A,Auburn,Ball State,Durell Robinson,Rusher,0,0,0.0,0,0,0,1,-0.2,0,0,0,0.0,0
138,A,Auburn,Ball State,Jackson Arnold,Rusher,0,0,0.0,0,0,0,11,45.2,0,0,0,0.0,0
138,A,Auburn,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,78.5,2
138,A,Auburn,Ball State,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,86.2,0
138,A,Auburn,Ball State,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.1,0
138,A,Auburn,Ball State,Malcolm Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,52.9,0
138,A,Ball State,Auburn,Kiael Kelly,QB,21,9,118.6,1,0,9,0,0.0,0,0,0,0.0,0
138,A,Ball State,Auburn,Qua Ashley,Rusher,0,0,0.0,0,0,0,4,27.0,0,0,0,0.0,0
138,A,Ball State,Auburn,Kiael Kelly,Rusher,0,0,0.0,0,0,0,19,39.4,0,0,0,0.0,0
138,A,Ball State,Auburn,TJ Horton,Rusher,0,0,0.0,0,0,0,3,7.2,0,0,0,0.0,0
138,A,Ball State,Auburn,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
138,A,Ball State,Auburn,Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.0,0
138,A,Ball State,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,96.4,1
138,A,Ball State,Auburn,Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.2,0
138,A,Ball State,Auburn,Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
138,A,Ball State,Auburn,Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.9,0
139,B,Ball State,Auburn,Kiael Kelly,QB,39,20,157.2,0,0,2,0,0.0,0,0,0,0.0,0
139,B,Ball State,Auburn,Qua Ashley,Rusher,0,0,0.0,0,0,0,14,57.7,0,0,0,0.0,0
139,B,Ball State,Auburn,Kiael Kelly,Rusher,0,0,0.0,0,0,0,20,65.9,1,0,0,0.0,0
139,B,Ball State,Auburn,Elijah Jackson,Rusher,0,0,0.0,0,0,0,2,12.6,0,0,0,0.0,0
139,B,Ball State,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,18,60.4,0
139,B,Ball State,Auburn,Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,18.1,0
139,B,Ball State,Auburn,Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,35.2,0
139,B,Ball State,Auburn,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,31.6,0
139,B,Ball State,Auburn,Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.9,0
139,B,Ball State,Auburn,Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
139,B,Auburn,Ball State,Jackson Arnold,QB,16,14,308.3,2,0,2,0,0.0,0,0,0,0.0,0
139,B,Auburn,Ball State,Jackson Arnold,Rusher,0,0,0.0,0,0,0,7,33.8,1,0,0,0.0,0
139,B,Auburn,Ball State,Other RB,Rusher,0,0,0.0,0,0,0,5,12.5,0,0,0,0.0,0
139,B,Auburn,Ball State,Jeremiah Cobb,Rusher,0,0,0.0,0,0,0,9,34.6,1,0,0,0.0,0
139,B,Auburn,Ball State,Damari Alston,Rusher,0,0,0.0,0,0,0,6,14.5,1,0,0,0.0,0
139,B,Auburn,Ball State,Malcolm Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,65.0,0
139,B,Auburn,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,231.4,2
139,B,Auburn,Ball State,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
139,B,Auburn,Ball State,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.9,0
140,A,Auburn,Ball State,Jackson Arnold,QB,19,18,337.9,1,0,1,0,0.0,0,0,0,0.0,0
140,A,Auburn,Ball State,Other RB,Rusher,0,0,0.0,0,0,0,2,14.1,0,0,0,0.0,0
140,A,Auburn,Ball State,Jackson Arnold,Rusher,0,0,0.0,0,0,0,13,81.3,1,0,0,0.0,0
140,A,Auburn,Ball State,Damari Alston,Rusher,0,0,0.0,0,0,0,18,97.8,3,0,0,0.0,0
140,A,Auburn,Ball State,Jeremiah Cobb,Rusher,0,0,0.0,0,0,0,8,3.8,1,0,0,0.0,0
140,A,Auburn,Ball State,Durell Robinson,Rusher,0,0,0.0,0,0,0,1,8.5,0,0,0,0.0,0
140,A,Auburn,Ball State,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,51.3,1
140,A,Auburn,Ball State,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.0,0
140,A,Auburn,Ball State,Malcolm Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.2,0
140,A,Auburn,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,243.3,0
140,A,Ball State,Auburn,Kiael Kelly,QB,22,12,160.6,1,0,10,0,0.0,0,0,0,0.0,0
140,A,Ball State,Auburn,Kiael Kelly,Rusher,0,0,0.0,0,0,0,17,45.6,0,0,0,0.0,0
140,A,Ball State,Auburn,TJ Horton,Rusher,0,0,0.0,0,0,0,3,9.5,0,0,0,0.0,0
140,A,Ball State,Auburn,Qua Ashley,Rusher,0,0,0.0,0,0,0,5,8.6,0,0,0,0.0,0
140,A,Ball State,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,12,85.1,0
140,A,Ball State,Auburn,Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.0,0
140,A,Ball State,Auburn,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.2,0
140,A,Ball State,Auburn,Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.8,0
140,A,Ball State,Auburn,Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.3,0
140,A,Ball State,Auburn,Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.3,1
141,B,Ball State,Auburn,Kiael Kelly,QB,9,1,15.0,0,0,6,0,0.0,0,0,0,0.0,0
141,B,Ball State,Auburn,Qua Ashley,Rusher,0,0,0.0,0,0,0,6,10.4,0,0,0,0.0,0
141,B,Ball State,Auburn,Kiael Kelly,Rusher,0,0,0.0,0,0,0,14,47.0,0,0,0,0.0,0
141,B,Ball State,Auburn,TJ Horton,Rusher,0,0,0.0,0,0,0,2,10.5,0,0,0,0.0,0
141,B,Ball State,Auburn,Elijah Jackson,Rusher,0,0,0.0,0,0,0,2,-3.3,0,0,0,0.0,0
141,B,Ball State,Auburn,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
141,B,Ball State,Auburn,Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.0,0
