sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
7,B,Kansas State,Army,Avery Johnson,Rusher,0,0,0.0,0,0,0,9,27.9,2,0,0,0.0,0
7,B,Kansas State,Army,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,15,118.2,1
7,B,Kansas State,Army,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,18,75.8,0
7,B,Kansas State,Army,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,83.6,0
7,B,Kansas State,Army,Adonis Moise,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
7,B,Kansas State,Army,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,33.5,0
8,A,Kansas State,Army,Avery Johnson,QB,35,23,268.9,1,0,4,0,0.0,0,0,0,0.0,0
8,A,Kansas State,Army,Devon Rice,Rusher,0,0,0.0,0,0,0,13,81.9,3,0,0,0.0,0
8,A,Kansas State,Army,Joe Jackson,Rusher,0,0,0.0,0,0,0,22,132.8,2,0,0,0.0,0
8,A,Kansas State,Army,Avery Johnson,Rusher,0,0,0.0,0,0,0,10,47.6,0,0,0,0.0,0
8,A,Kansas State,Army,Other RB,Rusher,0,0,0.0,0,0,0,1,3.3,0,0,0,0.0,0
8,A,Kansas State,Army,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,73.7,0
8,A,Kansas State,Army,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,15,85.8,0
8,A,Kansas State,Army,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,94.4,1
8,A,Kansas State,Army,Adonis Moise,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
8,A,Kansas State,Army,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.9,0
8,A,Army,Kansas State,Dewayne Coleman,QB,33,19,206.7,1,0,7,0,0.0,0,0,0,0.0,0
8,A,Army,Kansas State,Hayden Reed,Rusher,0,0,0.0,0,0,0,10,55.0,0,0,0,0.0,0
8,A,Army,Kansas State,Other RB,Rusher,0,0,0.0,0,0,0,9,29.4,0,0,0,0.0,0
8,A,Army,Kansas State,Jake Rendina,Rusher,0,0,0.0,0,0,0,5,24.1,0,0,0,0.0,0
8,A,Army,Kansas State,Dewayne Coleman,Rusher,0,0,0.0,0,0,0,5,32.0,1,0,0,0.0,0
8,A,Army,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,14,83.2,0
8,A,Army,Kansas State,Noah Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,16,101.4,1
8,A,Army,Kansas State,Bradyn Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.1,0
9,B,Army,Kansas State,Dewayne Coleman,QB,23,17,247.4,0,0,1,0,0.0,0,0,0,0.0,0
9,B,Army,Kansas State,Hayden Reed,Rusher,0,0,0.0,0,0,0,17,47.1,0,0,0,0.0,0
9,B,Army,Kansas State,Other RB,Rusher,0,0,0.0,0,0,0,12,35.0,0,0,0,0.0,0
9,B,Army,Kansas State,Dewayne Coleman,Rusher,0,0,0.0,0,0,0,20,87.8,1,0,0,0.0,0
9,B,Army,Kansas State,Jake Rendina,Rusher,0,0,0.0,0,0,0,1,2.3,0,0,0,0.0,0
9,B,Army,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,158.3,0
9,B,Army,Kansas State,Noah Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,72.0,0
9,B,Army,Kansas State,Bradyn Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.0,0
9,B,Kansas State,Army,Avery Johnson,QB,36,26,277.9,0,0,2,0,0.0,0,0,0,0.0,0
9,B,Kansas State,Army,Avery Johnson,Rusher,0,0,0.0,0,0,0,12,63.7,2,0,0,0.0,0
9,B,Kansas State,Army,Devon Rice,Rusher,0,0,0.0,0,0,0,12,54.1,0,0,0,0.0,0
9,B,Kansas State,Army,Joe Jackson,Rusher,0,0,0.0,0,0,0,8,27.6,0,0,0,0.0,0
9,B,Kansas State,Army,Other RB,Rusher,0,0,0.0,0,0,0,5,31.3,1,0,0,0.0,0
9,B,Kansas State,Army,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,16,166.8,0
9,B,Kansas State,Army,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.5,0
9,B,Kansas State,Army,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,26.4,0
9,B,Kansas State,Army,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,78.2,0
10,A,Kansas State,Army,Avery Johnson,QB,33,19,341.4,3,0,2,0,0.0,0,0,0,0.0,0
10,A,Kansas State,Army,Devon Rice,Rusher,0,0,0.0,0,0,0,12,75.7,1,0,0,0.0,0
10,A,Kansas State,Army,Joe Jackson,Rusher,0,0,0.0,0,0,0,18,60.1,0,0,0,0.0,0
10,A,Kansas State,Army,Other RB,Rusher,0,0,0.0,0,0,0,5,31.7,2,0,0,0.0,0
10,A,Kansas State,Army,Avery Johnson,Rusher,0,0,0.0,0,0,0,8,52.4,0,0,0,0.0,0
10,A,Kansas State,Army,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.4,0
10,A,Kansas State,Army,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,18,201.1,0
10,A,Kansas State,Army,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,19.9,1
10,A,Kansas State,Army,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,94.0,2
10,A,Army,Kansas State,Dewayne Coleman,QB,36,23,229.1,2,0,11,0,0.0,0,0,0,0.0,0
10,A,Army,Kansas State,Dewayne Coleman,Rusher,0,0,0.0,0,0,0,11,35.2,0,0,0,0.0,0
10,A,Army,Kansas State,Other RB,Rusher,0,0,0.0,0,0,0,4,15.0,0,0,0,0.0,0
10,A,Army,Kansas State,Hayden Reed,Rusher,0,0,0.0,0,0,0,8,27.6,0,0,0,0.0,0
10,A,Army,Kansas State,Jake Rendina,Rusher,0,0,0.0,0,0,0,3,19.3,0,0,0,0.0,0
10,A,Army,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,14,76.3,0
10,A,Army,Kansas State,Bradyn Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,8.2,0
10,A,Army,Kansas State,Noah Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,18,144.6,2
11,B,Army,Kansas State,Dewayne Coleman,QB,47,26,293.7,1,0,5,0,0.0,0,0,0,0.0,0
11,B,Army,Kansas State,Dewayne Coleman,Rusher,0,0,0.0,0,0,0,12,69.5,0,0,0,0.0,0
11,B,Army,Kansas State,Hayden Reed,Rusher,0,0,0.0,0,0,0,12,47.6,0,0,0,0.0,0
11,B,Army,Kansas State,Other RB,Rusher,0,0,0.0,0,0,0,8,24.5,1,0,0,0.0,0
11,B,Army,Kansas State,Noah Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,24,114.2,1
11,B,Army,Kansas State,Bradyn Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.4,0
11,B,Army,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,20,171.0,0
11,B,Kansas State,Army,Avery Johnson,QB,26,14,202.4,0,0,6,0,0.0,0,0,0,0.0,0
11,B,Kansas State,Army,Other RB,Rusher,0,0,0.0,0,0,0,10,86.4,2,0,0,0.0,0
11,B,Kansas State,Army,Joe Jackson,Rusher,0,0,0.0,0,0,0,14,62.5,1,0,0,0.0,0
11,B,Kansas State,Army,Devon Rice,Rusher,0,0,0.0,0,0,0,6,51.2,0,0,0,0.0,0
11,B,Kansas State,Army,Avery Johnson,Rusher,0,0,0.0,0,0,0,7,27.6,1,0,0,0.0,0
11,B,Kansas State,Army,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,90.7,0
11,B,Kansas State,Army,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,38.3,0
11,B,Kansas State,Army,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,41.8,0
11,B,Kansas State,Army,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.6,0
12,A,Kansas State,Army,Avery Johnson,QB,36,24,291.9,3,0,4,0,0.0,0,0,0,0.0,0
12,A,Kansas State,Army,Other RB,Rusher,0,0,0.0,0,0,0,5,12.7,0,0,0,0.0,0
12,A,Kansas State,Army,Devon Rice,Rusher,0,0,0.0,0,0,0,7,6.1,0,0,0,0.0,0
12,A,Kansas State,Army,Joe Jackson,Rusher,0,0,0.0,0,0,0,13,48.6,0,0,0,0.0,0
12,A,Kansas State,Army,Avery Johnson,Rusher,0,0,0.0,0,0,0,10,36.3,0,0,0,0.0,0
12,A,Kansas State,Army,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,75.8,1
12,A,Kansas State,Army,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,13,63.3,0
12,A,Kansas State,Army,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,15,152.9,2
12,A,Kansas State,Army,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
12,A,Kansas State,Army,Adonis Moise,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
12,A,Army,Kansas State,Dewayne Coleman,QB,38,22,200.2,1,0,10,0,0.0,0,0,0,0.0,0
12,A,Army,Kansas State,Other RB,Rusher,0,0,0.0,0,0,0,9,14.6,0,0,0,0.0,0
12,A,Army,Kansas State,Dewayne Coleman,Rusher,0,0,0.0,0,0,0,11,11.0,0,0,0,0.0,0
12,A,Army,Kansas State,Hayden Reed,Rusher,0,0,0.0,0,0,0,3,23.9,0,0,0,0.0,0
12,A,Army,Kansas State,Jake Rendina,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
12,A,Army,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,19,101.7,1
12,A,Army,Kansas State,Noah Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,17,79.2,0
12,A,Army,Kansas State,Bradyn Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.3,0
13,B,Army,Kansas State,Dewayne Coleman,QB,40,24,261.5,1,0,6,0,0.0,0,0,0,0.0,0
13,B,Army,Kansas State,Other RB,Rusher,0,0,0.0,0,0,0,5,34.9,0,0,0,0.0,0
13,B,Army,Kansas State,Hayden Reed,Rusher,0,0,0.0,0,0,0,10,33.0,0,0,0,0.0,0
13,B,Army,Kansas State,Dewayne Coleman,Rusher,0,0,0.0,0,0,0,12,5.3,0,0,0,0.0,0
13,B,Army,Kansas State,Jake Rendina,Rusher,0,0,0.0,0,0,0,1,0.3,0,0,0,0.0,0
13,B,Army,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,16,88.8,1
13,B,Army,Kansas State,Bradyn Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.2,0
13,B,Army,Kansas State,Noah Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,22,156.6,0
13,B,Kansas State,Army,Avery Johnson,QB,30,18,168.0,0,0,2,0,0.0,0,0,0,0.0,0
13,B,Kansas State,Army,Joe Jackson,Rusher,0,0,0.0,0,0,0,17,58.2,1,0,0,0.0,0
13,B,Kansas State,Army,Other RB,Rusher,0,0,0.0,0,0,0,8,50.1,1,0,0,0.0,0
13,B,Kansas State,Army,Avery Johnson,Rusher,0,0,0.0,0,0,0,5,10.2,0,0,0,0.0,0
13,B,Kansas State,Army,Devon Rice,Rusher,0,0,0.0,0,0,0,9,34.7,1,0,0,0.0,0
13,B,Kansas State,Army,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.0,0
