sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
1,B,North Carolina,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,15,129.8,1
1,B,North Carolina,Charlotte,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,56.9,1
1,B,North Carolina,Charlotte,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,63.5,1
1,B,North Carolina,Charlotte,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,Charlotte,North Carolina,Conner Harrell,QB,25,16,151.0,0,0,13,0,0.0,0,0,0,0.0,0
1,B,Charlotte,North Carolina,Conner Harrell,Rusher,0,0,0.0,0,0,0,6,0.1,0,0,0,0.0,0
1,B,Charlotte,North Carolina,C.J. Stokes,Rusher,0,0,0.0,0,0,0,12,63.7,0,0,0,0.0,0
1,B,Charlotte,North Carolina,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,2,15.4,0,0,0,0.0,0
1,B,Charlotte,North Carolina,Cameren Smith,Rusher,0,0,0.0,0,0,0,6,12.6,1,0,0,0.0,0
1,B,Charlotte,North Carolina,Other RB,Rusher,0,0,0.0,0,0,0,3,5.2,0,0,0,0.0,0
1,B,Charlotte,North Carolina,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,0.0,0
1,B,Charlotte,North Carolina,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,18.6,0
1,B,Charlotte,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,91.9,0
1,B,Charlotte,North Carolina,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.2,0
1,B,Charlotte,North Carolina,Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.1,0
1,B,Charlotte,North Carolina,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.3,0
1,B,Charlotte,North Carolina,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
2,A,Charlotte,North Carolina,Conner Harrell,QB,35,22,250.2,1,0,15,0,0.0,0,0,0,0.0,0
2,A,Charlotte,North Carolina,C.J. Stokes,Rusher,0,0,0.0,0,0,0,12,33.2,0,0,0,0.0,0
2,A,Charlotte,North Carolina,Cameren Smith,Rusher,0,0,0.0,0,0,0,4,2.4,0,0,0,0.0,0
2,A,Charlotte,North Carolina,Other RB,Rusher,0,0,0.0,0,0,0,1,-3.7,0,0,0,0.0,0
2,A,Charlotte,North Carolina,Conner Harrell,Rusher,0,0,0.0,0,0,0,1,-0.8,0,0,0,0.0,0
2,A,Charlotte,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,15,146.1,0
2,A,Charlotte,North Carolina,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.1,0
2,A,Charlotte,North Carolina,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,40.7,0
2,A,Charlotte,North Carolina,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.3,1
2,A,Charlotte,North Carolina,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.0,0
2,A,Charlotte,North Carolina,Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.5,0
2,A,Charlotte,North Carolina,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.6,0
2,A,North Carolina,Charlotte,Giovanni Lopez,QB,35,27,404.3,4,0,4,0,0.0,0,0,0,0.0,0
2,A,North Carolina,Charlotte,Davion Gause,Rusher,0,0,0.0,0,0,0,10,64.8,0,0,0,0.0,0
2,A,North Carolina,Charlotte,Benjamin Hall,Rusher,0,0,0.0,0,0,0,9,46.7,0,0,0,0.0,0
2,A,North Carolina,Charlotte,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,5,12.6,0,0,0,0.0,0
2,A,North Carolina,Charlotte,Caleb Hood,Rusher,0,0,0.0,0,0,0,17,43.7,1,0,0,0.0,0
2,A,North Carolina,Charlotte,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,117.0,1
2,A,North Carolina,Charlotte,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,61.1,0
2,A,North Carolina,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,146.6,2
2,A,North Carolina,Charlotte,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,79.6,1
3,B,North Carolina,Charlotte,Giovanni Lopez,QB,26,24,352.5,3,0,2,0,0.0,0,0,0,0.0,0
3,B,North Carolina,Charlotte,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,10,83.7,2,0,0,0.0,0
3,B,North Carolina,Charlotte,Benjamin Hall,Rusher,0,0,0.0,0,0,0,13,91.6,1,0,0,0.0,0
3,B,North Carolina,Charlotte,Caleb Hood,Rusher,0,0,0.0,0,0,0,16,53.1,2,0,0,0.0,0
3,B,North Carolina,Charlotte,Davion Gause,Rusher,0,0,0.0,0,0,0,9,52.8,0,0,0,0.0,0
3,B,North Carolina,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,153.8,1
3,B,North Carolina,Charlotte,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,125.5,1
3,B,North Carolina,Charlotte,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,41.0,1
3,B,North Carolina,Charlotte,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.2,0
3,B,Charlotte,North Carolina,Conner Harrell,QB,30,18,230.2,1,0,6,0,0.0,0,0,0,0.0,0
3,B,Charlotte,North Carolina,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,1,7.5,0,0,0,0.0,0
3,B,Charlotte,North Carolina,C.J. Stokes,Rusher,0,0,0.0,0,0,0,22,75.3,0,0,0,0.0,0
3,B,Charlotte,North Carolina,Conner Harrell,Rusher,0,0,0.0,0,0,0,4,31.4,1,0,0,0.0,0
3,B,Charlotte,North Carolina,Other RB,Rusher,0,0,0.0,0,0,0,3,19.6,0,0,0,0.0,0
3,B,Charlotte,North Carolina,Cameren Smith,Rusher,0,0,0.0,0,0,0,4,2.1,0,0,0,0.0,0
3,B,Charlotte,North Carolina,Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.8,0
3,B,Charlotte,North Carolina,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Charlotte,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,15,123.4,1
3,B,Charlotte,North Carolina,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.0,0
3,B,Charlotte,North Carolina,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.1,0
3,B,Charlotte,North Carolina,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,51.5,0
3,B,Charlotte,North Carolina,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.3,0
4,A,Charlotte,North Carolina,Conner Harrell,QB,27,11,123.5,0,0,9,0,0.0,0,0,0,0.0,0
4,A,Charlotte,North Carolina,Cameren Smith,Rusher,0,0,0.0,0,0,0,8,13.5,0,0,0,0.0,0
4,A,Charlotte,North Carolina,C.J. Stokes,Rusher,0,0,0.0,0,0,0,15,23.2,0,0,0,0.0,0
4,A,Charlotte,North Carolina,Other RB,Rusher,0,0,0.0,0,0,0,2,18.9,0,0,0,0.0,0
4,A,Charlotte,North Carolina,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,4,13.6,0,0,0,0.0,0
4,A,Charlotte,North Carolina,Conner Harrell,Rusher,0,0,0.0,0,0,0,6,33.3,0,0,0,0.0,0
4,A,Charlotte,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,14,95.1,0
4,A,Charlotte,North Carolina,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
4,A,Charlotte,North Carolina,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,10.2,0
4,A,Charlotte,North Carolina,Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Charlotte,North Carolina,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.6,0
4,A,Charlotte,North Carolina,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.7,0
4,A,North Carolina,Charlotte,Giovanni Lopez,QB,29,19,312.6,2,0,2,0,0.0,0,0,0,0.0,0
4,A,North Carolina,Charlotte,Caleb Hood,Rusher,0,0,0.0,0,0,0,19,93.3,1,0,0,0.0,0
4,A,North Carolina,Charlotte,Benjamin Hall,Rusher,0,0,0.0,0,0,0,11,90.8,2,0,0,0.0,0
4,A,North Carolina,Charlotte,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,9,74.5,1,0,0,0.0,0
4,A,North Carolina,Charlotte,Davion Gause,Rusher,0,0,0.0,0,0,0,10,29.3,1,0,0,0.0,0
4,A,North Carolina,Charlotte,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,25.4,0
4,A,North Carolina,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,200.1,1
4,A,North Carolina,Charlotte,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,66.8,1
4,A,North Carolina,Charlotte,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.3,0
5,B,North Carolina,Charlotte,Giovanni Lopez,QB,38,33,481.5,3,0,4,0,0.0,0,0,0,0.0,0
5,B,North Carolina,Charlotte,Caleb Hood,Rusher,0,0,0.0,0,0,0,11,71.8,1,0,0,0.0,0
5,B,North Carolina,Charlotte,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,15,63.6,0,0,0,0.0,0
5,B,North Carolina,Charlotte,Benjamin Hall,Rusher,0,0,0.0,0,0,0,7,16.3,1,0,0,0.0,0
5,B,North Carolina,Charlotte,Davion Gause,Rusher,0,0,0.0,0,0,0,7,36.1,2,0,0,0.0,0
5,B,North Carolina,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,20,23,315.1,2
5,B,North Carolina,Charlotte,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,91.7,0
5,B,North Carolina,Charlotte,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,57.7,1
5,B,North Carolina,Charlotte,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,5.3,0
5,B,North Carolina,Charlotte,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.8,0
5,B,Charlotte,North Carolina,Conner Harrell,QB,33,23,280.1,1,0,12,0,0.0,0,0,0,0.0,0
5,B,Charlotte,North Carolina,C.J. Stokes,Rusher,0,0,0.0,0,0,0,18,24.9,0,0,0,0.0,0
5,B,Charlotte,North Carolina,Conner Harrell,Rusher,0,0,0.0,0,0,0,7,23.3,0,0,0,0.0,0
5,B,Charlotte,North Carolina,Cameren Smith,Rusher,0,0,0.0,0,0,0,2,-0.2,0,0,0,0.0,0
5,B,Charlotte,North Carolina,Other RB,Rusher,0,0,0.0,0,0,0,2,-3.8,0,0,0,0.0,0
5,B,Charlotte,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,110.8,0
5,B,Charlotte,North Carolina,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,43.2,0
5,B,Charlotte,North Carolina,Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,29.0,0
5,B,Charlotte,North Carolina,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.1,0
5,B,Charlotte,North Carolina,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,27.4,0
5,B,Charlotte,North Carolina,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.6,0
5,B,Charlotte,North Carolina,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.1,1
6,A,Charlotte,North Carolina,Conner Harrell,QB,33,19,252.9,1,0,14,0,0.0,0,0,0,0.0,0
6,A,Charlotte,North Carolina,Conner Harrell,Rusher,0,0,0.0,0,0,0,3,6.7,0,0,0,0.0,0
6,A,Charlotte,North Carolina,Other RB,Rusher,0,0,0.0,0,0,0,3,11.9,0,0,0,0.0,0
6,A,Charlotte,North Carolina,C.J. Stokes,Rusher,0,0,0.0,0,0,0,23,70.4,1,0,0,0.0,0
6,A,Charlotte,North Carolina,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,4,32.1,0,0,0,0.0,0
6,A,Charlotte,North Carolina,Cameren Smith,Rusher,0,0,0.0,0,0,0,1,3.9,0,0,0,0.0,0
6,A,Charlotte,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,13,87.3,0
6,A,Charlotte,North Carolina,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,14.9,0
6,A,Charlotte,North Carolina,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.2,0
6,A,Charlotte,North Carolina,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.1,0
6,A,Charlotte,North Carolina,Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.3,0
6,A,Charlotte,North Carolina,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,53.1,1
6,A,Charlotte,North Carolina,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,57.0,0
6,A,North Carolina,Charlotte,Giovanni Lopez,QB,22,17,250.6,3,0,1,0,0.0,0,0,0,0.0,0
6,A,North Carolina,Charlotte,Caleb Hood,Rusher,0,0,0.0,0,0,0,14,98.7,2,0,0,0.0,0
6,A,North Carolina,Charlotte,Davion Gause,Rusher,0,0,0.0,0,0,0,5,16.7,0,0,0,0.0,0
6,A,North Carolina,Charlotte,Benjamin Hall,Rusher,0,0,0.0,0,0,0,13,42.8,1,0,0,0.0,0
6,A,North Carolina,Charlotte,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,6,21.4,0,0,0,0.0,0
6,A,North Carolina,Charlotte,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.1,0
6,A,North Carolina,Charlotte,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,45.4,0
6,A,North Carolina,Charlotte,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.0,0
6,A,North Carolina,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,175.1,3
7,B,North Carolina,Charlotte,Giovanni Lopez,QB,39,31,482.2,4,0,4,0,0.0,0,0,0,0.0,0
7,B,North Carolina,Charlotte,Caleb Hood,Rusher,0,0,0.0,0,0,0,14,62.7,1,0,0,0.0,0
7,B,North Carolina,Charlotte,Benjamin Hall,Rusher,0,0,0.0,0,0,0,9,54.7,1,0,0,0.0,0
7,B,North Carolina,Charlotte,Davion Gause,Rusher,0,0,0.0,0,0,0,8,39.4,0,0,0,0.0,0
7,B,North Carolina,Charlotte,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,7,-5.9,1,0,0,0.0,0
7,B,North Carolina,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,16,249.8,1
7,B,North Carolina,Charlotte,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,112.1,2
7,B,North Carolina,Charlotte,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,31.3,0
7,B,North Carolina,Charlotte,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,69.2,0
7,B,North Carolina,Charlotte,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.7,1
7,B,Charlotte,North Carolina,Conner Harrell,QB,28,16,229.1,1,1,6,0,0.0,0,0,0,0.0,0
7,B,Charlotte,North Carolina,C.J. Stokes,Rusher,0,0,0.0,0,0,0,22,60.2,0,0,0,0.0,0
7,B,Charlotte,North Carolina,Other RB,Rusher,0,0,0.0,0,0,0,2,10.5,0,0,0,0.0,0
7,B,Charlotte,North Carolina,Conner Harrell,Rusher,0,0,0.0,0,0,0,6,44.6,0,0,0,0.0,0
7,B,Charlotte,North Carolina,Cameren Smith,Rusher,0,0,0.0,0,0,0,3,6.6,0,0,0,0.0,0
7,B,Charlotte,North Carolina,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,3,17.6,0,0,0,0.0,0
7,B,Charlotte,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,19,164.8,0
7,B,Charlotte,North Carolina,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.1,0
7,B,Charlotte,North Carolina,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
7,B,Charlotte,North Carolina,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
7,B,Charlotte,North Carolina,Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,Charlotte,North Carolina,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.9,0
7,B,Charlotte,North Carolina,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.3,1
8,A,Charlotte,North Carolina,Conner Harrell,QB,24,19,176.1,0,0,6,0,0.0,0,0,0,0.0,0
8,A,Charlotte,North Carolina,C.J. Stokes,Rusher,0,0,0.0,0,0,0,17,58.2,0,0,0,0.0,0
8,A,Charlotte,North Carolina,Conner Harrell,Rusher,0,0,0.0,0,0,0,6,34.8,1,0,0,0.0,0
8,A,Charlotte,North Carolina,Other RB,Rusher,0,0,0.0,0,0,0,4,0.4,0,0,0,0.0,0
8,A,Charlotte,North Carolina,Cameren Smith,Rusher,0,0,0.0,0,0,0,6,19.0,0,0,0,0.0,0
8,A,Charlotte,North Carolina,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,1,5.5,0,0,0,0.0,0
8,A,Charlotte,North Carolina,Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.5,0
8,A,Charlotte,North Carolina,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.2,0
8,A,Charlotte,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,60.8,0
8,A,Charlotte,North Carolina,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,42.4,0
8,A,Charlotte,North Carolina,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,14.0,0
8,A,Charlotte,North Carolina,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.4,0
8,A,Charlotte,North Carolina,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.8,0
8,A,North Carolina,Charlotte,Giovanni Lopez,QB,28,24,258.2,0,0,0,0,0.0,0,0,0,0.0,0
8,A,North Carolina,Charlotte,Caleb Hood,Rusher,0,0,0.0,0,0,0,27,140.9,2,0,0,0.0,0
8,A,North Carolina,Charlotte,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,11,75.0,1,0,0,0.0,0
8,A,North Carolina,Charlotte,Davion Gause,Rusher,0,0,0.0,0,0,0,7,53.7,2,0,0,0.0,0
8,A,North Carolina,Charlotte,Benjamin Hall,Rusher,0,0,0.0,0,0,0,9,45.6,1,0,0,0.0,0
8,A,North Carolina,Charlotte,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,67.0,0
8,A,North Carolina,Charlotte,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.4,0
8,A,North Carolina,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,12,115.7,0
8,A,North Carolina,Charlotte,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,68.0,0
9,B,North Carolina,Charlotte,Giovanni Lopez,QB,24,19,223.9,1,0,0,0,0.0,0,0,0,0.0,0
9,B,North Carolina,Charlotte,Caleb Hood,Rusher,0,0,0.0,0,0,0,24,93.8,2,0,0,0.0,0
9,B,North Carolina,Charlotte,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,15,100.4,2,0,0,0.0,0
9,B,North Carolina,Charlotte,Benjamin Hall,Rusher,0,0,0.0,0,0,0,8,16.9,0,0,0,0.0,0
9,B,North Carolina,Charlotte,Davion Gause,Rusher,0,0,0.0,0,0,0,12,52.4,1,0,0,0.0,0
9,B,North Carolina,Charlotte,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.5,0
9,B,North Carolina,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,66.5,1
9,B,North Carolina,Charlotte,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,97.3,0
9,B,North Carolina,Charlotte,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.6,0
9,B,Charlotte,North Carolina,Conner Harrell,QB,19,15,145.1,1,0,4,0,0.0,0,0,0,0.0,0
9,B,Charlotte,North Carolina,Other RB,Rusher,0,0,0.0,0,0,0,3,18.3,0,0,0,0.0,0
9,B,Charlotte,North Carolina,C.J. Stokes,Rusher,0,0,0.0,0,0,0,16,26.3,0,0,0,0.0,0
9,B,Charlotte,North Carolina,Conner Harrell,Rusher,0,0,0.0,0,0,0,8,9.5,0,0,0,0.0,0
9,B,Charlotte,North Carolina,Cameren Smith,Rusher,0,0,0.0,0,0,0,3,4.8,0,0,0,0.0,0
9,B,Charlotte,North Carolina,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,2,2.7,0,0,0,0.0,0
9,B,Charlotte,North Carolina,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.9,0
9,B,Charlotte,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,113.4,1
9,B,Charlotte,North Carolina,Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
9,B,Charlotte,North Carolina,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,5.3,0
9,B,Charlotte,North Carolina,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.2,0
9,B,Charlotte,North Carolina,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.3,0
10,A,Charlotte,North Carolina,Conner Harrell,QB,25,17,264.7,2,0,8,0,0.0,0,0,0,0.0,0
10,A,Charlotte,North Carolina,Cameren Smith,Rusher,0,0,0.0,0,0,0,9,21.6,0,0,0,0.0,0
10,A,Charlotte,North Carolina,C.J. Stokes,Rusher,0,0,0.0,0,0,0,20,42.1,1,0,0,0.0,0
10,A,Charlotte,North Carolina,Conner Harrell,Rusher,0,0,0.0,0,0,0,11,13.3,1,0,0,0.0,0
10,A,Charlotte,North Carolina,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,1,0.3,0,0,0,0.0,0
10,A,Charlotte,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,188.9,1
10,A,Charlotte,North Carolina,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.6,0
10,A,Charlotte,North Carolina,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.3,1
10,A,Charlotte,North Carolina,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,16.2,0
10,A,Charlotte,North Carolina,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
