sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
33,B,Michigan,Oklahoma,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,28.2,0
33,B,Oklahoma,Michigan,John Mateer,QB,31,20,236.4,0,0,4,0,0.0,0,0,0,0.0,0
33,B,Oklahoma,Michigan,Xavier Robinson,Rusher,0,0,0.0,0,0,0,13,50.2,0,0,0,0.0,0
33,B,Oklahoma,Michigan,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,10,20.5,0,0,0,0.0,0
33,B,Oklahoma,Michigan,Tory Blaylock,Rusher,0,0,0.0,0,0,0,10,46.3,0,0,0,0.0,0
33,B,Oklahoma,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,4,33.4,1,0,0,0.0,0
33,B,Oklahoma,Michigan,John Mateer,Rusher,0,0,0.0,0,0,0,7,45.0,1,0,0,0.0,0
33,B,Oklahoma,Michigan,Jadyn Ott,Rusher,0,0,0.0,0,0,0,1,5.1,0,0,0,0.0,0
33,B,Oklahoma,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,15,130.1,0
33,B,Oklahoma,Michigan,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,55.5,0
33,B,Oklahoma,Michigan,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,34.5,0
33,B,Oklahoma,Michigan,Jacob Jordan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.4,0
34,A,Oklahoma,Michigan,John Mateer,QB,24,19,251.5,0,0,9,0,0.0,0,0,0,0.0,0
34,A,Oklahoma,Michigan,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,9,56.4,1,0,0,0.0,0
34,A,Oklahoma,Michigan,Xavier Robinson,Rusher,0,0,0.0,0,0,0,7,22.8,0,0,0,0.0,0
34,A,Oklahoma,Michigan,Tory Blaylock,Rusher,0,0,0.0,0,0,0,11,55.6,0,0,0,0.0,0
34,A,Oklahoma,Michigan,John Mateer,Rusher,0,0,0.0,0,0,0,7,23.5,1,0,0,0.0,0
34,A,Oklahoma,Michigan,Jadyn Ott,Rusher,0,0,0.0,0,0,0,2,0.8,0,0,0,0.0,0
34,A,Oklahoma,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,2,15.9,0,0,0,0.0,0
34,A,Oklahoma,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,13,125.5,0
34,A,Oklahoma,Michigan,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,46.7,0
34,A,Oklahoma,Michigan,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,76.7,0
34,A,Oklahoma,Michigan,Jacob Jordan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.5,0
34,A,Michigan,Oklahoma,Bryce Underwood,QB,23,16,166.6,0,0,5,0,0.0,0,0,0,0.0,0
34,A,Michigan,Oklahoma,Jordan Marshall,Rusher,0,0,0.0,0,0,0,11,69.0,0,0,0,0.0,0
34,A,Michigan,Oklahoma,Justice Haynes,Rusher,0,0,0.0,0,0,0,22,103.2,2,0,0,0.0,0
34,A,Michigan,Oklahoma,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,2,11.3,0,0,0,0.0,0
34,A,Michigan,Oklahoma,Other RB,Rusher,0,0,0.0,0,0,0,1,2.6,0,0,0,0.0,0
34,A,Michigan,Oklahoma,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,50.0,0
34,A,Michigan,Oklahoma,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,51.7,0
34,A,Michigan,Oklahoma,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,11.3,0
34,A,Michigan,Oklahoma,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,29.6,0
34,A,Michigan,Oklahoma,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Michigan,Oklahoma,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.0,0
35,B,Michigan,Oklahoma,Bryce Underwood,QB,29,19,188.4,1,0,7,0,0.0,0,0,0,0.0,0
35,B,Michigan,Oklahoma,Jordan Marshall,Rusher,0,0,0.0,0,0,0,14,74.5,1,0,0,0.0,0
35,B,Michigan,Oklahoma,Justice Haynes,Rusher,0,0,0.0,0,0,0,22,114.8,1,0,0,0.0,0
35,B,Michigan,Oklahoma,Other RB,Rusher,0,0,0.0,0,0,0,1,15.5,1,0,0,0.0,0
35,B,Michigan,Oklahoma,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,36.5,0
35,B,Michigan,Oklahoma,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.6,0
35,B,Michigan,Oklahoma,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,90.4,1
35,B,Michigan,Oklahoma,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.0,0
35,B,Michigan,Oklahoma,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,35.9,0
35,B,Oklahoma,Michigan,John Mateer,QB,26,19,208.2,1,1,6,0,0.0,0,0,0,0.0,0
35,B,Oklahoma,Michigan,Xavier Robinson,Rusher,0,0,0.0,0,0,0,4,4.4,0,0,0,0.0,0
35,B,Oklahoma,Michigan,Tory Blaylock,Rusher,0,0,0.0,0,0,0,8,36.8,1,0,0,0.0,0
35,B,Oklahoma,Michigan,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,10,46.6,1,0,0,0.0,0
35,B,Oklahoma,Michigan,John Mateer,Rusher,0,0,0.0,0,0,0,5,16.0,0,0,0,0.0,0
35,B,Oklahoma,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,2,-6.4,0,0,0,0.0,0
35,B,Oklahoma,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,85.8,0
35,B,Oklahoma,Michigan,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,29.9,0
35,B,Oklahoma,Michigan,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,92.4,1
36,A,Oklahoma,Michigan,John Mateer,QB,27,23,298.8,2,0,7,0,0.0,0,0,0,0.0,0
36,A,Oklahoma,Michigan,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,18,62.8,1,0,0,0.0,0
36,A,Oklahoma,Michigan,John Mateer,Rusher,0,0,0.0,0,0,0,7,40.9,0,0,0,0.0,0
36,A,Oklahoma,Michigan,Xavier Robinson,Rusher,0,0,0.0,0,0,0,13,26.4,0,0,0,0.0,0
36,A,Oklahoma,Michigan,Tory Blaylock,Rusher,0,0,0.0,0,0,0,9,50.4,1,0,0,0.0,0
36,A,Oklahoma,Michigan,Jadyn Ott,Rusher,0,0,0.0,0,0,0,1,2.5,0,0,0,0.0,0
36,A,Oklahoma,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,2,13.2,0,0,0,0.0,0
36,A,Oklahoma,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,13,167.9,2
36,A,Oklahoma,Michigan,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.5,0
36,A,Oklahoma,Michigan,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,101.4,0
36,A,Michigan,Oklahoma,Bryce Underwood,QB,24,14,240.0,1,0,9,0,0.0,0,0,0,0.0,0
36,A,Michigan,Oklahoma,Justice Haynes,Rusher,0,0,0.0,0,0,0,13,41.1,0,0,0,0.0,0
36,A,Michigan,Oklahoma,Jordan Marshall,Rusher,0,0,0.0,0,0,0,9,20.7,0,0,0,0.0,0
36,A,Michigan,Oklahoma,Other RB,Rusher,0,0,0.0,0,0,0,1,-2.9,0,0,0,0.0,0
36,A,Michigan,Oklahoma,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,1,1.6,0,0,0,0.0,0
36,A,Michigan,Oklahoma,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,12,135.7,1
36,A,Michigan,Oklahoma,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.7,0
36,A,Michigan,Oklahoma,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,20.7,0
36,A,Michigan,Oklahoma,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.1,0
36,A,Michigan,Oklahoma,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
36,A,Michigan,Oklahoma,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
36,A,Michigan,Oklahoma,Kendrick Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.8,0
37,B,Michigan,Oklahoma,Bryce Underwood,QB,30,20,203.1,2,0,4,0,0.0,0,0,0,0.0,0
37,B,Michigan,Oklahoma,Other RB,Rusher,0,0,0.0,0,0,0,2,-7.2,0,0,0,0.0,0
37,B,Michigan,Oklahoma,Justice Haynes,Rusher,0,0,0.0,0,0,0,24,102.7,1,0,0,0.0,0
37,B,Michigan,Oklahoma,Jordan Marshall,Rusher,0,0,0.0,0,0,0,19,67.3,1,0,0,0.0,0
37,B,Michigan,Oklahoma,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,1,4.2,0,0,0,0.0,0
37,B,Michigan,Oklahoma,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,86.0,1
37,B,Michigan,Oklahoma,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,72.7,1
37,B,Michigan,Oklahoma,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.6,0
37,B,Michigan,Oklahoma,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.8,0
37,B,Michigan,Oklahoma,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Oklahoma,Michigan,John Mateer,QB,28,17,130.4,0,0,6,0,0.0,0,0,0,0.0,0
37,B,Oklahoma,Michigan,Xavier Robinson,Rusher,0,0,0.0,0,0,0,10,48.0,1,0,0,0.0,0
37,B,Oklahoma,Michigan,John Mateer,Rusher,0,0,0.0,0,0,0,7,33.0,0,0,0,0.0,0
37,B,Oklahoma,Michigan,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,2,-4.9,0,0,0,0.0,0
37,B,Oklahoma,Michigan,Jadyn Ott,Rusher,0,0,0.0,0,0,0,1,0.0,0,0,0,0.0,0
37,B,Oklahoma,Michigan,Tory Blaylock,Rusher,0,0,0.0,0,0,0,2,6.4,0,0,0,0.0,0
37,B,Oklahoma,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,29.3,0
37,B,Oklahoma,Michigan,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,23.8,0
37,B,Oklahoma,Michigan,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,61.3,0
37,B,Oklahoma,Michigan,Jacob Jordan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.0,0
38,A,Oklahoma,Michigan,John Mateer,QB,31,17,211.8,0,1,7,0,0.0,0,0,0,0.0,0
38,A,Oklahoma,Michigan,Tory Blaylock,Rusher,0,0,0.0,0,0,0,6,11.9,0,0,0,0.0,0
38,A,Oklahoma,Michigan,Xavier Robinson,Rusher,0,0,0.0,0,0,0,7,31.7,0,0,0,0.0,0
38,A,Oklahoma,Michigan,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,10,66.5,1,0,0,0.0,0
38,A,Oklahoma,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,2,19.6,0,0,0,0.0,0
38,A,Oklahoma,Michigan,John Mateer,Rusher,0,0,0.0,0,0,0,5,4.0,0,0,0,0.0,0
38,A,Oklahoma,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,17,91.5,0
38,A,Oklahoma,Michigan,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,56.1,0
38,A,Oklahoma,Michigan,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,64.1,0
38,A,Michigan,Oklahoma,Bryce Underwood,QB,29,21,329.1,2,0,7,0,0.0,0,0,0,0.0,0
38,A,Michigan,Oklahoma,Justice Haynes,Rusher,0,0,0.0,0,0,0,20,88.3,1,0,0,0.0,0
38,A,Michigan,Oklahoma,Jordan Marshall,Rusher,0,0,0.0,0,0,0,12,18.3,0,0,0,0.0,0
38,A,Michigan,Oklahoma,Other RB,Rusher,0,0,0.0,0,0,0,1,0.4,0,0,0,0.0,0
38,A,Michigan,Oklahoma,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,1,6.7,0,0,0,0.0,0
38,A,Michigan,Oklahoma,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,48.0,0
38,A,Michigan,Oklahoma,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,166.2,1
38,A,Michigan,Oklahoma,Kendrick Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.7,0
38,A,Michigan,Oklahoma,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,65.0,1
38,A,Michigan,Oklahoma,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.6,0
38,A,Michigan,Oklahoma,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.7,0
39,B,Michigan,Oklahoma,Bryce Underwood,QB,29,20,186.5,1,0,8,0,0.0,0,0,0,0.0,0
39,B,Michigan,Oklahoma,Jordan Marshall,Rusher,0,0,0.0,0,0,0,13,57.3,0,0,0,0.0,0
39,B,Michigan,Oklahoma,Justice Haynes,Rusher,0,0,0.0,0,0,0,11,84.5,2,0,0,0.0,0
39,B,Michigan,Oklahoma,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,1,11.6,0,0,0,0.0,0
39,B,Michigan,Oklahoma,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,17,127.2,0
39,B,Michigan,Oklahoma,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.7,0
39,B,Michigan,Oklahoma,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,21.4,0
39,B,Michigan,Oklahoma,Kendrick Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
39,B,Michigan,Oklahoma,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
39,B,Michigan,Oklahoma,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.7,0
39,B,Michigan,Oklahoma,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.5,1
39,B,Oklahoma,Michigan,John Mateer,QB,35,17,224.7,1,1,5,0,0.0,0,0,0,0.0,0
39,B,Oklahoma,Michigan,Tory Blaylock,Rusher,0,0,0.0,0,0,0,9,11.8,0,0,0,0.0,0
39,B,Oklahoma,Michigan,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,4,9.2,0,0,0,0.0,0
39,B,Oklahoma,Michigan,John Mateer,Rusher,0,0,0.0,0,0,0,7,30.1,1,0,0,0.0,0
39,B,Oklahoma,Michigan,Xavier Robinson,Rusher,0,0,0.0,0,0,0,17,64.4,0,0,0,0.0,0
39,B,Oklahoma,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,4,-1.0,0,0,0,0.0,0
39,B,Oklahoma,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,16,87.2,0
39,B,Oklahoma,Michigan,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,100.2,0
39,B,Oklahoma,Michigan,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,37.3,1
40,A,Oklahoma,Michigan,John Mateer,QB,25,16,234.1,0,0,9,0,0.0,0,0,0,0.0,0
40,A,Oklahoma,Michigan,Tory Blaylock,Rusher,0,0,0.0,0,0,0,8,19.9,0,0,0,0.0,0
40,A,Oklahoma,Michigan,John Mateer,Rusher,0,0,0.0,0,0,0,3,3.7,0,0,0,0.0,0
40,A,Oklahoma,Michigan,Xavier Robinson,Rusher,0,0,0.0,0,0,0,5,0.9,0,0,0,0.0,0
40,A,Oklahoma,Michigan,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,4,28.3,1,0,0,0.0,0
40,A,Oklahoma,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,2,5.5,0,0,0,0.0,0
40,A,Oklahoma,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,130.1,0
40,A,Oklahoma,Michigan,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,96.5,0
40,A,Oklahoma,Michigan,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,7.4,0
40,A,Michigan,Oklahoma,Bryce Underwood,QB,25,17,176.7,0,0,7,0,0.0,0,0,0,0.0,0
40,A,Michigan,Oklahoma,Justice Haynes,Rusher,0,0,0.0,0,0,0,17,54.0,0,0,0,0.0,0
40,A,Michigan,Oklahoma,Jordan Marshall,Rusher,0,0,0.0,0,0,0,20,68.2,0,0,0,0.0,0
40,A,Michigan,Oklahoma,Other RB,Rusher,0,0,0.0,0,0,0,5,23.4,0,0,0,0.0,0
40,A,Michigan,Oklahoma,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.4,0
40,A,Michigan,Oklahoma,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,124.7,0
40,A,Michigan,Oklahoma,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
40,A,Michigan,Oklahoma,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.3,0
40,A,Michigan,Oklahoma,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.3,0
40,A,Michigan,Oklahoma,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
40,A,Michigan,Oklahoma,Kendrick Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
41,B,Michigan,Oklahoma,Bryce Underwood,QB,27,20,146.6,1,0,11,0,0.0,0,0,0,0.0,0
41,B,Michigan,Oklahoma,Jordan Marshall,Rusher,0,0,0.0,0,0,0,14,33.0,0,0,0,0.0,0
41,B,Michigan,Oklahoma,Justice Haynes,Rusher,0,0,0.0,0,0,0,19,65.7,0,0,0,0.0,0
41,B,Michigan,Oklahoma,Other RB,Rusher,0,0,0.0,0,0,0,3,6.5,0,0,0,0.0,0
41,B,Michigan,Oklahoma,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,22.8,0
41,B,Michigan,Oklahoma,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.3,0
41,B,Michigan,Oklahoma,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,66.8,1
41,B,Michigan,Oklahoma,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.2,0
41,B,Michigan,Oklahoma,Kendrick Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.0,0
41,B,Michigan,Oklahoma,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.5,0
41,B,Oklahoma,Michigan,John Mateer,QB,28,16,232.9,1,0,2,0,0.0,0,0,0,0.0,0
41,B,Oklahoma,Michigan,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,8,30.7,1,0,0,0.0,0
41,B,Oklahoma,Michigan,John Mateer,Rusher,0,0,0.0,0,0,0,7,42.6,0,0,0,0.0,0
41,B,Oklahoma,Michigan,Xavier Robinson,Rusher,0,0,0.0,0,0,0,6,19.9,1,0,0,0.0,0
41,B,Oklahoma,Michigan,Tory Blaylock,Rusher,0,0,0.0,0,0,0,6,1.7,1,0,0,0.0,0
41,B,Oklahoma,Michigan,Jadyn Ott,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
41,B,Oklahoma,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,3,-0.4,0,0,0,0.0,0
41,B,Oklahoma,Michigan,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,66.8,1
41,B,Oklahoma,Michigan,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,55.1,0
41,B,Oklahoma,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,110.9,0
42,A,Oklahoma,Michigan,John Mateer,QB,37,23,258.9,1,0,3,0,0.0,0,0,0,0.0,0
42,A,Oklahoma,Michigan,Xavier Robinson,Rusher,0,0,0.0,0,0,0,6,14.3,0,0,0,0.0,0
42,A,Oklahoma,Michigan,Tory Blaylock,Rusher,0,0,0.0,0,0,0,11,34.4,0,0,0,0.0,0
42,A,Oklahoma,Michigan,John Mateer,Rusher,0,0,0.0,0,0,0,8,40.9,1,0,0,0.0,0
42,A,Oklahoma,Michigan,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,4,24.3,0,0,0,0.0,0
42,A,Oklahoma,Michigan,Jadyn Ott,Rusher,0,0,0.0,0,0,0,1,5.7,0,0,0,0.0,0
42,A,Oklahoma,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,3,5.0,0,0,0,0.0,0
42,A,Oklahoma,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,18,121.3,0
42,A,Oklahoma,Michigan,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,64.9,0
42,A,Oklahoma,Michigan,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,57.3,0
42,A,Oklahoma,Michigan,Jacob Jordan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.3,1
42,A,Michigan,Oklahoma,Bryce Underwood,QB,21,17,252.5,1,0,7,0,0.0,0,0,0,0.0,0
42,A,Michigan,Oklahoma,Justice Haynes,Rusher,0,0,0.0,0,0,0,16,41.3,0,0,0,0.0,0
42,A,Michigan,Oklahoma,Jordan Marshall,Rusher,0,0,0.0,0,0,0,16,90.9,2,0,0,0.0,0
42,A,Michigan,Oklahoma,Other RB,Rusher,0,0,0.0,0,0,0,2,-3.1,0,0,0,0.0,0
42,A,Michigan,Oklahoma,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,5,26.7,0,0,0,0.0,0
42,A,Michigan,Oklahoma,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,161.7,0
42,A,Michigan,Oklahoma,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.8,0
42,A,Michigan,Oklahoma,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
42,A,Michigan,Oklahoma,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
42,A,Michigan,Oklahoma,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.2,1
42,A,Michigan,Oklahoma,Kendrick Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.8,0
42,A,Michigan,Oklahoma,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
