sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
166,A,Washington State,San Diego State,Other RB,Rusher,0,0,0.0,0,0,0,4,23.2,0,0,0,0.0,0
166,A,Washington State,San Diego State,Branden Ganashamoorthy,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,46.1,0
166,A,Washington State,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,129.5,1
166,A,Washington State,San Diego State,Jeremiah Noga,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,82.0,0
166,A,Washington State,San Diego State,Josh Meredith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.2,1
166,A,Washington State,San Diego State,Leyton Smithson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.9,1
166,A,Washington State,San Diego State,Tony Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,123.2,0
166,A,Washington State,San Diego State,Leon Neal Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.9,0
166,A,San Diego State,Washington State,Jayden Denegal,QB,32,26,346.8,2,0,7,0,0.0,0,0,0,0.0,0
166,A,San Diego State,Washington State,Lucky Sutton,Rusher,0,0,0.0,0,0,0,15,28.5,0,0,0,0.0,0
166,A,San Diego State,Washington State,Christian Washington,Rusher,0,0,0.0,0,0,0,5,4.4,0,0,0,0.0,0
166,A,San Diego State,Washington State,Byron Cardwell,Rusher,0,0,0.0,0,0,0,8,29.5,0,0,0,0.0,0
166,A,San Diego State,Washington State,Other RB,Rusher,0,0,0.0,0,0,0,4,13.1,0,0,0,0.0,0
166,A,San Diego State,Washington State,Cincere Rhaney,Rusher,0,0,0.0,0,0,0,1,8.6,0,0,0,0.0,0
166,A,San Diego State,Washington State,Jayden Denegal,Rusher,0,0,0.0,0,0,0,6,37.4,1,0,0,0.0,0
166,A,San Diego State,Washington State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,55.8,0
166,A,San Diego State,Washington State,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.7,0
166,A,San Diego State,Washington State,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,54.5,1
166,A,San Diego State,Washington State,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,65.5,0
166,A,San Diego State,Washington State,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,99.3,0
166,A,San Diego State,Washington State,Nathan Acevedo,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.6,0
166,A,San Diego State,Washington State,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.3,0
166,A,San Diego State,Washington State,Myles Kitt-Denton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.2,1
167,B,San Diego State,Washington State,Jayden Denegal,QB,47,31,318.8,1,0,3,0,0.0,0,0,0,0.0,0
167,B,San Diego State,Washington State,Jayden Denegal,Rusher,0,0,0.0,0,0,0,3,0.8,0,0,0,0.0,0
167,B,San Diego State,Washington State,Lucky Sutton,Rusher,0,0,0.0,0,0,0,11,19.0,0,0,0,0.0,0
167,B,San Diego State,Washington State,Byron Cardwell,Rusher,0,0,0.0,0,0,0,11,44.5,1,0,0,0.0,0
167,B,San Diego State,Washington State,Cincere Rhaney,Rusher,0,0,0.0,0,0,0,6,18.1,0,0,0,0.0,0
167,B,San Diego State,Washington State,Christian Washington,Rusher,0,0,0.0,0,0,0,4,25.2,0,0,0,0.0,0
167,B,San Diego State,Washington State,Other RB,Rusher,0,0,0.0,0,0,0,2,-1.9,0,0,0,0.0,0
167,B,San Diego State,Washington State,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,35.4,0
167,B,San Diego State,Washington State,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,90.5,1
167,B,San Diego State,Washington State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,15,113.7,0
167,B,San Diego State,Washington State,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
167,B,San Diego State,Washington State,Nathan Acevedo,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.0,0
167,B,San Diego State,Washington State,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.2,0
167,B,San Diego State,Washington State,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,46.9,0
167,B,Washington State,San Diego State,Jaxon Potter,QB,42,29,302.4,2,0,4,0,0.0,0,0,0,0.0,0
167,B,Washington State,San Diego State,Kirby Vorhees,Rusher,0,0,0.0,0,0,0,16,94.4,1,0,0,0.0,0
167,B,Washington State,San Diego State,Other RB,Rusher,0,0,0.0,0,0,0,8,43.0,1,0,0,0.0,0
167,B,Washington State,San Diego State,Angel Johnson,Rusher,0,0,0.0,0,0,0,15,100.6,0,0,0,0.0,0
167,B,Washington State,San Diego State,Jaxon Potter,Rusher,0,0,0.0,0,0,0,3,15.4,0,0,0,0.0,0
167,B,Washington State,San Diego State,Josh Meredith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,31.2,0
167,B,Washington State,San Diego State,Jeremiah Noga,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,12,92.0,0
167,B,Washington State,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,125.5,2
167,B,Washington State,San Diego State,Tony Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,13,47.1,0
167,B,Washington State,San Diego State,Leon Neal Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.7,0
168,A,Washington State,San Diego State,Jaxon Potter,QB,37,29,325.8,2,0,7,0,0.0,0,0,0,0.0,0
168,A,Washington State,San Diego State,Angel Johnson,Rusher,0,0,0.0,0,0,0,13,79.2,1,0,0,0.0,0
168,A,Washington State,San Diego State,Other RB,Rusher,0,0,0.0,0,0,0,5,14.9,0,0,0,0.0,0
168,A,Washington State,San Diego State,Jaxon Potter,Rusher,0,0,0.0,0,0,0,3,5.1,0,0,0,0.0,0
168,A,Washington State,San Diego State,Kirby Vorhees,Rusher,0,0,0.0,0,0,0,13,69.0,1,0,0,0.0,0
168,A,Washington State,San Diego State,Jeremiah Noga,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,81.3,0
168,A,Washington State,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,101.6,1
168,A,Washington State,San Diego State,Tony Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,85.6,0
168,A,Washington State,San Diego State,Josh Meredith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.3,1
168,A,Washington State,San Diego State,Branden Ganashamoorthy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.9,0
168,A,Washington State,San Diego State,Leyton Smithson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.1,0
168,A,San Diego State,Washington State,Jayden Denegal,QB,39,31,314.2,2,0,7,0,0.0,0,0,0,0.0,0
168,A,San Diego State,Washington State,Lucky Sutton,Rusher,0,0,0.0,0,0,0,16,57.7,1,0,0,0.0,0
168,A,San Diego State,Washington State,Byron Cardwell,Rusher,0,0,0.0,0,0,0,4,18.2,0,0,0,0.0,0
168,A,San Diego State,Washington State,Christian Washington,Rusher,0,0,0.0,0,0,0,2,-1.4,0,0,0,0.0,0
168,A,San Diego State,Washington State,Cincere Rhaney,Rusher,0,0,0.0,0,0,0,3,21.3,0,0,0,0.0,0
168,A,San Diego State,Washington State,Jayden Denegal,Rusher,0,0,0.0,0,0,0,4,18.4,0,0,0,0.0,0
168,A,San Diego State,Washington State,Other RB,Rusher,0,0,0.0,0,0,0,2,9.2,0,0,0,0.0,0
168,A,San Diego State,Washington State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,15,170.5,1
168,A,San Diego State,Washington State,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,53.6,0
168,A,San Diego State,Washington State,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,44.7,0
168,A,San Diego State,Washington State,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,18.1,0
168,A,San Diego State,Washington State,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
168,A,San Diego State,Washington State,Myles Kitt-Denton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.7,0
168,A,San Diego State,Washington State,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.9,0
168,A,San Diego State,Washington State,Nathan Acevedo,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.7,1
169,B,San Diego State,Washington State,Jayden Denegal,QB,34,22,228.7,2,0,4,0,0.0,0,0,0,0.0,0
169,B,San Diego State,Washington State,Christian Washington,Rusher,0,0,0.0,0,0,0,7,6.2,0,0,0,0.0,0
169,B,San Diego State,Washington State,Lucky Sutton,Rusher,0,0,0.0,0,0,0,20,66.7,0,0,0,0.0,0
169,B,San Diego State,Washington State,Byron Cardwell,Rusher,0,0,0.0,0,0,0,4,8.8,0,0,0,0.0,0
169,B,San Diego State,Washington State,Jayden Denegal,Rusher,0,0,0.0,0,0,0,6,5.3,0,0,0,0.0,0
169,B,San Diego State,Washington State,Cincere Rhaney,Rusher,0,0,0.0,0,0,0,5,18.5,0,0,0,0.0,0
169,B,San Diego State,Washington State,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,14.5,0
169,B,San Diego State,Washington State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,115.9,1
169,B,San Diego State,Washington State,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,13.4,0
169,B,San Diego State,Washington State,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,47.4,0
169,B,San Diego State,Washington State,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.0,1
169,B,San Diego State,Washington State,Nathan Acevedo,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.5,0
169,B,San Diego State,Washington State,Myles Kitt-Denton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
169,B,Washington State,San Diego State,Jaxon Potter,QB,42,19,202.6,2,0,11,0,0.0,0,0,0,0.0,0
169,B,Washington State,San Diego State,Angel Johnson,Rusher,0,0,0.0,0,0,0,17,71.1,0,0,0,0.0,0
169,B,Washington State,San Diego State,Kirby Vorhees,Rusher,0,0,0.0,0,0,0,5,17.2,0,0,0,0.0,0
169,B,Washington State,San Diego State,Other RB,Rusher,0,0,0.0,0,0,0,3,13.0,1,0,0,0.0,0
169,B,Washington State,San Diego State,Jaxon Potter,Rusher,0,0,0.0,0,0,0,3,34.8,0,0,0,0.0,0
169,B,Washington State,San Diego State,Jeremiah Noga,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
169,B,Washington State,San Diego State,Tony Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,54.3,1
169,B,Washington State,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,16,120.1,1
169,B,Washington State,San Diego State,Leon Neal Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
169,B,Washington State,San Diego State,Josh Meredith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,15.2,0
169,B,Washington State,San Diego State,Branden Ganashamoorthy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.1,0
169,B,Washington State,San Diego State,Leyton Smithson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
170,A,Washington State,San Diego State,Jaxon Potter,QB,37,27,331.3,1,0,6,0,0.0,0,0,0,0.0,0
170,A,Washington State,San Diego State,Jaxon Potter,Rusher,0,0,0.0,0,0,0,5,6.2,0,0,0,0.0,0
170,A,Washington State,San Diego State,Kirby Vorhees,Rusher,0,0,0.0,0,0,0,13,53.4,0,0,0,0.0,0
170,A,Washington State,San Diego State,Angel Johnson,Rusher,0,0,0.0,0,0,0,14,98.3,2,0,0,0.0,0
170,A,Washington State,San Diego State,Other RB,Rusher,0,0,0.0,0,0,0,4,9.1,1,0,0,0.0,0
170,A,Washington State,San Diego State,Tony Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,50.2,0
170,A,Washington State,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,90.5,0
170,A,Washington State,San Diego State,Jeremiah Noga,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,67.8,0
170,A,Washington State,San Diego State,Branden Ganashamoorthy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,55.4,1
170,A,Washington State,San Diego State,Josh Meredith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,21.4,0
170,A,Washington State,San Diego State,Leyton Smithson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,46.0,0
170,A,San Diego State,Washington State,Jayden Denegal,QB,33,24,237.7,1,0,2,0,0.0,0,0,0,0.0,0
170,A,San Diego State,Washington State,Lucky Sutton,Rusher,0,0,0.0,0,0,0,18,101.7,0,0,0,0.0,0
170,A,San Diego State,Washington State,Byron Cardwell,Rusher,0,0,0.0,0,0,0,7,38.4,0,0,0,0.0,0
170,A,San Diego State,Washington State,Christian Washington,Rusher,0,0,0.0,0,0,0,7,13.4,0,0,0,0.0,0
170,A,San Diego State,Washington State,Cincere Rhaney,Rusher,0,0,0.0,0,0,0,5,2.6,0,0,0,0.0,0
170,A,San Diego State,Washington State,Jayden Denegal,Rusher,0,0,0.0,0,0,0,5,30.9,2,0,0,0.0,0
170,A,San Diego State,Washington State,Other RB,Rusher,0,0,0.0,0,0,0,1,5.4,0,0,0,0.0,0
170,A,San Diego State,Washington State,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,41.3,0
170,A,San Diego State,Washington State,Nathan Acevedo,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.3,0
170,A,San Diego State,Washington State,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,40.8,0
170,A,San Diego State,Washington State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,106.8,1
170,A,San Diego State,Washington State,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,6.3,0
170,A,San Diego State,Washington State,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.2,0
170,A,San Diego State,Washington State,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
171,B,San Diego State,Washington State,Jayden Denegal,QB,53,32,389.7,2,0,6,0,0.0,0,0,0,0.0,0
171,B,San Diego State,Washington State,Byron Cardwell,Rusher,0,0,0.0,0,0,0,6,12.8,0,0,0,0.0,0
171,B,San Diego State,Washington State,Lucky Sutton,Rusher,0,0,0.0,0,0,0,13,26.2,0,0,0,0.0,0
171,B,San Diego State,Washington State,Other RB,Rusher,0,0,0.0,0,0,0,8,50.1,0,0,0,0.0,0
171,B,San Diego State,Washington State,Jayden Denegal,Rusher,0,0,0.0,0,0,0,6,24.7,1,0,0,0.0,0
171,B,San Diego State,Washington State,Cincere Rhaney,Rusher,0,0,0.0,0,0,0,6,45.1,0,0,0,0.0,0
171,B,San Diego State,Washington State,Christian Washington,Rusher,0,0,0.0,0,0,0,3,-9.7,0,0,0,0.0,0
171,B,San Diego State,Washington State,Nathan Acevedo,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.8,0
171,B,San Diego State,Washington State,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,13,98.1,0
171,B,San Diego State,Washington State,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,98.9,2
171,B,San Diego State,Washington State,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,43.4,0
171,B,San Diego State,Washington State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,14,100.0,0
171,B,San Diego State,Washington State,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.0,0
171,B,San Diego State,Washington State,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.6,0
171,B,Washington State,San Diego State,Jaxon Potter,QB,37,28,300.1,2,0,3,0,0.0,0,0,0,0.0,0
171,B,Washington State,San Diego State,Angel Johnson,Rusher,0,0,0.0,0,0,0,17,96.7,2,0,0,0.0,0
171,B,Washington State,San Diego State,Kirby Vorhees,Rusher,0,0,0.0,0,0,0,13,84.6,2,0,0,0.0,0
171,B,Washington State,San Diego State,Other RB,Rusher,0,0,0.0,0,0,0,7,21.1,0,0,0,0.0,0
171,B,Washington State,San Diego State,Jaxon Potter,Rusher,0,0,0.0,0,0,0,2,-0.2,0,0,0,0.0,0
171,B,Washington State,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,11,111.5,0
171,B,Washington State,San Diego State,Jeremiah Noga,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,82.1,0
171,B,Washington State,San Diego State,Tony Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,57.8,1
171,B,Washington State,San Diego State,Branden Ganashamoorthy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,16.7,0
171,B,Washington State,San Diego State,Josh Meredith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.3,0
171,B,Washington State,San Diego State,Leon Neal Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,28.7,1
171,B,Washington State,San Diego State,Leyton Smithson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
172,A,Washington State,San Diego State,Jaxon Potter,QB,35,23,233.3,1,0,5,0,0.0,0,0,0,0.0,0
172,A,Washington State,San Diego State,Angel Johnson,Rusher,0,0,0.0,0,0,0,20,63.4,1,0,0,0.0,0
172,A,Washington State,San Diego State,Kirby Vorhees,Rusher,0,0,0.0,0,0,0,15,80.4,2,0,0,0.0,0
172,A,Washington State,San Diego State,Other RB,Rusher,0,0,0.0,0,0,0,2,0.5,0,0,0,0.0,0
172,A,Washington State,San Diego State,Jaxon Potter,Rusher,0,0,0.0,0,0,0,2,8.1,0,0,0,0.0,0
172,A,Washington State,San Diego State,Jeremiah Noga,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,57.6,0
172,A,Washington State,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,38.4,0
172,A,Washington State,San Diego State,Tony Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,36.8,0
172,A,Washington State,San Diego State,Leon Neal Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
172,A,Washington State,San Diego State,Branden Ganashamoorthy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.9,0
172,A,Washington State,San Diego State,Josh Meredith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,64.7,1
172,A,Washington State,San Diego State,Leyton Smithson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
172,A,San Diego State,Washington State,Jayden Denegal,QB,35,21,144.1,0,0,7,0,0.0,0,0,0,0.0,0
172,A,San Diego State,Washington State,Byron Cardwell,Rusher,0,0,0.0,0,0,0,8,15.1,0,0,0,0.0,0
172,A,San Diego State,Washington State,Lucky Sutton,Rusher,0,0,0.0,0,0,0,12,26.3,0,0,0,0.0,0
172,A,San Diego State,Washington State,Other RB,Rusher,0,0,0.0,0,0,0,4,18.5,0,0,0,0.0,0
172,A,San Diego State,Washington State,Cincere Rhaney,Rusher,0,0,0.0,0,0,0,3,6.8,0,0,0,0.0,0
172,A,San Diego State,Washington State,Christian Washington,Rusher,0,0,0.0,0,0,0,1,4.5,0,0,0,0.0,0
172,A,San Diego State,Washington State,Jayden Denegal,Rusher,0,0,0.0,0,0,0,1,4.9,0,0,0,0.0,0
172,A,San Diego State,Washington State,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,46.7,0
172,A,San Diego State,Washington State,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,34.8,0
172,A,San Diego State,Washington State,Myles Kitt-Denton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.0,0
172,A,San Diego State,Washington State,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,12.7,0
172,A,San Diego State,Washington State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,29.9,0
172,A,San Diego State,Washington State,Nathan Acevedo,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
172,A,San Diego State,Washington State,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
173,B,San Diego State,Washington State,Jayden Denegal,QB,38,26,238.6,0,0,11,0,0.0,0,0,0,0.0,0
173,B,San Diego State,Washington State,Jayden Denegal,Rusher,0,0,0.0,0,0,0,4,-6.8,0,0,0,0.0,0
173,B,San Diego State,Washington State,Lucky Sutton,Rusher,0,0,0.0,0,0,0,17,69.7,1,0,0,0.0,0
173,B,San Diego State,Washington State,Christian Washington,Rusher,0,0,0.0,0,0,0,5,18.2,0,0,0,0.0,0
173,B,San Diego State,Washington State,Other RB,Rusher,0,0,0.0,0,0,0,4,19.8,0,0,0,0.0,0
173,B,San Diego State,Washington State,Cincere Rhaney,Rusher,0,0,0.0,0,0,0,3,-2.1,0,0,0,0.0,0
173,B,San Diego State,Washington State,Byron Cardwell,Rusher,0,0,0.0,0,0,0,6,17.1,1,0,0,0.0,0
173,B,San Diego State,Washington State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,71.3,0
173,B,San Diego State,Washington State,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,15.2,0
173,B,San Diego State,Washington State,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,31.1,0
173,B,San Diego State,Washington State,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,23.4,0
173,B,San Diego State,Washington State,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,58.9,0
173,B,San Diego State,Washington State,Myles Kitt-Denton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.8,0
173,B,San Diego State,Washington State,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.4,0
173,B,San Diego State,Washington State,Nathan Acevedo,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.4,0
173,B,Washington State,San Diego State,Jaxon Potter,QB,33,21,350.0,2,1,6,0,0.0,0,0,0,0.0,0
173,B,Washington State,San Diego State,Kirby Vorhees,Rusher,0,0,0.0,0,0,0,7,21.6,0,0,0,0.0,0
173,B,Washington State,San Diego State,Angel Johnson,Rusher,0,0,0.0,0,0,0,25,131.3,2,0,0,0.0,0
173,B,Washington State,San Diego State,Other RB,Rusher,0,0,0.0,0,0,0,5,29.1,2,0,0,0.0,0
173,B,Washington State,San Diego State,Jaxon Potter,Rusher,0,0,0.0,0,0,0,3,11.6,0,0,0,0.0,0
173,B,Washington State,San Diego State,Tony Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,51.7,1
173,B,Washington State,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,148.5,0
173,B,Washington State,San Diego State,Josh Meredith,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,118.3,1
173,B,Washington State,San Diego State,Jeremiah Noga,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.2,0
173,B,Washington State,San Diego State,Leyton Smithson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.7,0
173,B,Washington State,San Diego State,Leon Neal Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.6,0
174,A,Washington State,San Diego State,Jaxon Potter,QB,34,21,274.1,3,0,7,0,0.0,0,0,0,0.0,0
174,A,Washington State,San Diego State,Kirby Vorhees,Rusher,0,0,0.0,0,0,0,6,19.6,0,0,0,0.0,0
174,A,Washington State,San Diego State,Angel Johnson,Rusher,0,0,0.0,0,0,0,20,118.1,0,0,0,0.0,0
174,A,Washington State,San Diego State,Other RB,Rusher,0,0,0.0,0,0,0,7,17.1,1,0,0,0.0,0
174,A,Washington State,San Diego State,Jaxon Potter,Rusher,0,0,0.0,0,0,0,1,3.7,0,0,0,0.0,0
174,A,Washington State,San Diego State,Josh Meredith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,46.5,0
174,A,Washington State,San Diego State,Tony Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,57.1,0
174,A,Washington State,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,134.7,3
174,A,Washington State,San Diego State,Jeremiah Noga,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,35.8,0
174,A,Washington State,San Diego State,Leon Neal Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
174,A,San Diego State,Washington State,Jayden Denegal,QB,42,24,290.5,1,0,7,0,0.0,0,0,0,0.0,0
174,A,San Diego State,Washington State,Lucky Sutton,Rusher,0,0,0.0,0,0,0,17,80.7,2,0,0,0.0,0
174,A,San Diego State,Washington State,Jayden Denegal,Rusher,0,0,0.0,0,0,0,3,13.8,0,0,0,0.0,0
174,A,San Diego State,Washington State,Byron Cardwell,Rusher,0,0,0.0,0,0,0,4,9.6,0,0,0,0.0,0
174,A,San Diego State,Washington State,Christian Washington,Rusher,0,0,0.0,0,0,0,4,11.3,0,0,0,0.0,0
174,A,San Diego State,Washington State,Cincere Rhaney,Rusher,0,0,0.0,0,0,0,3,20.4,0,0,0,0.0,0
174,A,San Diego State,Washington State,Other RB,Rusher,0,0,0.0,0,0,0,4,25.2,0,0,0,0.0,0
174,A,San Diego State,Washington State,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,81.5,0
174,A,San Diego State,Washington State,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,117.4,0
174,A,San Diego State,Washington State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,25.8,1
174,A,San Diego State,Washington State,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,12.0,0
174,A,San Diego State,Washington State,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,41.8,0
174,A,San Diego State,Washington State,Nathan Acevedo,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.9,0
174,A,San Diego State,Washington State,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
175,B,San Diego State,Washington State,Jayden Denegal,QB,39,27,295.4,2,0,3,0,0.0,0,0,0,0.0,0
175,B,San Diego State,Washington State,Lucky Sutton,Rusher,0,0,0.0,0,0,0,21,123.8,1,0,0,0.0,0
175,B,San Diego State,Washington State,Christian Washington,Rusher,0,0,0.0,0,0,0,9,48.0,0,0,0,0.0,0
175,B,San Diego State,Washington State,Jayden Denegal,Rusher,0,0,0.0,0,0,0,6,64.1,2,0,0,0.0,0
175,B,San Diego State,Washington State,Byron Cardwell,Rusher,0,0,0.0,0,0,0,8,40.9,1,0,0,0.0,0
