sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
50,A,BYU,Stanford,Sione I Moa,Rusher,0,0,0.0,0,0,0,7,53.7,1,0,0,0.0,0
50,A,BYU,Stanford,LJ Martin,Rusher,0,0,0.0,0,0,0,6,26.9,0,0,0,0.0,0
50,A,BYU,Stanford,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.3,0
50,A,BYU,Stanford,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,109.8,1
50,A,BYU,Stanford,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,50.0,1
50,A,BYU,Stanford,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,54.1,0
50,A,BYU,Stanford,Dominique McKenzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.8,0
50,A,BYU,Stanford,Tiger Bachmeier,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,BYU,Stanford,Rowan Reay,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.3,0
50,A,Stanford,BYU,Ben Gulbranson,QB,28,16,174.6,1,0,10,0,0.0,0,0,0,0.0,0
50,A,Stanford,BYU,Sedrick Irvin,Rusher,0,0,0.0,0,0,0,6,15.9,0,0,0,0.0,0
50,A,Stanford,BYU,Micah Ford,Rusher,0,0,0.0,0,0,0,16,90.1,0,0,0,0.0,0
50,A,Stanford,BYU,Ben Gulbranson,Rusher,0,0,0.0,0,0,0,1,0.9,0,0,0,0.0,0
50,A,Stanford,BYU,Cole Tabb,Rusher,0,0,0.0,0,0,0,2,15.3,0,0,0,0.0,0
50,A,Stanford,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,16,124.9,1
50,A,Stanford,BYU,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,32.2,0
50,A,Stanford,BYU,Caden High,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,15.1,0
50,A,Stanford,BYU,Marcus Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.3,0
50,A,Stanford,BYU,Myles Libman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
51,B,Stanford,BYU,Ben Gulbranson,QB,34,22,224.0,2,0,4,0,0.0,0,0,0,0.0,0
51,B,Stanford,BYU,Micah Ford,Rusher,0,0,0.0,0,0,0,18,60.3,0,0,0,0.0,0
51,B,Stanford,BYU,Sedrick Irvin,Rusher,0,0,0.0,0,0,0,8,48.6,0,0,0,0.0,0
51,B,Stanford,BYU,Ben Gulbranson,Rusher,0,0,0.0,0,0,0,2,7.9,0,0,0,0.0,0
51,B,Stanford,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,24,166.5,2
51,B,Stanford,BYU,Caden High,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,29.2,0
51,B,Stanford,BYU,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.3,0
51,B,Stanford,BYU,Myles Libman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.1,0
51,B,Stanford,BYU,Marcus Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
51,B,BYU,Stanford,Bear Bachmeier,QB,21,11,168.1,0,0,6,0,0.0,0,0,0,0.0,0
51,B,BYU,Stanford,LJ Martin,Rusher,0,0,0.0,0,0,0,12,43.4,0,0,0,0.0,0
51,B,BYU,Stanford,Other RB,Rusher,0,0,0.0,0,0,0,8,47.9,0,0,0,0.0,0
51,B,BYU,Stanford,Jovesa Damuni,Rusher,0,0,0.0,0,0,0,11,48.2,0,0,0,0.0,0
51,B,BYU,Stanford,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,5,28.0,1,0,0,0.0,0
51,B,BYU,Stanford,Lucky Finau,Rusher,0,0,0.0,0,0,0,5,22.7,0,0,0,0.0,0
51,B,BYU,Stanford,Charles Miska,Rusher,0,0,0.0,0,0,0,6,23.9,0,0,0,0.0,0
51,B,BYU,Stanford,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
51,B,BYU,Stanford,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,84.3,0
51,B,BYU,Stanford,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.2,0
51,B,BYU,Stanford,Rowan Reay,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,26.4,0
51,B,BYU,Stanford,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.7,0
51,B,BYU,Stanford,Tiger Bachmeier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.3,0
51,B,BYU,Stanford,Dominique McKenzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.2,0
52,A,BYU,Stanford,Bear Bachmeier,QB,33,21,264.5,0,0,3,0,0.0,0,0,0,0.0,0
52,A,BYU,Stanford,Lucky Finau,Rusher,0,0,0.0,0,0,0,11,13.0,1,0,0,0.0,0
52,A,BYU,Stanford,Other RB,Rusher,0,0,0.0,0,0,0,14,46.4,0,0,0,0.0,0
52,A,BYU,Stanford,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,4,13.6,0,0,0,0.0,0
52,A,BYU,Stanford,LJ Martin,Rusher,0,0,0.0,0,0,0,5,34.2,0,0,0,0.0,0
52,A,BYU,Stanford,Charles Miska,Rusher,0,0,0.0,0,0,0,4,17.5,1,0,0,0.0,0
52,A,BYU,Stanford,Jovesa Damuni,Rusher,0,0,0.0,0,0,0,6,46.7,0,0,0,0.0,0
52,A,BYU,Stanford,Sione I Moa,Rusher,0,0,0.0,0,0,0,3,35.4,1,0,0,0.0,0
52,A,BYU,Stanford,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,97.9,0
52,A,BYU,Stanford,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,50.0,0
52,A,BYU,Stanford,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,7.0,0
52,A,BYU,Stanford,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,109.6,0
52,A,BYU,Stanford,Tiger Bachmeier,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Stanford,BYU,Ben Gulbranson,QB,34,16,170.4,0,0,10,0,0.0,0,0,0,0.0,0
52,A,Stanford,BYU,Sedrick Irvin,Rusher,0,0,0.0,0,0,0,9,15.6,0,0,0,0.0,0
52,A,Stanford,BYU,Micah Ford,Rusher,0,0,0.0,0,0,0,18,79.8,2,0,0,0.0,0
52,A,Stanford,BYU,Cole Tabb,Rusher,0,0,0.0,0,0,0,1,8.7,0,0,0,0.0,0
52,A,Stanford,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,26,132.4,0
52,A,Stanford,BYU,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.9,0
52,A,Stanford,BYU,Marcus Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Stanford,BYU,Caden High,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.1,0
53,B,Stanford,BYU,Ben Gulbranson,QB,26,14,161.6,1,0,8,0,0.0,0,0,0,0.0,0
53,B,Stanford,BYU,Micah Ford,Rusher,0,0,0.0,0,0,0,24,84.7,1,0,0,0.0,0
53,B,Stanford,BYU,Sedrick Irvin,Rusher,0,0,0.0,0,0,0,6,48.6,0,0,0,0.0,0
53,B,Stanford,BYU,Ben Gulbranson,Rusher,0,0,0.0,0,0,0,3,13.5,0,0,0,0.0,0
53,B,Stanford,BYU,Cole Tabb,Rusher,0,0,0.0,0,0,0,1,-0.6,0,0,0,0.0,0
53,B,Stanford,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,19,148.0,1
53,B,Stanford,BYU,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,2.1,0
53,B,Stanford,BYU,Marcus Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Stanford,BYU,Caden High,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.5,0
53,B,BYU,Stanford,Bear Bachmeier,QB,25,20,235.7,1,0,3,0,0.0,0,0,0,0.0,0
53,B,BYU,Stanford,LJ Martin,Rusher,0,0,0.0,0,0,0,10,27.6,0,0,0,0.0,0
53,B,BYU,Stanford,Charles Miska,Rusher,0,0,0.0,0,0,0,5,13.1,0,0,0,0.0,0
53,B,BYU,Stanford,Other RB,Rusher,0,0,0.0,0,0,0,9,16.4,0,0,0,0.0,0
53,B,BYU,Stanford,Jovesa Damuni,Rusher,0,0,0.0,0,0,0,7,29.1,1,0,0,0.0,0
53,B,BYU,Stanford,Lucky Finau,Rusher,0,0,0.0,0,0,0,7,20.9,0,0,0,0.0,0
53,B,BYU,Stanford,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,4,7.9,0,0,0,0.0,0
53,B,BYU,Stanford,Sione I Moa,Rusher,0,0,0.0,0,0,0,2,25.8,1,0,0,0.0,0
53,B,BYU,Stanford,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,99.9,1
53,B,BYU,Stanford,Dominique McKenzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.8,0
53,B,BYU,Stanford,Tiger Bachmeier,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.6,0
53,B,BYU,Stanford,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.7,0
53,B,BYU,Stanford,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,40.5,0
53,B,BYU,Stanford,Rowan Reay,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.2,0
53,B,BYU,Stanford,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.1,0
54,A,BYU,Stanford,Bear Bachmeier,QB,33,24,291.5,4,0,0,0,0.0,0,0,0,0.0,0
54,A,BYU,Stanford,Lucky Finau,Rusher,0,0,0.0,0,0,0,7,35.0,0,0,0,0.0,0
54,A,BYU,Stanford,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,5,19.0,0,0,0,0.0,0
54,A,BYU,Stanford,Jovesa Damuni,Rusher,0,0,0.0,0,0,0,5,-0.2,0,0,0,0.0,0
54,A,BYU,Stanford,LJ Martin,Rusher,0,0,0.0,0,0,0,10,34.3,1,0,0,0.0,0
54,A,BYU,Stanford,Sione I Moa,Rusher,0,0,0.0,0,0,0,4,33.2,0,0,0,0.0,0
54,A,BYU,Stanford,Charles Miska,Rusher,0,0,0.0,0,0,0,5,20.6,0,0,0,0.0,0
54,A,BYU,Stanford,Other RB,Rusher,0,0,0.0,0,0,0,10,45.9,0,0,0,0.0,0
54,A,BYU,Stanford,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,140.2,2
54,A,BYU,Stanford,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,62.1,1
54,A,BYU,Stanford,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,30.5,0
54,A,BYU,Stanford,Dominique McKenzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.0,0
54,A,BYU,Stanford,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,19.5,1
54,A,BYU,Stanford,Rowan Reay,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,BYU,Stanford,Tiger Bachmeier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.3,0
54,A,Stanford,BYU,Ben Gulbranson,QB,42,19,169.6,1,0,10,0,0.0,0,0,0,0.0,0
54,A,Stanford,BYU,Micah Ford,Rusher,0,0,0.0,0,0,0,11,56.7,0,0,0,0.0,0
54,A,Stanford,BYU,Sedrick Irvin,Rusher,0,0,0.0,0,0,0,10,27.6,0,0,0,0.0,0
54,A,Stanford,BYU,Cole Tabb,Rusher,0,0,0.0,0,0,0,2,15.2,0,0,0,0.0,0
54,A,Stanford,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,32,129.0,1
54,A,Stanford,BYU,Myles Libman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Stanford,BYU,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,16.5,0
54,A,Stanford,BYU,Caden High,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,24.0,0
55,B,Stanford,BYU,Ben Gulbranson,QB,27,16,119.2,0,0,7,0,0.0,0,0,0,0.0,0
55,B,Stanford,BYU,Sedrick Irvin,Rusher,0,0,0.0,0,0,0,7,10.1,0,0,0,0.0,0
55,B,Stanford,BYU,Micah Ford,Rusher,0,0,0.0,0,0,0,14,47.4,0,0,0,0.0,0
55,B,Stanford,BYU,Ben Gulbranson,Rusher,0,0,0.0,0,0,0,2,2.2,0,0,0,0.0,0
55,B,Stanford,BYU,Cole Tabb,Rusher,0,0,0.0,0,0,0,3,17.2,0,0,0,0.0,0
55,B,Stanford,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,19,97.6,0
55,B,Stanford,BYU,Marcus Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,6.8,0
55,B,Stanford,BYU,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.7,0
55,B,BYU,Stanford,Bear Bachmeier,QB,22,13,178.9,1,0,6,0,0.0,0,0,0,0.0,0
55,B,BYU,Stanford,Other RB,Rusher,0,0,0.0,0,0,0,17,96.8,1,0,0,0.0,0
55,B,BYU,Stanford,Charles Miska,Rusher,0,0,0.0,0,0,0,4,32.0,1,0,0,0.0,0
55,B,BYU,Stanford,Jovesa Damuni,Rusher,0,0,0.0,0,0,0,9,41.2,0,0,0,0.0,0
55,B,BYU,Stanford,Lucky Finau,Rusher,0,0,0.0,0,0,0,5,36.3,0,0,0,0.0,0
55,B,BYU,Stanford,LJ Martin,Rusher,0,0,0.0,0,0,0,9,38.8,0,0,0,0.0,0
55,B,BYU,Stanford,Sione I Moa,Rusher,0,0,0.0,0,0,0,1,4.7,0,0,0,0.0,0
55,B,BYU,Stanford,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,3,16.4,1,0,0,0.0,0
55,B,BYU,Stanford,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
55,B,BYU,Stanford,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,141.6,1
55,B,BYU,Stanford,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,19.8,0
55,B,BYU,Stanford,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.5,0
55,B,BYU,Stanford,Tiger Bachmeier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.0,0
55,B,BYU,Stanford,Rowan Reay,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
56,A,BYU,Stanford,Bear Bachmeier,QB,28,20,289.0,3,1,2,0,0.0,0,0,0,0.0,0
56,A,BYU,Stanford,Other RB,Rusher,0,0,0.0,0,0,0,12,49.0,0,0,0,0.0,0
56,A,BYU,Stanford,LJ Martin,Rusher,0,0,0.0,0,0,0,8,11.9,0,0,0,0.0,0
56,A,BYU,Stanford,Jovesa Damuni,Rusher,0,0,0.0,0,0,0,5,28.8,1,0,0,0.0,0
56,A,BYU,Stanford,Charles Miska,Rusher,0,0,0.0,0,0,0,4,35.6,1,0,0,0.0,0
56,A,BYU,Stanford,Lucky Finau,Rusher,0,0,0.0,0,0,0,11,68.9,1,0,0,0.0,0
56,A,BYU,Stanford,Sione I Moa,Rusher,0,0,0.0,0,0,0,2,-0.8,0,0,0,0.0,0
56,A,BYU,Stanford,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,3,3.3,0,0,0,0.0,0
56,A,BYU,Stanford,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,119.5,1
56,A,BYU,Stanford,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,56.1,1
56,A,BYU,Stanford,Rowan Reay,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.2,0
56,A,BYU,Stanford,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,24.4,1
56,A,BYU,Stanford,Dominique McKenzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,33.3,0
56,A,BYU,Stanford,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.6,0
56,A,BYU,Stanford,Tiger Bachmeier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.9,0
56,A,Stanford,BYU,Ben Gulbranson,QB,25,11,189.3,2,0,6,0,0.0,0,0,0,0.0,0
56,A,Stanford,BYU,Micah Ford,Rusher,0,0,0.0,0,0,0,24,97.9,0,0,0,0.0,0
56,A,Stanford,BYU,Ben Gulbranson,Rusher,0,0,0.0,0,0,0,3,1.9,0,0,0,0.0,0
56,A,Stanford,BYU,Sedrick Irvin,Rusher,0,0,0.0,0,0,0,10,43.8,1,0,0,0.0,0
56,A,Stanford,BYU,Cole Tabb,Rusher,0,0,0.0,0,0,0,1,8.4,0,0,0,0.0,0
56,A,Stanford,BYU,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,12.9,1
56,A,Stanford,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,16,176.4,1
56,A,Stanford,BYU,Myles Libman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
56,A,Stanford,BYU,Marcus Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
56,A,Stanford,BYU,Caden High,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
57,B,Stanford,BYU,Ben Gulbranson,QB,34,18,241.1,2,0,9,0,0.0,0,0,0,0.0,0
57,B,Stanford,BYU,Micah Ford,Rusher,0,0,0.0,0,0,0,16,61.2,0,0,0,0.0,0
57,B,Stanford,BYU,Cole Tabb,Rusher,0,0,0.0,0,0,0,3,7.5,0,0,0,0.0,0
57,B,Stanford,BYU,Ben Gulbranson,Rusher,0,0,0.0,0,0,0,5,28.4,1,0,0,0.0,0
57,B,Stanford,BYU,Sedrick Irvin,Rusher,0,0,0.0,0,0,0,7,36.0,1,0,0,0.0,0
57,B,Stanford,BYU,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,46.0,0
57,B,Stanford,BYU,Caden High,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.4,0
57,B,Stanford,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,25,193.7,2
57,B,BYU,Stanford,Bear Bachmeier,QB,32,21,245.3,2,0,7,0,0.0,0,0,0,0.0,0
57,B,BYU,Stanford,Sione I Moa,Rusher,0,0,0.0,0,0,0,5,33.5,1,0,0,0.0,0
57,B,BYU,Stanford,Jovesa Damuni,Rusher,0,0,0.0,0,0,0,8,66.3,0,0,0,0.0,0
57,B,BYU,Stanford,Other RB,Rusher,0,0,0.0,0,0,0,9,56.1,0,0,0,0.0,0
57,B,BYU,Stanford,Lucky Finau,Rusher,0,0,0.0,0,0,0,8,63.6,1,0,0,0.0,0
57,B,BYU,Stanford,LJ Martin,Rusher,0,0,0.0,0,0,0,5,16.6,0,0,0,0.0,0
57,B,BYU,Stanford,Charles Miska,Rusher,0,0,0.0,0,0,0,3,21.5,0,0,0,0.0,0
57,B,BYU,Stanford,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,73.9,1
57,B,BYU,Stanford,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.3,0
57,B,BYU,Stanford,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,63.3,1
57,B,BYU,Stanford,Dominique McKenzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,21.8,0
57,B,BYU,Stanford,Rowan Reay,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.0,0
57,B,BYU,Stanford,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,48.0,0
57,B,BYU,Stanford,Tiger Bachmeier,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
58,A,BYU,Stanford,Bear Bachmeier,QB,33,22,323.5,1,0,3,0,0.0,0,0,0,0.0,0
58,A,BYU,Stanford,LJ Martin,Rusher,0,0,0.0,0,0,0,8,44.8,2,0,0,0.0,0
58,A,BYU,Stanford,Lucky Finau,Rusher,0,0,0.0,0,0,0,12,85.8,2,0,0,0.0,0
58,A,BYU,Stanford,Other RB,Rusher,0,0,0.0,0,0,0,5,31.8,0,0,0,0.0,0
58,A,BYU,Stanford,Charles Miska,Rusher,0,0,0.0,0,0,0,7,14.1,1,0,0,0.0,0
58,A,BYU,Stanford,Jovesa Damuni,Rusher,0,0,0.0,0,0,0,7,13.1,0,0,0,0.0,0
