sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
16,A,Arizona State,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,19,214.2,2
17,B,Arizona State,Mississippi State,Sam Leavitt,QB,42,27,313.6,3,0,3,0,0.0,0,0,0,0.0,0
17,B,Arizona State,Mississippi State,Kyson Brown,Rusher,0,0,0.0,0,0,0,27,85.7,0,0,0,0.0,0
17,B,Arizona State,Mississippi State,Kanye Udoh,Rusher,0,0,0.0,0,0,0,4,19.6,0,0,0,0.0,0
17,B,Arizona State,Mississippi State,Other RB,Rusher,0,0,0.0,0,0,0,8,28.9,1,0,0,0.0,0
17,B,Arizona State,Mississippi State,Raleek Brown,Rusher,0,0,0.0,0,0,0,6,16.4,1,0,0,0.0,0
17,B,Arizona State,Mississippi State,Sam Leavitt,Rusher,0,0,0.0,0,0,0,14,100.7,2,0,0,0.0,0
17,B,Arizona State,Mississippi State,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.9,0
17,B,Arizona State,Mississippi State,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,15,91.2,1
17,B,Arizona State,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,23,198.4,2
17,B,Mississippi State,Arizona State,Blake Shapen,QB,47,26,340.2,1,0,4,0,0.0,0,0,0,0.0,0
17,B,Mississippi State,Arizona State,Davon Booth,Rusher,0,0,0.0,0,0,0,18,28.6,0,0,0,0.0,0
17,B,Mississippi State,Arizona State,Kolin Wilson,Rusher,0,0,0.0,0,0,0,1,7.3,0,0,0,0.0,0
17,B,Mississippi State,Arizona State,Blake Shapen,Rusher,0,0,0.0,0,0,0,9,42.3,1,0,0,0.0,0
17,B,Mississippi State,Arizona State,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,4,13.5,1,0,0,0.0,0
17,B,Mississippi State,Arizona State,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,3,22.9,0,0,0,0.0,0
17,B,Mississippi State,Arizona State,Other RB,Rusher,0,0,0.0,0,0,0,4,35.8,1,0,0,0.0,0
17,B,Mississippi State,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,17,200.3,1
17,B,Mississippi State,Arizona State,Brenen Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,69.4,0
17,B,Mississippi State,Arizona State,Anthony Evans III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,34.2,0
17,B,Mississippi State,Arizona State,Jordan Mosley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.2,0
17,B,Mississippi State,Arizona State,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,12.1,0
17,B,Mississippi State,Arizona State,Ayden Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,Mississippi State,Arizona State,Ricky Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Mississippi State,Arizona State,Blake Shapen,QB,37,25,229.9,1,1,11,0,0.0,0,0,0,0.0,0
18,A,Mississippi State,Arizona State,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,6,19.5,0,0,0,0.0,0
18,A,Mississippi State,Arizona State,Other RB,Rusher,0,0,0.0,0,0,0,6,20.9,0,0,0,0.0,0
18,A,Mississippi State,Arizona State,Blake Shapen,Rusher,0,0,0.0,0,0,0,5,13.1,0,0,0,0.0,0
18,A,Mississippi State,Arizona State,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,5,13.2,0,0,0,0.0,0
18,A,Mississippi State,Arizona State,Davon Booth,Rusher,0,0,0.0,0,0,0,13,31.9,0,0,0,0.0,0
18,A,Mississippi State,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,15,95.7,0
18,A,Mississippi State,Arizona State,Jordan Mosley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.3,0
18,A,Mississippi State,Arizona State,Brenen Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,84.3,0
18,A,Mississippi State,Arizona State,Ayden Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.0,1
18,A,Mississippi State,Arizona State,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.7,0
18,A,Mississippi State,Arizona State,Anthony Evans III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.8,0
18,A,Arizona State,Mississippi State,Sam Leavitt,QB,38,26,354.2,2,1,2,0,0.0,0,0,0,0.0,0
18,A,Arizona State,Mississippi State,Kanye Udoh,Rusher,0,0,0.0,0,0,0,8,69.9,2,0,0,0.0,0
18,A,Arizona State,Mississippi State,Sam Leavitt,Rusher,0,0,0.0,0,0,0,9,-0.6,0,0,0,0.0,0
18,A,Arizona State,Mississippi State,Raleek Brown,Rusher,0,0,0.0,0,0,0,15,76.7,0,0,0,0.0,0
18,A,Arizona State,Mississippi State,Kyson Brown,Rusher,0,0,0.0,0,0,0,13,30.1,1,0,0,0.0,0
18,A,Arizona State,Mississippi State,Other RB,Rusher,0,0,0.0,0,0,0,5,7.6,1,0,0,0.0,0
18,A,Arizona State,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,19,155.7,1
18,A,Arizona State,Mississippi State,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,16,149.5,1
18,A,Arizona State,Mississippi State,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,49.0,0
19,B,Arizona State,Mississippi State,Sam Leavitt,QB,42,26,349.1,1,1,8,0,0.0,0,0,0,0.0,0
19,B,Arizona State,Mississippi State,Raleek Brown,Rusher,0,0,0.0,0,0,0,8,42.4,0,0,0,0.0,0
19,B,Arizona State,Mississippi State,Kyson Brown,Rusher,0,0,0.0,0,0,0,15,84.1,2,0,0,0.0,0
19,B,Arizona State,Mississippi State,Other RB,Rusher,0,0,0.0,0,0,0,6,17.7,0,0,0,0.0,0
19,B,Arizona State,Mississippi State,Sam Leavitt,Rusher,0,0,0.0,0,0,0,11,49.3,0,0,0,0.0,0
19,B,Arizona State,Mississippi State,Kanye Udoh,Rusher,0,0,0.0,0,0,0,1,-1.3,0,0,0,0.0,0
19,B,Arizona State,Mississippi State,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,19,149.9,0
19,B,Arizona State,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,17,170.1,1
19,B,Arizona State,Mississippi State,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,29.1,0
19,B,Mississippi State,Arizona State,Blake Shapen,QB,30,24,288.4,2,0,1,0,0.0,0,0,0,0.0,0
19,B,Mississippi State,Arizona State,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,15,62.4,1,0,0,0.0,0
19,B,Mississippi State,Arizona State,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,7,20.0,0,0,0,0.0,0
19,B,Mississippi State,Arizona State,Blake Shapen,Rusher,0,0,0.0,0,0,0,8,49.2,1,0,0,0.0,0
19,B,Mississippi State,Arizona State,Other RB,Rusher,0,0,0.0,0,0,0,8,39.9,1,0,0,0.0,0
19,B,Mississippi State,Arizona State,Davon Booth,Rusher,0,0,0.0,0,0,0,22,81.8,0,0,0,0.0,0
19,B,Mississippi State,Arizona State,Kolin Wilson,Rusher,0,0,0.0,0,0,0,1,-3.6,0,0,0,0.0,0
19,B,Mississippi State,Arizona State,Brenen Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,75.5,0
19,B,Mississippi State,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,141.3,1
19,B,Mississippi State,Arizona State,Ayden Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.1,0
19,B,Mississippi State,Arizona State,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.4,1
19,B,Mississippi State,Arizona State,Jordan Mosley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.1,0
19,B,Mississippi State,Arizona State,Anthony Evans III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
20,A,Mississippi State,Arizona State,Blake Shapen,QB,32,22,247.0,2,1,4,0,0.0,0,0,0,0.0,0
20,A,Mississippi State,Arizona State,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,13,54.6,0,0,0,0.0,0
20,A,Mississippi State,Arizona State,Davon Booth,Rusher,0,0,0.0,0,0,0,23,125.2,0,0,0,0.0,0
20,A,Mississippi State,Arizona State,Other RB,Rusher,0,0,0.0,0,0,0,11,46.1,0,0,0,0.0,0
20,A,Mississippi State,Arizona State,Blake Shapen,Rusher,0,0,0.0,0,0,0,8,47.4,1,0,0,0.0,0
20,A,Mississippi State,Arizona State,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,5,12.8,0,0,0,0.0,0
20,A,Mississippi State,Arizona State,Kolin Wilson,Rusher,0,0,0.0,0,0,0,1,-1.2,0,0,0,0.0,0
20,A,Mississippi State,Arizona State,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.5,0
20,A,Mississippi State,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,19,123.9,1
20,A,Mississippi State,Arizona State,Brenen Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.0,1
20,A,Mississippi State,Arizona State,Ricky Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.1,0
20,A,Mississippi State,Arizona State,Jordan Mosley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.0,0
20,A,Mississippi State,Arizona State,Ayden Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,46.4,0
20,A,Mississippi State,Arizona State,Anthony Evans III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.0,0
20,A,Arizona State,Mississippi State,Sam Leavitt,QB,45,30,316.4,1,0,10,0,0.0,0,0,0,0.0,0
20,A,Arizona State,Mississippi State,Sam Leavitt,Rusher,0,0,0.0,0,0,0,11,71.1,0,0,0,0.0,0
20,A,Arizona State,Mississippi State,Kyson Brown,Rusher,0,0,0.0,0,0,0,14,51.5,0,0,0,0.0,0
20,A,Arizona State,Mississippi State,Raleek Brown,Rusher,0,0,0.0,0,0,0,8,18.4,1,0,0,0.0,0
20,A,Arizona State,Mississippi State,Other RB,Rusher,0,0,0.0,0,0,0,1,19.5,1,0,0,0.0,0
20,A,Arizona State,Mississippi State,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,21,134.2,1
20,A,Arizona State,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,16,121.1,0
20,A,Arizona State,Mississippi State,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,61.1,0
21,B,Arizona State,Mississippi State,Sam Leavitt,QB,41,29,355.9,3,0,3,0,0.0,0,0,0,0.0,0
21,B,Arizona State,Mississippi State,Kyson Brown,Rusher,0,0,0.0,0,0,0,20,44.4,0,0,0,0.0,0
21,B,Arizona State,Mississippi State,Sam Leavitt,Rusher,0,0,0.0,0,0,0,11,58.8,1,0,0,0.0,0
21,B,Arizona State,Mississippi State,Kanye Udoh,Rusher,0,0,0.0,0,0,0,6,40.6,1,0,0,0.0,0
21,B,Arizona State,Mississippi State,Raleek Brown,Rusher,0,0,0.0,0,0,0,11,33.4,0,0,0,0.0,0
21,B,Arizona State,Mississippi State,Other RB,Rusher,0,0,0.0,0,0,0,3,12.8,0,0,0,0.0,0
21,B,Arizona State,Mississippi State,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,15,136.3,0
21,B,Arizona State,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,21,182.2,2
21,B,Arizona State,Mississippi State,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,37.4,1
21,B,Mississippi State,Arizona State,Blake Shapen,QB,44,30,384.5,1,1,7,0,0.0,0,0,0,0.0,0
21,B,Mississippi State,Arizona State,Davon Booth,Rusher,0,0,0.0,0,0,0,19,100.0,1,0,0,0.0,0
21,B,Mississippi State,Arizona State,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,8,39.3,1,0,0,0.0,0
21,B,Mississippi State,Arizona State,Other RB,Rusher,0,0,0.0,0,0,0,6,21.8,0,0,0,0.0,0
21,B,Mississippi State,Arizona State,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,2,19.9,1,0,0,0.0,0
21,B,Mississippi State,Arizona State,Blake Shapen,Rusher,0,0,0.0,0,0,0,3,26.0,1,0,0,0.0,0
21,B,Mississippi State,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,21,263.9,1
21,B,Mississippi State,Arizona State,Brenen Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,69.9,0
21,B,Mississippi State,Arizona State,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,3.9,0
21,B,Mississippi State,Arizona State,Ayden Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
21,B,Mississippi State,Arizona State,Anthony Evans III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.9,0
21,B,Mississippi State,Arizona State,Ricky Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.0,0
21,B,Mississippi State,Arizona State,Jordan Mosley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.9,0
22,A,Mississippi State,Arizona State,Blake Shapen,QB,49,32,326.5,2,0,5,0,0.0,0,0,0,0.0,0
22,A,Mississippi State,Arizona State,Other RB,Rusher,0,0,0.0,0,0,0,5,15.4,0,0,0,0.0,0
22,A,Mississippi State,Arizona State,Davon Booth,Rusher,0,0,0.0,0,0,0,17,75.7,1,0,0,0.0,0
22,A,Mississippi State,Arizona State,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,6,15.1,0,0,0,0.0,0
22,A,Mississippi State,Arizona State,Blake Shapen,Rusher,0,0,0.0,0,0,0,6,42.7,1,0,0,0.0,0
22,A,Mississippi State,Arizona State,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,10,45.8,1,0,0,0.0,0
22,A,Mississippi State,Arizona State,Kolin Wilson,Rusher,0,0,0.0,0,0,0,1,6.7,0,0,0,0.0,0
22,A,Mississippi State,Arizona State,Anthony Evans III,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,57.8,0
22,A,Mississippi State,Arizona State,Brenen Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,13,124.8,1
22,A,Mississippi State,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,18,123.7,1
22,A,Mississippi State,Arizona State,Ricky Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
22,A,Mississippi State,Arizona State,Jordan Mosley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
22,A,Mississippi State,Arizona State,Ayden Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.2,0
22,A,Mississippi State,Arizona State,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
22,A,Arizona State,Mississippi State,Sam Leavitt,QB,35,21,329.8,0,0,7,0,0.0,0,0,0,0.0,0
22,A,Arizona State,Mississippi State,Kyson Brown,Rusher,0,0,0.0,0,0,0,13,73.9,2,0,0,0.0,0
22,A,Arizona State,Mississippi State,Raleek Brown,Rusher,0,0,0.0,0,0,0,10,24.6,0,0,0,0.0,0
22,A,Arizona State,Mississippi State,Sam Leavitt,Rusher,0,0,0.0,0,0,0,12,79.6,2,0,0,0.0,0
22,A,Arizona State,Mississippi State,Other RB,Rusher,0,0,0.0,0,0,0,6,32.6,0,0,0,0.0,0
22,A,Arizona State,Mississippi State,Kanye Udoh,Rusher,0,0,0.0,0,0,0,4,12.3,0,0,0,0.0,0
22,A,Arizona State,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,18,266.9,0
22,A,Arizona State,Mississippi State,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,16,62.9,0
22,A,Arizona State,Mississippi State,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
23,B,Arizona State,Mississippi State,Sam Leavitt,QB,48,32,457.9,3,0,7,0,0.0,0,0,0,0.0,0
23,B,Arizona State,Mississippi State,Kanye Udoh,Rusher,0,0,0.0,0,0,0,8,24.3,0,0,0,0.0,0
23,B,Arizona State,Mississippi State,Kyson Brown,Rusher,0,0,0.0,0,0,0,16,95.1,1,0,0,0.0,0
23,B,Arizona State,Mississippi State,Other RB,Rusher,0,0,0.0,0,0,0,4,34.6,1,0,0,0.0,0
23,B,Arizona State,Mississippi State,Sam Leavitt,Rusher,0,0,0.0,0,0,0,16,84.7,1,0,0,0.0,0
23,B,Arizona State,Mississippi State,Raleek Brown,Rusher,0,0,0.0,0,0,0,9,30.5,0,0,0,0.0,0
23,B,Arizona State,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,22,30,316.7,2
23,B,Arizona State,Mississippi State,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,55.1,0
23,B,Arizona State,Mississippi State,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,86.1,1
23,B,Mississippi State,Arizona State,Blake Shapen,QB,40,24,313.4,4,0,8,0,0.0,0,0,0,0.0,0
23,B,Mississippi State,Arizona State,Davon Booth,Rusher,0,0,0.0,0,0,0,15,65.7,0,0,0,0.0,0
23,B,Mississippi State,Arizona State,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,6,17.5,0,0,0,0.0,0
23,B,Mississippi State,Arizona State,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,2,12.8,0,0,0,0.0,0
23,B,Mississippi State,Arizona State,Other RB,Rusher,0,0,0.0,0,0,0,3,7.7,0,0,0,0.0,0
23,B,Mississippi State,Arizona State,Blake Shapen,Rusher,0,0,0.0,0,0,0,2,-2.5,0,0,0,0.0,0
23,B,Mississippi State,Arizona State,Kolin Wilson,Rusher,0,0,0.0,0,0,0,1,8.6,0,0,0,0.0,0
23,B,Mississippi State,Arizona State,Anthony Evans III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,44.8,1
23,B,Mississippi State,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,22,204.6,1
23,B,Mississippi State,Arizona State,Ayden Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,16.7,0
23,B,Mississippi State,Arizona State,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
23,B,Mississippi State,Arizona State,Ricky Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,Mississippi State,Arizona State,Jordan Mosley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
23,B,Mississippi State,Arizona State,Brenen Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,47.4,2
24,A,Mississippi State,Arizona State,Blake Shapen,QB,46,29,303.2,2,0,10,0,0.0,0,0,0,0.0,0
24,A,Mississippi State,Arizona State,Blake Shapen,Rusher,0,0,0.0,0,0,0,4,10.2,0,0,0,0.0,0
24,A,Mississippi State,Arizona State,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,3,2.7,0,0,0,0.0,0
24,A,Mississippi State,Arizona State,Other RB,Rusher,0,0,0.0,0,0,0,13,62.7,0,0,0,0.0,0
24,A,Mississippi State,Arizona State,Davon Booth,Rusher,0,0,0.0,0,0,0,17,86.0,2,0,0,0.0,0
24,A,Mississippi State,Arizona State,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,10,27.3,0,0,0,0.0,0
24,A,Mississippi State,Arizona State,Kolin Wilson,Rusher,0,0,0.0,0,0,0,1,8.3,0,0,0,0.0,0
24,A,Mississippi State,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,18,124.9,2
24,A,Mississippi State,Arizona State,Brenen Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,71.2,0
24,A,Mississippi State,Arizona State,Ayden Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.5,0
24,A,Mississippi State,Arizona State,Anthony Evans III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,30.6,0
24,A,Mississippi State,Arizona State,Ricky Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.5,0
24,A,Mississippi State,Arizona State,Jordan Mosley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,18.5,0
24,A,Mississippi State,Arizona State,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
24,A,Arizona State,Mississippi State,Sam Leavitt,QB,42,32,422.2,1,0,7,0,0.0,0,0,0,0.0,0
24,A,Arizona State,Mississippi State,Kyson Brown,Rusher,0,0,0.0,0,0,0,19,110.3,2,0,0,0.0,0
24,A,Arizona State,Mississippi State,Sam Leavitt,Rusher,0,0,0.0,0,0,0,9,33.9,1,0,0,0.0,0
24,A,Arizona State,Mississippi State,Raleek Brown,Rusher,0,0,0.0,0,0,0,4,6.6,0,0,0,0.0,0
24,A,Arizona State,Mississippi State,Other RB,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
24,A,Arizona State,Mississippi State,Kanye Udoh,Rusher,0,0,0.0,0,0,0,3,2.6,0,0,0,0.0,0
24,A,Arizona State,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,26,219.6,0
24,A,Arizona State,Mississippi State,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,14,189.0,1
24,A,Arizona State,Mississippi State,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.7,0
25,B,Arizona State,Mississippi State,Sam Leavitt,QB,44,27,308.6,2,0,9,0,0.0,0,0,0,0.0,0
25,B,Arizona State,Mississippi State,Kyson Brown,Rusher,0,0,0.0,0,0,0,13,35.5,0,0,0,0.0,0
25,B,Arizona State,Mississippi State,Other RB,Rusher,0,0,0.0,0,0,0,3,-9.2,0,0,0,0.0,0
25,B,Arizona State,Mississippi State,Raleek Brown,Rusher,0,0,0.0,0,0,0,9,44.8,0,0,0,0.0,0
25,B,Arizona State,Mississippi State,Sam Leavitt,Rusher,0,0,0.0,0,0,0,5,13.6,0,0,0,0.0,0
25,B,Arizona State,Mississippi State,Kanye Udoh,Rusher,0,0,0.0,0,0,0,2,11.5,0,0,0,0.0,0
25,B,Arizona State,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,18,150.4,1
25,B,Arizona State,Mississippi State,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,20,124.4,0
25,B,Arizona State,Mississippi State,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,33.8,1
25,B,Mississippi State,Arizona State,Blake Shapen,QB,32,27,288.5,0,0,8,0,0.0,0,0,0,0.0,0
25,B,Mississippi State,Arizona State,Blake Shapen,Rusher,0,0,0.0,0,0,0,7,41.4,1,0,0,0.0,0
25,B,Mississippi State,Arizona State,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,12,93.6,2,0,0,0.0,0
25,B,Mississippi State,Arizona State,Davon Booth,Rusher,0,0,0.0,0,0,0,15,40.6,0,0,0,0.0,0
25,B,Mississippi State,Arizona State,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,3,5.2,0,0,0,0.0,0
25,B,Mississippi State,Arizona State,Other RB,Rusher,0,0,0.0,0,0,0,5,15.2,0,0,0,0.0,0
25,B,Mississippi State,Arizona State,Anthony Evans III,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,44.3,0
25,B,Mississippi State,Arizona State,Ayden Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,1.7,0
25,B,Mississippi State,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,11,188.8,0
25,B,Mississippi State,Arizona State,Brenen Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,53.7,0
25,B,Mississippi State,Arizona State,Ricky Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
25,B,Mississippi State,Arizona State,Jordan Mosley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
25,B,Mississippi State,Arizona State,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
26,A,Mississippi State,Arizona State,Blake Shapen,QB,51,35,427.1,1,0,8,0,0.0,0,0,0,0.0,0
